PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-1.973031044,2.133496761,1
815,193,-1.989750147,1.560291171,1
815,225,-1.855375528,1.517291784,1
815,257,-2.160754681,0.8380607367,1
815,289,-1.656143308,1.912538648,1
815,321,-0.3779709935,0.9304352999,1
815,353,-0.06824058294,0.3405407071,1
815,385,-0.3443153203,-0.3714718819,1
815,417,-0.1109355688,-0.1365011185,1
815,449,-0.2836488485,0.1701124609,1
815,481,-0.5047357082,-0.7510511875,1
815,513,-0.06702175736,-1.086000204,1
815,545,0.04417827725,-1.734073997,1
815,577,-0.03506603837,-1.828603029,1
815,609,0.06567238271,-1.599195361,1
815,641,0.2873446345,0.779384017,1
815,673,-0.1209646463,-0.07159425318,1
815,705,-0.185874179,-2.332404613,1
815,737,0.3540593386,-1.580553174,1
815,769,0.4116155803,-0.7370998859,1
815,801,0.1674108505,0.3336890638,1
815,833,-0.02167990804,1.404991031,1
815,865,-0.1093533933,0.9988713861,1
815,897,-0.1361179948,1.467591405,1
815,929,0.1742358059,1.166978836,1
815,961,0.04310372472,0.7418549061,1
815,993,-0.1727560014,2.049093246,1
815,1025,0.1577793956,1.318980694,1
815,1057,0.05495050177,0.4668642879,1
815,1089,-0.3468258381,0.01923117042,1
815,1121,-0.3541916609,0.5417610407,1
815,1153,-0.4832934737,2.212473392,1
815,1185,-0.2851598859,1.582374811,1
815,1217,-0.00675880909,1.468754053,1
815,1249,-0.05332583189,1.433692336,1
815,1281,1.422273636,-1.26694572,1
815,1313,1.066048384,1.211013079,1
815,1345,1.45878005,1.087490678,1
815,1377,0.9781691432,-0.6798974276,1
815,1409,0.1795979738,-1.761459112,1
815,1441,-0.1193743944,-1.739004374,1
815,1473,-0.3504562378,-0.4194819331,1
815,1505,-0.7873722315,-0.9661730528,1
815,1537,-1.244250298,-0.5265803337,1
815,1569,-0.6373045444,0.07673320174,1
815,1601,0.7370785475,-0.05060131103,1
815,1633,0.09642924368,-1.517229557,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-1.206573486,0.05638659,1
847,161,-1.960876346,1.294331908,1
847,193,-2.104444027,0.732835412,1
847,225,-1.560646772,0.1709991693,1
847,257,-1.468521237,0.4486904144,1
847,289,-2.737332344,0.6781371236,1
847,321,-1.588551998,1.134786367,1
847,353,-0.4988845587,0.8748941422,1
847,385,-0.3950042725,-0.8763524294,1
847,417,-0.2808852792,-0.4954189658,1
847,449,-0.3399989009,-0.5667467713,1
847,481,-0.7789668441,-1.108387589,1
847,513,-1.582736731,-0.9751173258,1
847,545,-0.7836091518,-1.304498196,1
847,577,-0.314858377,-1.490716219,1
847,609,-0.5290334225,-1.780884981,1
847,641,0.3995584548,-0.09893777966,1
847,673,0.02448828518,-0.7353883386,1
847,705,-0.8749307394,-1.180144906,1
847,737,-0.3237075806,0.1191166341,1
847,769,-0.001563504338,-0.3357986808,1
847,801,-0.2315062881,-0.449993521,1
847,833,-0.3648449779,0.05322241783,1
847,865,-0.23407951,0.6953063607,1
847,897,-0.9068104029,0.3195202351,1
847,929,-0.2397522926,0.5167967081,1
847,961,0.06764601916,0.5517879128,1
847,993,0.1297769845,0.7777507305,1
847,1025,0.03025645018,0.3854855299,1
847,1057,-0.07061035931,-0.08032765985,1
847,1089,0.04019022733,-0.1271173656,1
847,1121,0.09114717692,-0.1774026453,1
847,1153,-1.73477602,0.4155836105,1
847,1185,-0.2084533572,1.178777218,1
847,1217,-0.1313753426,0.9255363941,1
847,1249,0.1814888418,1.28200078,1
847,1281,0.4442660511,1.78333497,1
847,1313,0.5211045742,1.153850079,1
847,1345,1.456399679,1.689055085,1
847,1377,0.1102900803,-0.1515065134,1
847,1409,-0.8680896759,-1.344803333,1
847,1441,-1.008775949,-2.814997673,1
847,1473,-0.9092712998,-0.508241713,1
847,1505,NaN,NaN,2
847,1537,-1.651097655,-0.6600854397,1
847,1569,-1.16791749,0.0166618824,1
847,1601,-0.4186609983,0.4233979583,1
847,1633,-0.2863721848,1.215504885,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-1.562099814,-0.3178098202,1
879,161,-1.679123759,-0.01362005621,1
879,193,-1.616372705,0.1858291328,1
879,225,-1.252551198,-0.2220346034,1
879,257,-1.413755417,-0.07883352041,1
879,289,-1.987612486,0.3469475508,1
879,321,-1.614017963,0.9552052617,1
879,353,-0.5106636286,1.095484257,1
879,385,-0.6824263334,0.1384674311,1
879,417,-0.5391039252,-0.4297825992,1
879,449,-0.3783705235,-1.459314466,1
879,481,-0.5310565233,-0.6923983693,1
879,513,-0.4717901647,-0.8768801093,1
879,545,-0.6280276775,-0.2137337327,1
879,577,-1.336009741,-0.6492132545,1
879,609,-0.4296928048,-0.7741066217,1
879,641,0.06415055692,-0.3667096198,1
879,673,0.3971486092,-0.06672975421,1
879,705,-0.3307237029,0.2956413031,1
879,737,-0.9610562325,1.407688618,1
879,769,-0.140195936,-0.306951195,1
879,801,-0.2357495725,-1.521495581,1
879,833,-0.5190652609,-0.5355312824,1
879,865,-0.0005406215787,0.5276213884,1
879,897,-0.294677496,0.3560749888,1
879,929,0.1321243346,0.03852719069,1
879,961,-0.2392258048,0.7521793842,1
879,993,-0.1898992211,0.7560347319,1
879,1025,-0.04340995848,0.1460582763,1
879,1057,0.01223969087,-0.1654057205,1
879,1089,0.1202326864,0.01776607521,1
879,1121,0.1813260913,0.3218562603,1
879,1153,-0.2252341956,-0.3270874321,1
879,1185,-0.1669541448,0.402087152,1
879,1217,-0.1015074626,0.670198977,1
879,1249,-0.3039433956,2.57758379,1
879,1281,0.1265226603,3.704456806,1
879,1313,0.6862086654,2.116573334,1
879,1345,-0.1148940772,0.7273836136,1
879,1377,-0.3228934407,0.09762682021,1
879,1409,-0.5058901906,-0.08809056878,1
879,1441,-0.9999671578,-0.438914299,1
879,1473,-1.594417572,-0.3190848231,1
879,1505,-3.85322237,0.01454722881,1
879,1537,NaN,NaN,2
879,1569,-0.6198834777,-0.3188762069,1
879,1601,-0.9635319114,0.3735097647,1
879,1633,-0.2068324685,1.176132083,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-1.462835908,0.1011436284,1
911,161,-0.921061635,-0.3150897622,1
911,193,-0.6768555045,-0.05289962888,1
911,225,-0.7422593832,-0.1555708051,1
911,257,-0.8587794304,-0.5152181983,1
911,289,-1.369534373,-0.1377381682,1
911,321,-1.008113027,0.4945253134,1
911,353,-0.5790244937,1.833952069,1
911,385,-0.7288568616,0.1529740393,1
911,417,-0.8285322785,-0.1163525134,1
911,449,-0.1683998406,-0.4897127151,1
911,481,-0.2823500931,-0.8758619428,1
911,513,-0.4424692392,-1.085304856,1
911,545,-0.9036586285,-0.1292402148,1
911,577,-1.640967846,-1.259072781,1
911,609,-0.1876274347,-1.956227303,1
911,641,-0.1281722337,-0.5991762877,1
911,673,0.1312499046,-0.007418096066,1
911,705,0.09039378911,0.3500870764,1
911,737,0.1200683489,0.4578748941,1
911,769,0.09725035727,0.07898575068,1
911,801,-0.500159502,-1.298195362,1
911,833,NaN,NaN,2
911,865,-0.3303768039,0.2528198957,1
911,897,0.4212284386,0.7955029607,1
911,929,0.5568066239,0.09032481909,1
911,961,-0.228313446,0.4393359125,1
911,993,-0.01767548174,0.7633609772,1
911,1025,-0.2336202562,0.1822317839,1
911,1057,-0.1148918793,-0.02084474266,1
911,1089,0.05601349473,0.06203269213,1
911,1121,0.1636425555,0.3003722429,1
911,1153,-0.04848963022,0.01850411296,1
911,1185,-0.1252890676,0.2890568972,1
911,1217,0.3546018004,-0.1041561365,1
911,1249,-0.2330469489,1.885647535,1
911,1281,0.4721649587,4.00344944,1
911,1313,0.3688622117,2.952916384,1
911,1345,-0.7298545837,0.1583014131,1
911,1377,0.01309031248,0.5315464735,1
911,1409,-0.09954567254,0.4761610627,1
911,1441,-0.3294153214,-0.1707568467,1
911,1473,-0.5916493535,-0.5015494823,1
911,1505,-0.9196799994,0.006139099598,1
911,1537,-0.8411985636,-1.793251753,1
911,1569,-0.503205955,-1.389294863,1
911,1601,-0.2421477735,-0.1172832698,1
911,1633,-0.635437727,-0.9451657534,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-0.5263651609,0.6744384766,1
943,161,-0.5833259821,0.8186570406,1
943,193,-1.121529222,0.520280838,1
943,225,-1.013514042,0.2976406217,1
943,257,0.3261493444,-0.04602117836,1
943,289,-0.978028059,-0.4507964253,1
943,321,-1.130741119,-0.1204096377,1
943,353,-0.2741293907,0.1493269503,1
943,385,-0.3711783886,-0.4160227776,1
943,417,-0.4722913504,-0.3343595862,1
943,449,-0.2689496875,-0.4932618141,1
943,481,-0.2938403785,-1.162290573,1
943,513,-0.4433064461,-1.081642032,1
943,545,-0.4315138459,-0.06121116877,1
943,577,-0.2734335661,2.834733725,1
943,609,-0.2217841148,-1.128975391,1
943,641,-0.3991422057,-0.7672348619,1
943,673,-0.5280375481,-0.7156069279,1
943,705,-0.01881318539,-0.4077722132,1
943,737,-0.08065464348,0.4675787985,1
943,769,0.02472394705,0.01469598711,1
943,801,-0.1784531772,-0.6041275263,1
943,833,-0.5480600595,-0.3398220837,1
943,865,-0.7740585804,0.04905247688,1
943,897,0.5656635761,-0.1451919675,1
943,929,1.114417076,-0.7953441143,1
943,961,-0.9111394286,-1.191703081,1
943,993,0.02953492105,0.1095920205,1
943,1025,0.1482247412,0.3379555047,1
943,1057,0.008913576603,0.1263335198,1
943,1089,-0.0597672388,-0.05952453613,1
943,1121,-0.1145913228,-0.02949786186,1
943,1153,-0.06806501001,0.169953078,1
943,1185,0.03971301764,0.206725955,1
943,1217,0.4802627265,-0.716691494,1
943,1249,0.6095064878,0.6816300154,1
943,1281,1.306512356,3.292015791,1
943,1313,1.517817497,3.253757954,1
943,1345,1.083508372,1.510965586,1
943,1377,0.1511605978,0.380482018,1
943,1409,-0.2206473649,0.2102960348,1
943,1441,0.8528139591,-1.140140891,1
943,1473,0.153138265,-1.055984378,1
943,1505,0.1261251122,-0.7163443565,1
943,1537,-0.2851793766,-2.041333199,1
943,1569,-0.4779574871,-0.4210883379,1
943,1601,-0.417100668,-0.4078484774,1
943,1633,-1.178641438,-1.327118516,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.3254748583,1.463988066,1
975,161,-0.2531736493,1.630045295,1
975,193,-1.131303906,0.7378484011,1
975,225,-1.909976602,0.288969785,1
975,257,-1.437813401,0.3354943991,1
975,289,-0.9635392427,-0.169338271,1
975,321,-0.6753525734,-0.4313210249,1
975,353,0.05357265472,-0.3603242636,1
975,385,0.6737937927,-1.500428557,1
975,417,0.4276241064,-1.476675749,1
975,449,0.04599928856,-0.8284128904,1
975,481,0.04028210044,-0.4607080817,1
975,513,0.04125729203,-0.2130849957,1
975,545,0.422340095,-0.001853883266,1
975,577,0.1779659688,2.647591591,1
975,609,-0.3368047774,-0.2558233738,1
975,641,NaN,NaN,2
975,673,-0.1033846736,-2.698253155,1
975,705,-0.559391737,-1.786858916,1
975,737,-0.3382826149,-0.001126036048,1
975,769,-0.1511484981,-0.2023069859,1
975,801,-0.2767801881,-0.8055618405,1
975,833,-0.4022753239,0.4388748407,1
975,865,-0.228994891,0.8589463234,1
975,897,0.4810421467,0.9221068621,1
975,929,0.483522296,0.2999114096,1
975,961,-1.09910965,-0.7798128128,1
975,993,-0.133281827,-0.05551996827,1
975,1025,-0.05425658077,0.2693825364,1
975,1057,-0.01433946937,0.2156813592,1
975,1089,0.02629009448,0.2238273025,1
975,1121,-0.1246155128,0.1626321375,1
975,1153,-0.02054400742,0.1928140819,1
975,1185,0.3725375235,-1.642359018,1
975,1217,0.4115803838,-1.122097731,1
975,1249,0.9279750586,0.8063538074,1
975,1281,0.9275045395,1.694111824,1
975,1313,0.5891330242,2.181747437,1
975,1345,1.071849465,3.00051856,1
975,1377,0.1031151116,1.008350372,1
975,1409,-0.5117349029,0.1228439212,1
975,1441,-0.3675397038,-0.2903282642,1
975,1473,0.4565207362,-0.5518776774,1
975,1505,0.8556062579,-0.5592269301,1
975,1537,0.5314874649,-0.3735079467,1
975,1569,-1.073277473,-0.3909653425,1
975,1601,-1.228309274,-0.4650380611,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.01981049776,1.58001554,1
1007,161,-0.7457042933,1.906185269,1
1007,193,-1.417400241,0.9749062061,1
1007,225,-1.72297895,0.3018816113,1
1007,257,-1.096005797,1.561675549,1
1007,289,-0.7317243814,1.743442893,1
1007,321,-0.9701187611,0.1805632561,1
1007,353,-0.794339776,-0.3514783978,1
1007,385,-0.2105951011,-1.063328743,1
1007,417,0.1758402437,-0.6266224384,1
1007,449,-0.1091115177,-0.5867556334,1
1007,481,-0.1374686062,-0.1405139565,1
1007,513,0.1515378058,0.2406527549,1
1007,545,0.9667766094,0.1282437295,1
1007,577,0.1701228619,0.7174916863,1
1007,609,-1.03437686,-0.7791050673,1
1007,641,-0.276343286,-1.923407197,1
1007,673,-1.019060612,-2.043158293,1
1007,705,-0.9234443307,-0.09464003891,1
1007,737,-0.6298512816,0.010885261,1
1007,769,-0.2042715549,0.04622869194,1
1007,801,-0.4232168794,-0.030778341,1
1007,833,-0.5157538652,0.7844715118,1
1007,865,-0.00747294724,0.6671261787,1
1007,897,-0.1388740391,0.546459794,1
1007,929,-0.2237696648,0.2986574769,1
1007,961,-0.2010934949,-0.01142609864,1
1007,993,-0.2124885619,0.1687481403,1
1007,1025,0.1344962269,0.2746023834,1
1007,1057,0.1051141396,0.301384002,1
1007,1089,-0.03297134116,0.4132274985,1
1007,1121,-0.1731423736,0.3448926508,1
1007,1153,-0.1991316378,0.2083870322,1
1007,1185,0.53398633,-0.03146977723,1
1007,1217,1.045991421,-0.5641862154,1
1007,1249,1.178441882,1.160176396,1
1007,1281,1.120506883,2.271234035,1
1007,1313,NaN,NaN,2
1007,1345,0.4657564759,3.124219418,1
1007,1377,-0.1482916772,2.120117903,1
1007,1409,0.1775095314,0.1598059237,1
1007,1441,0.2972099781,-0.3668392301,1
1007,1473,0.560551405,-0.2878820002,1
1007,1505,0.5316429138,-0.3627153635,1
1007,1537,0.111319527,-0.6294484138,1
1007,1569,-0.8868902326,-0.4347587228,1
1007,1601,-1.370375633,-0.121057108,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,0.3373451829,2.357090235,1
1039,161,-1.88875246,2.338032722,1
1039,193,-1.766317606,0.4517557025,1
1039,225,-1.102779269,0.003112107515,1
1039,257,-0.8378851414,0.9589142203,1
1039,289,-0.8347971439,0.8333461881,1
1039,321,-1.329870462,0.2118630111,1
1039,353,-1.558672428,-0.9821733236,1
1039,385,-0.6171064377,-0.7046128511,1
1039,417,0.2598764598,-0.4984686673,1
1039,449,0.140163064,-0.798189044,1
1039,481,-0.3398524523,-0.00112426281,1
1039,513,-0.6639380455,0.07124042511,1
1039,545,-1.374421358,-0.1072925553,1
1039,577,-1.087576628,-0.3016889691,1
1039,609,-0.9527320862,-0.496587038,1
1039,641,-1.496215224,-0.6562567949,1
1039,673,-1.34362793,-0.1858959794,1
1039,705,-0.7380193472,0.2877913415,1
1039,737,-0.5331981182,0.3642345071,1
1039,769,-0.2010974288,0.1081333905,1
1039,801,0.03721362352,-0.05385395885,1
1039,833,-0.004314020276,0.4542829394,1
1039,865,0.003971032798,0.6563667059,1
1039,897,-0.4686858952,0.6202012897,1
1039,929,-0.3454906642,0.3355010152,1
1039,961,-0.02719065547,0.03187860548,1
1039,993,-0.1283401549,0.2077411413,1
1039,1025,0.04932203889,0.2594742477,1
1039,1057,0.04503069818,0.3693363667,1
1039,1089,-0.1931244582,0.6135095358,1
1039,1121,-0.1346016228,0.2745196521,1
1039,1153,0.008355930448,0.1136385053,1
1039,1185,0.5544737577,0.2399512082,1
1039,1217,0.9608358741,-0.1205852926,1
1039,1249,1.193326116,0.2667567134,1
1039,1281,1.297019601,2.453277111,1
1039,1313,0.9758946896,4.497632027,1
1039,1345,0.622625947,3.478910923,1
1039,1377,-0.2396283746,1.386517286,1
1039,1409,-0.0239841789,0.08180785179,1
1039,1441,0.1531121135,-0.575786531,1
1039,1473,0.4638820887,-0.2350516617,1
1039,1505,0.2154650092,0.01655325294,1
1039,1537,-0.202611208,0.4392499328,1
1039,1569,-0.5155231953,0.7191928625,1
1039,1601,-0.7124545574,0.4530170262,1
1039,1633,-1.567096949,0.5985459089,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,0.5398133993,2.994348049,1
1071,161,-1.820334554,1.77188611,1
1071,193,-1.243329167,-1.260205984,1
1071,225,-1.215437651,-1.349901676,1
1071,257,-1.527351856,-0.11980474,1
1071,289,-1.425409079,0.4422342777,1
1071,321,-1.088162065,0.1394996345,1
1071,353,-1.637626767,-1.51606977,1
1071,385,-1.623813987,-1.534680605,1
1071,417,-0.4046084285,-0.3132331073,1
1071,449,-0.3865977526,-0.4978918433,1
1071,481,-0.1723311245,0.02531789988,1
1071,513,-0.4471225441,0.1275850087,1
1071,545,-1.001148582,-0.04195728526,1
1071,577,-1.746123672,-0.3513847589,1
1071,609,-1.336058855,0.00287219882,1
1071,641,-0.9373596907,-0.2593666315,1
1071,673,-0.7882176638,0.3906756043,1
1071,705,-0.4983662963,1.116188169,1
1071,737,-0.2526993752,0.4696725905,1
1071,769,0.2679249346,0.1114637181,1
1071,801,-0.0414680317,-0.1271124482,1
1071,833,0.002712607384,0.8154987097,1
1071,865,0.1028359234,0.8325026035,1
1071,897,-0.01282877848,0.7062407732,1
1071,929,-0.03663906455,0.328799665,1
1071,961,-0.0311909169,0.01654671133,1
1071,993,-1.026632905,0.3257494569,1
1071,1025,-0.8419795632,0.1341499388,1
1071,1057,-0.1511390805,0.4777230024,1
1071,1089,-0.06703431159,0.9998522997,1
1071,1121,0.05720464513,0.2319360375,1
1071,1153,0.2594755888,-0.4783670902,1
1071,1185,0.6901329756,0.4704163074,1
1071,1217,0.7950017452,-0.2912761867,1
1071,1249,0.2666378021,-0.2189741284,1
1071,1281,0.482001543,0.4559059739,1
1071,1313,0.3622159064,2.11644578,1
1071,1345,-0.08890992403,3.091420889,1
1071,1377,-0.1852210611,2.154425383,1
1071,1409,-0.03800955415,0.3764761388,1
1071,1441,0.002927690744,-0.8174622059,1
1071,1473,-0.1430698782,-0.05950122327,1
1071,1505,-0.4827776551,0.623285234,1
1071,1537,-0.4017936587,1.362924695,1
1071,1569,-0.1200631261,1.419953585,1
1071,1601,-0.08073034883,0.296713233,1
1071,1633,0.3786607385,0.2221690416,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,0.3064835966,0.8030626774,1
1103,161,-2.544972181,-1.645042181,1
1103,193,-1.664194465,-1.318325996,1
1103,225,-1.501000762,-1.503280759,1
1103,257,-1.43959868,-0.5621927977,1
1103,289,-1.256798625,0.07342290878,1
1103,321,-1.133925915,0.1912778914,1
1103,353,-1.503924727,0.01007318497,1
1103,385,-1.7162956,-0.8479453921,1
1103,417,-0.4236233234,-0.4384451509,1
1103,449,-1.039689302,0.3444431722,1
1103,481,-0.5788494945,0.07720284164,1
1103,513,-0.1816360652,0.5961188078,1
1103,545,0.004462987185,0.4880365729,1
1103,577,-0.6477150321,-0.2243873179,1
1103,609,-0.7624812126,-0.60639292,1
1103,641,-0.8085910678,0.1220840439,1
1103,673,-0.793022275,0.7596396208,1
1103,705,-0.5456165075,0.5388180017,1
1103,737,-0.7029575109,0.03914555907,1
1103,769,-0.06807738543,-1.301235676,1
1103,801,-0.1172024086,-0.003793209791,1
1103,833,0.01475902461,2.048377037,1
1103,865,0.1519943327,1.151885629,1
1103,897,1.165235639,0.3141363859,1
1103,929,0.9701443315,-0.9628356099,1
1103,961,-0.6322463751,-0.05255699158,1
1103,993,0.05284044147,-0.05151157081,1
1103,1025,0.4412435591,-0.1371635795,1
1103,1057,-0.2929202318,0.577778995,1
1103,1089,-0.2287105173,0.7063705921,1
1103,1121,0.1678988785,0.2982538342,1
1103,1153,0.544172287,-0.3365780115,1
1103,1185,0.6070667505,-0.1501366496,1
1103,1217,0.6454383135,0.1303097606,1
1103,1249,0.3950951695,0.1584182084,1
1103,1281,-0.6671937108,-0.1785479784,1
1103,1313,-0.2767520547,0.2807471156,1
1103,1345,-0.88982898,0.5315877199,1
1103,1377,-0.9915770888,0.8131182194,1
1103,1409,-0.06432390213,0.5322589278,1
1103,1441,-0.6414901018,-0.2601749599,1
1103,1473,-0.5369459987,-0.2816922367,1
1103,1505,-1.296952248,0.6390050054,1
1103,1537,-0.5392740965,0.9333424568,1
1103,1569,-0.3448308706,0.8571961522,1
1103,1601,-0.06299465895,0.5609080791,1
1103,1633,0.9336409569,0.5642157197,1
1103,1665,0.3976913691,0.4982481599,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,0.4572518468,0.2580765486,1
1135,161,-0.9481005669,-2.160248756,1
1135,193,-1.244688034,-1.966347575,1
1135,225,-1.558903217,-1.162987709,1
1135,257,-1.185275197,-0.8172756433,1
1135,289,-0.3260805011,-1.585012317,1
1135,321,-0.07710260153,-0.7949204445,1
1135,353,-0.802090466,0.230286479,1
1135,385,-1.462194443,-0.4750875235,1
1135,417,-1.102206469,-1.301053286,1
1135,449,NaN,NaN,2
1135,481,-1.64705503,0.2451832145,1
1135,513,0.0810752213,0.9272885323,1
1135,545,1.589644194,0.6124227047,1
1135,577,0.584397316,-0.4419137537,1
1135,609,-0.4643713236,-0.2909383178,1
1135,641,-1.13694787,0.3466762006,1
1135,673,-0.6787008047,1.348728776,1
1135,705,-0.2084672749,-0.5979731083,1
1135,737,-1.021215677,-1.093009233,1
1135,769,-0.01241994649,-1.529164195,1
1135,801,0.9534798265,0.07123324275,1
1135,833,1.302873492,2.524763584,1
1135,865,1.232108951,0.9948318005,1
1135,897,1.684180021,0.286983192,1
1135,929,1.086118817,-0.9481697679,1
1135,961,0.4450136423,-0.467042625,1
1135,993,0.4892351627,-0.44429335,1
1135,1025,0.5475137234,-0.08990444243,1
1135,1057,0.8570805788,0.4612601995,1
1135,1089,0.4185737967,0.5424136519,1
1135,1121,0.4925424457,0.3251798749,1
1135,1153,0.5520130992,-0.07305948436,1
1135,1185,0.5072430372,-0.2817744315,1
1135,1217,0.4019122124,-0.1243452355,1
1135,1249,0.1487818509,0.4401862025,1
1135,1281,0.01507780701,1.496516347,1
1135,1313,-0.2480682135,1.112358809,1
1135,1345,-2.760562181,0.1571907103,1
1135,1377,-4.302750111,-0.1134318411,1
1135,1409,-1.635345578,0.05837119371,1
1135,1441,-0.9615408778,-0.0726005584,1
1135,1473,-0.6707337499,0.1502077579,1
1135,1505,-1.332964182,0.6759548187,1
1135,1537,-0.409253031,0.8456167579,1
1135,1569,-0.02325443923,0.4493952394,1
1135,1601,0.2237429023,0.1627240181,1
1135,1633,0.3167453408,0.7199884653,1
1135,1665,0.4240858555,1.068376303,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
