PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,0.5358606577,-1.888086319,1
1167,161,0.9552324414,-1.936255693,1
1167,193,0.6387959719,-1.588571191,1
1167,225,-0.136256054,-1.217309594,1
1167,257,-0.5783233643,-1.483678699,1
1167,289,-1.012187958,-1.73333478,1
1167,321,-1.165946007,-1.213255405,1
1167,353,-0.9957736731,-0.8034504652,1
1167,385,-0.0360994637,-0.8710184097,1
1167,417,0.5383127332,-0.9576104283,1
1167,449,1.010257959,-0.7302870154,1
1167,481,0.9527299404,-0.6771655679,1
1167,513,0.561661005,-1.233461976,1
1167,545,0.3377715349,-0.9839861989,1
1167,577,-0.4975577295,0.9213483334,1
1167,609,-0.768415153,1.062908888,1
1167,641,0.2172507048,-0.1028601527,1
1167,673,0.8747286797,-0.4567677379,1
1167,705,1.07199657,-0.9312671423,1
1167,737,0.4667348266,-0.8462848067,1
1167,769,0.2446340919,-1.547122955,1
1167,801,0.1330283284,-1.183129907,1
1167,833,0.1416779459,-1.809401393,1
1167,865,0.362785697,-1.139145732,1
1167,897,1.654331565,1.096039176,1
1167,929,0.6634739041,-0.7679772377,1
1167,961,0.3286123574,-0.9799982309,1
1167,993,0.4870357811,-1.842420697,1
1167,1025,-0.01103535295,-0.9573332071,1
1167,1057,-1.04036653,-0.5597032309,1
1167,1089,-1.015874624,-0.5976563096,1
1167,1121,-0.1399800032,-0.553408742,1
1167,1153,0.05266223848,-0.07832363248,1
1167,1185,0.03057236224,0.1940840781,1
1167,1217,0.05806010962,0.1821124703,1
1167,1249,0.09325674176,0.0242215544,1
1167,1281,-0.4399141073,-0.2637977898,1
1167,1313,NaN,NaN,2
1167,1345,-0.377684474,-0.3824790418,1
1167,1377,0.00661316514,0.002581715584,1
1167,1409,0.7840357423,2.467371941,1
1167,1441,0.7380543947,1.309864759,1
1167,1473,-0.1125127077,0.7463861108,1
1167,1505,-1.841290712,1.478162527,1
1167,1537,-1.094237566,1.265354395,1
1167,1569,-0.146835953,1.240239501,1
1167,1601,0.288523674,1.170677185,1
1167,1633,0.3464526534,0.8006254435,1
1167,1665,-0.05462315679,0.5722108483,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,-0.8161771297,-2.871392012,1
1199,161,-0.1936334968,-1.89033556,1
1199,193,-0.1614591628,-1.574890733,1
1199,225,0.1969726533,-1.393708229,1
1199,257,-0.2338715196,-0.5898457766,1
1199,289,-0.6579830647,-1.056468844,1
1199,321,-1.095444202,-1.850025892,1
1199,353,-0.6520226598,-1.121634722,1
1199,385,0.007663980126,-0.6453271508,1
1199,417,0.6169084311,-0.4339433908,1
1199,449,1.270235658,-0.3248357177,1
1199,481,0.9940617681,-0.6057965159,1
1199,513,-0.7014673948,-1.837254524,1
1199,545,-0.3303005397,-1.194314718,1
1199,577,-0.4377778769,-0.1508882046,1
1199,609,-0.4620433748,0.03842556477,1
1199,641,0.05316227674,-0.1623262167,1
1199,673,1.240958571,0.1824453026,1
1199,705,1.019807696,0.7051763535,1
1199,737,0.3399384618,-0.9004735947,1
1199,769,0.640842855,-2.868221045,1
1199,801,0.5497664809,-0.9811307192,1
1199,833,0.2410789281,-0.6348335147,1
1199,865,0.3822531104,-0.661649704,1
1199,897,0.5895713568,-0.6116392016,1
1199,929,0.1700710058,-0.7150095105,1
1199,961,0.4467542171,-1.15388906,1
1199,993,0.3204660416,-1.181010246,1
1199,1025,-0.4703546762,-0.5798560977,1
1199,1057,-0.2142081559,-0.1137719154,1
1199,1089,0.02267043293,-0.3626044393,1
1199,1121,-0.04837048054,-0.4231218994,1
1199,1153,0.1197528839,-0.4094880223,1
1199,1185,0.1137190014,-0.1890353858,1
1199,1217,0.0945020318,-0.07798247039,1
1199,1249,0.04494419694,-0.01531016827,1
1199,1281,-0.1296039522,-0.04461432993,1
1199,1313,-0.250775069,-0.330774188,1
1199,1345,-0.6491706371,-0.2049585879,1
1199,1377,0.552831769,0.222918123,1
1199,1409,2.525276661,0.9688031673,1
1199,1441,1.525997639,0.8628652692,1
1199,1473,1.201925635,0.6292622685,1
1199,1505,0.1275177002,0.6391685605,1
1199,1537,-0.3838799894,0.6083513498,1
1199,1569,-0.06789430976,0.4133551121,1
1199,1601,0.1107837856,0.02823269367,1
1199,1633,-0.1123859435,0.2345070243,1
1199,1665,-0.1558962464,0.7241936922,1
1199,1697,0.4511287808,0.8859349489,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,-0.88494277,-2.001565456,1
1231,161,-0.5394238234,-2.029403687,1
1231,193,-0.4265084267,-1.55992496,1
1231,225,-0.3690176308,-1.124240875,1
1231,257,-0.3099030256,-0.6305987835,1
1231,289,-0.2982739806,-0.9970892668,1
1231,321,-0.2982474566,-1.218604088,1
1231,353,-0.3040370941,-1.384140849,1
1231,385,-0.2445706725,-1.032470465,1
1231,417,0.4679704309,-0.215592742,1
1231,449,0.6237929463,0.6842840314,1
1231,481,0.6180668473,-0.8647150397,1
1231,513,0.3445136547,-2.00549674,1
1231,545,0.02037513256,-1.712114096,1
1231,577,-0.1629881859,-0.9720193744,1
1231,609,-0.3378725946,-0.6571393609,1
1231,641,-0.6492893696,-0.2707740068,1
1231,673,-1.308963776,-0.1572152376,1
1231,705,-0.3846666515,0.02395012975,1
1231,737,-0.1964311898,-0.6030344963,1
1231,769,0.1237479597,-1.227836609,1
1231,801,0.3414505422,-0.9325433969,1
1231,833,-0.04541879892,-0.8041487932,1
1231,865,0.3775451183,-0.8145132661,1
1231,897,0.9668242931,-0.822522521,1
1231,929,1.792674899,-0.9145777225,1
1231,961,2.194821596,-1.146532059,1
1231,993,1.951622128,-1.10848856,1
1231,1025,1.531414032,-0.3638933301,1
1231,1057,0.9105303288,0.5381293893,1
1231,1089,0.2848298252,-0.3947312832,1
1231,1121,0.04869191349,-0.3782565594,1
1231,1153,0.06991940737,-0.4416762292,1
1231,1185,0.2383982539,-0.3340559304,1
1231,1217,0.2207508087,-0.3230202794,1
1231,1249,0.1561041623,-0.1013150141,1
1231,1281,-0.03074922413,0.1065455452,1
1231,1313,-0.05515652895,-0.05013474822,1
1231,1345,-0.1377236098,-0.1172015369,1
1231,1377,0.4337287545,-0.08213697374,1
1231,1409,1.100168586,0.1159545183,1
1231,1441,1.445905805,0.3793350756,1
1231,1473,1.631594896,0.1947665811,1
1231,1505,1.635913134,0.2943711877,1
1231,1537,0.7495913506,0.4009594917,1
1231,1569,0.4072948694,0.1501818299,1
1231,1601,0.08071359992,0.2833625674,1
1231,1633,-0.0712018311,0.2884985805,1
1231,1665,-0.03665593266,0.5484381914,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-1.391900182,-1.110699892,1
1263,161,-1.100821614,-1.559700727,1
1263,193,-1.117790222,-1.719898462,1
1263,225,-0.504260838,-1.165771484,1
1263,257,-0.404073596,-0.9125599265,1
1263,289,-0.4054180384,-1.182302237,1
1263,321,-0.257776618,-1.575343728,1
1263,353,0.3557320833,-1.246874809,1
1263,385,1.709926844,-1.3016572,1
1263,417,0.7391127348,-1.69013381,1
1263,449,0.4651950598,-0.6722280383,1
1263,481,0.4047781229,-0.8513160944,1
1263,513,0.207123518,-1.971401334,1
1263,545,0.261916995,-2.452501297,1
1263,577,0.942237258,-1.04714942,1
1263,609,-0.3054801226,-0.7653552294,1
1263,641,-0.5398860574,-0.6107123494,1
1263,673,-0.3258933425,-0.3863388598,1
1263,705,-0.372543633,-0.2807098627,1
1263,737,-0.5884673595,-0.2181763649,1
1263,769,-0.1320829391,-0.5115349889,1
1263,801,0.02087169886,-0.9626716971,1
1263,833,0.2258940637,-0.9289720654,1
1263,865,0.6384619474,-0.927688539,1
1263,897,1.224701405,-0.9123486876,1
1263,929,2.053013086,-1.021930456,1
1263,961,2.867113829,-1.105131865,1
1263,993,2.913112164,-2.750892401,1
1263,1025,2.157145977,-1.027033091,1
1263,1057,1.477745295,-0.1745010614,1
1263,1089,0.4699690342,-0.4205585718,1
1263,1121,0.1988598704,-0.4725953043,1
1263,1153,0.4426473081,-0.391931653,1
1263,1185,0.5002602339,-0.2685040236,1
1263,1217,0.4277513623,-0.2684635818,1
1263,1249,0.1614768058,-0.1594552249,1
1263,1281,0.1161356568,-0.6072898507,1
1263,1313,-0.07715927064,-0.07743611932,1
1263,1345,-0.08093369752,0.6984817386,1
1263,1377,0.4990869761,1.248081207,1
1263,1409,-0.01003742218,-0.4410940707,1
1263,1441,1.651477814,-0.1382132173,1
1263,1473,1.764384389,-0.1560224593,1
1263,1505,2.301590443,-0.2850759327,1
1263,1537,2.679528236,0.5410926342,1
1263,1569,1.315831661,-0.1061457992,1
1263,1601,-0.001985132694,-0.02138286829,1
1263,1633,-0.08808655292,0.6327544451,1
1263,1665,-0.05948878825,0.8480449915,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-1.586103082,0.9268271923,1
1295,161,-1.404951334,-0.1112775803,1
1295,193,-0.8753163815,-0.7021840811,1
1295,225,-0.7044835687,-0.7790499926,1
1295,257,-0.4770515263,-0.5170139074,1
1295,289,-0.5482915044,-0.9880539179,1
1295,321,-0.3599274158,-1.3624053,1
1295,353,0.7764213085,-0.9960149527,1
1295,385,0.3337245584,-0.829406321,1
1295,417,0.1497149169,-1.97670126,1
1295,449,0.3213024139,-1.004210711,1
1295,481,-0.1940975785,-0.9909333587,1
1295,513,-0.472615093,-1.476526499,1
1295,545,-0.4784782231,-1.142668128,1
1295,577,-0.3024548292,-0.5535365343,1
1295,609,-0.1666966379,-0.4313597083,1
1295,641,-0.3793814778,-0.9016987681,1
1295,673,-0.2104612589,-0.3986295462,1
1295,705,-0.1783911586,-0.2388972044,1
1295,737,0.1287676543,-0.4689326882,1
1295,769,-0.02731996775,-0.7148131728,1
1295,801,0.08684298396,-1.208520293,1
1295,833,0.3715569377,-1.285700083,1
1295,865,0.3499285579,-0.8723285794,1
1295,897,0.1964143515,-0.4287108183,1
1295,929,-0.1808133125,-0.9203324318,1
1295,961,1.836136699,-1.09999907,1
1295,993,NaN,NaN,2
1295,1025,1.834668875,-1.81063652,1
1295,1057,1.289545536,-0.06948497891,1
1295,1089,0.6240246892,-0.3590421677,1
1295,1121,0.4925694466,-0.4682202935,1
1295,1153,0.7443474531,-0.3698073924,1
1295,1185,0.5968630314,-0.253278017,1
1295,1217,0.5576113462,-0.2102340758,1
1295,1249,0.04147398472,-0.5285086632,1
1295,1281,-0.6921958327,-1.802477717,1
1295,1313,0.05404500663,-1.036180258,1
1295,1345,-0.255902797,0.6023699641,1
1295,1377,0.7479300499,1.039839268,1
1295,1409,1.677156925,0.09418642521,1
1295,1441,2.34635973,-0.3568209708,1
1295,1473,2.290690899,-0.03135373443,1
1295,1505,1.698462963,0.102596797,1
1295,1537,1.244935274,0.1368260384,1
1295,1569,0.6298756599,0.3576379716,1
1295,1601,0.2111404836,0.267577827,1
1295,1633,-0.1096961796,0.4099528193,1
1295,1665,-0.5575971007,1.746060371,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,-1.08609283,1.635929823,1
1327,161,-0.3434650004,-0.05662974715,1
1327,193,-0.7481589317,-0.2467132211,1
1327,225,-1.147904873,-0.3520463109,1
1327,257,-0.4243359864,-0.6228599548,1
1327,289,-0.4316392541,-0.7222911716,1
1327,321,-0.3641470373,0.3646373153,1
1327,353,-0.1529441029,1.18825984,1
1327,385,-1.250190854,-0.9210037589,1
1327,417,-0.6242474914,-0.3635590076,1
1327,449,-0.2228632122,-0.7575435638,1
1327,481,-0.5671675205,-0.8740466237,1
1327,513,-0.3180717826,-1.219835162,1
1327,545,-0.08003745973,-0.6734743118,1
1327,577,0.1253283173,0.1626545191,1
1327,609,0.9829022288,0.1720554978,1
1327,641,0.17548576,-0.9742556214,1
1327,673,0.1179463565,-0.767074585,1
1327,705,-0.01620966196,-0.3629384041,1
1327,737,0.129776001,0.01174533367,1
1327,769,0.1740372777,-0.8203228712,1
1327,801,-0.1169445068,-1.224448442,1
1327,833,-0.2479145676,-0.9889019132,1
1327,865,0.2447599471,-0.568615973,1
1327,897,0.3988947868,0.09713447094,1
1327,929,0.5369800329,-0.2785695791,1
1327,961,0.8249999285,-0.5853272676,1
1327,993,0.7241587639,-0.8881356716,1
1327,1025,0.9176858664,-0.8603820801,1
1327,1057,1.113945723,-0.2768633366,1
1327,1089,0.7951956987,-0.3206648231,1
1327,1121,0.7443655133,-0.2779124975,1
1327,1153,0.8315994143,-0.2386387885,1
1327,1185,0.5673111081,-0.2925035059,1
1327,1217,0.5442658663,-0.1241488457,1
1327,1249,0.02834367752,-0.06671860814,1
1327,1281,-2.720905781,0.1660808921,1
1327,1313,-1.655962586,1.476437926,1
1327,1345,-0.04110467434,0.2206212282,1
1327,1377,1.447097063,-0.01720130444,1
1327,1409,2.431729794,0.2884667218,1
1327,1441,NaN,NaN,2
1327,1473,1.543539047,0.706833005,1
1327,1505,0.9898990393,0.2699488997,1
1327,1537,1.293716669,-0.1851058602,1
1327,1569,1.105305195,0.3699488342,1
1327,1601,0.5034558177,0.4044227898,1
1327,1633,0.01331144571,0.2208617032,1
1327,1665,-0.1185878888,0.611266017,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,0.006666243076,-0.2769442499,1
1359,193,-0.4357428551,-0.2599822879,1
1359,225,-0.2664841413,-0.5261610746,1
1359,257,0.0303452611,-1.866352916,1
1359,289,0.1297655702,-2.209053516,1
1359,321,0.07513900101,0.01746273041,1
1359,353,-0.1027342975,-0.1501887441,1
1359,385,-0.2536616325,-0.4403699934,1
1359,417,-0.6589915752,-0.2804308534,1
1359,449,0.07086843252,-0.4945090413,1
1359,481,0.08953367174,-0.5653394461,1
1359,513,-0.04992860556,-0.9071198702,1
1359,545,0.5257432461,-0.39956218,1
1359,577,0.5932118893,0.1244654953,1
1359,609,0.05483861268,2.07378149,1
1359,641,0.1272898316,0.8324882984,1
1359,673,-0.8495540619,-0.778075695,1
1359,705,-0.6851354241,-1.158233404,1
1359,737,-0.3257628083,-1.062245131,1
1359,769,-0.5165082216,-0.8709820509,1
1359,801,-0.3666048646,-1.0018996,1
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,NaN,NaN,2
1359,929,-0.2350395918,-0.8128837943,1
1359,961,0.0602376461,-0.03166478872,1
1359,993,0.6274955273,-0.5307090878,1
1359,1025,0.7260093689,-0.4731788933,1
1359,1057,0.6512485743,-0.3947231472,1
1359,1089,0.7535053492,-0.3418956101,1
1359,1121,0.894099474,-0.2823779285,1
1359,1153,0.6480370164,-0.2454590499,1
1359,1185,0.5203460455,0.03598671407,1
1359,1217,0.492374301,-0.15179874,1
1359,1249,0.5078656673,-0.2043835819,1
1359,1281,0.05051031709,0.4045435488,1
1359,1313,0.4548998773,1.110003114,1
1359,1345,0.684122026,0.9436786771,1
1359,1377,0.4511038065,1.105105639,1
1359,1409,0.6085347533,0.6913323402,1
1359,1441,1.104331851,0.1186631024,1
1359,1473,1.068536043,0.2812666893,1
1359,1505,0.775901556,-0.2063698471,1
1359,1537,1.376209974,-0.3230243921,1
1359,1569,1.109800816,0.2934532166,1
1359,1601,0.5807406306,0.4637567699,1
1359,1633,0.2418242097,0.1242607236,1
1359,1665,-0.770917654,-2.273017883,1
1359,1697,-1.605085254,-2.974534512,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,0.01589936018,-0.5286849737,1
1391,193,0.0262593627,-0.8613890409,1
1391,225,NaN,NaN,2
1391,257,0.4305026829,-2.693626881,1
1391,289,0.337061435,-1.810063004,1
1391,321,0.09678916633,-1.077186942,1
1391,353,0.09920656681,-0.1351824999,1
1391,385,-0.2964212298,-0.4359724522,1
1391,417,-0.5684949756,-0.3769615591,1
1391,449,0.1445354223,-0.1828063428,1
1391,481,1.051536679,-0.08844703436,1
1391,513,0.4809086323,0.2874820828,1
1391,545,0.41594401,-0.2169771791,1
1391,577,0.581317544,-0.2131637484,1
1391,609,0.3205183744,0.69217062,1
1391,641,-0.2436862737,1.825564981,1
1391,673,-1.299701214,0.6475430131,1
1391,705,NaN,NaN,2
1391,737,-0.7943439484,-3.430971622,1
1391,769,-0.758433044,-1.188547134,1
1391,801,-0.3736473918,-0.8309496045,1
1391,833,-0.2435057461,-0.05060234666,1
1391,865,-0.1143600792,-0.121301353,1
1391,897,-0.01360533759,-0.4023209214,1
1391,929,0.03774517775,-0.5386688709,1
1391,961,0.03622722626,-0.4077300429,1
1391,993,0.3689809442,-0.3980750144,1
1391,1025,0.6955530643,-0.3370185494,1
1391,1057,0.4784350395,-0.4366644621,1
1391,1089,0.6338217854,-0.4336221516,1
1391,1121,0.6576484442,-0.3208085001,1
1391,1153,0.4197739959,-0.2675803602,1
1391,1185,-0.6794497967,-0.3658468425,1
1391,1217,0.5067902803,0.1132516488,1
1391,1249,0.4314820468,0.428024143,1
1391,1281,0.4308727384,0.2695323229,1
1391,1313,0.7137594819,0.1511041224,1
1391,1345,0.7287989855,0.6581289172,1
1391,1377,0.6299167275,1.237651229,1
1391,1409,0.3222422898,0.6401551962,1
1391,1441,0.2224401385,0.3403290212,1
1391,1473,0.3757266402,-0.6226155162,1
1391,1505,0.3735392094,-0.06096793711,1
1391,1537,0.6161740422,0.9786761999,1
1391,1569,0.67017591,0.3744494021,1
1391,1601,0.2594144642,-0.06434616446,1
1391,1633,-0.08141244948,-0.1981802285,1
1391,1665,-0.5205324888,-1.13158536,1
1391,1697,-1.148973703,-2.216840506,1
1391,1729,-0.6002596617,-0.2226579189,1
1391,1761,-0.149089098,0.1559929252,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,-0.09984242916,-0.7116749287,1
1423,193,0.2483775765,-1.229517698,1
1423,225,0.1633090079,-1.781882048,1
1423,257,0.359413296,-1.464460373,1
1423,289,1.766736984,-0.1420004964,1
1423,321,1.597406626,-0.08166915178,1
1423,353,-0.1037528515,0.02366396785,1
1423,385,-0.4378393888,-0.4930953383,1
1423,417,-0.5449277163,-0.6904132962,1
1423,449,-0.5102828741,-0.1872049272,1
1423,481,-0.2920036912,0.780025363,1
1423,513,0.1610973328,-0.02540910244,1
1423,545,0.7787518501,-0.1838503331,1
1423,577,0.9322538376,-0.03030414879,1
1423,609,0.5758898258,0.7292628288,1
1423,641,-0.01996789873,2.863626957,1
1423,673,-0.4207078218,1.520061374,1
1423,705,-0.4089468718,-3.746174812,1
1423,737,NaN,NaN,2
1423,769,0.1979843378,-1.338805437,1
1423,801,0.283749938,-0.8180834055,1
1423,833,-0.5697122216,-0.2632835805,1
1423,865,-0.06835784018,0.01547574997,1
1423,897,0.3174561858,-0.9343206882,1
1423,929,0.06532992423,-0.714024663,1
1423,961,0.1464252174,-0.5233673453,1
1423,993,0.4294623137,-0.4764437079,1
1423,1025,0.6078023314,-0.266823411,1
1423,1057,0.5888779163,-0.2405931354,1
1423,1089,0.6051890254,-0.5151786804,1
1423,1121,0.6022284031,-0.1031963825,1
1423,1153,0.448753953,-0.2854253352,1
1423,1185,0.4740052819,-0.2189892828,1
1423,1217,0.5830760002,0.01081298292,1
1423,1249,0.5443297625,0.1283461154,1
1423,1281,0.5821225643,0.1443604827,1
1423,1313,0.7534272075,0.6315113306,1
1423,1345,0.7113131881,0.6858144999,1
1423,1377,0.747303009,0.8845795989,1
1423,1409,0.2376040518,0.7334623337,1
1423,1441,-1.454646349,0.3401938379,1
1423,1473,-0.4543081522,-0.3826487064,1
1423,1505,0.2200847566,0.08146849275,1
1423,1537,0.316088438,1.467541933,1
1423,1569,0.4250071049,0.6888219118,1
1423,1601,-0.337525636,-0.6244630218,1
1423,1633,-0.6709855199,-0.1537599266,1
1423,1665,-1.294864058,0.07276397943,1
1423,1697,-1.214019418,-0.400601685,1
1423,1729,-0.4196528792,-0.2958072722,1
1423,1761,-0.54347229,-0.9639683366,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,-0.5747087002,-0.5764923096,1
1455,193,-0.4604356885,-0.5209460258,1
1455,225,0.132148385,-0.8692729473,1
1455,257,0.01498794556,-0.7823650837,1
1455,289,-0.08365249634,-0.1915129423,1
1455,321,0.6678329706,-0.07093152404,1
1455,353,0.02589786798,-0.07123473287,1
1455,385,-0.4338176548,-0.7359747291,1
1455,417,-0.5359800458,-0.8409996629,1
1455,449,-0.698599577,-0.5834519863,1
1455,481,-0.6927186251,-0.5371874571,1
1455,513,0.03113304824,-0.2402019501,1
1455,545,0.5282046199,-0.14450939,1
1455,577,0.6382673979,0.5238518715,1
1455,609,NaN,NaN,2
1455,641,0.03745027632,3.677555084,1
1455,673,-0.7495080829,1.590203285,1
1455,705,-0.4855689704,-0.1816158891,1
1455,737,0.3806502819,-1.400272846,1
1455,769,1.630001783,-0.4706281424,1
1455,801,1.278863788,-0.7170661092,1
1455,833,0.4615902305,-0.44458583,1
1455,865,0.4227108061,0.04797548056,1
1455,897,0.4045377076,-0.268704772,1
1455,929,0.4920496047,-0.6862145066,1
1455,961,0.5642702579,-0.7781809568,1
1455,993,0.5305545926,-0.9108352661,1
1455,1025,0.9622457623,-0.9053282738,1
1455,1057,0.2068833113,-0.9516726732,1
1455,1089,0.1075575352,-0.7199891806,1
1455,1121,0.2258469462,-0.4308489263,1
1455,1153,0.6560680866,-0.1820757389,1
1455,1185,0.7205334306,-0.1718628258,1
1455,1217,0.7777001858,-0.1216949373,1
1455,1249,0.9386028647,-0.1881331801,1
1455,1281,0.9179908037,-0.008489001542,1
1455,1313,1.383593082,0.4873721004,1
1455,1345,0.7092596889,1.710933685,1
1455,1377,0.269331485,0.4792147279,1
1455,1409,0.03399388492,0.4269186258,1
1455,1441,-0.4256933928,0.3715862036,1
1455,1473,-0.3478047848,0.238767013,1
1455,1505,-0.06994065642,0.4311821461,1
1455,1537,0.4490461349,0.6419528723,1
1455,1569,0.5594742298,0.1917294264,1
1455,1601,-0.774680078,-0.4556671381,1
1455,1633,-1.543818712,-0.1221332252,1
1455,1665,-2.402274847,-0.06589704752,1
1455,1697,-0.8694422245,-0.07450816035,1
1455,1729,-0.2445010543,-0.4760133028,1
1455,1761,-0.551733315,-0.6304462552,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,-1.825294018,-0.540435791,1
1487,225,-1.591383457,0.1238458753,1
1487,257,-1.607768178,0.6915777326,1
1487,289,-1.225903153,-0.09932923317,1
1487,321,-0.4222172797,-0.06584835052,1
1487,353,0.1275298893,0.06122937799,1
1487,385,-0.2301843166,-0.5769422054,1
1487,417,-0.445766598,-0.9421925545,1
1487,449,-0.2285265923,-0.7668409348,1
1487,481,-0.04867887497,-1.31629324,1
1487,513,0.2990314364,-0.3476601243,1
1487,545,0.4878841639,0.06590731442,1
1487,577,0.4246328473,0.653618753,1
1487,609,0.4628561735,0.9928049445,1
1487,641,0.1570499986,1.261588812,1
1487,673,-1.973435998,0.5875884295,1
1487,705,-1.930239201,0.5240482688,1
1487,737,1.287689686,-0.4967965484,1
1487,769,NaN,NaN,2
1487,801,0.8544870615,0.3024879694,1
1487,833,1.090721011,0.1345384419,1
1487,865,0.6705626249,0.3273611069,1
1487,897,0.4927979708,-0.0788847208,1
1487,929,0.6891925335,-0.1341413856,1
1487,961,0.1552764773,-0.7966808081,1
1487,993,0.4962393045,-0.8605563641,1
1487,1025,0.2810795009,-2.222524881,1
1487,1057,0.1591424346,-3.095891237,1
1487,1089,0.7745717168,-1.052945614,1
1487,1121,0.8672878742,-0.4820072651,1
1487,1153,1.261689544,-0.3389297426,1
1487,1185,1.12061882,-0.3250983953,1
