PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,1441,1.645398378,0.6499164104,1
815,1473,1.207181931,1.203576207,1
815,1505,-0.4504166842,1.193571687,1
815,1537,1.205806375,0.3526267409,1
815,1569,0.5906310678,0.1939432025,1
815,1601,0.3132835031,-0.07120701671,1
815,1633,0.04778754711,0.967512846,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,0.01750576496,1.416378498,1
847,161,1.031807303,1.364141107,1
847,193,2.226753712,1.463631272,1
847,225,1.003636599,1.232716441,1
847,257,0.4754835963,1.652677059,1
847,289,0.3276990652,2.429040909,1
847,321,0.4430153966,1.44601059,1
847,353,0.7426962852,0.9988877773,1
847,385,2.232684135,3.061989784,1
847,417,2.586444855,2.970143318,1
847,449,1.408362389,1.474627137,1
847,481,1.207412004,0.4693257809,1
847,513,0.6725540161,0.3193349838,1
847,545,0.5402904749,0.3515011668,1
847,577,1.410435915,-0.2900435328,1
847,609,1.51830101,-1.44369173,1
847,641,2.029184341,-0.9607160091,1
847,673,3.450012684,-0.4768151045,1
847,705,2.113819361,-0.5538477898,1
847,737,0.8935689926,-0.1509234011,1
847,769,0.3084356785,0.02203255892,1
847,801,-0.1801416278,0.3710750341,1
847,833,-0.5159339905,0.5283596516,1
847,865,0.1959360838,0.6705904007,1
847,897,1.784514427,0.8893299103,1
847,929,3.817769051,0.911444962,1
847,961,4.184499741,1.092478395,1
847,993,5.220241547,0.8217371106,1
847,1025,5.828495026,0.8611363173,1
847,1057,4.390260696,0.8921493292,1
847,1089,4.146946907,1.200735211,1
847,1121,4.295106411,1.06893754,1
847,1153,2.583344936,1.128738523,1
847,1185,1.640000582,1.091961503,1
847,1217,1.232046843,0.8080172539,1
847,1249,1.193028092,0.7563217878,1
847,1281,1.734767795,1.00236249,1
847,1313,1.755118489,1.042090178,1
847,1345,1.616219044,1.64139092,1
847,1377,1.746276021,1.824541092,1
847,1409,2.989737034,1.181450367,1
847,1441,2.792126417,0.539129734,1
847,1473,2.545245171,0.2619782686,1
847,1505,4.750558853,-0.5979112387,1
847,1537,NaN,NaN,2
847,1569,0.1955235004,0.014564991,1
847,1601,-0.4460165501,0.5225782394,1
847,1633,-0.7446501255,2.056091785,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,0.5453180075,1.078502178,1
879,161,1.078104973,1.079069614,1
879,193,1.101300478,1.376234293,1
879,225,0.1939346194,1.136672258,1
879,257,0.09090612829,1.009891868,1
879,289,0.06738391519,1.37350297,1
879,321,-0.06877246499,1.544830441,1
879,353,0.8066896796,0.09885692596,1
879,385,1.282700777,1.466271758,1
879,417,1.231429338,1.508657336,1
879,449,1.286316514,0.8324253559,1
879,481,1.477624893,0.3778935671,1
879,513,1.362432241,-0.1033164412,1
879,545,1.030590534,-0.4562622011,1
879,577,NaN,NaN,2
879,609,0.7831174135,-1.728046775,1
879,641,1.173439503,-1.191830873,1
879,673,1.548237801,-1.100671649,1
879,705,1.816869378,-0.8606299758,1
879,737,0.804538846,-0.8817107677,1
879,769,0.3688433766,-0.3343751729,1
879,801,-0.04302352667,0.2753690481,1
879,833,-1.045067787,0.4201070964,1
879,865,-0.2568161488,0.5208022594,1
879,897,1.550752401,0.7621766329,1
879,929,3.178345442,0.6008621454,1
879,961,3.89785552,0.7832939625,1
879,993,4.586273193,0.5495108366,1
879,1025,6.892477036,1.049311399,1
879,1057,7.021192551,0.9755102396,1
879,1089,5.50512886,0.5780619383,1
879,1121,3.213800192,0.2174489498,1
879,1153,2.525123119,1.159692407,1
879,1185,1.924658775,0.9965663552,1
879,1217,1.089165211,0.8471487761,1
879,1249,-0.465459466,0.8751943707,1
879,1281,-0.5884473324,0.9731472135,1
879,1313,0.2729979753,0.5102754831,1
879,1345,1.32891655,1.879176021,1
879,1377,1.5842067,2.595420361,1
879,1409,1.763389826,1.808880925,1
879,1441,2.733112097,0.7522711754,1
879,1473,2.5558424,0.1703119278,1
879,1505,2.507838249,-0.6160449386,1
879,1537,2.104553223,-1.46071589,1
879,1569,-0.2343378067,-0.8864422441,1
879,1601,-0.8953704834,0.2052964866,1
879,1633,-0.5753791928,1.874721289,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,0.9166424274,0.3958916664,1
911,161,0.9498601556,0.654946208,1
911,193,0.973033607,0.6539703012,1
911,225,0.268212378,0.6772916317,1
911,257,-0.1449857652,0.7697300315,1
911,289,-0.1398507953,1.530557156,1
911,321,0.2563755512,2.634110928,1
911,353,0.7432892323,1.430447459,1
911,385,1.908587217,0.4947134852,1
911,417,1.673250318,0.1094211638,1
911,449,1.611436367,0.4867018163,1
911,481,1.761426806,0.3056272864,1
911,513,1.56359458,0.08178560436,1
911,545,1.424941063,-0.6330507994,1
911,577,NaN,NaN,2
911,609,0.2549872994,-0.5022774339,1
911,641,-0.06557691097,-0.5878839493,1
911,673,0.5773256421,-0.8669937253,1
911,705,1.10065043,-1.239732623,1
911,737,0.9772752523,-0.9758107662,1
911,769,0.4876186848,-0.2181681991,1
911,801,-0.05163002014,0.3401988149,1
911,833,-0.7638182044,0.2737544775,1
911,865,0.2400995493,0.4264807701,1
911,897,0.6384897232,0.5519763231,1
911,929,1.901340961,0.1132202446,1
911,961,2.995168209,0.006044328213,1
911,993,3.469460011,0.701313436,1
911,1025,4.98023653,1.155048847,1
911,1057,3.280960083,1.064302444,1
911,1089,3.235711575,-0.5043736696,1
911,1121,3.181738853,-1.825916529,1
911,1153,2.675579071,0.6190188527,1
911,1185,1.716420531,0.8191491961,1
911,1217,0.7991870642,0.6334613562,1
911,1249,0.5927943587,1.336963773,1
911,1281,-0.1623142958,0.8876255155,1
911,1313,0.7571421862,-0.3084415197,1
911,1345,1.277196169,1.533377767,1
911,1377,1.182578206,2.323983669,1
911,1409,1.444317341,2.264714956,1
911,1441,2.521145821,1.150131941,1
911,1473,1.78361094,1.299387217,1
911,1505,1.317833781,1.477759361,1
911,1537,1.086884022,0.08628821373,1
911,1569,0.6662153006,0.2752491236,1
911,1601,0.1898433864,0.7892713547,1
911,1633,0.2115060091,0.4565318823,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,1.678786159,-0.5327240229,1
943,161,1.516293645,0.584407568,1
943,193,1.283133507,0.9397132993,1
943,225,0.6857165694,0.2424963117,1
943,257,0.3767162561,-0.09432792664,1
943,289,-0.4071233273,1.388671875,1
943,321,-0.750331521,3.163059711,1
943,353,0.6188793182,2.091368437,1
943,385,1.470691204,0.4300897121,1
943,417,1.570002079,0.2394301891,1
943,449,1.544827938,0.3162770867,1
943,481,1.537907839,0.2714236975,1
943,513,1.490258932,-0.107288979,1
943,545,1.537386298,-0.5488941073,1
943,577,NaN,NaN,2
943,609,0.8028616905,-0.3654899597,1
943,641,0.5987326503,1.137327909,1
943,673,0.6373351216,-0.6664252877,1
943,705,0.9550151229,-1.65082407,1
943,737,1.918270111,-1.110905886,1
943,769,1.816935539,-0.8131045103,1
943,801,0.978707552,-0.0894792527,1
943,833,-0.1319539547,-0.1404167712,1
943,865,0.7385014296,-0.3639261723,1
943,897,0.6782796383,0.02823120356,1
943,929,1.055970788,0.07476952672,1
943,961,2.342829943,0.01884698868,1
943,993,2.847764254,0.5824478865,1
943,1025,3.217930794,1.626791596,1
943,1057,3.255693436,1.478169918,1
943,1089,3.148054838,0.06231659651,1
943,1121,3.11650157,-1.137796164,1
943,1153,2.81545186,-0.1607354879,1
943,1185,0.8367550373,0.633156538,1
943,1217,0.005522310734,0.6940658689,1
943,1249,0.9319288731,0.7124835253,1
943,1281,0.8457635045,0.0721758008,1
943,1313,0.1834515929,-1.191298962,1
943,1345,1.567049503,-0.3128814697,1
943,1377,0.997386992,1.986577988,1
943,1409,0.9755870104,2.3350811,1
943,1441,0.9320665598,1.724526525,1
943,1473,1.202015162,2.90585494,1
943,1505,1.353206635,1.463101149,1
943,1537,NaN,NaN,2
943,1569,0.8171645403,2.00065279,1
943,1601,0.4210814238,1.248601437,1
943,1633,0.553968668,0.8883677721,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,1.953983784,-1.157176375,1
975,161,1.790774107,0.1419352293,1
975,193,1.683779478,0.1267402768,1
975,225,2.518220901,-0.2044925094,1
975,257,2.402546167,-0.4525287151,1
975,289,0.1899802387,0.8248012066,1
975,321,-1.931006908,1.810947895,1
975,353,-0.3543327451,2.087082863,1
975,385,0.7344901562,0.603782177,1
975,417,0.9925107956,0.1566460431,1
975,449,1.329854488,-0.07660728693,1
975,481,1.115519881,0.520187974,1
975,513,1.896756768,0.2402231693,1
975,545,2.669041872,-0.3998934925,1
975,577,2.293494225,0.02681326866,1
975,609,1.657024741,0.1842483282,1
975,641,-0.1755617857,-0.2298718095,1
975,673,-0.1064686775,-0.4468436837,1
975,705,0.6828016043,-1.369785309,1
975,737,1.614207983,-1.279656887,1
975,769,2.699356079,-0.8039643168,1
975,801,1.574612141,-0.4859037697,1
975,833,1.481713057,-0.3022061884,1
975,865,1.252795935,0.3179633319,1
975,897,1.511316776,-0.105410099,1
975,929,2.691757679,0.06621074677,1
975,961,3.452809811,0.4681547284,1
975,993,3.424494505,0.6029081345,1
975,1025,3.123695135,2.568281651,1
975,1057,3.462275505,0.9384412766,1
975,1089,3.051597834,0.3761761785,1
975,1121,3.185824394,-0.6458984613,1
975,1153,2.851680517,-0.3787617683,1
975,1185,1.016678095,0.5894536972,1
975,1217,0.001730084419,1.217289686,1
975,1249,0.09864896536,1.212990642,1
975,1281,0.3032736182,0.5052139163,1
975,1313,0.8700443506,0.08713901043,1
975,1345,0.7323483229,-0.7643327713,1
975,1377,0.5295342207,1.620185137,1
975,1409,0.6669947505,2.301520824,1
975,1441,0.5307918787,1.968322277,1
975,1473,0.3623483777,1.862140417,1
975,1505,0.080093503,2.636302948,1
975,1537,0.2244692445,1.732300282,1
975,1569,0.2470435798,1.744650364,1
975,1601,-0.0758510679,1.183012843,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,NaN,NaN,2
1007,161,3.079570532,0.04230892658,1
1007,193,2.764946222,-0.3178711236,1
1007,225,2.842500925,-0.2924574316,1
1007,257,1.999222875,-0.3717618883,1
1007,289,0.9445365667,-0.1474921703,1
1007,321,0.8115482926,0.8052060604,1
1007,353,1.521374583,0.8230742216,1
1007,385,1.57173872,0.6291259527,1
1007,417,1.521156073,-0.4936009943,1
1007,449,1.65239501,0.1803818345,1
1007,481,1.410839081,0.7328232527,1
1007,513,2.375543594,1.314179301,1
1007,545,2.384690762,0.4860492051,1
1007,577,1.656142235,0.6266957521,1
1007,609,1.089322686,-0.3844689429,1
1007,641,0.8445936441,-0.759693861,1
1007,673,0.4596371651,-0.9907733202,1
1007,705,-0.7268211842,-1.207511187,1
1007,737,1.043863535,-1.421846747,1
1007,769,1.827447534,-0.6375966668,1
1007,801,1.834387898,-0.4658149481,1
1007,833,1.887844563,-0.530508399,1
1007,865,2.370445013,-0.3850034475,1
1007,897,2.620158911,-0.4516102076,1
1007,929,3.548016071,0.0215383172,1
1007,961,4.115543365,0.5577914119,1
1007,993,4.276220322,0.4685590267,1
1007,1025,3.832005978,0.4282836318,1
1007,1057,3.437343359,0.251639843,1
1007,1089,3.275975943,0.02518884838,1
1007,1121,5.61828804,-0.2908480465,1
1007,1153,4.295773983,-0.1779234409,1
1007,1185,1.207828641,0.08277978003,1
1007,1217,-0.5218360424,1.232791424,1
1007,1249,-1.063822031,0.872853756,1
1007,1281,-0.4145563245,0.8050065041,1
1007,1313,0.5662589669,0.4089935422,1
1007,1345,0.2316454649,0.6520710588,1
1007,1377,0.5037542582,1.34543705,1
1007,1409,1.140589237,1.819382071,1
1007,1441,0.8187702894,1.970268846,1
1007,1473,0.2656731009,2.22966814,1
1007,1505,-0.5409624577,2.238879204,1
1007,1537,-1.188689351,2.013557911,1
1007,1569,-0.2758785486,1.463462472,1
1007,1601,0.1567265987,0.06035923958,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,3.646593571,-0.1629028916,1
1039,161,2.509652376,-0.2393503487,1
1039,193,2.305522442,-0.4908496737,1
1039,225,1.642546654,-0.4282051325,1
1039,257,1.391440392,-1.390776396,1
1039,289,1.861204863,-0.5846066475,1
1039,321,2.428750753,-0.06099635363,1
1039,353,2.050802469,0.01661628485,1
1039,385,1.731160879,0.9848380089,1
1039,417,1.460523725,0.6025176644,1
1039,449,2.063973904,1.070372581,1
1039,481,1.810351849,0.325352937,1
1039,513,2.878482819,0.9356857538,1
1039,545,2.766975164,0.9755810499,1
1039,577,1.488286495,0.1171184182,1
1039,609,0.6608364582,-1.031829715,1
1039,641,0.4626226425,-1.624158144,1
1039,673,1.316279531,-1.708943486,1
1039,705,1.253346801,-1.646035314,1
1039,737,1.177427649,-1.431072235,1
1039,769,1.31408596,-0.5104773641,1
1039,801,1.596293807,-0.6613433361,1
1039,833,1.866412401,-0.9636183977,1
1039,865,2.236729383,-0.8746752739,1
1039,897,2.368795872,-0.7987290025,1
1039,929,3.185297966,-0.06732089818,1
1039,961,3.741952658,1.50288868,1
1039,993,4.152283669,0.3514660299,1
1039,1025,4.287614822,0.1732192934,1
1039,1057,4.272917271,-0.1379833221,1
1039,1089,4.159347534,-0.1220867485,1
1039,1121,3.206552267,-0.270696044,1
1039,1153,2.784458637,-0.5760093331,1
1039,1185,1.432780027,-0.3621779978,1
1039,1217,-0.699123621,-0.01789003611,1
1039,1249,-1.389644027,-0.0146060288,1
1039,1281,-0.8433626294,0.9597467184,1
1039,1313,-0.1502805948,0.5419929028,1
1039,1345,0.6027986407,0.4365628958,1
1039,1377,0.610842824,0.9160132408,1
1039,1409,0.7658354044,1.532508373,1
1039,1441,0.5686929226,1.7014364,1
1039,1473,0.1195770204,0.7539277077,1
1039,1505,-0.2219282687,-0.3870749474,1
1039,1537,-0.4465790391,0.9359571934,1
1039,1569,-0.2033818811,1.228153467,1
1039,1601,0.478066504,0.1250396371,1
1039,1633,-0.009215995669,0.438203454,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,1.062829852,-0.3344982564,1
1071,161,1.405691147,-0.4140019715,1
1071,193,1.87210989,-0.1151461005,1
1071,225,1.170699596,-0.2739656866,1
1071,257,1.044254661,-0.8768998981,1
1071,289,1.938464642,0.3511628509,1
1071,321,1.849167228,0.2898772657,1
1071,353,2.009492636,0.3035849929,1
1071,385,2.246039867,0.6104287505,1
1071,417,1.767246604,0.5865341425,1
1071,449,1.942206621,0.7830041051,1
1071,481,NaN,NaN,2
1071,513,1.868155122,-0.1994881034,1
1071,545,1.398465991,-0.3596632481,1
1071,577,1.146785259,-0.6200897694,1
1071,609,0.9720301628,-0.972661674,1
1071,641,0.9008673429,-2.327521563,1
1071,673,1.105446458,-1.569015861,1
1071,705,1.434848785,-1.126585007,1
1071,737,2.157157183,-1.041610479,1
1071,769,1.626716018,-0.9881825447,1
1071,801,1.282539129,-1.55762136,1
1071,833,0.3300577402,-1.64240098,1
1071,865,1.617089748,-1.559769988,1
1071,897,2.081221819,-1.282766104,1
1071,929,0.8792409897,-0.3552908897,1
1071,961,0.1644334793,0.209698692,1
1071,993,0.5844316483,-0.1006854177,1
1071,1025,3.959117174,0.1151505485,1
1071,1057,4.024787903,-0.02214798331,1
1071,1089,3.596585035,0.02691989392,1
1071,1121,2.958080769,0.02919633687,1
1071,1153,2.466300011,-0.8831312656,1
1071,1185,1.637402892,-1.457701802,1
1071,1217,0.06266307831,-0.4295682311,1
1071,1249,-0.614243567,-0.0760287419,1
1071,1281,-0.3117746115,0.9610692263,1
1071,1313,0.5848047733,1.169101119,1
1071,1345,0.586864233,0.395891726,1
1071,1377,-0.1917842627,0.7346376181,1
1071,1409,-1.159709573,1.374150753,1
1071,1441,-1.36267364,1.455943942,1
1071,1473,-0.6488021016,-0.1825891137,1
1071,1505,-0.5454112291,-1.164370298,1
1071,1537,-0.09646600485,0.1783886552,1
1071,1569,0.4757737517,0.2911455631,1
1071,1601,0.3336744606,0.8529267907,1
1071,1633,-0.05762161687,0.2564307451,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,1.301191926,-0.4555160105,1
1103,161,1.129055977,-0.3893381655,1
1103,193,1.221925259,0.232766211,1
1103,225,1.498506784,-0.07466310263,1
1103,257,1.579500318,-0.3805181682,1
1103,289,1.313126206,-0.08498526365,1
1103,321,1.270014167,0.2432251126,1
1103,353,1.941569924,0.1481968015,1
1103,385,1.757461309,-0.04861934483,1
1103,417,1.844296694,-0.04394294322,1
1103,449,1.990051031,0.3379598856,1
1103,481,2.265846491,0.01049903035,1
1103,513,1.987627625,-0.4690898657,1
1103,545,0.9960633516,-0.9296020269,1
1103,577,0.8097293377,-1.49537158,1
1103,609,1.054200411,-1.389541149,1
1103,641,0.9321092367,-0.9915137291,1
1103,673,1.141099572,-0.8580247164,1
1103,705,1.402600765,-0.7919381857,1
1103,737,1.473870158,-0.7862119079,1
1103,769,1.475159407,-1.253425121,1
1103,801,0.9851700068,-2.972327709,1
1103,833,-0.06639063358,-2.082788467,1
1103,865,1.940069199,-2.751422882,1
1103,897,2.391234875,-2.260978222,1
1103,929,0.1698054075,-0.8193852901,1
1103,961,-0.2567073107,-0.4295364618,1
1103,993,0.6934428215,-0.8591560125,1
1103,1025,2.271672487,0.1578500569,1
1103,1057,2.986717701,0.3487874866,1
1103,1089,3.189676762,0.6361154318,1
1103,1121,3.650499344,0.3007983565,1
1103,1153,2.531137466,-0.292130053,1
1103,1185,2.04174757,-2.502278566,1
1103,1217,1.702880383,-0.4530651569,1
1103,1249,0.887994647,-0.08630473912,1
1103,1281,1.083493471,0.3277509809,1
1103,1313,1.076650381,0.7911476493,1
1103,1345,0.9027202725,0.7362394929,1
1103,1377,0.4587825537,0.2270095348,1
1103,1409,-0.1701944172,0.6374851465,1
1103,1441,0.2248502374,1.877807736,1
1103,1473,-0.1369756907,1.132479906,1
1103,1505,0.2985444665,0.1778594255,1
1103,1537,0.2654848695,-0.6849041581,1
1103,1569,0.2508686185,0.2568784058,1
1103,1601,0.2295258492,0.9691634178,1
1103,1633,-0.1084239036,0.8785669804,1
1103,1665,0.6764898896,1.252196908,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,2.102675676,-1.617079973,1
1135,161,1.635437965,-1.583624244,1
1135,193,1.303446174,-0.7225618362,1
1135,225,1.345785022,-0.6420525908,1
1135,257,1.491784215,-0.868074894,1
1135,289,1.188766479,-0.754616797,1
1135,321,1.419459105,-0.8936021328,1
1135,353,1.36771059,-0.3794520199,1
1135,385,0.6458922625,-0.6628317237,1
1135,417,0.4120616913,-0.2612859905,1
1135,449,1.847272515,-0.2190083563,1
1135,481,1.628037453,-0.3901585937,1
1135,513,1.68822515,-0.8419927359,1
1135,545,1.578908563,-1.33505249,1
1135,577,1.52998054,-2.01204443,1
1135,609,1.725861788,-1.575469375,1
1135,641,1.725741744,-0.7734427452,1
1135,673,1.654844403,-0.5157906413,1
1135,705,1.270583987,-0.2009482384,1
1135,737,0.3150769472,-0.1951860189,1
1135,769,0.6390106678,-0.9810551405,1
1135,801,0.9339499474,-1.914295912,1
1135,833,1.423316002,-1.941549301,1
1135,865,2.114106178,-2.961677313,1
1135,897,2.427259684,-2.518931627,1
1135,929,0.2723860741,-2.047686577,1
1135,961,0.4290121794,-0.6560100317,1
1135,993,1.246410608,-0.1449619234,1
1135,1025,1.915861607,0.9565774798,1
1135,1057,4.27558136,1.338898659,1
1135,1089,NaN,NaN,2
1135,1121,NaN,NaN,2
1135,1153,4.447216988,-0.3583766222,1
1135,1185,3.710740566,-0.7149640918,1
1135,1217,2.024384499,-0.4604468346,1
1135,1249,1.667199492,-0.09648562968,1
1135,1281,2.114352226,-0.1904353201,1
1135,1313,1.418388963,0.3419409394,1
1135,1345,1.027127504,1.023591757,1
1135,1377,1.9712677,1.345530391,1
1135,1409,1.361392736,1.978454947,1
1135,1441,0.7751300931,2.364258766,1
1135,1473,0.5457773805,1.618762732,1
1135,1505,0.383885324,0.5062570572,1
1135,1537,0.3513002396,-0.3822817504,1
1135,1569,0.1749690473,0.2036566436,1
1135,1601,-0.1898770928,1.131756067,1
1135,1633,0.008683234453,1.522107363,1
1135,1665,0.1200285107,2.546173811,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,1.254878163,-1.578346014,1
1167,161,1.608792782,-1.739260912,1
1167,193,1.504330873,-0.7457841635,1
1167,225,1.520854592,-0.9254014492,1
1167,257,1.476143003,-1.671420932,1
1167,289,1.798011422,-1.13896811,1
1167,321,2.108815193,-2.653375149,1
1167,353,1.713243246,-2.689767838,1
1167,385,1.300427318,-0.7646546364,1
1167,417,1.553616405,-0.3693898916,1
1167,449,1.789706826,-0.4181218147,1
1167,481,1.960333824,-0.8654564023,1
1167,513,2.064812422,-1.226183295,1
1167,545,NaN,NaN,2
1167,577,1.910514832,-3.200676441,1
1167,609,2.201207638,-1.595071673,1
1167,641,2.484097719,-3.735910654,1
1167,673,2.053094149,-1.38008976,1
1167,705,0.7045339346,-0.3959504366,1
1167,737,0.6785788536,-0.5457491875,1
1167,769,0.9665802717,-0.9335074425,1
1167,801,1.402539134,-1.038024068,1
1167,833,1.223613858,-1.121595502,1
1167,865,1.452110648,-1.982064843,1
1167,897,1.463644981,-2.00818181,1
1167,929,1.508556485,-1.465749025,1
1167,961,1.8228935,0.2009330392,1
1167,993,2.423501015,0.5444209576,1
1167,1025,1.979548931,0.7268125415,1
1167,1057,3.07703495,0.1948577166,1
1167,1089,5.155873299,0.8329209089,1
1167,1121,2.101033688,0.6969866753,1
1167,1153,2.69351697,-0.6500934362,1
1167,1185,3.20356226,-0.8282579184,1
1167,1217,2.07514286,-1.415171504,1
1167,1249,2.015530586,-0.134132117,1
1167,1281,2.20227623,-2.232901812,1
1167,1313,1.45464468,-0.2027206719,1
1167,1345,1.19393301,1.263143897,1
1167,1377,1.549742341,2.751577854,1
1167,1409,1.419826865,2.832412958,1
1167,1441,0.9971446395,3.091717243,1
1167,1473,0.1093768775,1.766145825,1
1167,1505,0.1621997356,0.7911197543,1
1167,1537,0.2577194571,0.4872823358,1
1167,1569,-0.1056422144,-0.363201648,1
1167,1601,-0.2932039201,0.7323466539,1
1167,1633,0.1538793743,1.582560062,1
1167,1665,0.03647707403,2.896575928,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,0.0726249218,-0.6353904009,1
1199,161,0.8138346672,-0.7478872538,1
1199,193,1.052131653,-0.388723433,1
1199,225,1.483639717,-0.6748825312,1
1199,257,1.782760024,-1.570561409,1
1199,289,1.812521696,-1.209716797,1
1199,321,1.85653758,-1.180283308,1
1199,353,1.942582488,0.3345146179,1
1199,385,1.681507587,-0.115336448,1
