PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1505,-0.3687486053,-2.010250568,1
1135,1537,-0.7786105275,-1.365985632,1
1135,1569,-1.774604917,-0.3239843547,1
1135,1601,-1.812883973,0.1903312504,1
1135,1633,-2.061331034,-0.586694777,1
1135,1665,-0.598346591,-0.9315462112,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,0.2072333246,0.7746327519,1
1167,161,-0.2034312487,1.678239822,1
1167,193,-1.28717804,1.642232537,1
1167,225,-1.389030218,0.6913653016,1
1167,257,-1.794807196,0.9204750061,1
1167,289,-2.207440376,1.278497219,1
1167,321,-1.080345392,-0.2233176231,1
1167,353,-0.3217472434,-0.5860994458,1
1167,385,-0.09971446544,-0.6019342542,1
1167,417,0.2071311772,0.3008883297,1
1167,449,0.3402764201,0.4593285322,1
1167,481,0.619463563,0.04444551468,1
1167,513,0.4948267341,-0.7763835192,1
1167,545,0.1749805957,-2.15934968,1
1167,577,0.6259100437,-0.9519742727,1
1167,609,0.8887181878,-0.33645612,1
1167,641,0.5337067842,-0.3221648932,1
1167,673,0.1820184588,-0.7515833378,1
1167,705,-0.5911478996,-0.529702723,1
1167,737,0.02767491341,-0.842545867,1
1167,769,0.5519014597,-0.1298333406,1
1167,801,0.5627282262,-0.03323628008,1
1167,833,0.3221438527,0.2828699946,1
1167,865,0.2841015756,0.03692071885,1
1167,897,0.6675543189,-0.1078757197,1
1167,929,1.774536371,0.2557232976,1
1167,961,0.4152261019,0.3933231831,1
1167,993,-0.03665176034,0.08852611482,1
1167,1025,0.02537320554,0.2951013446,1
1167,1057,0.3169603646,-0.3377503753,1
1167,1089,-0.2521654367,0.5164808035,1
1167,1121,-0.222809419,0.6853868961,1
1167,1153,0.248737365,0.3227966726,1
1167,1185,0.2438867986,0.4807534218,1
1167,1217,0.2268688679,0.3990673423,1
1167,1249,0.2503503263,0.2887727022,1
1167,1281,-0.1337641776,-0.01878710836,1
1167,1313,-0.9371758699,-0.3701720536,1
1167,1345,-1.270975232,-0.6068701744,1
1167,1377,-0.7218416929,-0.6887414455,1
1167,1409,-0.8550060987,-1.072279811,1
1167,1441,-1.248102188,-1.774469972,1
1167,1473,-0.9958126545,-1.691357255,1
1167,1505,-0.806263566,-1.74898386,1
1167,1537,-1.057393432,-0.9625706077,1
1167,1569,-1.408494473,-0.6261443496,1
1167,1601,-0.9085562229,-0.1527774036,1
1167,1633,-1.040723205,-0.3862975836,1
1167,1665,-0.6866408587,-0.9684845805,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,-0.4430884123,1.234957814,1
1199,161,-0.7715637684,1.574877381,1
1199,193,-1.863909721,1.67394495,1
1199,225,-1.605102777,0.5703595877,1
1199,257,-1.479170561,-0.08116401732,1
1199,289,-1.473926544,-0.06818303466,1
1199,321,-0.9226560593,-0.2909579873,1
1199,353,-0.09767827392,-0.08253476024,1
1199,385,-0.3374975622,-0.5211176276,1
1199,417,0.1843732595,-0.2680243254,1
1199,449,0.7239457369,-0.2577126324,1
1199,481,0.6582778692,-0.2743747234,1
1199,513,0.7836638689,-0.7480580211,1
1199,545,0.4001145959,-1.20494318,1
1199,577,0.4079394639,-1.12462163,1
1199,609,0.654493928,-1.10438931,1
1199,641,0.9375874996,-0.5573812127,1
1199,673,0.5162900686,-0.3857385516,1
1199,705,-0.3555910587,-0.4565067291,1
1199,737,-0.03631654382,-0.8914903402,1
1199,769,1.164832711,-0.2154028118,1
1199,801,1.03868103,0.0002266094089,1
1199,833,0.1925892383,-0.4565064609,1
1199,865,0.05280732363,-0.4422771335,1
1199,897,0.08543415368,-0.04707701132,1
1199,929,0.5712561011,0.2180689573,1
1199,961,0.6394351125,0.6425013542,1
1199,993,1.275782347,1.17585659,1
1199,1025,2.565051556,0.6258428097,1
1199,1057,0.4495831132,0.118463695,1
1199,1089,0.07764744759,0.654976368,1
1199,1121,0.1299487352,1.073178649,1
1199,1153,0.2403836846,0.298987627,1
1199,1185,0.3269866407,0.2787772417,1
1199,1217,0.4371722639,0.4064145386,1
1199,1249,0.4083824456,0.3031641245,1
1199,1281,0.1675109565,-0.09758690745,1
1199,1313,-0.688221097,-0.3380134404,1
1199,1345,-1.264390469,-0.678745985,1
1199,1377,-0.4050979018,-0.6472924948,1
1199,1409,-0.973174572,-1.255053282,1
1199,1441,-1.842900991,-2.272838354,1
1199,1473,-1.73086381,-1.248985052,1
1199,1505,-1.045125961,-0.8065614104,1
1199,1537,-1.044271111,-0.9352917075,1
1199,1569,-0.7195346355,-0.6214439869,1
1199,1601,-0.5787338018,-0.04734516144,1
1199,1633,-0.9324132204,0.05130243301,1
1199,1665,-0.4395009577,-0.6051701903,1
1199,1697,-0.6024472713,-2.208787203,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,-1.329027295,1.443823099,1
1231,161,-1.695455551,1.640499353,1
1231,193,-1.937760353,1.536346197,1
1231,225,-1.927028894,0.4908878207,1
1231,257,-2.023892879,-1.008077025,1
1231,289,-1.843580842,-0.7320084572,1
1231,321,-1.138391733,-0.8850970864,1
1231,353,-0.3046895266,-0.8133693337,1
1231,385,0.1111639813,-1.136330366,1
1231,417,0.496137321,-0.4347414374,1
1231,449,0.625421226,-0.5975981951,1
1231,481,0.5898381472,-0.7151432037,1
1231,513,0.8467596769,-0.598410964,1
1231,545,0.1783170551,-0.3729655743,1
1231,577,0.3886607885,-0.8595531583,1
1231,609,0.5245274305,-1.420172691,1
1231,641,0.8723785877,-1.515128255,1
1231,673,1.051320314,-1.065359116,1
1231,705,0.6262663603,-1.221303225,1
1231,737,0.5589410067,-0.4719155133,1
1231,769,0.7059055567,0.3145011067,1
1231,801,0.3303879201,-0.0299051702,1
1231,833,0.1972729266,-0.1791385859,1
1231,865,-0.1921052933,-0.3032817245,1
1231,897,-0.6732433438,-0.1190474033,1
1231,929,-0.5509436727,0.3820628524,1
1231,961,0.06468208134,0.3375676274,1
1231,993,0.9653450251,0.3974419832,1
1231,1025,1.387033105,0.3894515932,1
1231,1057,0.8887571692,1.490090847,1
1231,1089,0.2935813665,0.4326050282,1
1231,1121,0.1610779762,0.365224421,1
1231,1153,0.33666417,0.1944148242,1
1231,1185,0.5501041412,0.2985375524,1
1231,1217,0.4011175931,0.379668057,1
1231,1249,0.2352304906,0.2596752048,1
1231,1281,0.1408166736,-0.2647265196,1
1231,1313,-0.04976134375,-0.4349919856,1
1231,1345,-0.2699128091,-0.3015072346,1
1231,1377,-0.7759030461,-0.04308831692,1
1231,1409,-1.274931908,-1.014120698,1
1231,1441,-1.591367245,-1.811478734,1
1231,1473,-1.689572811,-0.07873755693,1
1231,1505,-1.33625865,0.2316315174,1
1231,1537,-0.4978231192,-1.405141592,1
1231,1569,0.1511204839,-0.9403015375,1
1231,1601,0.679287374,0.012694031,1
1231,1633,0.5401687622,-0.005449920893,1
1231,1665,-0.00882422924,-0.04884904623,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-1.802157402,1.906992912,1
1263,161,-2.50966239,2.798402786,1
1263,193,-2.994275093,2.812124014,1
1263,225,-1.903829217,0.4940234423,1
1263,257,-1.910881162,-0.7658601999,1
1263,289,-1.778278351,-0.5682533979,1
1263,321,-1.402479649,-0.02553653717,1
1263,353,-0.5515980124,-0.5909503102,1
1263,385,0.3184259236,-2.697740793,1
1263,417,0.5852792263,-0.7097611427,1
1263,449,0.800924778,-0.2648307681,1
1263,481,0.682015121,-0.5330179334,1
1263,513,0.1942112446,-0.2065740228,1
1263,545,0.3316105306,-0.1327316761,1
1263,577,0.4394171536,-1.057718992,1
1263,609,0.1807432473,-1.460757971,1
1263,641,0.6210528612,-1.925545096,1
1263,673,0.8946532607,-1.269560575,1
1263,705,0.08851581812,-0.8477349281,1
1263,737,-0.5187467933,-0.06035082042,1
1263,769,0.3680345714,0.1940500289,1
1263,801,0.3782171607,0.5092724562,1
1263,833,0.3651815057,0.4707006514,1
1263,865,0.08165726066,0.2674342692,1
1263,897,-0.3159033358,0.3884831071,1
1263,929,-0.3927532136,0.5199942589,1
1263,961,0.05697572231,0.2618217766,1
1263,993,1.061587095,0.2219819725,1
1263,1025,2.128473759,0.4984551966,1
1263,1057,1.49298048,0.5030173063,1
1263,1089,0.3422817588,0.367782563,1
1263,1121,0.02540254593,0.2364177108,1
1263,1153,0.644697547,0.1167464256,1
1263,1185,0.6659710407,0.3861779869,1
1263,1217,0.541744709,0.4280620813,1
1263,1249,0.3072749972,0.1907555461,1
1263,1281,0.002453818917,0.164605543,1
1263,1313,0.1907867491,-0.3011620641,1
1263,1345,0.02002371848,0.03403535485,1
1263,1377,-0.5684242845,0.1578584462,1
1263,1409,-1.510100722,-1.0376544,1
1263,1441,-1.058698416,-0.1159158051,1
1263,1473,NaN,NaN,2
1263,1505,-1.211776614,0.643114686,1
1263,1537,0.05593794584,-0.414616406,1
1263,1569,0.4213536084,-0.4423569143,1
1263,1601,0.9221553802,-0.5624113083,1
1263,1633,0.2718058527,-0.234110266,1
1263,1665,0.004095897079,0.3961913884,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-2.869505882,2.384841681,1
1295,161,-2.718609095,3.658958197,1
1295,193,-1.778147936,2.628780365,1
1295,225,-0.8173600435,0.7657994628,1
1295,257,-0.9346354008,-0.3414506018,1
1295,289,-2.087780476,-0.7160511017,1
1295,321,-1.854551673,-0.6217148304,1
1295,353,-0.6451277733,-0.7079530954,1
1295,385,-0.101757586,-1.950423121,1
1295,417,0.02882602811,-1.125322104,1
1295,449,1.411946535,-0.1533401012,1
1295,481,0.9118719101,-0.4619403481,1
1295,513,0.2671396136,-0.2269599438,1
1295,545,0.5910832882,-0.5252895355,1
1295,577,0.3526314199,-0.7224642634,1
1295,609,-0.2244970798,-0.5121583939,1
1295,641,0.9169783592,-1.372541189,1
1295,673,1.238031745,-1.276815176,1
1295,705,0.9117614627,-1.58381784,1
1295,737,0.1513952613,-0.4130750895,1
1295,769,-0.08027482033,-0.0641554147,1
1295,801,0.2682712078,0.7023245096,1
1295,833,0.2657511532,1.750116229,1
1295,865,0.315584898,0.7149049044,1
1295,897,0.3645865321,1.595809221,1
1295,929,-0.0709374547,0.3222621679,1
1295,961,0.1923441291,-0.2505294383,1
1295,993,0.658644557,-1.421815515,1
1295,1025,1.01870656,-0.5610530972,1
1295,1057,1.089119673,0.4549208581,1
1295,1089,0.706633091,0.382912606,1
1295,1121,0.5851362944,0.2627806067,1
1295,1153,0.8118687868,0.08169147372,1
1295,1185,0.5896388292,-0.06969867647,1
1295,1217,0.335894376,0.2100600004,1
1295,1249,-0.06667935848,1.304983616,1
1295,1281,0.05729758739,0.6657301188,1
1295,1313,0.8172931671,-0.06580153108,1
1295,1345,1.154902101,0.2137723565,1
1295,1377,-0.09536701441,0.2293523252,1
1295,1409,-1.038233519,-0.9330070019,1
1295,1441,-0.2852836847,0.7881289721,1
1295,1473,-0.3078545332,0.8670128584,1
1295,1505,-0.2714847326,0.2085680962,1
1295,1537,-0.2425406277,0.6538114548,1
1295,1569,-0.1347672641,0.06722232699,1
1295,1601,-0.3259980381,-0.5168107748,1
1295,1633,0.0359531492,-0.06631907821,1
1295,1665,0.1115614697,0.5587548018,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,-0.2185608149,1.247738838,1
1327,161,-1.145011067,1.540021896,1
1327,193,-0.261044085,2.81577301,1
1327,225,1.275391459,1.097727895,1
1327,257,0.4576450884,-0.5089089274,1
1327,289,-1.456388712,-1.076549053,1
1327,321,-1.873535872,-1.996093869,1
1327,353,-1.363852859,-1.357774138,1
1327,385,-0.6695920229,-2.340369225,1
1327,417,0.2412488759,-0.2139574289,1
1327,449,1.579300404,-0.1520934105,1
1327,481,1.849695444,-0.6825025678,1
1327,513,1.417453527,-1.3155123,1
1327,545,1.512306929,-1.171073079,1
1327,577,0.8535053134,-0.4255927801,1
1327,609,0.8660594821,1.063135147,1
1327,641,1.157652855,-0.5011043549,1
1327,673,1.168134689,-0.8596301675,1
1327,705,1.125436544,-1.085817814,1
1327,737,0.735273242,-0.02752967179,1
1327,769,0.4311239719,0.07817270607,1
1327,801,0.298258841,0.1157099605,1
1327,833,0.2311464548,0.8027176857,1
1327,865,0.5311557651,0.5518290401,1
1327,897,0.8239635229,0.6465156078,1
1327,929,0.3288323879,0.5998113751,1
1327,961,-0.0717908144,-0.09907084703,1
1327,993,-0.2147125006,-1.321930408,1
1327,1025,1.045818806,-1.477988005,1
1327,1057,0.9695702791,0.2421181202,1
1327,1089,0.8881534338,0.4133716822,1
1327,1121,0.8045681119,0.4619228244,1
1327,1153,0.7415629625,0.183292985,1
1327,1185,0.3632493913,-0.3281943798,1
1327,1217,0.25329566,0.003631293774,1
1327,1249,-1.353961229,1.654600263,1
1327,1281,0.6356523037,0.6152336597,1
1327,1313,1.827444196,0.3189318776,1
1327,1345,1.08400774,0.118629463,1
1327,1377,0.07548606396,0.08655072749,1
1327,1409,0.4389647245,-0.4804613888,1
1327,1441,1.954723358,-0.2035828531,1
1327,1473,2.091599941,-0.05500344932,1
1327,1505,0.7382759452,0.4421340823,1
1327,1537,0.2422062159,0.9748463035,1
1327,1569,0.1483311802,-0.3788487315,1
1327,1601,-0.4347101748,-0.5102335215,1
1327,1633,-0.02025304176,0.06400215626,1
1327,1665,-0.0117978733,0.4623613954,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,0.1174874902,1.533959985,1
1359,193,0.1687759757,3.570185423,1
1359,225,0.4426767826,1.50047493,1
1359,257,-0.02464818954,-0.2706125975,1
1359,289,-3.452438354,-1.913829923,1
1359,321,-3.800746679,-2.145753384,1
1359,353,-1.866773605,-1.521145821,1
1359,385,-0.7721643448,-2.505032778,1
1359,417,-0.2342278212,-0.4999976754,1
1359,449,0.8053547144,-0.138669163,1
1359,481,1.277806282,-1.154149294,1
1359,513,1.848595381,-1.717466593,1
1359,545,1.569422841,-1.340093255,1
1359,577,1.044977427,-1.069380283,1
1359,609,1.198517442,-0.9002561569,1
1359,641,1.387821674,-0.2150033712,1
1359,673,1.671922684,-0.05477768183,1
1359,705,1.769711614,-0.07122686505,1
1359,737,1.130542517,0.1439133584,1
1359,769,0.9185004234,-0.01374928653,1
1359,801,0.6047026515,-0.2644793391,1
1359,833,-0.6043604612,0.9174753428,1
1359,865,-0.245131135,0.1127057672,1
1359,897,-0.2301723957,0.4697669148,1
1359,929,-0.2618281841,0.9303842187,1
1359,961,0.05863189697,-1.173141479,1
1359,993,1.184744954,0.3189868927,1
1359,1025,1.779165506,0.2674588561,1
1359,1057,1.820972681,0.2453116179,1
1359,1089,0.9518128633,0.3963346183,1
1359,1121,0.6335338354,0.3778407574,1
1359,1153,0.5088444948,0.158294186,1
1359,1185,0.2468082607,-0.4282639921,1
1359,1217,0.07597446442,0.01089905202,1
1359,1249,0.117851615,0.1652207375,1
1359,1281,0.5601177216,0.1004801691,1
1359,1313,0.7295736074,2.260428429,1
1359,1345,0.744689405,0.006009567529,1
1359,1377,0.6279801726,-0.4563086033,1
1359,1409,0.7205329537,-0.4922220409,1
1359,1441,1.980768323,-1.276406288,1
1359,1473,2.420113564,-0.05014660954,1
1359,1505,1.515243769,0.2787081301,1
1359,1537,0.8818214536,0.04342369735,1
1359,1569,0.4481496215,-0.1440500617,1
1359,1601,0.1000849083,0.04527305067,1
1359,1633,-0.01404542662,0.2422047853,1
1359,1665,0.2052923292,0.6026885509,1
1359,1697,1.580855131,0.1059176326,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,-0.2446747273,2.30559063,1
1391,193,-2.219427347,2.561756372,1
1391,225,-0.6045283079,0.3114254475,1
1391,257,-0.3059435487,-0.05219694972,1
1391,289,-2.859271049,-0.7247849703,1
1391,321,-4.295427322,-2.134060383,1
1391,353,-3.717585087,-1.209079504,1
1391,385,-2.261834145,-0.9670164585,1
1391,417,-0.03488263488,-0.702113986,1
1391,449,0.7105709314,-0.4322327077,1
1391,481,1.078244567,0.3436052799,1
1391,513,0.6276047826,-0.3490084708,1
1391,545,1.012153745,-0.7743635178,1
1391,577,1.433721781,-1.029157639,1
1391,609,1.224386454,-0.8696895242,1
1391,641,1.410927415,-0.4065751731,1
1391,673,1.678927541,-0.1830770969,1
1391,705,1.480077744,0.3523387909,1
1391,737,1.025138974,0.2917505205,1
1391,769,1.007696509,-0.2931960225,1
1391,801,2.661414623,-0.5291045904,1
1391,833,1.304961443,-0.5216473341,1
1391,865,0.6705121994,0.09028720856,1
1391,897,0.4849649072,-0.06434908509,1
1391,929,0.5954478383,0.2393954992,1
1391,961,1.065301657,0.302351743,1
1391,993,1.654988289,0.1551476717,1
1391,1025,2.252609253,0.1462959796,1
1391,1057,1.736985087,0.2677125037,1
1391,1089,0.8506827354,0.1682975292,1
1391,1121,0.517048955,0.07868120074,1
1391,1153,0.3897806406,0.008547589183,1
1391,1185,0.251214534,-0.1276268065,1
1391,1217,0.3540621102,-0.1326344311,1
1391,1249,0.279651165,-0.0649317354,1
1391,1281,0.2848742902,-0.09162661433,1
1391,1313,0.1921343207,1.779571414,1
1391,1345,0.5983256102,-0.09890304506,1
1391,1377,0.7277011871,-0.7088373303,1
1391,1409,0.6387799978,-0.4516913295,1
1391,1441,0.932516396,-0.1622181237,1
1391,1473,0.912946701,2.90001893,1
1391,1505,0.7802664638,0.6234881878,1
1391,1537,0.4541047215,-0.02826139331,1
1391,1569,0.1570250392,0.2676686645,1
1391,1601,-0.2646994293,0.8962212205,1
1391,1633,-0.1821399033,0.3797785044,1
1391,1665,0.3498904705,0.3482784927,1
1391,1697,0.0982529074,0.1210553944,1
1391,1729,-0.09873504937,-0.2854433358,1
1391,1761,0.1214186251,-0.6381131411,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,-1.157051682,0.2301405668,1
1423,193,-1.624370933,0.3604874611,1
1423,225,0.01695042849,-0.2115289569,1
1423,257,-0.02389723063,-0.9035112262,1
1423,289,-0.7628181577,-1.33163476,1
1423,321,-1.384140015,-2.199820042,1
1423,353,-0.9014002681,-1.418168306,1
1423,385,-0.06285777688,-0.56310004,1
1423,417,0.7431590557,-0.8766227961,1
1423,449,0.7737598419,-2.094545603,1
1423,481,0.9782506227,-0.2902041078,1
1423,513,0.8743232489,-0.5739182234,1
1423,545,0.5647222996,-0.6950552464,1
1423,577,1.23296392,-0.6968470812,1
1423,609,1.038462162,-0.7051928043,1
1423,641,0.8594920635,-0.6237189174,1
1423,673,0.7849698663,-0.23604092,1
1423,705,0.7592343688,2.046884298,1
1423,737,0.9554879665,0.8439707756,1
1423,769,0.8248658776,-1.213660836,1
1423,801,1.378335238,-1.007300615,1
1423,833,2.094332695,-0.6112632751,1
1423,865,0.6329344511,0.1648098677,1
1423,897,0.2505381107,-0.2179758251,1
1423,929,0.735874176,0.2136221975,1
1423,961,1.552585363,0.4247543812,1
1423,993,1.548809052,0.2174952328,1
1423,1025,1.510092497,0.1955271959,1
1423,1057,1.075914741,0.4235836864,1
1423,1089,0.81789428,-0.07019907236,1
1423,1121,0.6049908996,-0.234885782,1
1423,1153,0.4317397177,-0.07039073855,1
1423,1185,0.3243347406,-0.235665828,1
1423,1217,0.1730492413,-0.3358764052,1
1423,1249,0.2699685097,-0.2890400887,1
1423,1281,0.3275467455,-0.1580493748,1
1423,1313,0.5804384947,-0.385758698,1
1423,1345,1.655649662,-0.3804641962,1
1423,1377,1.016396284,-1.255502224,1
1423,1409,0.7308151126,-0.3395664692,1
1423,1441,0.3069197536,0.136946708,1
1423,1473,0.4040570557,1.367281914,1
1423,1505,0.3306228817,0.5910240412,1
1423,1537,-0.5541068912,0.5830936432,1
1423,1569,-1.101307869,0.7578927875,1
1423,1601,-0.311750114,-0.8623396158,1
1423,1633,-0.2409236729,-0.07485513389,1
1423,1665,0.1484214664,0.3377818465,1
1423,1697,0.01431177557,0.259572804,1
1423,1729,-0.5478137732,-0.1342971027,1
1423,1761,-0.4318397045,-0.6942224503,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,-0.2814690173,-0.211160183,1
1455,193,-0.3322538733,-1.747910142,1
1455,225,0.4201282561,-0.791552186,1
1455,257,-0.2369776815,-1.47269094,1
1455,289,-0.01487281919,-1.71750617,1
1455,321,1.29107666,-1.543110132,1
1455,353,0.4335454106,-0.4590689838,1
1455,385,0.530654788,-0.1586757302,1
1455,417,1.07958293,-0.7469298244,1
1455,449,1.250493288,-0.597153008,1
1455,481,1.391592026,0.02439761162,1
1455,513,0.977217555,-0.3661462665,1
1455,545,0.6083545089,-0.6665407419,1
1455,577,0.8654612899,-0.5148619413,1
1455,609,1.262825847,-1.178099871,1
1455,641,0.539994359,-0.2766417861,1
1455,673,-0.466674,0.5737499595,1
1455,705,-0.2359968424,1.026597857,1
1455,737,0.331009388,0.09023466706,1
1455,769,0.460303992,-1.838926554,1
1455,801,0.8155475259,-2.459864616,1
1455,833,0.1553705335,-1.045460939,1
1455,865,0.6201884747,0.2155272365,1
1455,897,0.5964674354,-0.1808283031,1
1455,929,0.808226943,0.07152706385,1
1455,961,1.146676898,0.5001789331,1
1455,993,1.243314266,0.5050413609,1
1455,1025,1.1851089,-0.07776176929,1
1455,1057,1.869968772,-1.764947891,1
1455,1089,1.463347912,0.7632089257,1
1455,1121,0.6116229296,-0.0379100889,1
1455,1153,0.7247110009,-0.1728590876,1
1455,1185,0.6519299746,-0.5438380241,1
1455,1217,0.505153358,-0.6087132096,1
1455,1249,0.287558496,-0.4765420258,1
1455,1281,0.1637921333,-0.2185286134,1
1455,1313,0.2337132692,-0.2943798602,1
1455,1345,0.6744242907,-0.4816911221,1
1455,1377,0.6312221289,-0.8253605366,1
1455,1409,0.806778729,-0.44567132,1
1455,1441,0.5591365099,-0.1224716902,1
1455,1473,0.3564001322,0.07875138521,1
1455,1505,0.03617116809,-0.03442566097,1
1455,1537,-0.1344826967,0.7520670295,1
1455,1569,-0.0977114141,0.1049172282,1
1455,1601,0.01250827312,-2.186629295,1
1455,1633,-0.2383790016,-0.8286899924,1
1455,1665,0.2580284178,0.2575517297,1
1455,1697,0.168135196,0.1870063543,1
1455,1729,-0.7676644921,0.09609693289,1
1455,1761,-0.01777867228,-0.3408077359,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,0.3192353845,0.03983525932,1
1487,225,0.3285148144,-0.8015743494,1
1487,257,0.03273940086,-1.337319613,1
1487,289,0.312330246,-1.964725018,1
1487,321,1.276187062,-0.7358783484,1
1487,353,1.526936293,-0.004470258951,1
1487,385,1.472925901,0.03356587887,1
1487,417,0.7466055751,-0.2949685454,1
1487,449,0.6970527768,0.03731128573,1
1487,481,0.5350034833,0.3627099693,1
1487,513,-0.7122038603,-0.05461907387,1
1487,545,0.01493230462,-0.09322813153,1
1487,577,0.4693294764,0.2434824109,1
1487,609,0.2180301547,0.091709584,1
1487,641,0.6056635976,0.3188818991,1
1487,673,-1.292942286,0.9757351875,1
1487,705,-1.152012825,0.6865205169,1
1487,737,-0.6610836387,0.04949186742,1
1487,769,-0.6129350066,-0.8983002305,1
1487,801,0.6424436569,-2.987818003,1
1487,833,1.285856485,1.024502039,1
1487,865,0.8940918446,-0.01480039209,1
1487,897,0.416195631,-0.2361150831,1
1487,929,0.6971745491,0.1376092881,1
1487,961,0.7015748024,0.4463008642,1
1487,993,0.6289474368,1.098829985,1
1487,1025,0.8050861359,-0.02720451355,1
