PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,513,1.440461636,-1.485890865,1
1167,545,1.577857375,-3.84231329,1
1167,577,1.198898315,-2.01621151,1
1167,609,1.155439854,-1.934617639,1
1167,641,0.6804881096,-1.661964417,1
1167,673,2.1239748,-1.086774826,1
1167,705,2.016486406,-0.4749441147,1
1167,737,-0.07762908936,-0.1030536294,1
1167,769,-0.1506243646,-2.155967712,1
1167,801,0.488955617,-1.548317194,1
1167,833,0.3494730592,-2.864820957,1
1167,865,0.4855051637,-3.313200474,1
1167,897,0.5891939998,-2.48192811,1
1167,929,0.7646439075,-1.388245344,1
1167,961,0.03615260124,-0.5975642204,1
1167,993,0.5351829529,-0.4713922739,1
1167,1025,1.057397127,-2.820330143,1
1167,1057,1.339536786,-2.793730259,1
1167,1089,0.2904778719,-0.355917871,1
1167,1121,-0.01821815223,0.02137213945,1
1167,1153,-0.2277552485,-0.8331388831,1
1167,1185,-0.1961236,-0.900857687,1
1167,1217,-0.249237597,-0.7113048434,1
1167,1249,-0.3641792536,-0.5459717512,1
1167,1281,-0.497748673,0.124298647,1
1167,1313,-0.583235383,1.348240018,1
1167,1345,-0.4406328201,0.4512476921,1
1167,1377,-0.3370929956,-0.5467253923,1
1167,1409,-1.077497959,-0.3427861333,1
1167,1441,-1.738519907,-0.722333014,1
1167,1473,-2.283992052,-1.794810891,1
1167,1505,-4.121335983,-2.20868206,1
1167,1537,-3.648954153,-0.7455382347,1
1167,1569,-2.859838247,0.6604249477,1
1167,1601,-2.081241608,1.558080316,1
1167,1633,-0.8748633862,2.251758575,1
1167,1665,-0.5835915804,1.881872177,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,-0.07346875966,-0.7214615345,1
1199,161,NaN,NaN,2
1199,193,-0.2968296409,-0.8472034931,1
1199,225,-0.5795077682,-0.6040897965,1
1199,257,-0.3423088789,-0.7279782295,1
1199,289,0.8263947964,-0.7486362457,1
1199,321,0.2737078667,-0.3695222735,1
1199,353,0.4802643061,-0.8323216438,1
1199,385,0.6828766465,-1.134691238,1
1199,417,1.006893635,-0.9277319312,1
1199,449,1.583508015,-1.324544191,1
1199,481,1.604536772,-1.447060227,1
1199,513,0.9721179008,-2.77338171,1
1199,545,-0.01778769493,-1.517748475,1
1199,577,-0.08277982473,-1.309159279,1
1199,609,0.9456509352,-2.030206203,1
1199,641,0.8389332294,-1.677736759,1
1199,673,1.034907341,-1.03257668,1
1199,705,2.519768476,-0.5324828625,1
1199,737,-0.7757499814,0.1088599563,1
1199,769,-0.5355957747,-1.36950624,1
1199,801,0.3790224493,-1.76325345,1
1199,833,0.4286081791,-2.400891066,1
1199,865,0.5630652905,-3.047915459,1
1199,897,0.6110458374,-2.339849949,1
1199,929,0.2581856847,-1.210046411,1
1199,961,-0.4156330824,-0.9189407825,1
1199,993,0.2659612298,-1.681362629,1
1199,1025,0.4426718354,-3.825983047,1
1199,1057,0.6791338921,-4.094326973,1
1199,1089,0.7748759985,-1.322179079,1
1199,1121,-0.09298883379,-0.6994892359,1
1199,1153,-0.1788078845,-0.788662374,1
1199,1185,-0.2150755376,-0.8473467827,1
1199,1217,-0.2446227074,-0.6922097802,1
1199,1249,-0.2895626426,-0.5669177175,1
1199,1281,-0.4926757514,-0.09701496363,1
1199,1313,-0.2072976232,0.7716343403,1
1199,1345,-0.142316699,0.5371927619,1
1199,1377,-0.8045639992,0.1250787675,1
1199,1409,-1.322862864,-0.2459945828,1
1199,1441,-1.519378424,-0.4462448359,1
1199,1473,-2.329970837,-1.282245159,1
1199,1505,-4.385712147,-1.345684886,1
1199,1537,-3.673005581,-0.1321364343,1
1199,1569,-3.116245508,1.075867772,1
1199,1601,-2.345153332,2.542464256,1
1199,1633,-1.025825143,2.914207697,1
1199,1665,-0.108931005,1.856991768,1
1199,1697,-1.006820679,1.40298152,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,0.678521812,-1.536092401,1
1231,161,NaN,NaN,2
1231,193,0.3657152057,-0.3984594345,1
1231,225,0.1810751557,-0.4149854183,1
1231,257,0.2165608406,-0.9844298363,1
1231,289,0.8330131769,-1.009025931,1
1231,321,-0.7715250254,-0.06638669968,1
1231,353,-2.220338583,-0.6266570687,1
1231,385,0.3194986582,-0.5769796371,1
1231,417,1.147568583,-0.4889333248,1
1231,449,1.491643429,-0.6887165308,1
1231,481,1.361254334,-0.7340348959,1
1231,513,1.317811847,-2.153828382,1
1231,545,0.4175672531,-1.782588482,1
1231,577,-0.2988139391,-1.679751873,1
1231,609,0.9616826177,-2.952798843,1
1231,641,0.7781507969,-1.447119236,1
1231,673,0.6606456637,-1.017441988,1
1231,705,0.9159180522,-0.5462908149,1
1231,737,0.05724748969,-0.5266908407,1
1231,769,-0.07059884071,-1.105602026,1
1231,801,0.3036359549,-1.548658133,1
1231,833,0.7160069942,-1.91557014,1
1231,865,0.7268673778,-2.071226358,1
1231,897,1.225892782,-1.934487343,1
1231,929,1.184478164,-1.571963787,1
1231,961,0.3472634554,-1.540063143,1
1231,993,0.1265833974,-1.861446142,1
1231,1025,0.2170981467,-1.812633991,1
1231,1057,0.4848245084,-2.79182291,1
1231,1089,-0.208147794,-1.301557541,1
1231,1121,-0.2681943178,-0.9899331331,1
1231,1153,-0.2218806446,-0.7873690128,1
1231,1185,-0.1715075076,-0.9096446037,1
1231,1217,-0.1864703298,-0.9148307443,1
1231,1249,-0.230140537,-0.5977990031,1
1231,1281,-0.376087606,0.1396025419,1
1231,1313,-0.09378951788,0.4364944994,1
1231,1345,-0.1186255515,0.8750309348,1
1231,1377,-0.9144005775,0.7374280691,1
1231,1409,-1.147830963,0.3094061017,1
1231,1441,-1.106001496,0.6146235466,1
1231,1473,-2.05427289,0.337444663,1
1231,1505,-2.490891695,-0.05203434825,1
1231,1537,-1.856202126,0.7540991306,1
1231,1569,-2.089538574,1.269957781,1
1231,1601,-2.538144112,2.611413479,1
1231,1633,-0.2420899868,2.429773331,1
1231,1665,-0.7817935944,1.584273458,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,0.9849190712,-1.047669649,1
1263,161,2.178540707,-1.776832342,1
1263,193,2.371136665,-0.7291451097,1
1263,225,0.9893785119,-0.3268247843,1
1263,257,0.5357701182,-1.137573481,1
1263,289,0.2271975577,-1.180086493,1
1263,321,0.03926317394,-1.156033278,1
1263,353,-0.1469318569,-0.4608412981,1
1263,385,0.4060459435,0.5012958646,1
1263,417,1.750768185,-0.37514323,1
1263,449,NaN,NaN,2
1263,481,3.763862133,-1.490763426,1
1263,513,2.119821072,-2.316396713,1
1263,545,1.760725498,-3.384684086,1
1263,577,0.8492827415,-3.273658752,1
1263,609,1.26715517,-2.683776855,1
1263,641,1.579528093,-1.147076249,1
1263,673,1.191435814,-0.8361722827,1
1263,705,1.20255363,-0.7229301929,1
1263,737,0.4004284739,-0.9287165403,1
1263,769,0.4429032207,-1.212491274,1
1263,801,0.554518342,-1.492009401,1
1263,833,0.8034648299,-1.557369232,1
1263,865,0.8178191185,-1.616316438,1
1263,897,1.005757809,-1.746942163,1
1263,929,1.153237343,-1.597783327,1
1263,961,0.1990861297,-1.78575778,1
1263,993,-0.3334684372,-1.424648404,1
1263,1025,0.1182069108,-1.132788301,1
1263,1057,0.5767895579,-1.056286573,1
1263,1089,-0.691565156,-1.145324111,1
1263,1121,-0.7941808701,-0.9634584188,1
1263,1153,-0.6155432463,-0.7760565281,1
1263,1185,-0.2559922934,-0.9901325703,1
1263,1217,-0.2206621468,-1.07275486,1
1263,1249,-0.3183403611,-0.608532846,1
1263,1281,-0.5134361982,0.1621648073,1
1263,1313,-0.1555955112,0.6251846552,1
1263,1345,-0.338034153,0.8257912397,1
1263,1377,-0.4540715516,0.6772260666,1
1263,1409,-0.446144104,1.09179318,1
1263,1441,-0.7398854494,0.7884576321,1
1263,1473,-1.217843294,0.7898896933,1
1263,1505,-2.872820139,0.4030607939,1
1263,1537,-1.479891419,0.2481855154,1
1263,1569,-1.622883439,1.591608405,1
1263,1601,-1.952903867,1.662329912,1
1263,1633,-1.474490523,0.9841132164,1
1263,1665,-1.392161608,1.027860284,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,0.4794555902,-0.5127612352,1
1295,161,1.496009111,-1.007052779,1
1295,193,2.046306372,-1.025815487,1
1295,225,1.541686058,-0.7026753426,1
1295,257,1.101268768,-0.8090323806,1
1295,289,0.1002650857,-0.9796879292,1
1295,321,-0.3306141496,-1.807170987,1
1295,353,-0.321408093,-0.2138616443,1
1295,385,NaN,NaN,2
1295,417,1.158508658,-0.7349003553,1
1295,449,3.671083212,-1.756546617,1
1295,481,3.30608058,-1.761391878,1
1295,513,1.78267324,-2.662035465,1
1295,545,1.789686203,-1.894146919,1
1295,577,1.350803852,-1.790124774,1
1295,609,2.032257557,-1.46614027,1
1295,641,2.700454712,-0.8001197577,1
1295,673,1.073030591,-0.3506586552,1
1295,705,0.8599175215,-0.7167342901,1
1295,737,0.8383011222,-0.5675404072,1
1295,769,0.8703619838,-1.265914321,1
1295,801,0.6976442337,-1.490898848,1
1295,833,0.5719801188,-1.413197994,1
1295,865,0.7309869528,-1.340941548,1
1295,897,1.560664415,-1.775474548,1
1295,929,1.056918621,-3.375298977,1
1295,961,0.1199192405,-2.048418522,1
1295,993,-0.1223798096,-1.122525334,1
1295,1025,-0.2511266768,-1.090482712,1
1295,1057,-0.3543978333,-0.8306444883,1
1295,1089,-0.7222695947,-0.9905434251,1
1295,1121,-0.7015562654,-0.8660979867,1
1295,1153,-0.6544188261,-0.7989268899,1
1295,1185,-0.2449330986,-1.186313748,1
1295,1217,-0.1127867997,-1.242289782,1
1295,1249,-0.1263259202,-0.2398313582,1
1295,1281,-0.5053598881,0.6441464424,1
1295,1313,-0.4076941609,1.79679203,1
1295,1345,-0.7712483406,0.4872396588,1
1295,1377,-0.1939480007,-0.1805960834,1
1295,1409,-0.3968973756,0.4640155137,1
1295,1441,-1.220126748,0.7559987307,1
1295,1473,-1.052207708,1.030835271,1
1295,1505,-0.6029831171,0.686932385,1
1295,1537,-0.9260743856,0.2179419398,1
1295,1569,-1.469329834,1.141744256,1
1295,1601,-1.464909554,1.938001871,1
1295,1633,-1.501774669,1.001902103,1
1295,1665,-1.481050849,0.3475801945,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,-0.1916216612,-0.311175257,1
1327,161,1.280217648,-0.6146605015,1
1327,193,1.665728688,-1.402783155,1
1327,225,1.999627233,-1.334730387,1
1327,257,1.911055088,-0.621856451,1
1327,289,0.6475924253,-0.6257107854,1
1327,321,0.4831360579,-0.8600601554,1
1327,353,0.4954205751,0.07936555147,1
1327,385,0.07880163193,1.559393287,1
1327,417,NaN,NaN,2
1327,449,1.201886177,-1.813303828,1
1327,481,1.460845113,-1.377950907,1
1327,513,0.4442458153,-1.279516935,1
1327,545,0.7269352674,-1.077024698,1
1327,577,1.069940329,-0.994358182,1
1327,609,0.961006403,-1.134897709,1
1327,641,0.8858399987,-0.8338547945,1
1327,673,0.5124258399,-0.7204197645,1
1327,705,1.172527909,-1.372286081,1
1327,737,1.330762148,-2.484090328,1
1327,769,1.155719399,-1.652276754,1
1327,801,0.6400758624,-1.201324105,1
1327,833,0.2306267321,-1.442841768,1
1327,865,0.424479425,-1.146467209,1
1327,897,0.5118584037,-1.54022193,1
1327,929,-0.2388152182,-3.777544975,1
1327,961,-0.6361082792,-2.930215597,1
1327,993,-2.415643215,-1.021986246,1
1327,1025,-1.614357352,0.3794361949,1
1327,1057,-0.5955677629,-0.8047848344,1
1327,1089,-0.4728199542,-1.003522158,1
1327,1121,-0.4193431139,-0.9273055792,1
1327,1153,-0.3434882462,-0.8196092844,1
1327,1185,-0.288249135,-1.09998107,1
1327,1217,-0.1255161315,-1.174513698,1
1327,1249,0.02019666135,-0.4664716423,1
1327,1281,-0.593295753,0.557720542,1
1327,1313,0.2946405113,1.121035576,1
1327,1345,0.1365021467,0.5711520314,1
1327,1377,-0.5306895971,0.2584137917,1
1327,1409,-0.7552185059,-0.1519418061,1
1327,1441,-0.7624452114,0.3668618798,1
1327,1473,-0.6423288584,0.5860931277,1
1327,1505,-0.007884651423,0.809117794,1
1327,1537,-0.6186321974,0.5862116814,1
1327,1569,-1.077087402,0.82279706,1
1327,1601,-0.5152435303,1.074347258,1
1327,1633,-0.8775439262,1.144870877,1
1327,1665,-0.6056010127,0.2815103531,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,1.559698343,0.1206679344,1
1359,193,1.737061858,-0.5647585392,1
1359,225,1.552990675,-0.9767102599,1
1359,257,1.208435893,-0.1263428926,1
1359,289,0.6911589503,0.2540602088,1
1359,321,0.7119159698,-0.2080792189,1
1359,353,0.9473996162,0.4044353962,1
1359,385,1.07073462,0.9774183035,1
1359,417,0.9115447998,-0.4831726551,1
1359,449,0.1229026318,-1.352953672,1
1359,481,-0.0547825098,-1.08087039,1
1359,513,0.8217133284,-0.8245949149,1
1359,545,0.4336391687,-0.6460209489,1
1359,577,0.6459665298,-1.128439784,1
1359,609,0.5962179303,-1.322238445,1
1359,641,0.6984884739,-0.9218842983,1
1359,673,0.6005314589,-1.395512581,1
1359,705,1.094816923,-1.887837768,1
1359,737,1.67881608,-2.825786114,1
1359,769,1.996321559,-1.627150416,1
1359,801,1.383919358,-1.052257538,1
1359,833,0.2501558065,-1.088183641,1
1359,865,-0.2112199962,-0.4222735167,1
1359,897,-1.80472517,-1.393892169,1
1359,929,NaN,NaN,2
1359,961,0.4811707735,-1.91771102,1
1359,993,-0.06784205139,-0.9987279773,1
1359,1025,-0.6054044962,-1.164232016,1
1359,1057,-1.739206195,-0.9152581096,1
1359,1089,-0.3438301086,-0.982039988,1
1359,1121,-0.4022969902,-0.9532756805,1
1359,1153,-0.3909095526,-0.846952498,1
1359,1185,0.1537679136,-0.4440953732,1
1359,1217,-0.09103377163,-0.4536290765,1
1359,1249,-0.1235107034,-0.3135125637,1
1359,1281,-0.3019151092,-0.1715368032,1
1359,1313,-0.143560946,0.15036726,1
1359,1345,0.3075934649,0.4567827582,1
1359,1377,NaN,NaN,2
1359,1409,0.05434584618,-0.2731546164,1
1359,1441,-0.3581444621,0.1234645844,1
1359,1473,-0.1044743061,0.1960896254,1
1359,1505,0.2767890692,0.9125863314,1
1359,1537,-1.172834635,1.361690044,1
1359,1569,-0.4185603857,0.3292527199,1
1359,1601,-0.4447490573,0.8243377209,1
1359,1633,-0.4340920448,1.435259342,1
1359,1665,0.1051528454,0.1319087744,1
1359,1697,0.8136640787,-0.6660503745,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,3.340773106,0.07410228252,1
1391,193,1.799705863,1.053626776,1
1391,225,1.568112135,-1.033332109,1
1391,257,1.309983492,-0.7096226811,1
1391,289,1.163824081,-0.357101351,1
1391,321,1.573033333,-0.006276845932,1
1391,353,1.251967907,0.3631315231,1
1391,385,0.7804194689,-0.004910320044,1
1391,417,1.171641707,-1.013860464,1
1391,449,1.199737549,-3.379992962,1
1391,481,1.221582413,-1.982584476,1
1391,513,1.318186402,-0.9306396246,1
1391,545,1.281360388,-0.7322687507,1
1391,577,0.4668338895,-0.9454189539,1
1391,609,-0.1622522771,-1.240228653,1
1391,641,0.1288779527,-1.160103083,1
1391,673,0.3287933767,-2.014465332,1
1391,705,0.549824357,-2.32114172,1
1391,737,0.8758608699,-1.994090676,1
1391,769,1.17987752,-1.46487987,1
1391,801,1.00816679,-0.7950844169,1
1391,833,-0.1374108344,-0.4684010744,1
1391,865,-0.5160039663,-0.5741488338,1
1391,897,-0.3339685798,-0.2485796213,1
1391,929,0.226195842,-0.8903822899,1
1391,961,0.4042003751,-0.7824572325,1
1391,993,0.189044565,-0.6693711281,1
1391,1025,-0.6448910236,-0.8697401285,1
1391,1057,-0.3000105619,-0.9917582273,1
1391,1089,-0.1530838609,-0.8310536146,1
1391,1121,-0.2273361683,-0.869817555,1
1391,1153,-0.2566806674,-0.7688758373,1
1391,1185,1.652166963,-0.1466039419,1
1391,1217,-0.1135631502,-0.5652538538,1
1391,1249,-0.08504986763,-0.8240619302,1
1391,1281,0.02019801736,-0.480355978,1
1391,1313,0.0997607857,-0.07248911262,1
1391,1345,-0.01552689075,0.5101817846,1
1391,1377,-0.3490864635,0.7059944272,1
1391,1409,-0.4711436331,0.006135180593,1
1391,1441,-0.006081297994,-0.2077068835,1
1391,1473,0.4689991176,-0.2140278071,1
1391,1505,0.7158792615,0.8191308975,1
1391,1537,0.2931318283,0.7739770412,1
1391,1569,0.06403476,0.3801105022,1
1391,1601,-0.04300379753,1.900440454,1
1391,1633,-0.2458702624,1.501113892,1
1391,1665,-0.1908284724,-0.8827883005,1
1391,1697,0.2253531516,0.3909477592,1
1391,1729,0.3594438434,1.505531549,1
1391,1761,0.1530182958,0.2977046967,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,2.421918869,1.831582904,1
1423,193,3.027388096,2.380064487,1
1423,225,2.090911388,-0.9404082298,1
1423,257,1.922345996,-1.802472115,1
1423,289,2.074863195,-1.353549242,1
1423,321,2.783908606,-0.5197672844,1
1423,353,0.6027316451,-0.3263401985,1
1423,385,0.4513660669,-0.4366462827,1
1423,417,0.7284157276,-0.9211230278,1
1423,449,1.817109823,-1.119988203,1
1423,481,1.738467455,-1.064929247,1
1423,513,1.467719555,-0.7596319318,1
1423,545,1.163115501,-0.722823441,1
1423,577,0.3340718746,-0.6501050591,1
1423,609,-0.2964629233,-1.401818275,1
1423,641,NaN,NaN,2
1423,673,-0.2304548621,-2.068417311,1
1423,705,-0.07632285357,-3.520457983,1
1423,737,-0.4713118672,-2.953560352,1
1423,769,0.3192826509,-0.7145062685,1
1423,801,0.2520041168,-0.3997030854,1
1423,833,-0.1460123807,-0.317558825,1
1423,865,-0.5167414546,-0.8346300125,1
1423,897,0.05413720384,-0.4454349875,1
1423,929,0.2238084078,-0.7849115729,1
1423,961,0.3236718178,-0.6862927079,1
1423,993,0.3902065754,-0.5454479456,1
1423,1025,0.2517358959,-0.7119842768,1
1423,1057,0.6354690194,-1.520114541,1
1423,1089,0.3300138712,-0.8885791302,1
1423,1121,0.01563900709,-0.8132244349,1
1423,1153,-0.1624878943,-0.5693954229,1
1423,1185,-0.1271084398,-0.329669714,1
1423,1217,-0.2223913074,-0.5804643035,1
1423,1249,-0.1628061384,-0.6392016411,1
1423,1281,0.02853731811,-0.4670950472,1
1423,1313,1.264294147,-0.2892517149,1
1423,1345,-0.3227165341,0.2658326626,1
1423,1377,-0.6691637039,1.060261607,1
1423,1409,-0.5292443633,-0.08455806226,1
1423,1441,0.06577469409,-0.493332535,1
1423,1473,0.3538389802,-0.1358821392,1
1423,1505,1.443366885,0.9271262884,1
1423,1537,2.264338493,0.4408860207,1
1423,1569,1.858397007,0.2012351155,1
1423,1601,0.3165950179,0.9840816259,1
1423,1633,-0.4057569504,0.7860057354,1
1423,1665,-0.4455435872,0.4887697101,1
1423,1697,-0.2480113655,2.702917099,1
1423,1729,-0.167435661,1.342291832,1
1423,1761,0.02814771235,0.675833106,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,1.217845201,1.445955038,1
1455,193,1.892371535,0.9782916903,1
1455,225,2.026100636,-0.317175746,1
1455,257,1.720360994,-0.6071246862,1
1455,289,2.165956974,-1.628923416,1
1455,321,3.54359746,-0.8401744366,1
1455,353,0.7252675295,-0.5814011097,1
1455,385,0.3902084827,-1.009519339,1
1455,417,0.07638412714,-0.3489844203,1
1455,449,0.9873621464,-0.7296305895,1
1455,481,1.565715551,-0.8651743531,1
1455,513,1.215003371,-0.7240166664,1
1455,545,0.3461472988,-0.7527050972,1
1455,577,-0.4538762271,-0.8857198954,1
1455,609,-1.524849534,-1.386304617,1
1455,641,-2.880656004,-1.444449306,1
1455,673,-0.1880020052,-1.335267544,1
1455,705,0.2883172333,-2.617091656,1
1455,737,0.04136526585,-1.712565541,1
1455,769,-0.6995973587,-0.5426214933,1
1455,801,0.1486603618,-0.9578095675,1
1455,833,0.9894835949,-1.43353653,1
1455,865,0.8055477142,-0.9512557387,1
1455,897,0.4902892709,-1.364441991,1
1455,929,0.2404496074,-1.158764601,1
1455,961,0.2563567162,-0.8002881408,1
1455,993,0.3263001144,-0.6579145789,1
1455,1025,0.2747743428,-0.8687807322,1
1455,1057,-0.1651903093,-1.309548855,1
1455,1089,1.022238016,-0.8479232788,1
1455,1121,0.5312680006,-0.6071966887,1
1455,1153,-0.1449119151,-0.4032546282,1
1455,1185,-0.3318158984,-0.1920425296,1
1455,1217,-0.444037348,-0.550724268,1
1455,1249,-0.6956211329,-0.6797641516,1
1455,1281,-0.243586123,-0.4746086597,1
1455,1313,-0.1418786645,-0.5468920469,1
1455,1345,-0.5909882784,-0.1958060563,1
1455,1377,-0.7045443654,0.181022644,1
1455,1409,-0.2284507453,-0.3044318855,1
1455,1441,-0.1700333059,-0.7546494007,1
1455,1473,0.4693108797,-0.4856671095,1
1455,1505,1.071671009,0.307480216,1
1455,1537,1.001430988,0.729616642,1
1455,1569,1.108437181,0.7593625784,1
1455,1601,0.7573493719,-0.07710766792,1
1455,1633,0.576903224,0.3355990648,1
1455,1665,0.2269509435,1.108543158,1
1455,1697,-0.1287965178,2.669404984,1
1455,1729,-0.7923696041,0.7698990107,1
1455,1761,0.03712552786,0.5858874321,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,1.327047348,-0.2007337213,1
1487,225,1.477979779,0.475841105,1
1487,257,1.040220499,0.1792341173,1
1487,289,0.94288975,-0.777072072,1
1487,321,0.6317691803,-0.8414137363,1
1487,353,0.2674516737,-0.4198716879,1
1487,385,-0.004852473736,-0.1081968546,1
1487,417,-0.3090676069,-0.1418210566,1
1487,449,0.8136377335,-0.6524810195,1
1487,481,NaN,NaN,2
1487,513,0.9488191009,-0.9255549908,1
1487,545,0.05281692743,-0.7830338478,1
1487,577,0.1558833718,-1.011358023,1
1487,609,-0.5207008123,-1.206093073,1
1487,641,-0.4944700003,-1.20135653,1
1487,673,0.03903387859,-1.457348347,1
1487,705,1.365680456,-0.5739961863,1
1487,737,0.5721281171,-0.4702299833,1
1487,769,-0.8585320711,-0.2353649139,1
1487,801,-0.3443036675,-1.218973398,1
1487,833,0.7634673119,-1.14840436,1
1487,865,0.7520469427,-1.156334281,1
1487,897,0.1123145819,-1.761006832,1
1487,929,0.3458504677,-1.571060538,1
1487,961,0.4211661816,-0.859893322,1
1487,993,-0.1604586542,-0.5727363229,1
1487,1025,0.4063255787,-1.420213699,1
1487,1057,-0.1359678954,-1.315505624,1
1487,1089,-1.904178619,-0.6410330534,1
1487,1121,-0.3828041852,0.1453332007,1
1487,1153,-0.2804725766,-0.1618702412,1
1487,1185,-0.3957551718,-0.2474994063,1
1487,1217,-0.5317487121,-0.4064234495,1
1487,1249,-0.4883599877,-0.5348997116,1
1487,1281,-0.4299684167,-0.5088347197,1
1487,1313,-1.595458388,-0.7087453604,1
1487,1345,-2.699954987,-0.5619878769,1
1487,1377,-0.7677941918,-0.2603470683,1
1487,1409,-0.4005123973,0.04856434464,1
1487,1441,-0.5718966126,-0.2314603329,1
1487,1473,0.1494994015,-0.7612363696,1
1487,1505,0.4772756994,-0.03180222213,1
1487,1537,0.8703949451,0.544545114,1
1487,1569,0.7931313515,0.7224530578,1
1487,1601,0.619484663,0.214407146,1
1487,1633,0.5858063698,0.3746632934,1
1487,1665,0.9394034147,1.282092571,1
1487,1697,0.09437784553,0.6755211353,1
1487,1729,0.1532963812,-0.8470063806,1
1487,1761,0.6675618291,-0.2885665298,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
