PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 51, filenames: A:[51]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-0.8305140734,0.6720095277,1
815,193,-0.398401618,1.575357914,1
815,225,-0.1916003227,1.087156892,1
815,257,-0.6521238089,1.397103786,1
815,289,-1.085552454,2.015254498,1
815,321,-1.585563779,0.5651656985,1
815,353,-1.922763944,-1.363781929,1
815,385,-0.408505857,-2.388653278,1
815,417,0.07507038116,-2.828141451,1
815,449,-0.7145197392,-0.3946199417,1
815,481,-0.6604175568,1.031634569,1
815,513,-0.05299881101,0.6506056786,1
815,545,0.292478919,-0.2770299613,1
815,577,-0.9735988379,-0.7354362607,1
815,609,-1.633445621,-0.7894070148,1
815,641,-2.249143362,0.7830135226,1
815,673,-2.333400726,0.9694945812,1
815,705,-1.947699785,1.220515966,1
815,737,-1.770461679,0.2361112535,1
815,769,-2.750991583,0.454796195,1
815,801,-0.2998549938,-0.02662347257,1
815,833,0.5845268369,-0.7619342804,1
815,865,-0.7605440617,0.01886878908,1
815,897,NaN,NaN,2
815,929,1.145521998,0.8097373247,1
815,961,0.09766304493,0.8460140228,1
815,993,0.1638823897,0.2467288375,1
815,1025,-0.1424903274,-0.01273310184,1
815,1057,-0.05774873495,-0.06350427121,1
815,1089,-0.5116751194,0.3915459514,1
815,1121,-0.9976989031,0.4497414827,1
815,1153,-0.6995575428,0.268053025,1
815,1185,0.1174702048,0.2758615613,1
815,1217,0.4845145941,0.3750402629,1
815,1249,0.1401622891,0.4306129813,1
815,1281,0.3658432364,0.9089087248,1
815,1313,1.687490106,0.4221506417,1
815,1345,1.315139532,0.2107078433,1
815,1377,0.7420563102,0.7020019889,1
815,1409,0.601996541,1.311855316,1
815,1441,0.3144188225,0.9321677685,1
815,1473,-0.06921088696,1.278960943,1
815,1505,-0.1945766509,2.095582962,1
815,1537,-0.2289255261,-0.3239629269,1
815,1569,-0.5283638239,-0.1900857687,1
815,1601,-0.5994443893,-0.686306417,1
815,1633,0.03572879732,0.3090640903,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-2.329051018,0.4184319973,1
847,161,-1.367110014,0.5157803893,1
847,193,-1.372518063,0.7791110277,1
847,225,-0.8189569712,2.429040909,1
847,257,-1.427805066,1.13435936,1
847,289,-1.355515003,1.779851198,1
847,321,-1.569865465,0.7336491346,1
847,353,-1.714635491,-1.507252932,1
847,385,-1.057060719,-2.160571575,1
847,417,-1.235110521,-2.331625462,1
847,449,-0.3502618074,-0.7181420326,1
847,481,-0.07640469074,0.2165524662,1
847,513,0.1674546003,-0.01612710953,1
847,545,0.2604777813,-0.6483039856,1
847,577,-0.03555351496,-0.7242437601,1
847,609,-1.550708055,-0.7705026269,1
847,641,-3.358852386,-0.1617138386,1
847,673,-2.32493782,0.1521900594,1
847,705,-1.95855546,0.2571463585,1
847,737,-1.884126902,0.2913941145,1
847,769,-1.383184195,0.6069597602,1
847,801,-0.9574942589,0.8521496058,1
847,833,-0.6040689349,0.449190855,1
847,865,-1.891995311,0.6063420773,1
847,897,NaN,NaN,2
847,929,0.3944898844,-0.2484231889,1
847,961,-0.3409584761,-0.06284978986,1
847,993,0.8704861403,0.871424675,1
847,1025,-0.0877700448,-0.04495248199,1
847,1057,-0.4397245049,-0.3178637326,1
847,1089,-0.4958690405,-0.06608341634,1
847,1121,-0.5258153081,-0.02755066752,1
847,1153,-0.08768075705,-0.1386459172,1
847,1185,0.3306276202,0.1500534713,1
847,1217,0.6087523103,0.09259358048,1
847,1249,1.041842699,0.6302215457,1
847,1281,1.055680037,0.614942193,1
847,1313,1.314096808,0.2366189957,1
847,1345,1.273658037,0.5934853554,1
847,1377,1.143998146,1.042853832,1
847,1409,0.9847872257,1.223526239,1
847,1441,0.8297835588,0.6251428127,1
847,1473,1.135908008,0.6869766116,1
847,1505,0.3308525383,0.6387037635,1
847,1537,0.7621711493,-0.5641822219,1
847,1569,-1.153706193,0.4046410024,1
847,1601,-1.445118546,-0.1557963341,1
847,1633,-0.1774979979,-0.05033290386,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-1.68067503,0.1889675856,1
879,161,-1.313355923,0.2507996857,1
879,193,-0.7965430617,0.121521771,1
879,225,-0.5954722762,0.5989292264,1
879,257,-0.6087473631,0.5557826757,1
879,289,-0.859159708,0.7601277828,1
879,321,-1.319318056,0.4511017203,1
879,353,-1.353408813,-0.5961089134,1
879,385,-0.9344270229,-1.003173232,1
879,417,-0.4963927269,-1.030012131,1
879,449,-0.04867714643,-0.7430298328,1
879,481,-0.274667263,-0.7437154651,1
879,513,-0.1928429306,-0.7510421276,1
879,545,-0.3020541668,-0.9596527815,1
879,577,-0.3952752054,-1.102362752,1
879,609,-0.06779524684,-0.755574286,1
879,641,-0.5770976543,-0.0834594965,1
879,673,-1.596092939,0.03195798397,1
879,705,-1.788043737,0.1240724474,1
879,737,-2.026798248,0.9374165535,1
879,769,-1.565161467,0.5437185764,1
879,801,-1.032921672,1.126233339,1
879,833,-0.890250802,0.9389016628,1
879,865,-0.3829827309,0.8419079781,1
879,897,-0.3522479534,0.7336432934,1
879,929,-0.0003850907087,-0.05800935626,1
879,961,0.2256874442,-0.2909771502,1
879,993,0.4869200885,0.03978675604,1
879,1025,0.04216736555,0.4471785724,1
879,1057,-0.2008697838,0.2515821159,1
879,1089,-0.3645430505,-0.3799108565,1
879,1121,-0.508764863,-0.4331923127,1
879,1153,0.05003795028,-0.3205474019,1
879,1185,1.160276055,0.1825453937,1
879,1217,0.009876579046,0.5809936523,1
879,1249,2.611464024,1.310745478,1
879,1281,1.837272286,0.1776383817,1
879,1313,1.644343972,-0.7464972138,1
879,1345,1.470975637,0.6313553452,1
879,1377,1.492600799,0.9934592843,1
879,1409,1.657077312,0.9696912169,1
879,1441,3.407358646,0.5107703805,1
879,1473,0.2555043399,-1.156453967,1
879,1505,-0.1115929261,0.01029148698,1
879,1537,0.3052051365,-0.04961407185,1
879,1569,-0.6621949673,0.6370158792,1
879,1601,-0.378508389,0.6562879086,1
879,1633,0.2677131295,0.4117724895,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-0.7062730789,0.261324048,1
911,161,-0.002824485302,-0.04671999812,1
911,193,-0.04076597095,-0.3675460517,1
911,225,-0.2952503562,0.1008421481,1
911,257,-0.499761343,-0.2245020568,1
911,289,-0.3961389661,0.3754211664,1
911,321,-0.9490152597,0.2063167691,1
911,353,-1.344912887,-0.1908425242,1
911,385,-1.388257265,-0.3014399409,1
911,417,-1.165222168,-0.2385846972,1
911,449,-0.3944916725,-0.5429452658,1
911,481,-0.5074937344,-0.6328020692,1
911,513,-0.2984449267,-1.150230408,1
911,545,-0.3145245016,-0.7045617104,1
911,577,-0.1844792813,-2.024785042,1
911,609,0.9005169868,-0.8568544388,1
911,641,0.2527824044,-0.4271194637,1
911,673,-0.6722575426,-0.2488394082,1
911,705,-0.9353849888,-0.5321553946,1
911,737,NaN,NaN,2
911,769,NaN,NaN,2
911,801,-0.8644660711,0.7387919426,1
911,833,-0.6531661749,0.4591359496,1
911,865,-0.2281011045,-0.1127063036,1
911,897,-0.3811793625,1.115361094,1
911,929,0.1826561093,0.5994676352,1
911,961,0.7875319719,-0.3210008144,1
911,993,0.8869478106,-0.5030630231,1
911,1025,0.2125178277,0.4621826708,1
911,1057,0.06751516461,0.3823016882,1
911,1089,-0.8772678375,0.009744912386,1
911,1121,-0.6605510116,-0.08423562348,1
911,1153,0.1332822889,0.01486724243,1
911,1185,0.4461209774,0.2319121957,1
911,1217,0.4006747305,0.05160613358,1
911,1249,1.688812613,0.002794653177,1
911,1281,3.043814659,0.1473203599,1
911,1313,3.332309246,0.5093693137,1
911,1345,2.250710964,0.7708051205,1
911,1377,0.9765923023,0.7113013268,1
911,1409,0.9445552826,0.5477309227,1
911,1441,0.8022129536,-0.04000848532,1
911,1473,-0.3845067024,-0.8839843273,1
911,1505,-0.4174346924,0.02230620384,1
911,1537,-0.5028752089,0.4907134771,1
911,1569,-0.5550714135,0.7675064802,1
911,1601,0.9382599592,1.34194231,1
911,1633,1.042427063,1.727953434,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-0.01983787864,-0.2369220406,1
943,161,1.084088683,-0.5788149834,1
943,193,0.8332460523,-0.2555378377,1
943,225,-0.537604332,-0.1125659868,1
943,257,-1.480851412,-0.7846759558,1
943,289,-1.946093559,-1.443629265,1
943,321,-0.5509280562,1.321396232,1
943,353,-0.6554278135,0.2544768751,1
943,385,-1.215016842,0.5094733834,1
943,417,-1.293543935,0.6123978496,1
943,449,-0.5931506753,0.4406132102,1
943,481,-0.652528584,-0.04590877891,1
943,513,-0.427573055,-0.3268144131,1
943,545,-0.06392380595,-0.5108855367,1
943,577,0.2364932299,-2.985894203,1
943,609,0.5738535523,-2.571616411,1
943,641,0.4507239759,-0.5035052896,1
943,673,-0.05901964009,-0.5836760402,1
943,705,-0.0254817605,-0.9200643301,1
943,737,-0.07989710569,-0.917255044,1
943,769,-0.505769968,-0.391508162,1
943,801,-0.851385951,-0.08776758611,1
943,833,-0.5387070775,-0.4171972275,1
943,865,0.1268128753,-0.4279381335,1
943,897,-0.01364960521,0.5045576096,1
943,929,0.330096513,1.212608933,1
943,961,0.3864563406,-0.2108554393,1
943,993,0.7341345549,-0.8021963239,1
943,1025,0.5818347335,0.5224820375,1
943,1057,-0.02578577399,0.5761171579,1
943,1089,-0.220162034,0.3989196718,1
943,1121,-0.06517066061,0.3384647369,1
943,1153,0.4386717677,0.130492717,1
943,1185,1.081182718,0.1531621814,1
943,1217,0.8583399057,0.05042865872,1
943,1249,0.8744581342,-0.009516119957,1
943,1281,0.7410213947,-2.631290913,1
943,1313,0.7535678148,0.812887907,1
943,1345,0.05173313618,2.971257687,1
943,1377,1.028768778,0.19571805,1
943,1409,0.9002372622,0.2443985939,1
943,1441,0.0358799994,0.6100456119,1
943,1473,-0.06574784964,0.4728520811,1
943,1505,0.05332008749,-0.09858265519,1
943,1537,0.01626045257,-0.53309834,1
943,1569,-0.05765479803,1.337412477,1
943,1601,-0.4375976026,2.598311663,1
943,1633,-0.5849704146,2.661780596,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,0.4858950377,-0.3218779862,1
975,161,0.2948788404,-0.4165917039,1
975,193,-0.1999789029,0.1113011986,1
975,225,-0.9752110243,0.1185647845,1
975,257,-2.122709274,-0.7680273056,1
975,289,-0.3159610033,-0.3445658386,1
975,321,NaN,NaN,2
975,353,-1.972373128,0.8292375803,1
975,385,-1.490548611,2.460776806,1
975,417,-0.570415616,2.024744511,1
975,449,-1.040716648,1.328067422,1
975,481,-0.4382381141,1.226325512,1
975,513,-0.4926940799,1.638319731,1
975,545,-0.6342250705,-0.7284571528,1
975,577,NaN,NaN,2
975,609,2.433340788,-0.9887593389,1
975,641,NaN,NaN,2
975,673,-0.01455651224,-0.7181572318,1
975,705,-0.3008613586,-1.084502935,1
975,737,0.370859623,-0.8238449097,1
975,769,0.03672492504,-0.1506707072,1
975,801,-0.7223084569,0.06907303631,1
975,833,-0.4683285952,0.3544198573,1
975,865,-0.1584857702,-0.1194449812,1
975,897,-1.112876415,0.2261663824,1
975,929,-0.8743223548,0.2884691656,1
975,961,-0.270458281,-0.5599693656,1
975,993,-0.2746652663,0.1336605847,1
975,1025,-0.0001709312201,0.779363513,1
975,1057,-0.1359736025,1.341054201,1
975,1089,-0.2048580945,0.5586338639,1
975,1121,-0.09522624314,0.05612456799,1
975,1153,0.1470528245,0.1240768135,1
975,1185,0.7053809166,-0.1188506484,1
975,1217,1.15557766,0.4570172429,1
975,1249,1.320604563,0.396705389,1
975,1281,0.6763667464,0.1317282915,1
975,1313,0.3970236182,1.087414384,1
975,1345,0.4114164114,3.25535655,1
975,1377,2.729225159,0.1203706264,1
975,1409,2.772637606,0.07796961069,1
975,1441,-0.01267012954,0.5349867344,1
975,1473,-0.3907447159,0.3443757892,1
975,1505,-0.2971127927,0.5273349881,1
975,1537,-0.1303147376,1.090175867,1
975,1569,-0.4819242358,1.973220706,1
975,1601,-0.6689893007,3.106959105,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,0.6202961206,-0.5467123985,1
1007,161,0.2329542935,-0.3588494658,1
1007,193,-0.4600895643,0.5250459313,1
1007,225,-1.290584087,0.4089731574,1
1007,257,-0.4930848479,-0.9020656347,1
1007,289,0.8010121584,1.21865201,1
1007,321,0.5825841427,0.682210803,1
1007,353,-0.7768718004,0.2555381656,1
1007,385,-1.202468872,2.974944115,1
1007,417,NaN,NaN,2
1007,449,-0.8495903611,0.9607879519,1
1007,481,-0.5617651939,0.2842951715,1
1007,513,-0.7467120886,0.1981574595,1
1007,545,NaN,NaN,2
1007,577,-0.476605773,-4.172060966,1
1007,609,0.6937457919,-2.347189426,1
1007,641,NaN,NaN,2
1007,673,NaN,NaN,2
1007,705,-0.6431511045,-1.055242777,1
1007,737,-0.9123791456,-1.731224537,1
1007,769,-0.9783265591,-0.6900404692,1
1007,801,-1.251162767,0.6160823107,1
1007,833,-0.5936468244,0.4921963513,1
1007,865,-0.9684314728,0.3255711794,1
1007,897,-1.183864355,0.339546144,1
1007,929,-0.8211072683,0.07166032493,1
1007,961,-0.5369901657,0.1035422385,1
1007,993,-0.1385887265,0.3438765705,1
1007,1025,-0.3200239539,0.6733499765,1
1007,1057,-0.3979921341,0.8246284723,1
1007,1089,-0.2572897673,0.5508841872,1
1007,1121,-0.08488504589,-0.2466114163,1
1007,1153,0.2980721891,0.1090731323,1
1007,1185,0.680529952,0.1445794851,1
1007,1217,1.517730236,0.09385579824,1
1007,1249,0.7966002226,1.001291037,1
1007,1281,0.8341106772,1.059470057,1
1007,1313,0.4794549942,0.6754324436,1
1007,1345,0.1160619259,0.9979794621,1
1007,1377,NaN,NaN,2
1007,1409,0.8356657624,0.4416382909,1
1007,1441,0.3830462396,0.4509041309,1
1007,1473,-0.05363184214,0.4316759109,1
1007,1505,-0.2611609101,0.8234695792,1
1007,1537,-0.1275535226,1.431794643,1
1007,1569,-0.550635457,1.962172031,1
1007,1601,-0.9555975199,1.601961613,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,0.9211504459,0.565081358,1
1039,161,0.8899403811,0.3550611436,1
1039,193,0.788388133,1.196990967,1
1039,225,0.1099791229,1.175024986,1
1039,257,-0.6173284054,-0.2265436649,1
1039,289,-1.029289961,0.5311667919,1
1039,321,0.0354166925,1.251293898,1
1039,353,0.6623366475,1.094018221,1
1039,385,-0.006985038519,0.427639544,1
1039,417,NaN,NaN,2
1039,449,NaN,NaN,2
1039,481,-0.6973595619,-0.153716445,1
1039,513,-0.5683537722,-0.1714880764,1
1039,545,0.004062771797,-0.2073490024,1
1039,577,-0.4869195819,-0.8395097256,1
1039,609,0.03269180655,-3.979284525,1
1039,641,NaN,NaN,2
1039,673,0.03497117758,-0.1716098785,1
1039,705,-0.6684898138,-0.7951368093,1
1039,737,-1.205071926,-1.572783113,1
1039,769,-1.558814645,-0.7992193699,1
1039,801,-2.066318512,-0.2157198042,1
1039,833,-1.437424421,0.1429847181,1
1039,865,-1.418151617,0.1239614487,1
1039,897,-1.704483271,0.05077178031,1
1039,929,-1.136737466,0.01055219024,1
1039,961,-0.5689143538,0.1609173715,1
1039,993,-0.1901339293,0.3023532033,1
1039,1025,-0.4178682864,0.5079013109,1
1039,1057,-0.4692590833,0.5556775331,1
1039,1089,-0.4257752597,0.7135124207,1
1039,1121,-0.005968227983,0.3421931863,1
1039,1153,0.2214292288,0.1213392019,1
1039,1185,0.1647438705,0.3067956567,1
1039,1217,1.110095739,0.5800077915,1
1039,1249,1.399278402,1.599829912,1
1039,1281,1.971646786,2.019155502,1
1039,1313,1.022328854,1.714466333,1
1039,1345,NaN,NaN,2
1039,1377,0.6906918883,-0.1906974912,1
1039,1409,0.4605999589,0.5490299463,1
1039,1441,0.5721473694,0.280531764,1
1039,1473,0.5876246095,0.4985898137,1
1039,1505,1.098411083,1.029592872,1
1039,1537,1.054500341,1.17950201,1
1039,1569,-0.007884681225,1.05326128,1
1039,1601,-0.6543669701,1.093353152,1
1039,1633,-0.6163864732,1.546104193,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,3.008337259,2.803437471,1
1071,161,1.671227336,1.975735426,1
1071,193,0.123724848,2.289409161,1
1071,225,-0.3372225165,2.108991385,1
1071,257,-1.464889169,0.4640119076,1
1071,289,-2.308787823,-0.2844381034,1
1071,321,-0.9626867771,0.2311170697,1
1071,353,-0.2895176411,1.022025108,1
1071,385,-1.471224546,0.2704261541,1
1071,417,-2.350791216,0.2448312044,1
1071,449,-0.4458944499,0.3746402562,1
1071,481,-0.3836899996,-0.3887922168,1
1071,513,-0.1690983623,-0.6193351746,1
1071,545,-0.0779004842,-0.3110899925,1
1071,577,-0.2171503305,-0.04848483205,1
1071,609,0.2167734206,-0.8907448053,1
1071,641,0.09627573192,-2.053654194,1
1071,673,0.5396533012,-0.4604111314,1
1071,705,-0.785687387,-0.3947172761,1
1071,737,-1.071336389,-0.846444726,1
1071,769,-1.099428654,-0.9483103752,1
1071,801,-1.801406741,-0.6284544468,1
1071,833,-1.452116132,0.06821487099,1
1071,865,-1.307875037,-0.04959776998,1
1071,897,-1.342041492,-0.0833022967,1
1071,929,-1.07337141,-0.4533879459,1
1071,961,-0.7989070415,-0.2772469521,1
1071,993,-0.5688244104,-0.2517824769,1
1071,1025,-0.4282762706,0.3916771412,1
1071,1057,-0.4664281607,0.430480063,1
1071,1089,-0.3952584863,0.977504909,1
1071,1121,-0.1856627613,0.5516526699,1
1071,1153,0.1088804305,0.5192855,1
1071,1185,0.2842567563,0.391269505,1
1071,1217,0.5056779385,0.6654407978,1
1071,1249,1.922424316,1.105109334,1
1071,1281,2.170787811,1.823714495,1
1071,1313,1.263851881,1.747483015,1
1071,1345,1.081386209,0.2667844296,1
1071,1377,0.4943889976,-0.4083635807,1
1071,1409,-0.1545275152,0.415986836,1
1071,1441,0.121303156,0.7863356471,1
1071,1473,0.9913617373,0.385837853,1
1071,1505,0.3587217331,1.382024288,1
1071,1537,-0.6301501989,2.029559374,1
1071,1569,-0.3901853561,-0.897642374,1
1071,1601,0.01957538724,-0.2331336141,1
1071,1633,-0.06791493297,1.541930795,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,2.619235039,3.610512972,1
1103,161,1.620499849,3.580850124,1
1103,193,0.2034623772,3.453005314,1
1103,225,-0.3399361074,2.303743839,1
1103,257,-0.7773468494,0.5662834048,1
1103,289,-0.9688696861,0.2262266874,1
1103,321,-0.4702371359,-0.2071589231,1
1103,353,-0.6507762671,-0.04231458902,1
1103,385,-1.568369746,-0.106906563,1
1103,417,-1.385739326,-0.04233856499,1
1103,449,0.1904446781,0.0983684212,1
1103,481,0.4062686861,-0.4230728447,1
1103,513,0.4536062479,-0.8782923222,1
1103,545,0.4095255435,-1.045519948,1
1103,577,0.2371889353,0.1907842159,1
1103,609,0.5210080743,0.579171896,1
1103,641,0.4417631924,-0.3436623216,1
1103,673,0.09890769422,-0.2012445927,1
1103,705,-0.4216417372,-0.5055044889,1
1103,737,-0.6080528498,-0.8680217862,1
1103,769,-0.3965884447,0.00412940979,1
1103,801,-0.0979373455,0.09783503413,1
1103,833,-0.368314743,0.0443598032,1
1103,865,-0.5086545348,0.04158309102,1
1103,897,-0.4073976278,-0.2487012893,1
1103,929,-0.8224744797,-1.476842642,1
1103,961,-1.306311846,-2.172655582,1
1103,993,-0.6709238291,-0.3352720737,1
1103,1025,-0.7390016317,1.939104676,1
1103,1057,-1.661888957,0.5239650011,1
1103,1089,-0.7642887831,0.64692837,1
1103,1121,0.1858112663,0.5106455088,1
1103,1153,0.100121662,-0.3880703151,1
1103,1185,0.1269757897,-0.1733171046,1
1103,1217,0.2900908887,0.03894793987,1
1103,1249,1.315509677,0.6887694001,1
1103,1281,0.7067254782,0.6988579035,1
1103,1313,1.162869096,0.7099627256,1
1103,1345,1.383821249,-0.1158038378,1
1103,1377,NaN,NaN,2
1103,1409,-0.3742312491,-0.328931123,1
1103,1441,-0.6954710484,0.1315133572,1
1103,1473,-0.4745876193,0.7554740906,1
1103,1505,-1.009633183,2.121165514,1
1103,1537,-2.115727901,3.699559212,1
1103,1569,-0.2889268398,0.4939280152,1
1103,1601,0.8242560625,0.1846743822,1
1103,1633,1.173922062,0.5986136794,1
1103,1665,0.344591856,0.4128690958,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,2.140033007,1.970090032,1
1135,161,0.9267981052,3.473798275,1
1135,193,0.0547318235,3.05205822,1
1135,225,-0.1453969181,0.9755357504,1
1135,257,0.4022299647,0.5741174817,1
1135,289,-0.3590025306,0.2575421035,1
1135,321,-0.2007224858,-0.3341471553,1
1135,353,-0.02578765154,-1.028584003,1
1135,385,-0.1515377462,-0.1719025522,1
1135,417,0.1015987694,0.5863193274,1
1135,449,1.420618296,0.6492900848,1
1135,481,1.286135912,0.4428303838,1
1135,513,0.9885859489,-0.750446856,1
1135,545,1.30961442,-0.6806736588,1
1135,577,0.9130529165,0.6042322516,1
1135,609,0.4056644738,0.2290049046,1
1135,641,-0.07115470618,-0.003230236471,1
1135,673,-0.2514261007,0.1276387572,1
1135,705,-0.3454166651,-0.2271016836,1
1135,737,-0.2126301527,-0.4021325707,1
1135,769,-1.02647233,1.129393578,1
1135,801,0.7997069359,0.1596349478,1
1135,833,2.109586239,-0.144098714,1
1135,865,0.4143679738,-0.0782789588,1
1135,897,-0.980935514,-0.175792709,1
1135,929,-0.4346463084,-0.8137031794,1
1135,961,-0.2528783381,-0.940325439,1
1135,993,0.1215856075,-0.5173621178,1
1135,1025,-0.2176165283,0.990162611,1
1135,1057,-1.199200273,0.4808917046,1
1135,1089,-0.6774663925,0.3046732247,1
1135,1121,-0.06055794656,0.1561607122,1
1135,1153,-0.02346044406,0.3141421378,1
1135,1185,-0.03011067584,0.04837751389,1
1135,1217,0.01346461475,0.3448023796,1
1135,1249,0.1549018025,0.6998327374,1
1135,1281,0.7231733203,1.401299238,1
1135,1313,1.164853096,1.246173382,1
1135,1345,1.276356101,-1.586215258,1
1135,1377,NaN,NaN,2
1135,1409,NaN,NaN,2
1135,1441,-0.8447446823,0.1765595675,1
1135,1473,-0.2132941484,0.7054114938,1
1135,1505,0.4982002974,1.075561881,1
1135,1537,0.05172484368,1.949839473,1
1135,1569,-0.2253754884,1.211467147,1
1135,1601,-0.01795469224,0.8207833171,1
1135,1633,0.08032301068,0.9609782696,1
1135,1665,0.6092102528,0.678417325,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,0.7373415232,-0.6505553722,1
1167,161,-0.08757764101,0.8845391273,1
1167,193,-0.5525228381,0.9947308302,1
