PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1473,-1.827186108,1.827826262,1
783,1505,-2.114634752,1.671889782,1
783,1537,-1.88379693,1.377411842,1
783,1569,0.5861526728,1.388258219,1
783,1601,0.594727397,0.3790184259,1
783,1633,-0.5326485634,-0.4820159078,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-0.3743165731,0.09817382693,1
815,193,-0.4257076383,0.1929054856,1
815,225,-0.4331972599,0.6765683889,1
815,257,-0.4908273816,0.1426707208,1
815,289,-0.4363304973,0.6681494713,1
815,321,-0.001072257757,0.525635004,1
815,353,-0.003261804581,0.3199048042,1
815,385,-0.5156499743,0.9893562794,1
815,417,0.3821418881,1.776705742,1
815,449,2.957886696,0.8363386393,1
815,481,0.9973776937,-0.005598336458,1
815,513,-1.580492496,0.4861165881,1
815,545,-1.451865792,0.7313156724,1
815,577,1.870594144,0.4754641354,1
815,609,2.900406837,-0.4279974997,1
815,641,1.638187885,-0.7620049119,1
815,673,2.336111069,-0.8232115507,1
815,705,2.447874546,-3.115915298,1
815,737,2.929287195,-3.738080978,1
815,769,1.664435863,-3.982934952,1
815,801,0.1730653048,-2.504092932,1
815,833,0.4240778685,-1.881282568,1
815,865,0.7706599832,-2.074425936,1
815,897,1.025238156,-0.5232368112,1
815,929,0.8571715951,0.3248497844,1
815,961,0.3595513701,0.538343668,1
815,993,1.171437144,1.503770232,1
815,1025,0.9999294281,0.4404521286,1
815,1057,0.7976080775,-0.2639062703,1
815,1089,0.841907382,0.3380598724,1
815,1121,0.1649775505,0.6905492544,1
815,1153,-0.5923640728,0.5323643684,1
815,1185,-1.291576862,0.5309230685,1
815,1217,-1.381841421,0.3475645483,1
815,1249,-0.4623302221,-0.4813211262,1
815,1281,-0.4306195974,-1.395004392,1
815,1313,-1.161826611,-0.5628177524,1
815,1345,-1.069389701,0.2642627954,1
815,1377,-0.9208993912,0.8606718779,1
815,1409,-0.4882926345,0.9324851036,1
815,1441,-0.4685389996,1.651453733,1
815,1473,0.06719499826,1.204220295,1
815,1505,-0.3582279086,0.1396129131,1
815,1537,-0.4109885395,1.282185435,1
815,1569,0.1074265614,1.34467423,1
815,1601,0.8424198031,0.8084458709,1
815,1633,0.301509589,0.08604434133,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-1.044637203,0.9417722225,1
847,161,0.02021986246,0.8952066898,1
847,193,-0.3595038056,1.045641661,1
847,225,-0.6122297049,0.5000903606,1
847,257,0.008355915546,0.3932543397,1
847,289,0.2549285293,0.4592215121,1
847,321,0.01255738735,0.2691181898,1
847,353,-0.1974358261,0.418342948,1
847,385,0.03362607956,1.119728327,1
847,417,0.883479476,0.63776052,1
847,449,3.019291401,0.13113451,1
847,481,0.9461881518,-0.3233548403,1
847,513,-0.7524453998,1.345839262,1
847,545,-0.6367806196,1.073797226,1
847,577,1.725890517,0.06190833449,1
847,609,2.000690937,-0.2941440344,1
847,641,0.4879212379,-0.9642954469,1
847,673,0.6492222548,-2.876226902,1
847,705,0.3209917545,-4.055062294,1
847,737,-0.4845553637,-4.410067558,1
847,769,0.9789656997,-5.60457325,1
847,801,1.343893409,-2.287578106,1
847,833,1.461079836,-1.726879597,1
847,865,1.076421976,-1.362972498,1
847,897,0.5104370713,-0.5339695215,1
847,929,0.5876618624,-0.2120670676,1
847,961,0.6070951223,0.4161510468,1
847,993,1.229811788,0.5970399976,1
847,1025,1.106549978,0.2512415648,1
847,1057,0.9336029887,-0.08793117106,1
847,1089,0.798938036,0.6435559988,1
847,1121,0.2742360532,1.199306965,1
847,1153,-0.2385774255,0.2724271119,1
847,1185,-0.4939520955,-0.2827899158,1
847,1217,-0.7346285582,-0.05475008488,1
847,1249,-0.3355605006,-0.2711497545,1
847,1281,-0.4845963717,-1.355749249,1
847,1313,-0.7623103857,-0.2427181005,1
847,1345,-0.8736323714,0.8274084926,1
847,1377,-0.7669784427,1.193406343,1
847,1409,-0.6631931067,1.200431943,1
847,1441,-0.8194174767,2.217039108,1
847,1473,-0.4055972099,0.8858754635,1
847,1505,0.8381855488,0.3943370581,1
847,1537,0.304687351,2.057780743,1
847,1569,-0.4907098413,1.125637054,1
847,1601,-0.4974596798,0.04803669453,1
847,1633,-0.4861069322,0.0489205718,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-1.254330754,0.4096726775,1
879,161,-1.054623842,0.4433550835,1
879,193,NaN,NaN,2
879,225,-0.6135694981,0.7305271029,1
879,257,-0.1404242814,0.3084184527,1
879,289,0.2265952528,0.2819420993,1
879,321,0.423491925,0.5137324929,1
879,353,0.4755704403,0.7423025966,1
879,385,0.9825004935,3.006833792,1
879,417,1.67725718,0.8452899456,1
879,449,1.787237525,0.1900431514,1
879,481,-0.6036346555,-0.08230145276,1
879,513,-0.4132455587,-0.2145023644,1
879,545,-0.4396824241,-0.459913969,1
879,577,-0.8758500814,-0.4380833209,1
879,609,-0.9387146235,-0.1798383594,1
879,641,-0.5450167656,-1.048618317,1
879,673,0.2687939703,-2.527460098,1
879,705,-0.08936589956,-2.00585556,1
879,737,-0.1844408214,-2.594980478,1
879,769,0.2246035933,-3.763431787,1
879,801,0.5811322331,-2.144770622,1
879,833,1.232247829,-1.296358466,1
879,865,1.20818603,-0.8737787604,1
879,897,0.8445352316,-0.06459277868,1
879,929,0.8355687261,-0.1904658973,1
879,961,0.8597939014,0.05167838931,1
879,993,1.196182251,-0.1086342931,1
879,1025,1.746086121,-0.3702534735,1
879,1057,1.43827939,-0.1265232861,1
879,1089,1.032854199,-0.02726617455,1
879,1121,0.4044821262,0.05982896313,1
879,1153,-0.3924990892,-0.1456747353,1
879,1185,-0.5094916821,-0.2401272953,1
879,1217,-0.5471403599,-0.01613973081,1
879,1249,-0.1708056927,0.3729328513,1
879,1281,-0.2324792147,-0.2023461461,1
879,1313,-0.5380793214,0.1816144586,1
879,1345,-0.6663451791,0.8537354469,1
879,1377,-0.900408864,1.262942553,1
879,1409,-1.078250408,1.668669105,1
879,1441,-0.9193147421,1.694335103,1
879,1473,-1.137744427,1.760951877,1
879,1505,NaN,NaN,2
879,1537,0.2375798225,1.320334911,1
879,1569,NaN,NaN,2
879,1601,-2.226032257,-0.6787713766,1
879,1633,-1.291905642,-0.9666999578,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-1.608695984,0.1322899461,1
911,161,-2.027310133,-0.2126296759,1
911,193,-1.322161436,0.2153151482,1
911,225,-1.18261981,0.3271226883,1
911,257,-0.7420077324,0.2624750137,1
911,289,-0.1676497906,0.4301579595,1
911,321,0.4463478327,0.6347724795,1
911,353,0.3202376068,0.9875416756,1
911,385,0.2941684723,0.5244581699,1
911,417,-0.538977921,0.1975153983,1
911,449,-1.157170057,2.022606373,1
911,481,-1.157384157,0.01006558537,1
911,513,-0.9821135402,-0.03479389846,1
911,545,-0.8412676454,0.07541531324,1
911,577,-1.995277166,0.2603963614,1
911,609,-2.4590168,-0.5406184196,1
911,641,-0.6595755816,-1.335994601,1
911,673,-0.2905490994,-1.489505291,1
911,705,-0.2735487223,-1.381116509,1
911,737,-2.009631634,0.09612214565,1
911,769,-0.1841771007,-2.123788118,1
911,801,-0.04215288162,-1.784326077,1
911,833,0.05217015743,-0.812589407,1
911,865,0.7830864787,0.2774392366,1
911,897,0.9180834889,1.106116772,1
911,929,0.832790792,0.328068018,1
911,961,0.9882543087,-0.3578688204,1
911,993,1.48087132,-0.4890972972,1
911,1025,2.068701744,-0.4586443007,1
911,1057,2.213341713,-0.3441867232,1
911,1089,1.63956964,-0.3224113286,1
911,1121,0.6877133846,-0.1842666417,1
911,1153,-0.1095142066,0.00231885165,1
911,1185,-0.6001389623,0.05573171377,1
911,1217,-0.243144691,0.3303509057,1
911,1249,0.1980411112,0.8448142409,1
911,1281,-0.5693873167,1.05893898,1
911,1313,-0.6495730877,2.647397757,1
911,1345,0.2721092701,1.791240931,1
911,1377,-0.9627623558,1.310484409,1
911,1409,-0.9912205338,2.09228611,1
911,1441,-1.196472049,1.523489356,1
911,1473,-1.227059364,1.308748722,1
911,1505,NaN,NaN,2
911,1537,-0.3011800051,0.8421066999,1
911,1569,-0.4379667044,0.6224119067,1
911,1601,-0.5437300205,-0.560567975,1
911,1633,-0.5414999127,-1.017359734,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-1.971511602,-0.1303668618,1
943,161,-3.224570751,0.1615783572,1
943,193,-3.835867882,-0.5562695861,1
943,225,-1.639069796,-0.2229245305,1
943,257,-0.5603488088,1.094459653,1
943,289,1.341708064,2.119629622,1
943,321,0.4724398851,0.3516231179,1
943,353,0.04083114862,0.6237632036,1
943,385,-0.07785955071,-0.04759661853,1
943,417,-0.7829846144,-0.2113382816,1
943,449,-1.249612689,1.229398727,1
943,481,-1.457113147,0.3947595656,1
943,513,-1.211847067,0.4650406241,1
943,545,-0.739587903,-0.1015187204,1
943,577,-0.8038049936,-0.5188903809,1
943,609,-1.013513088,-0.6824356914,1
943,641,-1.032643437,-0.7889828682,1
943,673,-0.6608160734,-0.7391588688,1
943,705,-0.8561543822,-1.253510356,1
943,737,-0.9535140395,-1.316142797,1
943,769,-0.3731821775,-1.629722118,1
943,801,-0.5243805647,-1.607025146,1
943,833,-0.57743752,-1.540434599,1
943,865,0.2702146769,-0.8768436909,1
943,897,0.747421205,-0.06087297201,1
943,929,0.6446607113,-0.8023275137,1
943,961,2.055666685,-0.6697382927,1
943,993,2.157049894,-0.6740621924,1
943,1025,1.981004715,-0.676663816,1
943,1057,2.027106762,-0.6656512022,1
943,1089,1.519493461,-0.5750693083,1
943,1121,0.7417405844,-0.271638453,1
943,1153,0.08451265097,0.05174805969,1
943,1185,-0.5821402073,0.1189668328,1
943,1217,0.1991682053,0.6252435446,1
943,1249,1.072932243,0.9235198498,1
943,1281,-0.5531930923,1.046602964,1
943,1313,-0.4065515995,1.399376869,1
943,1345,-0.1597810388,1.051445246,1
943,1377,-0.3411836028,1.212334037,1
943,1409,-1.547790766,1.472396255,1
943,1441,-2.368535519,1.468668699,1
943,1473,-1.421227455,0.7701272964,1
943,1505,-0.1412334442,0.2319316268,1
943,1537,-0.3260459304,0.6154319048,1
943,1569,-0.49880445,0.08358773589,1
943,1601,0.9396736026,0.840634346,1
943,1633,-0.0691793561,0.720780313,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-1.243846416,-0.5228534341,1
975,161,-1.559182525,-0.5357253551,1
975,193,-1.527053952,-1.252278805,1
975,225,-1.330312967,-0.4774013758,1
975,257,-0.8076311946,0.1216293275,1
975,289,0.1152421236,0.5283263922,1
975,321,0.1044858396,0.5547855496,1
975,353,-0.4120578766,0.5536327958,1
975,385,-0.4242128134,-0.7025486827,1
975,417,-0.7025443316,-1.544506669,1
975,449,-0.3285177946,0.2042874694,1
975,481,-0.5793557167,0.6186118126,1
975,513,-0.5458248854,1.100946307,1
975,545,-0.2531407475,-0.2541956604,1
975,577,-0.5128875375,-0.5771808624,1
975,609,-0.6711333394,-0.3722676635,1
975,641,-0.8867494464,-0.3347700238,1
975,673,-0.6723828912,-0.6115095615,1
975,705,-0.1515714526,-1.284920216,1
975,737,-0.230992198,-1.63688004,1
975,769,-0.4103384018,-2.062988281,1
975,801,-0.3496841192,-2.092950821,1
975,833,-0.3794624209,-2.44789505,1
975,865,0.2758832574,-1.871788621,1
975,897,0.808275938,-0.8286083937,1
975,929,NaN,NaN,2
975,961,3.858591795,-1.190688252,1
975,993,3.326219082,-1.561047792,1
975,1025,1.897024155,-1.168115854,1
975,1057,1.51171875,-1.26907599,1
975,1089,0.9674292803,-1.008440256,1
975,1121,0.4611031413,-0.3056474924,1
975,1153,-0.09028336406,0.2073569894,1
975,1185,-2.098980904,1.331419706,1
975,1217,-1.778710485,1.314726233,1
975,1249,-0.1752578914,0.8113764524,1
975,1281,-0.1934768856,1.015294433,1
975,1313,-0.5006787777,1.365798235,1
975,1345,-0.6665189862,1.131316185,1
975,1377,0.3369798362,0.9492061138,1
975,1409,-0.5151319504,1.457449436,1
975,1441,-0.5079356432,1.494548917,1
975,1473,-0.5021663308,0.7296708226,1
975,1505,-0.409434557,0.1839886904,1
975,1537,-0.5585635304,0.6873209476,1
975,1569,-1.093958855,0.4558341503,1
975,1601,-0.9387565851,1.249187589,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.18656528,-1.232006311,1
1007,161,-1.108803988,-0.6281219721,1
1007,193,-1.235746622,-0.8798562288,1
1007,225,-1.168505788,-0.5846372247,1
1007,257,-1.194779873,-0.5061498284,1
1007,289,-0.3349018097,-0.2191873491,1
1007,321,-0.7120487094,0.3903670311,1
1007,353,-0.5213993788,0.6229370236,1
1007,385,-0.03759360313,0.02137555927,1
1007,417,-0.005609095097,-1.046738505,1
1007,449,0.9132445455,-0.5566741228,1
1007,481,-1.151857495,-0.04064443707,1
1007,513,NaN,NaN,2
1007,545,-1.018811464,-0.5885932446,1
1007,577,-0.8872334361,-1.218687057,1
1007,609,-0.7821374536,-0.7753535509,1
1007,641,-0.539029181,-0.4654775858,1
1007,673,-0.9263015985,-0.7201843858,1
1007,705,-0.4327645302,-1.211742163,1
1007,737,0.002859786153,-1.76840806,1
1007,769,0.2918097973,-2.181733131,1
1007,801,1.150678158,-2.605251312,1
1007,833,1.366291523,-2.442055464,1
1007,865,0.8909112215,-2.023058653,1
1007,897,1.301414609,-1.269856453,1
1007,929,1.911631107,-0.9336024523,1
1007,961,2.621617317,-0.7406995893,1
1007,993,2.604956388,-0.277916193,1
1007,1025,1.978089094,-0.7272566557,1
1007,1057,1.20149672,-0.7029337883,1
1007,1089,0.5561669469,-1.607277513,1
1007,1121,0.462760061,-0.315645963,1
1007,1153,0.4355399907,0.3610746264,1
1007,1185,-2.092355728,1.806930542,1
1007,1217,-4.161148071,1.938844681,1
1007,1249,-0.5522620082,0.7170231938,1
1007,1281,-0.6467932463,0.5522014499,1
1007,1313,-0.5296115279,0.4282310903,1
1007,1345,-0.3269739151,0.6441847086,1
1007,1377,0.6496028304,0.5244573951,1
1007,1409,-0.05834120512,1.150284886,1
1007,1441,-0.1662085205,1.061946869,1
1007,1473,-0.04920053482,0.7908319235,1
1007,1505,0.4635441899,0.3267825842,1
1007,1537,0.01531755924,0.5776509643,1
1007,1569,-2.195451736,0.6763496399,1
1007,1601,-2.030782223,1.202849388,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,1.259321809,-1.617164373,1
1039,161,-0.5519781709,-0.5131767988,1
1039,193,-0.8246603012,-0.470235467,1
1039,225,-1.062678218,-0.7149857879,1
1039,257,-1.157248735,-0.91745013,1
1039,289,-0.6126227379,-2.087636709,1
1039,321,-0.3414046764,-1.47085762,1
1039,353,-0.5383038521,0.3852770627,1
1039,385,-0.8688060641,1.692588329,1
1039,417,-0.359351635,-0.3197537661,1
1039,449,1.391670108,-1.64795208,1
1039,481,NaN,NaN,2
1039,513,-0.6549408436,-1.142471433,1
1039,545,-1.310309649,-1.821406841,1
1039,577,-0.269749999,-2.959183693,1
1039,609,0.3796884418,-0.803157866,1
1039,641,-0.750210166,-0.222791791,1
1039,673,-1.536535621,-0.5029804707,1
1039,705,-1.099765062,-0.8977241516,1
1039,737,-0.4588941634,-1.623844385,1
1039,769,0.2345898151,-2.234138489,1
1039,801,1.378013849,-2.758252144,1
1039,833,2.511968851,-2.606365442,1
1039,865,1.365607142,-2.640474319,1
1039,897,1.570072055,-2.328320742,1
1039,929,2.615543842,-1.176310539,1
1039,961,3.355961323,-0.6650202274,1
1039,993,3.071147919,-0.2115132809,1
1039,1025,2.010977507,-0.3981381059,1
1039,1057,1.091669559,-0.4215652347,1
1039,1089,0.5606814027,-0.364067018,1
1039,1121,0.481194675,-0.3442547619,1
1039,1153,0.5184080601,-0.0341420956,1
1039,1185,0.3584623635,0.4937382042,1
1039,1217,-1.261677384,0.7803913951,1
1039,1249,0.27637133,0.3369942307,1
1039,1281,0.1979735792,-0.08768904209,1
1039,1313,-0.2931765318,-0.7924081087,1
1039,1345,-0.2590998411,0.2644221187,1
1039,1377,-0.4047614634,0.1995214224,1
1039,1409,-0.693806529,1.002388954,1
1039,1441,-0.3616187572,1.029943705,1
1039,1473,0.03720837831,0.8602895141,1
1039,1505,0.3062689304,0.6370763183,1
1039,1537,-0.4582828879,-0.6907254457,1
1039,1569,-0.5984808207,0.8173260689,1
1039,1601,-0.4151908755,1.527445793,1
1039,1633,0.03088358045,0.8135085106,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-0.3680899143,0.4740025997,1
1071,161,-0.7554018497,-0.2400792837,1
1071,193,-1.043978691,-0.7792536616,1
1071,225,-1.688939095,-1.222908854,1
1071,257,-1.568015456,-1.559255242,1
1071,289,-0.9753544331,-2.894965649,1
1071,321,0.7374325991,-3.088428736,1
1071,353,-0.8455781341,-0.2402670681,1
1071,385,-1.756133795,1.095439434,1
1071,417,-0.630015552,1.151328206,1
1071,449,0.6735360622,-1.579446316,1
1071,481,1.438081145,-1.388379574,1
1071,513,-0.4400880337,-1.591359377,1
1071,545,-0.9035920501,-2.662738323,1
1071,577,-0.5540898442,-2.517368317,1
1071,609,-0.04792013764,0.221639514,1
1071,641,-0.6016104221,0.9139752388,1
1071,673,-0.8837810159,-0.4549417496,1
1071,705,-1.222189546,-1.311652422,1
1071,737,-1.547113776,-1.709165335,1
1071,769,-0.3370448649,-2.151711226,1
1071,801,0.3981768489,-2.477079391,1
1071,833,0.8115999699,-2.633286953,1
1071,865,1.091246843,-2.670437574,1
1071,897,1.421801805,-2.121827602,1
1071,929,2.058325052,-1.245960832,1
1071,961,2.2476089,-0.6984161139,1
1071,993,1.989097357,-0.342391789,1
1071,1025,1.500896454,-0.5032352209,1
1071,1057,0.9661554694,-0.2766541243,1
1071,1089,0.6149970889,-0.147085458,1
1071,1121,0.3510883451,-0.2517898679,1
1071,1153,0.3050243855,0.1118895113,1
1071,1185,0.3947701454,0.2586805522,1
1071,1217,0.1568327397,-0.2431381196,1
1071,1249,0.7312304378,0.4180948436,1
1071,1281,0.8356643319,-0.03968817741,1
1071,1313,0.2236492932,-0.7857437134,1
1071,1345,-0.3268419504,0.3759304583,1
1071,1377,-1.163241863,0.6690729856,1
1071,1409,-3.343124151,0.9779494405,1
1071,1441,-3.971026421,0.9323509932,1
1071,1473,-2.903421879,0.8145340681,1
1071,1505,-0.8879070282,1.189011455,1
1071,1537,-1.503398418,1.404199362,1
1071,1569,-0.3927446604,2.504039049,1
1071,1601,-0.02323225141,1.82655406,1
1071,1633,-0.1270404905,1.075801373,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-1.587492228,0.8643320203,1
1103,161,-1.564239979,0.152362287,1
1103,193,-1.779084086,-0.9235711098,1
1103,225,-2.188234806,-1.734166741,1
1103,257,-1.548328876,-1.842057943,1
1103,289,-0.9179295301,-1.632364035,1
1103,321,-0.6161437035,-1.059405565,1
1103,353,-0.7093356848,-0.7213118672,1
1103,385,NaN,NaN,2
1103,417,0.3719305098,0.1511931121,1
1103,449,0.7833847404,-0.5358531475,1
1103,481,0.3952864408,-1.065431118,1
1103,513,-1.080910325,-1.591563702,1
1103,545,-1.257258058,-2.129009247,1
1103,577,-0.7592465281,-2.097271919,1
1103,609,-0.008720397949,-0.9863474369,1
1103,641,-0.2247776389,-0.3661008477,1
1103,673,-0.7022699118,-0.3540844321,1
1103,705,-1.076252937,-1.38184607,1
1103,737,-1.132330179,-1.809168696,1
1103,769,-0.8298634887,-1.784613132,1
1103,801,-0.6242634058,-2.271555185,1
1103,833,0.1885801554,-2.483261108,1
1103,865,0.7260229588,-2.424576283,1
1103,897,0.857560277,-1.911631346,1
1103,929,0.1389070749,-1.660330534,1
1103,961,-0.2208981514,-1.057181358,1
1103,993,-0.1548527479,-0.4245181084,1
1103,1025,NaN,NaN,2
1103,1057,0.6811879873,-0.430124402,1
1103,1089,0.5211180449,-0.4077023268,1
1103,1121,0.4047298729,-0.3786639571,1
1103,1153,0.1379665732,-0.209508121,1
1103,1185,-0.2844989598,-0.09872150421,1
1103,1217,-0.2723944187,0.1967482269,1
1103,1249,1.129887819,0.2517249584,1
1103,1281,0.5638837814,0.04841142893,1
1103,1313,0.4722468555,-0.2710314393,1
1103,1345,0.1509499997,0.5366295576,1
1103,1377,-0.4524924159,1.015238047,1
1103,1409,-1.069165945,1.000146151,1
1103,1441,-2.564243317,1.198722124,1
1103,1473,NaN,NaN,2
1103,1505,-1.034802437,2.718918324,1
1103,1537,-0.8486041427,2.916597128,1
1103,1569,-0.4309267998,3.546611786,1
1103,1601,0.3494854569,1.868549109,1
1103,1633,0.2582480311,1.031811714,1
1103,1665,0.02779313922,0.8470249176,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-2.830610275,0.2653654516,1
1135,161,-2.21671629,-0.2006164193,1
1135,193,-1.579698443,-1.922852039,1
1135,225,-1.811149716,-2.671881676,1
1135,257,-1.360213757,-1.95913744,1
1135,289,-1.029130101,-1.354744077,1
1135,321,-1.104101181,-1.365271926,1
1135,353,-0.9547056556,-1.204553366,1
1135,385,0.04338049889,-1.048603654,1
1135,417,0.1652467847,-0.2932389379,1
1135,449,-0.3086512089,-0.1474648714,1
1135,481,-0.7540342808,-0.3562948704,1
1135,513,-1.212767482,-1.011529326,1
1135,545,-0.929279685,-1.745714188,1
1135,577,-0.5971643925,-1.826988339,1
1135,609,0.01327005029,-1.426438212,1
1135,641,-0.2237622887,-0.9445910454,1
1135,673,-0.5899393559,0.3345332146,1
1135,705,-0.6712765098,-0.9253940582,1
1135,737,-2.286049366,-2.011348248,1
1135,769,-3.080145597,-2.263879776,1
1135,801,-0.5411385298,-2.02228117,1
1135,833,0.4649315476,-2.594329119,1
1135,865,1.013281822,-2.67349124,1
1135,897,0.3894646168,-2.116862059,1
1135,929,0.08630919456,-1.406795621,1
1135,961,-0.03403234482,-1.055392981,1
1135,993,-0.4378592968,-1.22937429,1
1135,1025,-0.5232460499,-0.2373040915,1
1135,1057,0.3910044432,-0.6913900971,1
1135,1089,0.3639574051,-1.091832876,1
1135,1121,0.3889016211,-0.6345318556,1
1135,1153,0.1923562884,-0.4775466919,1
1135,1185,0.08835656941,-0.3787623942,1
1135,1217,0.07997334003,-0.1559532583,1
1135,1249,0.1430142522,0.4820129275,1
1135,1281,-0.5997946262,0.06888458133,1
1135,1313,0.2742099464,-0.5452328324,1
1135,1345,0.4488107264,0.6017620564,1
1135,1377,0.1102922261,1.358573198,1
1135,1409,-0.3074596822,1.736400604,1
1135,1441,-0.4024714231,1.660284281,1
1135,1473,-0.666536808,1.837597728,1
1135,1505,-1.064899445,2.215113401,1
1135,1537,-0.4122000337,2.680524349,1
1135,1569,-0.02964699268,3.325610399,1
1135,1601,NaN,NaN,2
1135,1633,NaN,NaN,2
1135,1665,0.1799653769,0.2627695799,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
