PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,129,-0.5254275799,-0.1133652329,1
1167,161,-0.5125192404,-0.6247125864,1
1167,193,0.08543481678,-0.1891963482,1
1167,225,0.5078970194,-0.2119930387,1
1167,257,0.4089016318,-0.8994215727,1
1167,289,0.7903657556,-1.550478816,1
1167,321,0.7534428239,-1.461891294,1
1167,353,0.8672608733,-0.5769088268,1
1167,385,0.6948999166,-1.987148046,1
1167,417,0.3451536298,-2.468135834,1
1167,449,0.1716674566,-2.927369833,1
1167,481,-0.4262241423,-2.936841488,1
1167,513,-0.4761042893,-1.78446269,1
1167,545,-1.033225417,-1.035796285,1
1167,577,0.2167637944,-0.9659744501,1
1167,609,1.029141784,-0.8096497059,1
1167,641,1.44967103,-0.7213876843,1
1167,673,0.4294362068,-2.098213196,1
1167,705,-0.9630160928,-1.127765298,1
1167,737,-0.2717436254,-0.6151225567,1
1167,769,-0.4952133894,-0.03261506557,1
1167,801,-0.1121834517,0.09042596817,1
1167,833,0.220687747,-0.7704565525,1
1167,865,0.2518389821,-1.142037153,1
1167,897,0.008889377117,-1.981769323,1
1167,929,-1.676380277,-1.343702078,1
1167,961,-1.201570153,-1.561471701,1
1167,993,-0.3160428405,-1.754426718,1
1167,1025,0.3398304284,-2.060428381,1
1167,1057,0.5019916296,-0.6909434199,1
1167,1089,-0.3162469268,-0.1037428379,1
1167,1121,-0.6026789546,-0.02476274967,1
1167,1153,-0.804949522,-0.2217560112,1
1167,1185,-0.8509254456,0.0389778316,1
1167,1217,-0.9051516056,-0.01028755307,1
1167,1249,-0.9108679295,-0.1430158615,1
1167,1281,-0.7984945178,-0.4416689277,1
1167,1313,-0.7201279998,-2.089014292,1
1167,1345,-0.3063863814,-0.7903142571,1
1167,1377,-0.2557131052,0.4794560373,1
1167,1409,-0.5079600811,1.463942766,1
1167,1441,-0.6593228579,2.06155014,1
1167,1473,-1.047501802,3.362649679,1
1167,1505,-0.8442081213,3.597530365,1
1167,1537,-0.01483821869,1.947843432,1
1167,1569,0.955714345,1.174835324,1
1167,1601,0.4467374086,2.437324524,1
1167,1633,0.1540163159,0.7409107685,1
1167,1665,-0.09891572595,0.6050360203,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,-0.9134141207,-0.3348953724,1
1199,161,-0.5110311508,-0.884131074,1
1199,193,0.04923823476,-0.5931360722,1
1199,225,0.5860075951,-0.7253254652,1
1199,257,0.7903541923,-1.005596638,1
1199,289,0.632668376,-1.326429129,1
1199,321,0.3392310739,-2.589957476,1
1199,353,0.2996978164,-1.67506516,1
1199,385,0.7498520613,-1.662094235,1
1199,417,0.51936692,-2.159341812,1
1199,449,0.2695795,-3.005041361,1
1199,481,-0.1404947042,-3.474213362,1
1199,513,-0.9367157221,-1.337475896,1
1199,545,NaN,NaN,2
1199,577,NaN,NaN,2
1199,609,1.716659546,-0.6142059565,1
1199,641,1.841336846,-0.2135535479,1
1199,673,0.4639962912,-1.485903502,1
1199,705,-0.1399501264,-1.14534986,1
1199,737,0.2200300843,-0.8588610291,1
1199,769,-0.1957134902,0.004239141941,1
1199,801,-0.1912663281,0.6790120602,1
1199,833,0.6920762062,-1.034331799,1
1199,865,0.4697277248,-1.504684567,1
1199,897,0.2304807454,-1.614683867,1
1199,929,0.4459552765,-1.924777985,1
1199,961,-0.181573391,-2.364653349,1
1199,993,-0.2477625757,-1.992967963,1
1199,1025,-0.2232725769,-3.202597618,1
1199,1057,0.02320697904,-1.067614079,1
1199,1089,-0.3520544469,-0.6186478138,1
1199,1121,-0.4572150111,-0.4487889409,1
1199,1153,-0.6576554179,-0.4236136675,1
1199,1185,-0.7481389046,-0.3339049816,1
1199,1217,-0.7988947034,-0.405768007,1
1199,1249,-0.8650436401,-0.3038218915,1
1199,1281,-1.038254738,-0.4359726608,1
1199,1313,-0.7784814239,-1.665453911,1
1199,1345,-0.7552519441,-1.354514241,1
1199,1377,-0.5321701169,0.464019537,1
1199,1409,-0.7863974571,1.295580864,1
1199,1441,-0.7409089804,1.187488437,1
1199,1473,-0.9388560057,2.697430372,1
1199,1505,-1.19251895,3.065796375,1
1199,1537,-0.1753071845,1.117974281,1
1199,1569,1.436755061,1.04816401,1
1199,1601,0.9214293957,2.247166634,1
1199,1633,-0.171112746,0.5472132564,1
1199,1665,-0.4446021616,0.7768836021,1
1199,1697,-0.6243166924,1.37136507,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,-0.3544748724,-0.3223742545,1
1231,161,0.1261039078,-0.4470808506,1
1231,193,0.8039340377,-0.9635438919,1
1231,225,0.8145114183,-1.326065898,1
1231,257,0.6410778761,-1.307064652,1
1231,289,-0.3313484788,-0.7608117461,1
1231,321,0.06990343332,-2.996879578,1
1231,353,0.3896580935,-1.740706444,1
1231,385,1.115537524,-1.349337339,1
1231,417,0.900624156,-1.699606419,1
1231,449,0.8784014583,-2.047602654,1
1231,481,0.7629121542,-2.014992714,1
1231,513,0.6171049476,-0.4938337803,1
1231,545,0.9036143422,-0.560472846,1
1231,577,0.2267904878,-0.787728548,1
1231,609,0.7840824723,-0.2807942033,1
1231,641,1.301163197,-1.058040738,1
1231,673,0.9316571951,-1.345664263,1
1231,705,0.01488912106,-1.087650061,1
1231,737,0.4445458055,0.6412078142,1
1231,769,0.05228661001,0.7278666496,1
1231,801,0.1658434272,-0.6654039621,1
1231,833,0.4318256378,-0.9797902107,1
1231,865,0.3691985607,-1.356052518,1
1231,897,0.1656979322,-1.71945405,1
1231,929,-0.02374186739,-1.951152444,1
1231,961,-0.1270724535,-1.782245874,1
1231,993,-0.08881876618,-1.59232235,1
1231,1025,-0.08285044134,-1.264674544,1
1231,1057,-0.3142129183,-2.354972363,1
1231,1089,-0.8086752295,-0.8928215504,1
1231,1121,-0.7758116722,-0.5903876424,1
1231,1153,-0.6362801194,-0.4500058889,1
1231,1185,-0.6046081781,-0.4531292915,1
1231,1217,-0.6271801591,-0.6202956438,1
1231,1249,-0.7001639009,-0.3740475178,1
1231,1281,-0.7465174794,-0.1310060471,1
1231,1313,-0.6337240338,-0.02536575496,1
1231,1345,-0.8439893723,0.1201775968,1
1231,1377,-0.4777111709,0.7742474675,1
1231,1409,-0.2432767749,1.59644568,1
1231,1441,-0.2525482774,2.58313179,1
1231,1473,-0.3476753831,2.228007793,1
1231,1505,-0.3642252088,1.921447158,1
1231,1537,-0.3722160459,1.26980865,1
1231,1569,0.6824041009,0.8993945122,1
1231,1601,-0.003546774387,-0.3030713797,1
1231,1633,-0.4710998535,-0.4900801778,1
1231,1665,-0.7925640941,0.9385356307,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,0.1827820688,-0.3434363902,1
1263,161,0.3427888751,0.2192846537,1
1263,193,0.6114189029,-0.5517754555,1
1263,225,0.2156656384,-1.097344875,1
1263,257,0.06820639968,-0.5507497191,1
1263,289,0.1015349925,-0.496325016,1
1263,321,0.05175057054,-2.022076607,1
1263,353,0.132254988,-1.415034413,1
1263,385,0.9728123546,-1.387367845,1
1263,417,2.110289574,-1.666462302,1
1263,449,2.514302969,-0.7554949522,1
1263,481,2.491460562,-0.6678535938,1
1263,513,2.363282681,-1.073991656,1
1263,545,1.872333288,-0.4222162068,1
1263,577,0.6199353933,0.1696867347,1
1263,609,1.347814083,0.162142694,1
1263,641,1.319643736,-1.81639266,1
1263,673,1.040445328,-2.015428305,1
1263,705,0.1597393155,-1.011027217,1
1263,737,0.2706591189,0.1299633384,1
1263,769,0.1464733928,-0.8781141043,1
1263,801,-0.05631981045,-0.9286817312,1
1263,833,-0.1188496053,-0.952028811,1
1263,865,0.07262931764,-1.034144282,1
1263,897,0.08391240984,-1.571710348,1
1263,929,-0.006597921252,-1.799630284,1
1263,961,-0.06558241695,-1.616979122,1
1263,993,0.137918517,-1.491984963,1
1263,1025,0.2275503874,-0.8487890959,1
1263,1057,-0.5675824881,-0.8558257818,1
1263,1089,-1.184199095,-0.7209456563,1
1263,1121,-1.257977605,-0.4555104375,1
1263,1153,-1.281167269,-0.4516761601,1
1263,1185,-0.6501812935,-0.4882352352,1
1263,1217,-0.6002446413,-0.4515606463,1
1263,1249,-0.3935504556,-0.2771878839,1
1263,1281,-0.05681300163,-0.363871187,1
1263,1313,-0.306106925,0.06611531973,1
1263,1345,-0.4145465493,0.1698801219,1
1263,1377,-0.611020565,0.9206129909,1
1263,1409,-0.3769399524,2.891167641,1
1263,1441,0.03305050731,1.724946856,1
1263,1473,-0.02753485739,1.243521094,1
1263,1505,-0.02719205618,1.423357368,1
1263,1537,-0.05725975335,2.303031683,1
1263,1569,-0.2286190093,0.7245391607,1
1263,1601,-0.296392858,0.5066725612,1
1263,1633,-0.8015942574,0.9117171168,1
1263,1665,-0.6726451516,1.328335166,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,0.9770108461,-0.7064904571,1
1295,161,0.8286191821,-0.7278154492,1
1295,193,0.2013460547,-0.3842280507,1
1295,225,-0.1942317188,-0.380767107,1
1295,257,-0.1581034064,-0.1872119009,1
1295,289,0.8839876652,-0.4734373093,1
1295,321,0.5054482818,-1.192917347,1
1295,353,-0.1316337883,-1.247002721,1
1295,385,0.6344538927,-3.144861698,1
1295,417,1.441721439,-2.637639523,1
1295,449,1.980331659,-0.358402729,1
1295,481,2.638407946,-0.5635731816,1
1295,513,3.392915726,-1.999081612,1
1295,545,1.387188196,-0.1228636503,1
1295,577,0.7555699348,1.061022997,1
1295,609,0.8074139357,0.2688133121,1
1295,641,0.4288343787,-1.432603955,1
1295,673,0.6141325235,-1.451730251,1
1295,705,0.3113399148,-0.7365990877,1
1295,737,0.3339268267,-0.7657527924,1
1295,769,0.1319201887,-0.9436247349,1
1295,801,-0.006768859923,-1.07143712,1
1295,833,0.04540516436,-1.093234658,1
1295,865,-0.3079612553,-0.7554557323,1
1295,897,0.5046530962,-1.009662151,1
1295,929,0.6429408789,-1.741323948,1
1295,961,-0.03281994909,-1.635365009,1
1295,993,-0.09704239666,-1.235832691,1
1295,1025,-0.3670067489,-0.5089803338,1
1295,1057,-1.039043665,-0.6119553447,1
1295,1089,-1.706192493,-0.4779456854,1
1295,1121,-1.837332368,-0.3426923156,1
1295,1153,-1.470047235,-0.38102144,1
1295,1185,-0.7587708831,-0.3012266755,1
1295,1217,-0.7040321827,-0.3151974678,1
1295,1249,-0.2806197405,0.1159112155,1
1295,1281,0.3429352939,0.3688069582,1
1295,1313,0.002233445644,0.3907975256,1
1295,1345,-0.05900883675,0.0718370676,1
1295,1377,-0.1619116068,1.383384466,1
1295,1409,-0.4025625885,2.448696136,1
1295,1441,-0.07951238751,0.8841847181,1
1295,1473,-0.1657020003,0.2505767345,1
1295,1505,-0.5283596516,1.526529312,1
1295,1537,-0.3324844837,1.823225975,1
1295,1569,-0.2246354818,1.049068928,1
1295,1601,-0.6374995708,1.38184166,1
1295,1633,-0.8901214004,1.326040745,1
1295,1665,-0.6743538976,1.26153028,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,1.545893788,-0.8510500193,1
1327,161,1.411135316,-0.8224457502,1
1327,193,0.2178490758,-0.5566628575,1
1327,225,-0.6146608591,-0.3802457452,1
1327,257,-0.3838463128,-0.7362467051,1
1327,289,0.4736596346,-0.716117382,1
1327,321,0.4296971858,-0.3505226374,1
1327,353,0.2773664892,-0.5499588251,1
1327,385,0.6678139567,-3.977099419,1
1327,417,1.242159605,-2.553322792,1
1327,449,1.363916039,-0.3057158589,1
1327,481,1.343438148,-0.7963681221,1
1327,513,3.617209673,-1.279229164,1
1327,545,1.500311852,0.8326724768,1
1327,577,0.8234565854,0.7146249413,1
1327,609,0.9340375066,-0.08538681269,1
1327,641,0.04709196091,-1.792656183,1
1327,673,0.5716224313,-0.7387030125,1
1327,705,0.02293559164,-0.7609164715,1
1327,737,-0.2604892552,-0.9180629253,1
1327,769,-0.3097715378,-1.032823324,1
1327,801,-0.0231795162,-1.244752407,1
1327,833,0.3279742599,-1.20143342,1
1327,865,-1.554789066,-1.025576234,1
1327,897,0.1187947616,-1.587946057,1
1327,929,0.1747950912,-1.305750608,1
1327,961,-0.1123278439,-1.315613985,1
1327,993,-0.05089449883,-1.273902535,1
1327,1025,-0.8449766636,-1.309988022,1
1327,1057,-1.212463498,-0.6535158157,1
1327,1089,-1.502667189,-0.4486831427,1
1327,1121,-1.482849002,-0.3682008684,1
1327,1153,-1.201003313,-0.357568562,1
1327,1185,-0.7609775066,-0.1792011112,1
1327,1217,-0.6685704589,-0.1721235216,1
1327,1249,-0.6275817156,0.1167452186,1
1327,1281,-0.7780425549,-0.6315808296,1
1327,1313,-0.6753283739,-0.3170133829,1
1327,1345,-0.1760552227,0.277769804,1
1327,1377,-0.09191355109,1.270817995,1
1327,1409,-0.2585802078,1.792608023,1
1327,1441,-0.2774535418,0.8911845088,1
1327,1473,-0.2729085684,0.4774744511,1
1327,1505,NaN,NaN,2
1327,1537,0.009626358747,1.937243819,1
1327,1569,0.7891238928,1.554679394,1
1327,1601,-0.005314260721,2.109980583,1
1327,1633,-0.4564416707,1.559412479,1
1327,1665,-0.2832591832,1.108213186,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,0.5681052208,-0.3188329935,1
1359,193,0.4331288636,-0.8917880654,1
1359,225,0.09213459492,-1.535614967,1
1359,257,-0.4301761687,-3.201274395,1
1359,289,-0.01288670301,-3.141588211,1
1359,321,0.2818632126,-0.4290299416,1
1359,353,-0.1249312013,0.2987778187,1
1359,385,0.125492692,0.4182675481,1
1359,417,0.5345637202,-0.1548840404,1
1359,449,0.909486413,-0.1091441512,1
1359,481,2.222845554,-0.5524186492,1
1359,513,NaN,NaN,2
1359,545,1.344537973,0.1153379679,1
1359,577,1.606338263,-0.161901772,1
1359,609,1.376217365,-0.1398799419,1
1359,641,0.1739498377,-0.6379024386,1
1359,673,0.4975525439,-0.7407354116,1
1359,705,-0.1600928605,-1.073332191,1
1359,737,-0.9210193157,-1.173399568,1
1359,769,-0.7391104698,-0.9649843574,1
1359,801,-0.4729031026,-1.004707098,1
1359,833,0.02722370625,-1.302878737,1
1359,865,0.3448223472,-2.368702888,1
1359,897,0.1435303986,-1.655915618,1
1359,929,-0.1658585668,-0.2184839249,1
1359,961,-0.3885617852,-0.9485939741,1
1359,993,-0.7814563513,-1.018682361,1
1359,1025,-0.9225172997,-0.8828788996,1
1359,1057,-1.038998842,-0.6336506605,1
1359,1089,-1.169933677,-0.4958128333,1
1359,1121,-1.238636255,-0.4315718114,1
1359,1153,-1.276218295,-0.3810265064,1
1359,1185,-0.2248792052,-0.1321046352,1
1359,1217,-0.651930809,0.2930422127,1
1359,1249,-0.6146789789,0.4412622452,1
1359,1281,-0.7954045534,-0.4841702878,1
1359,1313,-0.4382189512,-1.602651119,1
1359,1345,-0.3243188262,0.05972418189,1
1359,1377,-0.5745099187,0.6577966213,1
1359,1409,-0.8711980581,1.062367797,1
1359,1441,-0.5123800635,1.01263392,1
1359,1473,-0.02112612128,-0.1617981195,1
1359,1505,-0.1374518275,0.573585391,1
1359,1537,0.2894080877,2.543820858,1
1359,1569,0.3823331594,2.054413319,1
1359,1601,0.1746224165,2.636805534,1
1359,1633,0.2846867442,1.634080172,1
1359,1665,0.04171994328,1.104528546,1
1359,1697,-0.4612905681,1.510012865,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,-0.4073239267,-0.4153447747,1
1391,193,0.6397574544,-0.7989352942,1
1391,225,0.845338583,-2.068350315,1
1391,257,0.7338745594,-3.200721741,1
1391,289,1.327341318,-2.006988525,1
1391,321,1.724169016,-1.036578774,1
1391,353,0.0648625046,0.4066666067,1
1391,385,-0.4549447298,0.6786815524,1
1391,417,-0.0692217499,0.6419354081,1
1391,449,0.3449624181,0.1980522424,1
1391,481,0.967751503,-0.202395305,1
1391,513,1.202481627,-0.8096865416,1
1391,545,1.555019736,-0.5608209372,1
1391,577,1.68148756,-0.5100474358,1
1391,609,1.172553539,0.07943421602,1
1391,641,0.4544810057,-0.3046020269,1
1391,673,0.2192739993,0.07065963745,1
1391,705,-0.1669387072,-1.055561781,1
1391,737,-0.4546691179,-1.613352299,1
1391,769,-0.59594661,-0.9586558342,1
1391,801,-1.164420009,-0.8846263885,1
1391,833,-1.231810331,-0.9110224843,1
1391,865,-0.2026223242,-1.403618932,1
1391,897,0.2004086822,-1.843212962,1
1391,929,-0.2821468115,-1.525975823,1
1391,961,-0.7574206591,-1.143396497,1
1391,993,-1.131032467,-0.8404500484,1
1391,1025,-1.0112921,-0.6039994359,1
1391,1057,-0.7383474112,-0.3239719272,1
1391,1089,-0.6715035439,-0.4470537603,1
1391,1121,-0.7417163849,-0.2474430501,1
1391,1153,-0.8998437524,-0.2467564344,1
1391,1185,-0.3561741114,-0.2069147974,1
1391,1217,-0.647565484,0.2435149401,1
1391,1249,-0.623657167,0.6143179536,1
1391,1281,-0.6089594364,0.276789844,1
1391,1313,-0.4867681861,0.2184191048,1
1391,1345,-0.7460266948,0.07369790971,1
1391,1377,-0.7182365656,0.4857175648,1
1391,1409,-0.5964895487,0.7809522748,1
1391,1441,-0.7256377935,1.141251802,1
1391,1473,-0.5681923628,0.3679434061,1
1391,1505,-0.194310993,0.2395917177,1
1391,1537,0.1439960599,1.331215978,1
1391,1569,0.1707675159,1.971411347,1
1391,1601,0.07063227892,2.12838769,1
1391,1633,0.1970872879,1.219877958,1
1391,1665,0.5627821684,1.599272251,1
1391,1697,0.5273994207,2.213052988,1
1391,1729,0.02448657155,0.7681730986,1
1391,1761,0.1598664224,-0.7572078705,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,-0.7733902931,-0.9436702132,1
1423,193,-0.1906954646,-0.7145546675,1
1423,225,0.7625333667,-2.325270653,1
1423,257,1.47811985,-2.72099781,1
1423,289,1.827217102,-1.040845871,1
1423,321,1.580842137,0.08338356018,1
1423,353,0.3626034558,0.1962076128,1
1423,385,-0.1026227102,0.5067712069,1
1423,417,-0.1317757964,0.8102644682,1
1423,449,-0.2170857787,0.4365861416,1
1423,481,0.6141358614,1.277977943,1
1423,513,1.588082314,-0.4341716766,1
1423,545,1.518478513,-0.8312460184,1
1423,577,1.329481959,-0.8770847321,1
1423,609,0.8131105304,-0.3419569135,1
1423,641,NaN,NaN,2
1423,673,-1.553042054,2.149759054,1
1423,705,-0.1954096854,0.03943425417,1
1423,737,1.216073871,-2.515758514,1
1423,769,0.06241363287,-2.520624399,1
1423,801,-0.7817046642,-0.83508569,1
1423,833,-1.47872889,-0.9000069499,1
1423,865,-0.3411382437,-1.307783246,1
1423,897,0.3546068966,-1.482698441,1
1423,929,-0.2368910313,-1.538792253,1
1423,961,-0.7795921564,-1.208643436,1
1423,993,-1.039796948,-0.8236054182,1
1423,1025,-0.8664192557,-0.6553070545,1
1423,1057,-0.3429955244,-0.092325598,1
1423,1089,-0.4263750911,-0.4388892651,1
1423,1121,-0.6731960773,0.04636600614,1
1423,1153,-0.7334819436,-0.04920402169,1
1423,1185,-0.4551234841,-0.1983751804,1
1423,1217,-0.8237846494,0.2339027524,1
1423,1249,-0.8913480043,0.357878089,1
1423,1281,-0.8614814281,0.08379170299,1
1423,1313,-0.5853276253,-0.03459326178,1
1423,1345,-0.5735522509,0.1415107995,1
1423,1377,-0.2292141914,0.2854523361,1
1423,1409,-0.1668021381,0.5719417334,1
1423,1441,-0.610414505,0.895033896,1
1423,1473,-0.65893507,1.165111423,1
1423,1505,-1.519671679,0.7745648026,1
1423,1537,-0.3633049726,1.309481144,1
1423,1569,-0.5530780554,2.086973906,1
1423,1601,-1.204741955,1.758563042,1
1423,1633,-0.351113826,1.178300977,1
1423,1665,0.9126402736,2.933431149,1
1423,1697,0.840914309,2.288408756,1
1423,1729,0.3821898997,-0.0878482461,1
1423,1761,0.342754364,-1.106969595,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,-0.98406744,-0.8792979717,1
1455,193,-1.234640837,-1.471611381,1
1455,225,0.7048470378,-2.627456188,1
1455,257,1.032179952,-2.149275064,1
1455,289,1.230141878,-0.8751825094,1
1455,321,1.658389807,0.6186426282,1
1455,353,0.2407533228,-0.0005718916655,1
1455,385,-0.2497468889,-0.1977242678,1
1455,417,0.01374864578,0.3109662533,1
1455,449,-0.001760035753,0.3926086426,1
1455,481,0.7149335742,0.9375513196,1
1455,513,1.328359365,-0.25408566,1
1455,545,1.108185291,-3.115417004,1
1455,577,1.292273283,-0.5025600791,1
1455,609,0.7562686801,-0.6320940256,1
1455,641,-0.8004371524,-0.2357592136,1
1455,673,-1.258877516,0.1858582199,1
1455,705,-0.7094688416,-0.5156961679,1
1455,737,-0.4997974038,-1.1084131,1
1455,769,0.0498714745,-1.449600697,1
1455,801,0.1151475906,-3.080004692,1
1455,833,-0.1963807642,-2.660765171,1
1455,865,-0.03691166639,-2.117620945,1
1455,897,-0.6540156007,-1.315361977,1
1455,929,-0.6644538045,-1.313598156,1
1455,961,-0.8314340711,-1.109163761,1
1455,993,-0.8902842402,-1.036988378,1
1455,1025,-1.156411171,-2.468830585,1
1455,1057,-0.8302936554,-1.445142627,1
1455,1089,-0.03925800323,-1.549975991,1
1455,1121,-0.468385756,-0.4886766076,1
1455,1153,-0.9334398508,-0.09542745352,1
1455,1185,-1.062509894,0.1256203353,1
1455,1217,-0.9974523187,0.1795299202,1
1455,1249,-1.640038729,0.02379478514,1
1455,1281,-1.249619246,-0.1955309063,1
1455,1313,-0.3541467488,0.02092907578,1
1455,1345,0.34610039,0.2510302365,1
1455,1377,0.2146067619,-0.5403593779,1
1455,1409,0.03055568039,0.1578247547,1
1455,1441,0.02683731914,0.6635551453,1
1455,1473,-0.5783670545,1.079697728,1
1455,1505,-0.5976132154,0.7939209938,1
1455,1537,-0.3657547235,0.982093215,1
1455,1569,-0.400059998,0.9881416559,1
1455,1601,-0.5651896596,1.469830036,1
1455,1633,-0.1971684843,1.895128846,1
1455,1665,-0.270927757,1.685316443,1
1455,1697,-0.3349159062,3.380404472,1
1455,1729,-0.1327607334,0.3554034233,1
1455,1761,0.5523723364,0.3931416869,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,0.4049928188,-1.974716187,1
1487,225,0.7267642021,-1.665517807,1
1487,257,0.7832624912,-1.406605482,1
1487,289,0.8526394963,-2.458117962,1
1487,321,0.873321414,-1.232558727,1
1487,353,0.6108141541,0.01073503494,1
1487,385,0.2948262691,-0.06463390589,1
1487,417,0.1968542039,0.1541540027,1
1487,449,0.198769182,0.02154764533,1
1487,481,0.6073608994,-0.7996649742,1
1487,513,0.9430959821,-0.7256106734,1
1487,545,0.9205189347,-1.985786796,1
1487,577,0.4694331884,-0.349973321,1
1487,609,0.580701828,0.2771762609,1
1487,641,-0.08459845185,0.581220746,1
1487,673,-0.9815365672,0.3261291981,1
1487,705,-2.042859554,-0.4723887146,1
1487,737,-2.132042408,-0.7403864264,1
1487,769,-0.005687475204,-1.688869476,1
1487,801,0.4554782808,-1.707527399,1
1487,833,0.5866396427,-3.343718529,1
1487,865,1.67679739,-2.860805988,1
1487,897,-0.6811227798,-1.749321938,1
1487,929,-0.9028241634,-1.607910275,1
1487,961,-0.9433987141,-0.8927400112,1
1487,993,-0.5480419397,-1.161285877,1
1487,1025,NaN,NaN,2
1487,1057,-0.5494359732,-2.139715672,1
1487,1089,0.3315137625,-1.025310278,1
1487,1121,-1.364537001,-1.250775576,1
1487,1153,-1.826505184,-0.2930749655,1
1487,1185,-2.082056046,-0.02136392891,1
1487,1217,-1.39261055,0.09610696137,1
1487,1249,-0.9339079857,0.02702374756,1
1487,1281,-1.211186409,-0.2009454966,1
1487,1313,0.4070867896,-0.09416876733,1
1487,1345,1.301554203,0.08114689589,1
1487,1377,0.6513700485,-0.02958393097,1
1487,1409,0.6400976181,0.1513677835,1
