PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
847,865,3.378197193,2.590076685,1
847,897,4.320924759,2.530014753,1
847,929,5.531862736,1.316315532,1
847,961,5.924100876,1.254387021,1
847,993,5.654321671,1.028386116,1
847,1025,9.147027969,1.726801991,1
847,1057,10.60600281,1.309310198,1
847,1089,NaN,NaN,2
847,1121,5.142231941,0.6545813084,1
847,1153,4.850493908,1.204374909,1
847,1185,4.232247829,1.568520784,1
847,1217,3.515117168,1.254717469,1
847,1249,2.378898144,0.05512881279,1
847,1281,1.689342737,-3.070466757,1
847,1313,3.288799286,-0.7569277287,1
847,1345,3.25456953,0.4151487947,1
847,1377,3.158005714,1.539710522,1
847,1409,2.793798923,1.620558143,1
847,1441,1.993690252,0.1151821613,1
847,1473,NaN,NaN,2
847,1505,0.3387159109,-0.6988918781,1
847,1537,-1.348746538,1.596630573,1
847,1569,-0.1327347457,4.520517349,1
847,1601,0.1806823611,3.6815238,1
847,1633,0.4175316095,2.40026474,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-0.3138149679,2.979027033,1
879,161,0.05829620361,1.727715015,1
879,193,0.2471676469,1.161410213,1
879,225,0.5209918022,0.8874372244,1
879,257,2.258192539,0.2588879764,1
879,289,2.81100893,-0.3380286694,1
879,321,1.732089281,-0.05246372521,1
879,353,1.392857552,-0.1206689775,1
879,385,1.437642932,-0.06122946739,1
879,417,1.187002063,0.07880875468,1
879,449,1.482733607,1.248428702,1
879,481,1.334921837,0.5769638419,1
879,513,1.284521818,-0.2874802947,1
879,545,1.55083251,0.6042818427,1
879,577,2.43751812,1.157588005,1
879,609,2.070758343,1.60054481,1
879,641,1.718131781,1.809338808,1
879,673,1.811048269,1.888257742,1
879,705,1.461522341,1.708359957,1
879,737,1.620550394,1.722437263,1
879,769,2.141496658,1.180683732,1
879,801,2.308430672,1.182323217,1
879,833,2.373513222,1.535771132,1
879,865,2.919475555,1.76310432,1
879,897,3.741364002,1.987135649,1
879,929,NaN,NaN,2
879,961,4.563519478,0.9715614319,1
879,993,5.124670982,0.8308582306,1
879,1025,5.788912296,2.873151541,1
879,1057,4.905219555,1.673685789,1
879,1089,NaN,NaN,2
879,1121,5.024552345,-2.67450285,1
879,1153,3.852256775,1.092591643,1
879,1185,3.102586508,1.230037332,1
879,1217,2.245019913,0.4600350857,1
879,1249,1.146138906,-0.4204363823,1
879,1281,1.256297588,-2.103440046,1
879,1313,1.054066181,-1.145699501,1
879,1345,2.112696171,0.3018271327,1
879,1377,2.23506546,1.359803438,1
879,1409,2.084680319,1.402038932,1
879,1441,1.61067152,0.1189946532,1
879,1473,1.454879284,0.3972817659,1
879,1505,0.9157252312,0.377779007,1
879,1537,-0.7760273814,1.004810333,1
879,1569,0.3921260834,3.173943996,1
879,1601,0.640860796,3.172713757,1
879,1633,0.3425289392,2.568334579,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-0.004022270441,0.005965769291,1
911,161,-0.1315973848,0.7846632004,1
911,193,0.1539531648,1.022321224,1
911,225,0.5540032983,0.6194354296,1
911,257,1.180071831,-0.09800744057,1
911,289,1.306938171,-1.333457589,1
911,321,1.139466047,-0.6089778543,1
911,353,1.038737297,-0.4138871729,1
911,385,0.89019835,0.2689192295,1
911,417,2.224101067,1.361879587,1
911,449,2.188073158,1.58293891,1
911,481,1.066383123,0.2434416711,1
911,513,0.9569404125,0.1082810163,1
911,545,1.842109323,0.7791318297,1
911,577,2.407017946,1.009193897,1
911,609,2.405649662,1.59106493,1
911,641,1.986756325,1.551148534,1
911,673,2.234937906,1.271853089,1
911,705,1.917887926,1.614134073,1
911,737,1.766518235,1.606893182,1
911,769,1.991862535,0.7284775972,1
911,801,1.962541342,0.9534472227,1
911,833,1.630926609,0.9279332161,1
911,865,1.860709667,0.0818400383,1
911,897,1.597455502,0.4030308723,1
911,929,1.886072636,0.2377268076,1
911,961,NaN,NaN,2
911,993,3.687407017,1.228257775,1
911,1025,4.562241077,3.123022795,1
911,1057,4.509888649,2.047047615,1
911,1089,5.563617706,0.2489032745,1
911,1121,NaN,NaN,2
911,1153,4.216605186,-0.09914618731,1
911,1185,2.337448835,0.0198444128,1
911,1217,1.075905442,-0.3308488131,1
911,1249,0.3921023607,0.07472543418,1
911,1281,1.312756896,-0.1647158861,1
911,1313,1.267357588,0.8412397504,1
911,1345,1.742479324,0.510612607,1
911,1377,1.682370424,0.6226499081,1
911,1409,1.765236378,0.756310463,1
911,1441,1.639475346,0.8558744788,1
911,1473,0.1833016872,0.4543161392,1
911,1505,1.32006526,2.126523733,1
911,1537,1.293462276,2.480481386,1
911,1569,1.155865192,2.801248074,1
911,1601,1.012921453,3.555989742,1
911,1633,0.4301967621,4.230530739,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,0.5139059424,-0.1924992204,1
943,161,0.6159100533,0.2476303577,1
943,193,0.1774189174,0.6674070954,1
943,225,-0.031645298,0.7443721294,1
943,257,-0.2308675051,0.3318576813,1
943,289,-0.5003395677,-0.5569261312,1
943,321,0.08203053474,-1.392183065,1
943,353,0.8397966027,-0.6751191616,1
943,385,0.8546148539,0.2837712765,1
943,417,1.476171136,1.207300901,1
943,449,1.413879156,0.7889063954,1
943,481,1.176178455,0.08230602741,1
943,513,1.296038866,0.3233436346,1
943,545,1.243409395,2.066087246,1
943,577,0.4269685745,1.056150675,1
943,609,1.752220869,2.067029953,1
943,641,1.977331161,1.387554646,1
943,673,2.125509501,0.7442942858,1
943,705,1.804818869,1.031818628,1
943,737,1.09145844,0.6605107188,1
943,769,1.755371094,0.5539794564,1
943,801,1.862024069,0.9535093904,1
943,833,0.1487369537,0.5633045435,1
943,865,0.1714208126,-0.09062370658,1
943,897,2.6828866,-0.8307896852,1
943,929,3.78388381,-0.2100058496,1
943,961,NaN,NaN,2
943,993,4.10110569,1.262382269,1
943,1025,4.283887863,3.425780296,1
943,1057,4.251407146,1.115082741,1
943,1089,NaN,NaN,2
943,1121,6.144340038,-1.719805121,1
943,1153,4.816314697,-0.9700433612,1
943,1185,1.834131002,-0.1856594384,1
943,1217,0.2434229851,-0.24751243,1
943,1249,-0.1699693203,0.04375525936,1
943,1281,2.051311493,1.321638703,1
943,1313,-0.5083582401,-2.402425766,1
943,1345,0.05585575104,0.746198833,1
943,1377,1.834679604,0.703438282,1
943,1409,2.062783003,0.4957143068,1
943,1441,1.980781078,1.013937712,1
943,1473,1.503124952,1.356016397,1
943,1505,0.642129302,1.936292768,1
943,1537,1.859509468,2.46819663,1
943,1569,1.835406661,2.26260972,1
943,1601,1.169148564,2.22167182,1
943,1633,0.6845445633,3.612593174,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,0.9283966422,-0.08664113283,1
975,161,0.6915643215,-0.08197939396,1
975,193,0.5215038061,0.09958526492,1
975,225,-0.04512354732,0.4779963195,1
975,257,-0.7051030397,0.09722591937,1
975,289,-0.4573418498,-0.8119853735,1
975,321,-0.1701446176,-1.339272261,1
975,353,-0.09639817476,-0.7874609232,1
975,385,-0.3330657482,0.1142052412,1
975,417,0.6435577869,0.3651320934,1
975,449,1.345147371,-1.4215734,1
975,481,1.332828522,0.3728916049,1
975,513,0.9999911785,1.117418766,1
975,545,0.9069578648,1.775691986,1
975,577,0.895232439,1.766913772,1
975,609,1.120393276,1.585012197,1
975,641,1.946906447,0.9521887898,1
975,673,2.780623436,0.4908517599,1
975,705,3.938922405,0.6072925329,1
975,737,1.683193922,0.3572156429,1
975,769,2.010373354,0.8379325867,1
975,801,2.394446135,0.7403911948,1
975,833,2.678930283,0.1847068071,1
975,865,2.884341717,0.176863268,1
975,897,3.113910675,-0.1304734051,1
975,929,3.179799795,0.2527073324,1
975,961,3.748388052,0.6304156184,1
975,993,6.033500671,1.2718575,1
975,1025,5.791939735,1.690796375,1
975,1057,4.284776211,0.9499462843,1
975,1089,NaN,NaN,2
975,1121,3.21553731,-0.6522479057,1
975,1153,2.940104485,-0.8885672688,1
975,1185,1.706144571,-0.3289019465,1
975,1217,0.4932711124,-0.1162149608,1
975,1249,0.1260354519,-0.08077909052,1
975,1281,0.4679931402,1.56170702,1
975,1313,0.1820943356,-0.1923975497,1
975,1345,1.205267191,0.586183548,1
975,1377,2.326906681,1.066702127,1
975,1409,2.899005413,0.9475009441,1
975,1441,2.702211142,1.012496591,1
975,1473,2.207731485,1.9379251,1
975,1505,1.303091526,1.50718224,1
975,1537,1.779747963,1.518660784,1
975,1569,2.446049213,1.736034393,1
975,1601,1.096688032,1.444676876,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,0.7060781717,-0.09539979696,1
1007,161,0.6951342821,-0.4182751179,1
1007,193,0.3450265825,-0.2482486218,1
1007,225,-0.5087690949,0.2807647586,1
1007,257,-0.915435791,-0.9664942622,1
1007,289,-1.062678576,-0.9623023272,1
1007,321,-0.2745732367,-1.128666639,1
1007,353,-0.1804837883,-1.724932909,1
1007,385,0.645970881,-0.6896727085,1
1007,417,2.603020191,-0.09156784415,1
1007,449,1.037789941,-0.350691855,1
1007,481,-0.1587585807,0.6216015816,1
1007,513,-0.1275824904,1.938952327,1
1007,545,-0.4494254589,1.950225711,1
1007,577,0.001368105412,2.619557142,1
1007,609,0.9228532314,1.162054062,1
1007,641,1.553941727,0.02188503742,1
1007,673,1.620720029,-0.04459196329,1
1007,705,NaN,NaN,2
1007,737,NaN,NaN,2
1007,769,2.353218555,0.7661883235,1
1007,801,2.980368853,0.6263974905,1
1007,833,3.561164618,0.4263418913,1
1007,865,3.321932316,0.1727969348,1
1007,897,3.727540255,-0.08292415738,1
1007,929,3.64213419,0.3151565194,1
1007,961,4.12934494,0.423181057,1
1007,993,5.067962646,0.9969030619,1
1007,1025,4.236297131,1.112650633,1
1007,1057,3.7877841,0.7258386016,1
1007,1089,3.34979105,-0.06948741525,1
1007,1121,2.958056211,-0.5512785316,1
1007,1153,2.81084013,-0.7383749485,1
1007,1185,1.898056269,-0.245708704,1
1007,1217,1.749144077,-0.02261504531,1
1007,1249,1.158020496,-0.3644627333,1
1007,1281,0.07621121407,-0.4495413303,1
1007,1313,0.4127244949,-0.8207678795,1
1007,1345,2.228779554,1.094613314,1
1007,1377,3.33451128,1.395701051,1
1007,1409,3.679158211,1.53170836,1
1007,1441,3.964541912,0.117962122,1
1007,1473,2.406116009,2.358942032,1
1007,1505,1.474038363,1.199800491,1
1007,1537,0.8848973513,0.5766262412,1
1007,1569,0.7312185764,1.03861773,1
1007,1601,-0.7925912142,-0.4108189344,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,NaN,NaN,2
1039,161,-0.218765527,-0.7576593161,1
1039,193,-0.5719701052,-0.591332972,1
1039,225,-0.680080533,0.3447763622,1
1039,257,-0.3503168821,-0.04504145682,1
1039,289,-0.2095968127,-0.589451015,1
1039,321,-0.015722543,-1.425456524,1
1039,353,0.1890183687,-1.567029476,1
1039,385,1.078280687,-0.3876931667,1
1039,417,1.624749541,-0.5997720361,1
1039,449,1.144250035,-0.3985593319,1
1039,481,0.9945852757,0.3564553261,1
1039,513,0.8430753946,1.104947567,1
1039,545,0.6532869339,1.654342413,1
1039,577,0.6622587442,1.293504238,1
1039,609,1.013198853,0.7037414908,1
1039,641,NaN,NaN,2
1039,673,1.187843084,-0.6032481194,1
1039,705,1.080460072,0.2088396251,1
1039,737,1.85782063,-0.04153902829,1
1039,769,2.398851633,0.320322752,1
1039,801,2.628954172,0.5378223658,1
1039,833,2.801013231,0.467038244,1
1039,865,2.879891872,0.06496968865,1
1039,897,2.994979143,-0.08914780617,1
1039,929,3.088685274,0.2035432756,1
1039,961,2.966616154,0.2239794135,1
1039,993,2.301712513,0.3713452816,1
1039,1025,3.06490469,0.5254198313,1
1039,1057,3.110131979,0.6379756927,1
1039,1089,3.072422504,-0.1467656046,1
1039,1121,2.966847897,-0.9876922369,1
1039,1153,2.831085205,-1.537374854,1
1039,1185,2.095950842,-0.6176196337,1
1039,1217,1.534430027,0.5569558144,1
1039,1249,1.963252068,0.4197308421,1
1039,1281,1.238716841,-0.06774052978,1
1039,1313,0.4642910957,-0.9397258759,1
1039,1345,3.300945282,0.8795927167,1
1039,1377,3.66990304,1.342687964,1
1039,1409,3.365171671,1.58106339,1
1039,1441,2.454153776,1.226281166,1
1039,1473,NaN,NaN,2
1039,1505,1.22235322,1.156069994,1
1039,1537,0.7829737067,0.5247473717,1
1039,1569,0.5538443327,0.5682743788,1
1039,1601,-0.3371962309,1.612914562,1
1039,1633,-0.1472166777,3.37912941,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,NaN,NaN,2
1071,161,-1.258732438,-0.648522079,1
1071,193,-1.174238682,-0.5732991099,1
1071,225,-0.5127995014,0.4576723278,1
1071,257,-0.4359074831,-0.4286081791,1
1071,289,-0.444693327,-2.225398064,1
1071,321,-0.3191722631,-1.63415575,1
1071,353,0.6905003786,-0.1187580824,1
1071,385,0.7847775221,0.5046248436,1
1071,417,0.889631629,0.3484563828,1
1071,449,0.8751034737,-0.7445139885,1
1071,481,1.578365922,-0.3735592067,1
1071,513,2.04951334,-0.1102988869,1
1071,545,0.9857676029,0.05484502017,1
1071,577,1.233821511,-0.01189535856,1
1071,609,1.539494276,0.009399116039,1
1071,641,1.746448159,0.2006767988,1
1071,673,1.709722281,0.08018229157,1
1071,705,0.974350214,0.03188744187,1
1071,737,2.197733402,-0.4606957436,1
1071,769,2.090138912,-0.6788134575,1
1071,801,1.766165495,-0.2714541554,1
1071,833,2.589691162,-0.1029822528,1
1071,865,2.210456133,0.2138734907,1
1071,897,0.9430041313,0.130448401,1
1071,929,0.65711236,0.2524054945,1
1071,961,0.6705749035,2.028486967,1
1071,993,-0.04039812088,0.7533819079,1
1071,1025,2.338444233,0.1086895615,1
1071,1057,2.569827795,0.2293085009,1
1071,1089,2.660106182,-0.2885955274,1
1071,1121,2.612532854,-0.6710805893,1
1071,1153,2.715851068,-0.5287321806,1
1071,1185,2.498220682,-1.265584826,1
1071,1217,2.626065254,-0.4089480042,1
1071,1249,2.799025774,0.177945137,1
1071,1281,3.37315321,0.2634742558,1
1071,1313,NaN,NaN,2
1071,1345,5.473305225,0.1670639217,1
1071,1377,3.65138483,0.6930673122,1
1071,1409,2.733086109,0.9463700056,1
1071,1441,0.6576616764,4.650990486,1
1071,1473,0.6833176613,4.890768528,1
1071,1505,1.316423893,2.646060705,1
1071,1537,1.40154171,1.049951673,1
1071,1569,0.8248602748,1.069905758,1
1071,1601,0.465750277,2.361733198,1
1071,1633,0.3834720254,2.417704821,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,0.7583941221,-0.2381233573,1
1103,161,0.2874467671,-0.5496175289,1
1103,193,0.07827177644,0.8699297905,1
1103,225,-0.4179118872,0.7299181223,1
1103,257,-0.8481171131,-0.8678876162,1
1103,289,-0.6301571727,-2.831013441,1
1103,321,0.1079073548,-0.9137130976,1
1103,353,0.7572798729,-1.109557509,1
1103,385,0.8668748736,-0.5258504748,1
1103,417,0.031052351,1.203990936,1
1103,449,0.8468356729,0.7086760998,1
1103,481,1.097991109,0.1798906922,1
1103,513,1.374182105,0.1166505218,1
1103,545,1.460296273,-0.2039880157,1
1103,577,1.352019787,-0.5125329494,1
1103,609,1.444801569,-0.3532402217,1
1103,641,1.702993035,-0.05159342289,1
1103,673,1.501441598,-0.08860552311,1
1103,705,0.8656073809,0.08773293346,1
1103,737,1.647182226,-0.2476433665,1
1103,769,1.701407433,-0.5906410217,1
1103,801,0.8857457638,-0.3316078186,1
1103,833,3.631216526,-0.6762863994,1
1103,865,3.241181612,-0.4125081301,1
1103,897,2.166996002,-0.3751755059,1
1103,929,2.055795908,0.05707252026,1
1103,961,1.319656372,1.244109631,1
1103,993,1.208858728,0.0984774977,1
1103,1025,1.706335306,-0.1632489562,1
1103,1057,2.569517374,0.02028030902,1
1103,1089,2.923613548,0.00333788991,1
1103,1121,2.879811525,-0.1753548682,1
1103,1153,2.41065836,-0.4107077718,1
1103,1185,3.46414566,-0.5574025512,1
1103,1217,3.100371122,-0.6106272936,1
1103,1249,2.553769112,-0.4843752384,1
1103,1281,4.812355518,-0.8829197884,1
1103,1313,5.602263451,-0.7713451385,1
1103,1345,4.153064728,0.1474643648,1
1103,1377,3.314095259,0.4437769651,1
1103,1409,2.127312183,1.026691556,1
1103,1441,1.986303091,2.661338091,1
1103,1473,1.751233935,3.538733721,1
1103,1505,1.576752186,1.846315622,1
1103,1537,1.398052216,2.070210934,1
1103,1569,1.00759387,1.221164823,1
1103,1601,0.1923342943,1.327033281,1
1103,1633,0.6669236422,2.365572929,1
1103,1665,1.143146396,1.748758197,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,2.007887125,-0.9932004809,1
1135,161,0.7881461978,-0.8259378076,1
1135,193,-0.4708279669,0.8471472263,1
1135,225,-0.8620656729,0.8459424973,1
1135,257,-0.7095752358,-0.4725871682,1
1135,289,-0.9120346308,-1.06480813,1
1135,321,0.1410451382,0.121137619,1
1135,353,1.374214053,-0.9100572467,1
1135,385,1.26877892,-0.4788485467,1
1135,417,0.08662873507,0.7132487297,1
1135,449,0.799041152,1.005843282,1
1135,481,1.108131289,0.9367511868,1
1135,513,1.459507704,0.2712934315,1
1135,545,1.446665287,-0.0994540602,1
1135,577,1.359838367,-0.6930929422,1
1135,609,1.302372575,-0.3128186762,1
1135,641,1.274290681,-0.2368412316,1
1135,673,1.23745811,-0.3185107708,1
1135,705,1.54795289,0.07985112071,1
1135,737,1.68916738,0.4206553698,1
1135,769,1.883244276,1.458550811,1
1135,801,1.742729068,-0.5327146649,1
1135,833,2.42841053,-0.991646409,1
1135,865,3.553130627,-1.272029638,1
1135,897,2.784573793,-0.7209081054,1
1135,929,1.687776327,-0.2030857801,1
1135,961,1.207333803,-1.167118311,1
1135,993,3.431032658,-0.6428215504,1
1135,1025,2.20586133,-0.1195092425,1
1135,1057,2.528538465,0.4187478423,1
1135,1089,2.731782913,0.8133945465,1
1135,1121,2.394677639,0.1638451219,1
1135,1153,2.002857447,-0.4332792759,1
1135,1185,2.240196228,-0.7849821448,1
1135,1217,2.059037685,-2.517949104,1
1135,1249,2.156792402,-0.7528066635,1
1135,1281,3.132502794,-1.139011145,1
1135,1313,2.888166904,-0.2676044703,1
1135,1345,2.505348921,0.174772948,1
1135,1377,1.548904181,1.563850403,1
1135,1409,1.151164532,1.9937675,1
1135,1441,2.134094954,2.258298397,1
1135,1473,1.914059758,2.986376047,1
1135,1505,1.540901899,1.817815781,1
1135,1537,1.583198905,1.306094527,1
1135,1569,1.712055087,1.086514711,1
1135,1601,1.2800982,-0.5535222292,1
1135,1633,1.407211542,1.59154737,1
1135,1665,1.214339495,1.865777135,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,1.411193848,-1.12416482,1
1167,161,0.4096063375,-0.324360311,1
1167,193,-1.160876751,0.2949187756,1
1167,225,-1.520815849,0.2879193425,1
1167,257,-0.7127037644,-0.3973271847,1
1167,289,-0.5173196197,-1.095334053,1
1167,321,0.04406309128,-0.9152050614,1
1167,353,0.4180702567,-0.5150440335,1
1167,385,0.4613844156,1.264279485,1
1167,417,0.7479087114,0.5881368518,1
1167,449,0.8994562626,0.7999159694,1
1167,481,0.4931106567,1.033855677,1
1167,513,0.1276469231,0.5281456709,1
1167,545,0.6024802923,-2.109201193,1
1167,577,0.7291280031,-0.5008420944,1
1167,609,1.398579121,-0.2692436576,1
1167,641,1.665828109,-2.992928267,1
1167,673,1.52114296,-1.231216908,1
1167,705,2.062886715,-0.2534904778,1
1167,737,1.280135036,-0.1889801323,1
1167,769,1.260343075,1.07399106,1
1167,801,1.359079719,-0.4076429605,1
1167,833,2.267404795,-1.74471426,1
1167,865,2.113040447,-1.212210417,1
1167,897,2.248158932,-1.179131389,1
1167,929,2.433219671,-0.7640897036,1
1167,961,0.751308918,-0.9588633776,1
1167,993,2.072102308,-0.5627214909,1
1167,1025,2.306809664,0.2913945615,1
1167,1057,2.561184645,0.3791359961,1
1167,1089,2.142598629,0.4290193915,1
1167,1121,1.690415502,-0.0840587616,1
1167,1153,1.048429489,0.4877814054,1
1167,1185,2.036241293,-0.9512944818,1
1167,1217,1.772712588,-3.237535954,1
1167,1249,1.799761653,-1.115262032,1
1167,1281,1.656271458,-2.293336391,1
1167,1313,1.431394339,-0.3570618033,1
1167,1345,1.395819306,0.4709528685,1
1167,1377,0.5939729214,3.450917482,1
1167,1409,0.5511271954,4.783756256,1
1167,1441,0.6627414227,4.390483379,1
1167,1473,1.067493081,4.134078979,1
1167,1505,0.8783384562,1.944746017,1
1167,1537,1.174490452,0.798142314,1
1167,1569,1.772119403,0.8149862289,1
1167,1601,1.975278378,-0.1084073782,1
1167,1633,2.562033415,1.373836637,1
1167,1665,1.341741204,1.638007998,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,1.316592455,-0.7135332823,1
1199,161,0.5746608377,-0.5686100125,1
1199,193,0.4290688038,0.1589123607,1
1199,225,0.2195932865,-0.02812305093,1
1199,257,0.03890109807,-0.5652715564,1
1199,289,0.2922802269,-1.020563602,1
1199,321,-0.3277233839,-1.883597016,1
1199,353,-0.1107653081,-0.824778378,1
1199,385,0.494156301,-0.2267921865,1
1199,417,0.8012148738,0.3108325899,1
1199,449,0.8126450777,0.3709208071,1
1199,481,0.2905781269,0.6562039852,1
1199,513,0.05280119181,0.5753034949,1
1199,545,0.4250438213,-1.172839522,1
1199,577,NaN,NaN,2
1199,609,0.6481873989,0.05420076847,1
1199,641,1.362626553,-0.6093575954,1
1199,673,1.710755467,-0.5700256228,1
1199,705,2.024605274,-0.3574864268,1
1199,737,1.930953741,-0.614236474,1
1199,769,1.029275417,0.06925952435,1
1199,801,0.377571702,-0.3805413246,1
1199,833,1.210149288,-1.040786982,1
1199,865,1.39086175,-1.039373159,1
1199,897,2.78025341,-1.175840974,1
1199,929,3.092889547,-0.9369913936,1
1199,961,2.905892134,-0.5897061825,1
1199,993,2.925002813,-0.4687154293,1
1199,1025,2.640522003,-0.5444948673,1
1199,1057,2.193175077,-0.09591692686,1
1199,1089,1.835463047,-0.03243315965,1
1199,1121,1.16238153,-0.3151416183,1
1199,1153,-0.2870886326,0.7539983988,1
1199,1185,1.409531951,-1.204493284,1
1199,1217,1.448695779,-3.065232754,1
1199,1249,1.394409776,-1.638861656,1
1199,1281,1.130016446,-1.50989306,1
1199,1313,0.5730900168,0.2170562148,1
1199,1345,0.7507736683,1.561001301,1
1199,1377,1.248188972,2.110742092,1
1199,1409,1.323159218,3.902265549,1
1199,1441,0.8433206081,4.019023895,1
1199,1473,0.2344377041,3.865676403,1
1199,1505,-0.09418186545,1.803279757,1
1199,1537,0.01227164268,1.435104251,1
1199,1569,1.010685921,1.48889184,1
1199,1601,1.594120979,0.9862823486,1
1199,1633,1.309661269,1.338021636,1
1199,1665,1.104451299,1.195876241,1
1199,1697,1.049720526,1.759056926,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
