PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 69, filenames: A:[69]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,1.81355381,-0.3120748401,1
1167,161,1.262245059,0.8944157362,1
1167,193,0.8704041243,-0.4239065647,1
1167,225,0.7001878023,-3.406559467,1
1167,257,0.4015914798,-4.882880211,1
1167,289,0.1471213102,-2.901718378,1
1167,321,NaN,NaN,2
1167,353,2.952315569,-2.977097273,1
1167,385,0.3670009375,-1.662916899,1
1167,417,0.6121124029,-1.320521116,1
1167,449,0.6608242393,-0.88195467,1
1167,481,0.7346925139,-0.793507576,1
1167,513,0.7994194031,-0.6064209938,1
1167,545,0.8138282895,-0.661324501,1
1167,577,0.8968592286,-0.5910540819,1
1167,609,0.4652569592,-0.4696609378,1
1167,641,-0.2667509913,-0.3633135855,1
1167,673,-0.9039871693,0.09331133962,1
1167,705,-0.4538784027,-0.0589017868,1
1167,737,-0.3194614649,-0.2908877134,1
1167,769,0.02385680377,-0.4150300026,1
1167,801,-0.06790164113,-0.1465574205,1
1167,833,-0.8631401062,-1.354375243,1
1167,865,-0.5195183158,-0.8071789742,1
1167,897,-0.34511289,-0.1395471096,1
1167,929,-0.4925347567,0.1263053715,1
1167,961,-0.3959250748,0.8690083027,1
1167,993,0.221187219,0.3455657363,1
1167,1025,0.5313673019,-0.1201486588,1
1167,1057,0.4904876947,0.115661636,1
1167,1089,NaN,NaN,2
1167,1121,0.01829566061,0.8046748042,1
1167,1153,-0.1435113549,-0.1553269625,1
1167,1185,-0.03354075551,-0.3632857203,1
1167,1217,-0.09570893645,-0.4029718041,1
1167,1249,-0.1266185492,-0.2241262197,1
1167,1281,-0.3853942752,-0.262426883,1
1167,1313,-0.732857585,-0.1870998442,1
1167,1345,-1.650232077,0.3049817681,1
1167,1377,-1.346913815,0.02265278995,1
1167,1409,-0.6927187443,-0.6019958258,1
1167,1441,NaN,NaN,2
1167,1473,-0.4688462615,-1.150024056,1
1167,1505,-0.9608296156,-1.10285759,1
1167,1537,-2.618520498,-1.164386392,1
1167,1569,-3.26698637,3.392479897,1
1167,1601,-3.151174545,3.945894003,1
1167,1633,-1.751065969,1.74480319,1
1167,1665,-1.295375586,0.228382349,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,1.386011481,0.2782090008,1
1199,161,0.2027721405,1.649513006,1
1199,193,-1.636364341,-0.6501078606,1
1199,225,-0.6441915035,-1.489023805,1
1199,257,-0.8739714622,-3.430110931,1
1199,289,0.8971837163,-1.952072501,1
1199,321,1.978549004,-4.009288788,1
1199,353,1.219112158,-2.934713364,1
1199,385,0.7952961326,-1.18076086,1
1199,417,0.9469162226,-1.078185678,1
1199,449,0.443033278,-1.021324396,1
1199,481,0.1973626614,-0.7673940659,1
1199,513,0.2649159729,-0.4209166169,1
1199,545,0.1114136279,0.1224529147,1
1199,577,0.2625685632,-0.7371513247,1
1199,609,0.1548342109,-1.38790822,1
1199,641,0.06139150262,-0.7429180741,1
1199,673,-0.130209446,0.03853425384,1
1199,705,0.7548043132,-0.3878916502,1
1199,737,0.06060156226,0.05409555137,1
1199,769,-0.2929208577,-0.2866055965,1
1199,801,-0.3698292375,-0.1639497876,1
1199,833,-0.4422542751,-0.3364924192,1
1199,865,-0.402587384,-0.07679893076,1
1199,897,-0.3936540186,-0.09451341629,1
1199,929,-0.9771740437,-0.0421924293,1
1199,961,-0.2392501533,-0.3993258774,1
1199,993,0.1394722462,-0.7923542261,1
1199,1025,-0.175195083,-0.05674527586,1
1199,1057,0.01052176952,0.2592660189,1
1199,1089,-0.4934429228,0.08642438054,1
1199,1121,-0.4392880201,-0.4438897073,1
1199,1153,-0.2128421813,-0.2296379656,1
1199,1185,-0.1680538058,-0.5328304768,1
1199,1217,-0.1825408489,-0.7759863734,1
1199,1249,-0.1245793328,-0.4785038233,1
1199,1281,0.202795893,-0.5113463402,1
1199,1313,-0.03418064117,-0.4675266743,1
1199,1345,-1.035149574,-0.4955491424,1
1199,1377,-1.341177106,-0.6669149995,1
1199,1409,-0.328399539,-0.8242231607,1
1199,1441,-0.2530853748,0.08925872296,1
1199,1473,-0.178812474,0.3493417203,1
1199,1505,-0.2057956457,0.5586838722,1
1199,1537,-0.5884994864,0.3366618156,1
1199,1569,-1.26183629,1.819073915,1
1199,1601,NaN,NaN,2
1199,1633,-0.9649842381,0.6382972598,1
1199,1665,-1.056923866,-0.1393289864,1
1199,1697,-2.031019688,-0.08810770512,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,NaN,NaN,2
1231,161,-1.412620425,1.35315299,1
1231,193,-0.8494728208,-0.07512176037,1
1231,225,-1.029123187,-0.9348874092,1
1231,257,-1.039302826,-1.367818475,1
1231,289,-1.108628392,-2.087054253,1
1231,321,-1.09332788,-3.298866272,1
1231,353,-0.9363936186,-1.782167435,1
1231,385,0.555390358,-0.9788753986,1
1231,417,0.2738974094,-0.7738901377,1
1231,449,-0.3469930291,-0.6966050863,1
1231,481,-0.8722060919,-0.408203572,1
1231,513,-0.3396511078,0.152231276,1
1231,545,-0.1853421926,-0.7112476826,1
1231,577,0.08391785622,-1.280096054,1
1231,609,0.3608622253,-1.295338511,1
1231,641,0.4729109704,-0.7432616353,1
1231,673,0.2053396851,-0.1957707703,1
1231,705,0.150147289,-0.2619321942,1
1231,737,-0.3632257581,-0.1952604651,1
1231,769,-0.5413044691,-0.354278028,1
1231,801,-0.5759984851,-0.4610142112,1
1231,833,-0.8347594738,-0.152315557,1
1231,865,-0.4710858166,0.5661280751,1
1231,897,-0.5236847401,0.1454802752,1
1231,929,-0.5373275876,-0.1172218621,1
1231,961,-0.1303379536,-0.4210631847,1
1231,993,-0.6313993931,-0.2781062722,1
1231,1025,-0.905487895,-0.06385228783,1
1231,1057,-0.9537912011,0.1409642696,1
1231,1089,-0.9781191349,-0.1460575908,1
1231,1121,-0.8281402588,-0.5142307281,1
1231,1153,-0.3726428747,-0.2223387659,1
1231,1185,-0.2931054831,-0.5807614326,1
1231,1217,-0.2231867015,-0.9835825562,1
1231,1249,-0.173993364,-0.5698940754,1
1231,1281,-0.1512257457,-0.7580046654,1
1231,1313,-0.2349418104,-0.9541198611,1
1231,1345,-0.4620323777,-1.045586348,1
1231,1377,-0.844465971,-0.9487104416,1
1231,1409,-0.6192089319,-0.1740522087,1
1231,1441,-0.3054237366,0.2027908713,1
1231,1473,0.02615195513,-0.3750786185,1
1231,1505,0.1440417171,0.5272438526,1
1231,1537,-0.231382668,0.5008350611,1
1231,1569,-0.733716011,1.190844059,1
1231,1601,NaN,NaN,2
1231,1633,-0.2592104673,0.03746169806,1
1231,1665,-0.8746705055,-0.3775419891,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,0.243984133,-1.076831222,1
1263,161,-2.180047989,-2.614145517,1
1263,193,-2.02836132,-2.652171612,1
1263,225,-0.8331845999,-2.115835667,1
1263,257,-1.77836132,-1.271979928,1
1263,289,-2.038579464,-1.089516997,1
1263,321,-1.991769552,-0.8891553879,1
1263,353,-1.301027894,-1.070726395,1
1263,385,-0.6006604433,-0.9940607548,1
1263,417,-0.4599939585,-0.8088940978,1
1263,449,-1.130628824,-0.5614802837,1
1263,481,-1.474308491,-0.2609112263,1
1263,513,-1.002670169,0.4944707751,1
1263,545,-0.9962075949,-0.2328773737,1
1263,577,-0.1664918959,-1.112845421,1
1263,609,-0.05694303662,-1.293461084,1
1263,641,0.2733590305,-0.5949217081,1
1263,673,0.490894109,-0.2508568466,1
1263,705,0.09500028193,-0.08113336563,1
1263,737,-1.752857447,-0.5355377197,1
1263,769,-1.37282896,-1.054405212,1
1263,801,-0.5344165564,-0.905872941,1
1263,833,-0.4754554331,-0.4118563831,1
1263,865,-0.3201788068,0.2555209994,1
1263,897,-0.396701932,0.3206211329,1
1263,929,-0.262992084,0.1283176094,1
1263,961,0.03325331211,0.07028761506,1
1263,993,-0.8483005762,0.1216203794,1
1263,1025,-0.9055423141,0.4474896193,1
1263,1057,-0.9182321429,0.07549637556,1
1263,1089,-0.8369210958,-0.1071162224,1
1263,1121,-0.6489698291,-0.05246883631,1
1263,1153,-0.4386653602,-0.183079198,1
1263,1185,-0.2632652819,-0.5403011441,1
1263,1217,-0.2026709169,-0.663015902,1
1263,1249,-0.2046145648,-0.5160025358,1
1263,1281,-0.3479955792,-0.6616261005,1
1263,1313,-0.3262825906,-0.656419158,1
1263,1345,-0.1556894183,-1.047689676,1
1263,1377,-0.08508309722,-2.968470097,1
1263,1409,-0.09633514285,-0.5235382318,1
1263,1441,0.1793417633,0.2972081006,1
1263,1473,0.09155124426,-0.3752363324,1
1263,1505,0.6059120893,0.632843852,1
1263,1537,0.1155319214,0.7423578501,1
1263,1569,-1.000937223,1.453010559,1
1263,1601,-1.122248292,1.278568745,1
1263,1633,-0.472343266,-0.2694377601,1
1263,1665,-1.157954931,-0.9073691368,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,2.05792141,-4.463253498,1
1295,161,-1.848018408,-4.403804779,1
1295,193,-0.79147017,-1.82379818,1
1295,225,-1.196470976,-0.7713856101,1
1295,257,-1.790542841,-0.62584728,1
1295,289,-2.356446743,-0.8304258585,1
1295,321,-2.749115944,-0.7837102413,1
1295,353,-1.677721024,-0.8090255857,1
1295,385,-0.3051196337,-1.576303482,1
1295,417,-0.6170060635,-1.445175767,1
1295,449,-1.862072468,-1.067626715,1
1295,481,-2.377737522,-0.9223718643,1
1295,513,-1.697797775,-0.007793724537,1
1295,545,-1.10383296,-0.1881893873,1
1295,577,-0.3817735612,-0.9391180277,1
1295,609,0.087622419,-1.738083363,1
1295,641,0.1815002412,-0.7136946321,1
1295,673,0.6283346415,-0.1554680467,1
1295,705,0.9399594069,0.4381527901,1
1295,737,-0.332318604,-0.2106465697,1
1295,769,-0.1577458382,-0.741697371,1
1295,801,-0.1776298881,-0.963889122,1
1295,833,-0.2406845689,-0.4872379303,1
1295,865,0.2333319485,0.2987645566,1
1295,897,-1.132312894,0.04721639305,1
1295,929,-0.4641218781,-0.0395905152,1
1295,961,0.07525870204,-0.3605274856,1
1295,993,-0.8693013191,-0.2843797505,1
1295,1025,-0.5839284658,0.3986345828,1
1295,1057,-0.3141440749,-0.008600238711,1
1295,1089,-0.4624072313,0.0545970127,1
1295,1121,-0.3955828547,0.02370521799,1
1295,1153,-0.3107000291,-0.1937248409,1
1295,1185,-0.1443365961,-0.6547877789,1
1295,1217,-0.1016018093,-0.8196005821,1
1295,1249,-0.1410729885,-0.4637996256,1
1295,1281,-0.4280983806,-0.6793760657,1
1295,1313,-0.6600946784,0.08836787939,1
1295,1345,-0.6175299287,0.2934519053,1
1295,1377,-0.7071204782,-1.711649179,1
1295,1409,0.1558059454,-0.7885106802,1
1295,1441,0.7959858179,0.2519803345,1
1295,1473,0.833337009,0.7366396785,1
1295,1505,1.033219695,1.039932728,1
1295,1537,0.1088920459,1.070944548,1
1295,1569,-0.1830217838,1.037348747,1
1295,1601,-0.6113407016,-0.5127469301,1
1295,1633,-1.081988096,-0.6532367468,1
1295,1665,-2.203083038,-0.5682673454,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,2.930938482,-3.321438313,1
1327,161,1.435477018,-2.884354115,1
1327,193,NaN,NaN,2
1327,225,-0.7201249599,0.02999871969,1
1327,257,-1.353472829,0.2564481497,1
1327,289,-1.711290359,-0.2660707235,1
1327,321,-1.808091044,-0.7813780904,1
1327,353,-2.926008224,-0.8092460632,1
1327,385,-1.479741812,-1.456423283,1
1327,417,-0.9482058287,-2.103787899,1
1327,449,-1.967468977,-1.007058382,1
1327,481,-2.27521944,-1.190642118,1
1327,513,-1.796952605,-0.2640089989,1
1327,545,-1.737715364,0.1477390826,1
1327,577,-0.8318274021,-0.7607651949,1
1327,609,NaN,NaN,2
1327,641,NaN,NaN,2
1327,673,-0.1487967223,-0.9519927502,1
1327,705,-0.08156165481,-0.7811166644,1
1327,737,-0.403683424,-2.087747097,1
1327,769,-0.3714357018,-1.219462276,1
1327,801,0.03461360931,-0.3360130787,1
1327,833,0.1239443719,0.1479584128,1
1327,865,0.9706226587,-0.06628067046,1
1327,897,-0.14794451,-0.1110736802,1
1327,929,-0.8378509283,-0.3055746555,1
1327,961,0.2840151787,-0.07696393877,1
1327,993,0.6459639668,-0.2322446704,1
1327,1025,-0.3679162264,0.1222375631,1
1327,1057,-0.3650597036,0.07695628703,1
1327,1089,-0.2591125071,0.09903111309,1
1327,1121,-0.1631159484,0.0189012289,1
1327,1153,-0.1201137304,-0.1215468943,1
1327,1185,-0.04701246321,-0.7582792044,1
1327,1217,0.00862364471,-1.110072494,1
1327,1249,0.1243625283,-0.6911885738,1
1327,1281,-0.04946747422,-0.3063109219,1
1327,1313,-1.199781656,0.8418918252,1
1327,1345,-1.238876104,0.5278202295,1
1327,1377,-0.6896186471,-0.6801923513,1
1327,1409,0.1745689809,-0.3410938978,1
1327,1441,0.804231286,0.04689567536,1
1327,1473,0.8966056108,0.2875001729,1
1327,1505,1.00974381,0.2099192291,1
1327,1537,0.1830773354,-0.003880813718,1
1327,1569,-0.3389585316,-0.4739804268,1
1327,1601,0.1607089043,-1.745942354,1
1327,1633,-0.5272883773,-0.6417860389,1
1327,1665,-0.6183493733,-0.3423093259,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,3.1663239,-0.4442237616,1
1359,193,0.7255473137,-0.2109614015,1
1359,225,-0.5689222813,0.7702686787,1
1359,257,-0.6849291921,2.289869785,1
1359,289,-0.8074136972,1.308907986,1
1359,321,-2.541172981,-0.5277010202,1
1359,353,-3.402269125,-1.076341391,1
1359,385,-2.681166172,-0.9732565284,1
1359,417,-1.08282578,-1.287154198,1
1359,449,-1.185213089,-0.8805366158,1
1359,481,-1.187168837,-1.115167856,1
1359,513,-1.560767651,-0.8320599794,1
1359,545,-1.430452943,-0.3216480017,1
1359,577,-0.424456954,-0.5747299194,1
1359,609,NaN,NaN,2
1359,641,-0.197615236,1.962003231,1
1359,673,-1.007210374,-0.8648422956,1
1359,705,-0.2844991982,-1.269125462,1
1359,737,-0.4484859705,-1.745633125,1
1359,769,-0.8562303782,-0.496602118,1
1359,801,-0.7878850698,0.3839969039,1
1359,833,-0.8098387122,0.5362790823,1
1359,865,-0.3553804159,0.2242728472,1
1359,897,-0.1923409104,0.5021541119,1
1359,929,-0.2158499062,0.4689172208,1
1359,961,0.5376868248,0.1981365681,1
1359,993,1.109620333,0.1302396655,1
1359,1025,-0.3866023421,0.578951776,1
1359,1057,-0.3373816311,0.1046383753,1
1359,1089,-0.2151317298,0.1998975724,1
1359,1121,-0.1750786901,0.1223494038,1
1359,1153,-0.1125508547,-0.1385197937,1
1359,1185,-0.06104651093,-0.4141678214,1
1359,1217,-0.09057529271,-0.3845050931,1
1359,1249,0.5319527388,-0.114964664,1
1359,1281,-0.1640726328,-0.1479740739,1
1359,1313,-0.6441257,0.1340120435,1
1359,1345,-0.75364995,0.09067702293,1
1359,1377,-0.4257197678,-0.4662190676,1
1359,1409,-0.1256924272,-0.07236295938,1
1359,1441,-0.2879699469,-0.3650758266,1
1359,1473,-0.2176948637,-0.1334903985,1
1359,1505,0.104763031,-0.2924228609,1
1359,1537,-0.3549850285,-0.4983363748,1
1359,1569,-0.4581689239,-0.5838997364,1
1359,1601,-0.1435375512,-0.6121172905,1
1359,1633,-0.237667799,-0.4822694659,1
1359,1665,-0.3081164658,0.7583174109,1
1359,1697,0.0864867568,-0.4384745359,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,3.573752642,0.01393853128,1
1391,193,0.7344820499,0.01335930824,1
1391,225,-0.4702498019,1.386743903,1
1391,257,-0.4773578644,1.99993372,1
1391,289,-0.9390500784,1.260327101,1
1391,321,-1.26469183,-0.2677539587,1
1391,353,-0.7569060326,-0.3579121232,1
1391,385,-0.642095089,-0.6781890392,1
1391,417,-0.3935371041,-0.9633678198,1
1391,449,0.04639998078,-0.7176188827,1
1391,481,-0.4968774915,-0.7235659361,1
1391,513,-1.049681664,-0.8972801566,1
1391,545,-1.167600155,-0.9785421491,1
1391,577,-0.4678820372,-0.7884922624,1
1391,609,0.1152477264,-0.4876830578,1
1391,641,-0.2835674286,-0.1504929662,1
1391,673,-0.6656473875,-0.8402727842,1
1391,705,-0.5930123329,-1.161626935,1
1391,737,-0.3109369278,-0.651060164,1
1391,769,-0.6045976877,0.2667614222,1
1391,801,-1.364365101,0.5672206879,1
1391,833,-2.01658535,0.7384608388,1
1391,865,-1.261449814,0.8117651939,1
1391,897,-0.7638913393,0.794901073,1
1391,929,-0.6257942319,0.9700652361,1
1391,961,-0.519569993,0.5884798765,1
1391,993,-0.6189540625,0.2947512567,1
1391,1025,-0.8987886906,0.2407667339,1
1391,1057,-0.8463802934,0.07068563253,1
1391,1089,-0.2716736495,0.234598875,1
1391,1121,-0.1621966809,0.09534727782,1
1391,1153,-0.1370615959,-0.1784058511,1
1391,1185,0.07700127363,0.0307058394,1
1391,1217,-0.2872420251,-0.2136752009,1
1391,1249,-0.2807649374,-0.4184196591,1
1391,1281,-0.3519357741,-0.3848401308,1
1391,1313,-0.1242293119,-0.1256613135,1
1391,1345,-0.1689836979,-0.3393095434,1
1391,1377,-0.2458948493,-0.1833350509,1
1391,1409,0.1108944267,-0.07676547766,1
1391,1441,-0.7050243616,-0.5588959455,1
1391,1473,-0.9510926008,-0.4539594054,1
1391,1505,-0.6577608585,-0.7544749975,1
1391,1537,-0.968331635,-0.5195627809,1
1391,1569,-0.626419723,-0.2524026632,1
1391,1601,-0.1230015159,-0.0451733619,1
1391,1633,-0.2136253268,0.1878644824,1
1391,1665,-0.5964899063,0.6947922707,1
1391,1697,0.2730990052,-0.1082091928,1
1391,1729,0.3794264793,0.3473922014,1
1391,1761,0.4821274281,-0.01044985652,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,0.8167758584,1.437794924,1
1423,193,1.351892948,1.055712461,1
1423,225,0.3398357332,1.387331963,1
1423,257,-0.5060804486,1.035320163,1
1423,289,-0.9848895669,-0.1210331917,1
1423,321,-0.904859364,-1.179224253,1
1423,353,-0.7531570196,-0.04160511494,1
1423,385,-0.4750430584,-0.06468525529,1
1423,417,-0.002685248852,-0.2801021039,1
1423,449,0.1863653958,-0.306239903,1
1423,481,0.3032540083,-0.4155341685,1
1423,513,0.2411952019,-0.6132466793,1
1423,545,-0.445597291,-0.7554932833,1
1423,577,-0.5551452041,-0.9046900272,1
1423,609,-0.1949436963,-0.4994058609,1
1423,641,-0.5688499212,-0.3907306492,1
1423,673,-0.7679413557,0.09396827221,1
1423,705,-0.7200906277,0.2677640915,1
1423,737,-0.532499671,0.6227021217,1
1423,769,-0.4475568533,0.9227694869,1
1423,801,-0.5684066415,0.6542117596,1
1423,833,-1.395775199,0.8716073632,1
1423,865,-1.986700535,0.9589172602,1
1423,897,-1.96104455,0.7055768967,1
1423,929,-1.09710288,0.900701046,1
1423,961,-0.5327627659,0.8944448233,1
1423,993,-0.9035286903,0.609067142,1
1423,1025,-1.297056198,0.1354697347,1
1423,1057,-0.8596800566,0.08853272349,1
1423,1089,-0.3327564001,0.06338840723,1
1423,1121,-0.2248181105,0.06070708856,1
1423,1153,-0.22437644,-0.09618937969,1
1423,1185,-0.210454613,-0.1032059491,1
1423,1217,-0.2233499885,-0.412850529,1
1423,1249,-0.2306116223,-0.6169188023,1
1423,1281,-0.2896694839,-0.3380331397,1
1423,1313,-0.4564261436,-0.02511844039,1
1423,1345,-0.3415843844,-0.08169296384,1
1423,1377,0.1350233555,0.06300786138,1
1423,1409,0.3958097398,-0.05506533384,1
1423,1441,-1.086817861,-0.8849477172,1
1423,1473,-1.605977058,-1.202152371,1
1423,1505,-0.6485708952,-1.038958311,1
1423,1537,-0.922506392,-0.6744543314,1
1423,1569,-1.000023007,-0.2548961043,1
1423,1601,-0.02181062102,0.1858408749,1
1423,1633,-0.2993569076,1.070993066,1
1423,1665,-1.456604958,0.5567336082,1
1423,1697,-0.006293863058,0.3173718154,1
1423,1729,0.5760047436,0.5238950253,1
1423,1761,0.2765198946,0.3670796156,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,0.9446550012,-0.2989580929,1
1455,193,3.079976082,-0.7849729657,1
1455,225,0.2713878155,0.4741321206,1
1455,257,-0.9895406365,0.628151536,1
1455,289,-3.287260056,1.087024808,1
1455,321,-2.043221951,0.265722245,1
1455,353,-0.9270109534,0.1644371152,1
1455,385,-0.6478404999,0.04102405906,1
1455,417,-0.03182597458,-0.4589190483,1
1455,449,-0.07354463637,-0.2706281543,1
1455,481,-0.07582260668,0.3793095946,1
1455,513,0.1951919496,-0.5846682787,1
1455,545,-0.2386890054,-0.58473593,1
1455,577,-0.08617883921,-0.8136054873,1
1455,609,-0.1093720198,-1.772910595,1
1455,641,-1.141364217,-1.248647094,1
1455,673,-1.172741652,0.8040255904,1
1455,705,-0.5868141651,3.152567625,1
1455,737,-0.3027796149,3.178630114,1
1455,769,-0.0594599247,1.403897762,1
1455,801,0.02911806107,0.4052050114,1
1455,833,-0.9920928478,0.2391654253,1
1455,865,-1.109829426,1.006675005,1
1455,897,-1.432820797,0.9740166068,1
1455,929,-0.9909047484,0.5877818465,1
1455,961,-0.6640956998,0.5100882053,1
1455,993,-0.6536852717,0.7706568837,1
1455,1025,-0.6808877587,0.1319404542,1
1455,1057,NaN,NaN,2
1455,1089,-0.2574005425,-0.2255300581,1
1455,1121,-0.2231499851,-0.02165026963,1
1455,1153,-0.2679783106,-0.06866157055,1
1455,1185,-0.1701780111,-0.4778907597,1
1455,1217,-0.2315234244,-0.4075596929,1
1455,1249,-0.2755842507,-0.4814566076,1
1455,1281,-0.5246436596,-0.270786643,1
1455,1313,-1.656475902,-0.4911627471,1
1455,1345,-0.2585866749,-0.5351766348,1
1455,1377,0.2250524759,0.1258268952,1
1455,1409,0.006212234497,-0.1009739339,1
1455,1441,-1.336342096,-0.9058040977,1
1455,1473,-2.213968754,-1.339549541,1
1455,1505,-0.2279573679,-0.9324765801,1
1455,1537,-0.7249282598,-0.8367510438,1
1455,1569,-0.7722338438,-0.1962559521,1
1455,1601,0.01588451862,0.02703885734,1
1455,1633,-0.08441406488,1.034369707,1
1455,1665,-0.4524181783,1.193349123,1
1455,1697,0.4470406771,0.4437887967,1
1455,1729,1.120319486,-0.3463713527,1
1455,1761,0.314153105,0.5583639741,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,1.042782426,-0.4155023098,1
1487,225,0.4586412311,-0.1173312217,1
1487,257,-0.06638073921,0.09068742394,1
1487,289,-0.6174991131,0.5311421156,1
1487,321,-1.002671242,0.5008172989,1
1487,353,-0.8325719833,0.1256282032,1
1487,385,-0.80075109,-0.07918938994,1
1487,417,-0.605040133,-0.763551712,1
1487,449,-0.401858747,-0.6188124418,1
1487,481,-0.4042764306,-0.3146752119,1
1487,513,-0.5849728584,-0.7650788426,1
1487,545,-0.2553367317,-0.6278478503,1
1487,577,0.08279728889,-0.08011722565,1
1487,609,-0.5831167698,-0.6648145914,1
1487,641,-1.143587589,-1.459668875,1
1487,673,-1.486374617,-0.4030101299,1
1487,705,-0.8490735292,1.94992578,1
1487,737,-0.03932833672,4.696773529,1
1487,769,-0.2930586338,1.631434202,1
1487,801,-0.533975184,1.886901855,1
1487,833,-1.023308277,0.5317487717,1
1487,865,-0.2637382746,1.757941961,1
1487,897,0.0680128932,2.132828712,1
1487,929,-0.4504218102,0.4894337058,1
1487,961,-0.2843345106,0.01927807927,1
1487,993,-0.1993677914,0.2942433059,1
1487,1025,-1.20404458,1.107398272,1
1487,1057,-1.197580099,0.3805557489,1
