PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 52, filenames: A:[52]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,289,-0.3029040098,-0.792240262,1
1167,321,-0.7015408278,1.491777897,1
1167,353,-0.3409972191,2.400697231,1
1167,385,0.0523763001,1.435205698,1
1167,417,-0.2390371263,0.9951229095,1
1167,449,-0.2128980458,1.059562802,1
1167,481,-0.08864718676,1.67495513,1
1167,513,0.6801254749,1.92062211,1
1167,545,1.085207939,1.464286566,1
1167,577,1.026145458,-0.115326941,1
1167,609,1.485349655,-0.1332752705,1
1167,641,1.914969206,0.840718329,1
1167,673,0.03897500038,0.2653808594,1
1167,705,-0.7093878388,0.3370100856,1
1167,737,-0.1749737859,0.156318903,1
1167,769,0.4802008271,-0.3755306602,1
1167,801,0.6580768824,-0.6040383577,1
1167,833,0.7221317291,-0.932290554,1
1167,865,0.5577949286,-0.9096764922,1
1167,897,0.3769179583,-0.6050124168,1
1167,929,0.6359444857,-0.903919518,1
1167,961,-0.1629459858,-0.4810615182,1
1167,993,0.02073211968,-0.03676825762,1
1167,1025,0.7222143412,0.5908596516,1
1167,1057,0.08506940305,0.4696801901,1
1167,1089,0.06505271047,0.871070087,1
1167,1121,0.3369899392,1.267137051,1
1167,1153,0.314002037,0.2333702445,1
1167,1185,0.297534883,0.2303201109,1
1167,1217,0.2129943669,0.1723044515,1
1167,1249,0.2181393206,0.1427118331,1
1167,1281,1.834499359,0.1828633249,1
1167,1313,2.523275614,-0.2677737474,1
1167,1345,1.176464915,0.1581490338,1
1167,1377,1.515771985,0.3741288185,1
1167,1409,1.092908621,0.1641085446,1
1167,1441,0.6196773648,-0.1229816228,1
1167,1473,0.565302074,0.147626549,1
1167,1505,0.4001811147,0.738030076,1
1167,1537,-0.2615446448,0.5839823484,1
1167,1569,-1.035916328,-0.2501491308,1
1167,1601,-2.569448948,0.2382237911,1
1167,1633,0.1639781892,-0.03116322309,1
1167,1665,0.03365850449,-0.9146646261,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,-0.2055970579,0.3147574663,1
1199,161,-0.5853948593,0.6722033024,1
1199,193,-2.212431192,1.652831674,1
1199,225,-1.570155501,2.677482128,1
1199,257,-1.084804893,1.957691193,1
1199,289,-0.4638847709,1.0384233,1
1199,321,0.02177795768,0.6426532269,1
1199,353,-0.1431336105,0.4222952724,1
1199,385,-0.3151212931,0.1560664773,1
1199,417,-0.593155086,0.609220624,1
1199,449,-1.006435871,1.048256993,1
1199,481,-0.8899270892,1.446179271,1
1199,513,-0.4413798749,1.096232057,1
1199,545,-0.1542350054,-0.6862590909,1
1199,577,0.970497489,-1.39855051,1
1199,609,1.375063419,-1.530051112,1
1199,641,1.074978828,-0.3245530725,1
1199,673,0.2892594337,0.6280360818,1
1199,705,0.5078295469,1.134030104,1
1199,737,0.0183519423,0.02928041667,1
1199,769,0.2922622859,-0.7666837573,1
1199,801,0.7894554734,-0.6154345274,1
1199,833,0.6009652615,-0.166877985,1
1199,865,0.5830905437,-0.1973026693,1
1199,897,0.4471886754,-0.3683727682,1
1199,929,-0.6137741804,-1.694867373,1
1199,961,-0.1077286601,-0.167718038,1
1199,993,0.6680918932,0.09058208764,1
1199,1025,1.54881227,0.6332361698,1
1199,1057,-0.492675364,0.5863769054,1
1199,1089,-0.2955832779,0.9526079893,1
1199,1121,0.03469985723,1.213923931,1
1199,1153,0.2516925335,0.174803257,1
1199,1185,0.2217649072,0.06981827319,1
1199,1217,0.08112375438,-0.04414540529,1
1199,1249,-0.1981132179,0.09550280124,1
1199,1281,0.5906227827,0.19751966,1
1199,1313,1.538502336,-0.5791916251,1
1199,1345,1.524419308,-0.8453236818,1
1199,1377,2.945029736,-0.04716342688,1
1199,1409,2.415479898,-0.7941787243,1
1199,1441,0.482273519,0.02171178162,1
1199,1473,0.7644400001,-0.4147580862,1
1199,1505,1.564952135,0.69200629,1
1199,1537,0.2193461359,1.433139801,1
1199,1569,-1.29082644,-0.1203054488,1
1199,1601,-2.376180172,0.1598955095,1
1199,1633,-0.2887922823,-0.2544304132,1
1199,1665,0.2209584266,-1.071898937,1
1199,1697,0.3838700354,1.117051125,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,-0.3278841376,-1.010535717,1
1231,161,-0.08486500382,0.07399266958,1
1231,193,-0.1895113587,-0.4671640396,1
1231,225,-0.6142650843,1.189880967,1
1231,257,-0.6230413914,0.9122930765,1
1231,289,-0.2473599464,0.8374295831,1
1231,321,-0.1370243132,0.3969382346,1
1231,353,-0.6213250756,0.4948243797,1
1231,385,-0.4442076087,0.2272914052,1
1231,417,-0.7138111591,-0.7177253962,1
1231,449,-1.158121347,-0.4554166198,1
1231,481,-2.969002485,0.5994665623,1
1231,513,-2.210983753,0.3498775363,1
1231,545,-0.4324703217,-0.694296062,1
1231,577,0.4375332594,-1.752892017,1
1231,609,0.8780648708,-1.383437037,1
1231,641,1.49670279,-0.3820802867,1
1231,673,0.5139502883,0.5852897167,1
1231,705,0.1750149131,1.238326192,1
1231,737,0.3479847312,0.84396106,1
1231,769,-0.1569759846,-0.3795059919,1
1231,801,0.03054264188,-0.4159920812,1
1231,833,1.492179155,-0.09651905298,1
1231,865,1.173547745,0.1609802842,1
1231,897,0.7198365331,-0.06990280747,1
1231,929,0.6949651837,-0.1139637828,1
1231,961,0.06511598825,0.4095696509,1
1231,993,-0.01125389338,-0.006431773305,1
1231,1025,0.1427918077,0.9241781831,1
1231,1057,-0.04299264029,0.6204020977,1
1231,1089,-0.1567045897,0.8061454892,1
1231,1121,-0.04848563671,0.8746171594,1
1231,1153,0.02317966521,0.1765767634,1
1231,1185,0.1666725576,-0.0873490274,1
1231,1217,0.1942709982,-0.2283369154,1
1231,1249,0.1211711317,-0.02018837631,1
1231,1281,0.3886547089,-0.1622109413,1
1231,1313,0.9682084322,-0.5751050115,1
1231,1345,1.336550474,-1.343286514,1
1231,1377,1.328837395,-0.5671252012,1
1231,1409,0.8617432714,-1.381112456,1
1231,1441,0.4428429008,0.01964485645,1
1231,1473,0.269284755,-0.6601769328,1
1231,1505,0.02022080868,0.1149744391,1
1231,1537,-0.3496223092,1.23288703,1
1231,1569,-0.5707185268,0.4699298441,1
1231,1601,-0.4809899926,0.002540923655,1
1231,1633,-0.2693884373,-1.182559848,1
1231,1665,-0.2067566216,0.7318351269,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-0.6125158668,-1.517486572,1
1263,161,-0.758246541,0.1183810532,1
1263,193,-0.5656939745,1.158434629,1
1263,225,-0.7828522921,1.372448921,1
1263,257,-0.5572266579,0.2905887365,1
1263,289,-0.2693968415,0.08307865262,1
1263,321,-0.1019171923,-0.3753004074,1
1263,353,-0.2918443084,0.2173007131,1
1263,385,-0.6913169026,0.3193362355,1
1263,417,-1.809173346,-0.5716915727,1
1263,449,-3.501645088,-2.658512354,1
1263,481,-3.153258324,-0.63397789,1
1263,513,-2.562623501,0.2616930902,1
1263,545,-0.1973725408,-0.6685928106,1
1263,577,0.6928253174,-1.579865098,1
1263,609,1.328464031,-1.080955505,1
1263,641,3.572061062,-0.2857264876,1
1263,673,1.757672071,-0.05420710146,1
1263,705,-1.429340839,-0.2196047902,1
1263,737,0.8261772394,-1.586885929,1
1263,769,-0.5471941829,-1.313004255,1
1263,801,-0.05823931098,-0.7559430003,1
1263,833,0.8574762344,-0.1764978021,1
1263,865,0.7778242826,-0.005228720605,1
1263,897,0.5736557841,0.1798549891,1
1263,929,0.8242970705,0.1318174303,1
1263,961,-0.3489300013,0.9325137138,1
1263,993,-0.2929862142,-0.4623812139,1
1263,1025,0.4158019423,0.1069056094,1
1263,1057,0.3562276065,0.3475284576,1
1263,1089,0.2184294015,0.5536086559,1
1263,1121,0.2383048534,0.456533581,1
1263,1153,0.1987532973,0.09750430286,1
1263,1185,0.2463101149,-0.2219841182,1
1263,1217,0.2830567062,-0.3343777061,1
1263,1249,0.2548649311,-0.1673582494,1
1263,1281,-0.275713861,-0.8195366263,1
1263,1313,0.5552742481,-0.3722416461,1
1263,1345,0.7217213511,-0.3639340103,1
1263,1377,0.8379793167,-0.3528518677,1
1263,1409,0.8567105532,-1.114254117,1
1263,1441,0.2012693286,0.0890738517,1
1263,1473,-0.1957073659,-0.1935071051,1
1263,1505,-0.3391029239,-1.359057903,1
1263,1537,-0.4648362696,-1.484784484,1
1263,1569,-0.8015298843,0.01616263762,1
1263,1601,-0.7930710316,0.5044662952,1
1263,1633,-0.4085919857,0.5786411166,1
1263,1665,-0.08698485792,1.046133518,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-0.9611184597,-0.3463551402,1
1295,161,-1.612185121,0.6354929805,1
1295,193,-1.426402688,1.051145792,1
1295,225,-0.8223166466,1.81899786,1
1295,257,-0.917034626,0.4917745292,1
1295,289,-0.2656946182,0.04010908306,1
1295,321,0.3930649459,-0.8621844053,1
1295,353,-0.05566188693,0.1603306234,1
1295,385,-0.7764585018,0.5318139791,1
1295,417,-1.190559864,0.8011469245,1
1295,449,-1.04914248,-0.1466683,1
1295,481,NaN,NaN,2
1295,513,-0.7946352959,0.5956118107,1
1295,545,0.004614681005,-0.1816679835,1
1295,577,0.6264009476,-0.6146815419,1
1295,609,0.9381994605,-0.8387966752,1
1295,641,1.388723373,-0.4323592782,1
1295,673,1.101471663,-0.2770624161,1
1295,705,0.7690449357,-0.2313806117,1
1295,737,1.335468769,-2.594180584,1
1295,769,0.5795266032,-1.403954268,1
1295,801,-0.03679805994,-0.7593017817,1
1295,833,0.07063138485,-1.516595602,1
1295,865,-0.4240528047,0.1150533408,1
1295,897,0.5114148259,0.252971828,1
1295,929,0.4646598399,-0.293928206,1
1295,961,0.09976512194,1.188074946,1
1295,993,0.04937581718,-0.5822932124,1
1295,1025,0.05560547113,-0.6600570083,1
1295,1057,-0.0555029586,0.08212611079,1
1295,1089,0.07656375319,0.144323051,1
1295,1121,0.2376724631,0.05809554458,1
1295,1153,0.2695013285,-0.07613813132,1
1295,1185,0.1834011078,-0.377904743,1
1295,1217,0.2933117449,-0.4068875313,1
1295,1249,0.4458704591,-1.354005337,1
1295,1281,0.060806036,-1.746818423,1
1295,1313,-0.174562037,0.1435311586,1
1295,1345,0.2810303569,0.08022508025,1
1295,1377,0.9411187172,0.2169238925,1
1295,1409,0.9923415184,0.01181523502,1
1295,1441,0.1641532481,0.5969762802,1
1295,1473,-0.2748838067,-0.1669320464,1
1295,1505,-1.247913599,-1.339420319,1
1295,1537,-1.129902124,-1.73210144,1
1295,1569,0.08247759938,-0.5260217786,1
1295,1601,0.5177348852,0.1340617537,1
1295,1633,0.5137249827,0.8483951688,1
1295,1665,-0.8103841543,0.8507221937,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,-0.4768503308,0.2114865184,1
1327,161,-1.034833074,0.6666463017,1
1327,193,-0.895378232,0.9730713964,1
1327,225,-0.8980668783,0.6859552264,1
1327,257,-1.052790284,0.2055847496,1
1327,289,-0.2363888621,0.163575083,1
1327,321,-0.2333728075,0.4971829951,1
1327,353,-0.6490831375,1.463675737,1
1327,385,-0.9653269649,0.1138318479,1
1327,417,-1.200037599,0.02279983461,1
1327,449,0.5815324783,-0.1219678223,1
1327,481,1.533908486,-0.6024503708,1
1327,513,-0.8387480974,-0.2209076434,1
1327,545,-0.162207067,0.02852450311,1
1327,577,0.2725326717,0.4020767212,1
1327,609,0.7784721851,-0.05465990305,1
1327,641,1.23870647,-1.122066379,1
1327,673,1.231256723,0.07409363985,1
1327,705,1.14112401,0.01398971677,1
1327,737,1.037536621,-0.5173662305,1
1327,769,0.6956801414,-0.261121273,1
1327,801,0.3645414114,-0.4194703996,1
1327,833,0.3250153661,-1.157529235,1
1327,865,0.1465891004,0.1405719519,1
1327,897,0.3315624297,-0.1804814637,1
1327,929,-0.07566830516,-1.233013034,1
1327,961,-0.9248270988,0.1295234114,1
1327,993,-1.796614408,0.9434373975,1
1327,1025,-0.07052627951,-0.0001368848607,1
1327,1057,-0.2474053502,-0.05324985087,1
1327,1089,0.05286110938,-0.1933404207,1
1327,1121,0.1313966513,-0.176829353,1
1327,1153,0.1057704687,-0.1129242256,1
1327,1185,0.2608001828,-0.573957026,1
1327,1217,0.4040403664,-0.4778306484,1
1327,1249,0.5097977519,-0.504407227,1
1327,1281,0.07394739985,-0.485609889,1
1327,1313,-0.9424804449,0.1672910005,1
1327,1345,-0.5359226465,1.447097898,1
1327,1377,-0.480178982,0.6648244858,1
1327,1409,1.098885179,0.2087182403,1
1327,1441,2.097721338,-0.6642469168,1
1327,1473,-0.003323189914,-0.5636922121,1
1327,1505,-0.6994107366,-0.6427826881,1
1327,1537,-0.5175652504,-0.4026247859,1
1327,1569,0.1148199439,0.4076126814,1
1327,1601,0.8695333004,0.2083853185,1
1327,1633,1.25767374,0.03472417593,1
1327,1665,0.1909672022,0.1828945875,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,-0.4922383428,0.3159673512,1
1359,193,-0.5412486792,0.7022698522,1
1359,225,-0.3103391528,0.2596367002,1
1359,257,-0.06512326002,-0.1457598209,1
1359,289,0.1519826651,0.4975230098,1
1359,321,0.1602334976,1.423281789,1
1359,353,-0.2542285919,1.934541464,1
1359,385,-0.813303709,0.6424492002,1
1359,417,-0.6760329008,0.03903573751,1
1359,449,-0.05291932821,-0.2163874209,1
1359,481,0.6591619253,-0.4478831887,1
1359,513,0.4630358219,-0.004395902157,1
1359,545,0.1274895072,-0.08672094345,1
1359,577,0.03718107939,-0.01243035495,1
1359,609,0.6857616901,-0.3514348865,1
1359,641,1.009393096,-0.6482178569,1
1359,673,1.393857956,-0.3789505661,1
1359,705,1.432337403,0.09285983443,1
1359,737,1.106878281,0.09019568563,1
1359,769,0.4088904262,-0.09197592735,1
1359,801,0.05431327224,0.006691858172,1
1359,833,0.5134619474,0.05508112162,1
1359,865,NaN,NaN,2
1359,897,-0.3700043857,0.1965904534,1
1359,929,-0.08400134742,-0.4711910188,1
1359,961,0.05472674966,0.03465646505,1
1359,993,0.2789993286,1.130587935,1
1359,1025,0.1905370504,0.7652586102,1
1359,1057,0.01332540065,-0.2773673832,1
1359,1089,-0.09234951437,-0.424921751,1
1359,1121,-0.09890733659,-0.374140352,1
1359,1153,-0.06212931871,-0.1645315886,1
1359,1185,0.0870873034,-1.22389102,1
1359,1217,0.2422470748,-1.253451347,1
1359,1249,0.2872745395,0.01465643942,1
1359,1281,-0.02234488726,0.09149732441,1
1359,1313,-0.03973303735,0.2996657491,1
1359,1345,-0.05732171237,1.243084311,1
1359,1377,-0.04105228186,0.5862827897,1
1359,1409,0.7948755026,0.1311226785,1
1359,1441,2.818027496,-1.181547761,1
1359,1473,0.1149620414,-0.4715200067,1
1359,1505,-0.3818360269,-0.2185055763,1
1359,1537,-0.1377001405,0.2035677582,1
1359,1569,0.481544435,0.5242111683,1
1359,1601,0.5508165956,0.2693565488,1
1359,1633,0.4618478417,-0.1101615876,1
1359,1665,0.5411572456,-0.2691301703,1
1359,1697,0.2754439712,-0.06585332751,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,0.7732682228,-0.4477472305,1
1391,193,0.5315043926,-0.8116759062,1
1391,225,0.2578184903,-0.6157264709,1
1391,257,-0.6197063923,0.6101489067,1
1391,289,-0.6777940989,0.7414299846,1
1391,321,0.1358951628,0.4062434435,1
1391,353,0.3852084875,0.6436434984,1
1391,385,-0.008501797915,1.388638496,1
1391,417,-0.07781982422,2.079635143,1
1391,449,0.4240329862,0.8565177321,1
1391,481,1.096824288,-0.1541671157,1
1391,513,1.867279768,-0.1663207412,1
1391,545,0.7029089928,-0.2768507004,1
1391,577,0.2861620188,-0.05291038752,1
1391,609,0.3002224267,-0.4012359381,1
1391,641,0.1675518453,-0.9321780801,1
1391,673,0.7088376284,-0.6255306005,1
1391,705,0.8613815308,-0.07920920849,1
1391,737,0.6772196293,-0.06194547564,1
1391,769,0.2411216497,-0.1086939126,1
1391,801,-0.5995051861,0.1413080245,1
1391,833,-0.08719569445,1.106825829,1
1391,865,-0.1022485048,1.294425607,1
1391,897,0.06879906356,0.4964988232,1
1391,929,0.3015198708,0.2392036915,1
1391,961,0.582585454,0.2244489342,1
1391,993,0.546469152,0.02789852023,1
1391,1025,0.2375740409,-0.2172198743,1
1391,1057,-0.4138761163,-0.2985139489,1
1391,1089,0.03348013759,-0.6716622114,1
1391,1121,0.135875985,-0.5163450241,1
1391,1153,0.1549503505,-0.2088171542,1
1391,1185,0.3275802732,-0.6208821535,1
1391,1217,0.4450036585,-0.1924163699,1
1391,1249,0.4314883053,-0.1300674677,1
1391,1281,0.3272028267,0.07298526168,1
1391,1313,-0.7789458036,0.4862305522,1
1391,1345,-0.7233279943,0.2664320171,1
1391,1377,0.1791627407,0.3413596749,1
1391,1409,0.3637116849,0.5616816282,1
1391,1441,0.4649185538,-0.265747726,1
1391,1473,0.4684662223,-0.14759323,1
1391,1505,0.3775078058,-0.3316850662,1
1391,1537,0.264003247,0.06021792069,1
1391,1569,0.5598876476,0.2852805257,1
1391,1601,0.5846586227,-0.02177535743,1
1391,1633,0.1264981627,-0.3412852287,1
1391,1665,0.2762543857,-0.7048342824,1
1391,1697,-0.2141560614,-0.5102918148,1
1391,1729,0.7836375237,-2.31300354,1
1391,1761,1.858300686,-0.2008477002,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,2.033229351,-0.9359701872,1
1423,193,2.171831131,-1.369426727,1
1423,225,1.082761645,-1.179009676,1
1423,257,-0.7626051903,-0.8998433352,1
1423,289,-1.158667207,0.578961432,1
1423,321,0.6607602239,0.2336089611,1
1423,353,0.4406062961,0.1531105638,1
1423,385,0.6041558385,0.4812187552,1
1423,417,1.070509672,2.913303614,1
1423,449,1.252214313,3.062814474,1
1423,481,1.296053171,0.4933166206,1
1423,513,1.176097989,-0.4283624887,1
1423,545,1.268400788,-0.6403381824,1
1423,577,1.128191233,0.05220633745,1
1423,609,0.1936688423,-0.2019368708,1
1423,641,-0.1187799573,-0.5035023689,1
1423,673,-0.05576747656,-0.6585795879,1
1423,705,-1.074828982,-1.807869196,1
1423,737,-0.2760980725,-1.264613152,1
1423,769,0.3313621283,-0.2824468315,1
1423,801,0.1021033227,0.5838753581,1
1423,833,-0.1381017864,0.5953823924,1
1423,865,0.03250007704,0.3264724314,1
1423,897,0.1017730832,-0.03575080633,1
1423,929,0.2215865552,0.7468490005,1
1423,961,1.308569789,0.5111461878,1
1423,993,1.099083662,-0.1360475123,1
1423,1025,0.3730442226,-0.2943046093,1
1423,1057,0.08146810532,-0.2765695155,1
1423,1089,0.3255507648,-0.744709909,1
1423,1121,0.4211386442,-0.5175878406,1
1423,1153,0.5203073025,-0.2116702348,1
1423,1185,0.1428738832,-0.3752411604,1
1423,1217,0.4396315813,-0.06224819273,1
1423,1249,0.4456855059,0.1408375651,1
1423,1281,0.4391467571,0.0550435707,1
1423,1313,0.5738793015,-0.305808574,1
1423,1345,0.7813038826,-0.4707171619,1
1423,1377,0.7311584353,0.1605425924,1
1423,1409,0.1807314157,0.6729757786,1
1423,1441,0.6982890964,0.04558708519,1
1423,1473,1.448701501,-0.2574799955,1
1423,1505,1.797455907,-0.3499108553,1
1423,1537,0.2733668089,-0.4941669405,1
1423,1569,-0.2459990978,-0.09839510918,1
1423,1601,0.1932807565,1.143251777,1
1423,1633,1.360627055,0.2837989926,1
1423,1665,1.241467357,-0.6621610522,1
1423,1697,0.07403591275,-1.591530919,1
1423,1729,-0.05000895262,-0.7939936519,1
1423,1761,0.3933990002,0.0009110867977,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,0.2874890268,-1.143060923,1
1455,193,1.456930041,-0.7350647449,1
1455,225,-0.1926668286,-1.669068217,1
1455,257,-0.870613575,-1.95348525,1
1455,289,-0.3378696442,0.5493888855,1
1455,321,-0.2613156736,1.539814234,1
1455,353,-0.04732677341,0.3914395571,1
1455,385,0.6988559961,0.3128002882,1
1455,417,1.578361988,0.29017663,1
1455,449,1.318382978,0.4688022733,1
1455,481,0.9157087207,0.612827599,1
1455,513,0.5982764959,0.03296677768,1
1455,545,1.374784231,-0.5577509999,1
1455,577,2.110589981,-0.203371942,1
1455,609,0.8171672821,-0.7198709249,1
1455,641,0.1210496724,-1.231828928,1
1455,673,0.1433552504,-0.9540779591,1
1455,705,-0.1551463604,-1.34754765,1
1455,737,0.4660294056,-0.8186991215,1
1455,769,0.6284812093,-0.4184968472,1
1455,801,0.6514284015,-0.2875008583,1
1455,833,0.6632207632,0.1244783923,1
1455,865,0.5815377831,-0.3174750209,1
1455,897,0.4848352671,-0.3362829089,1
1455,929,0.4437049627,0.2787388563,1
1455,961,0.7932891846,0.3316880763,1
1455,993,0.6601534486,-0.1866578907,1
1455,1025,0.4198572636,-0.2136080265,1
1455,1057,-0.2263657153,-0.4671220183,1
1455,1089,0.366447866,-0.472320497,1
1455,1121,0.642079711,-0.1849301755,1
1455,1153,0.6729379892,-0.236882776,1
1455,1185,0.4218600988,-0.4566967487,1
1455,1217,0.5466517806,-0.06652957201,1
1455,1249,0.4801549315,0.02784261853,1
1455,1281,0.3363505304,0.0519230403,1
1455,1313,0.7724767327,0.01042062044,1
1455,1345,0.9148873687,-0.463460207,1
1455,1377,0.7996577024,0.1063543856,1
1455,1409,0.5251507759,0.5765892267,1
1455,1441,0.5102949739,0.1975008547,1
1455,1473,0.7096267939,-0.4116558433,1
1455,1505,0.6986039281,-0.2955086827,1
1455,1537,0.5282732248,-0.4616681337,1
1455,1569,0.08444476128,-0.2563264966,1
1455,1601,0.843321085,2.056715012,1
1455,1633,1.156562328,1.362138987,1
1455,1665,0.9160892367,-0.6177446842,1
1455,1697,0.06515809894,-1.735697865,1
1455,1729,0.1036161482,-0.5249794126,1
1455,1761,0.250475198,0.3345841765,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,-0.5983337164,-2.113721609,1
1487,225,-1.004772663,-1.799187779,1
1487,257,-0.6140618324,-0.7948414087,1
1487,289,-0.6289715767,0.8163498044,1
1487,321,-1.444056869,1.910855293,1
1487,353,0.1608204544,0.8945428729,1
1487,385,1.517449975,0.3760225773,1
1487,417,1.021449924,-0.3471597135,1
1487,449,0.8859773278,-1.187994957,1
1487,481,0.7426031232,0.1179446727,1
1487,513,0.6607273817,0.1666182429,1
1487,545,0.5697200298,0.06061969697,1
1487,577,0.4242430031,-0.4063736796,1
1487,609,0.2131421566,-1.878175974,1
1487,641,-0.2669939995,-1.640792727,1
1487,673,0.1535097361,-1.353388429,1
1487,705,0.9005041122,-1.46601212,1
1487,737,1.906982899,-1.316427231,1
1487,769,0.8445658684,-0.6818751097,1
1487,801,0.6975831985,-0.5660613179,1
1487,833,0.448330164,-0.2272104919,1
1487,865,1.622334599,-0.1392814815,1
1487,897,1.186307907,0.3980100155,1
1487,929,0.7567840815,0.1070185751,1
1487,961,0.7181285024,-0.0115060024,1
1487,993,0.4649364948,-0.1092563421,1
1487,1025,-0.2882250249,-0.2911497355,1
1487,1057,-0.5840092301,0.102048859,1
1487,1089,-0.6861880422,0.4989153147,1
1487,1121,0.05427312851,0.1241687238,1
1487,1153,1.488179088,-0.02652999759,1
1487,1185,1.127504826,-0.4409306645,1
1487,1217,0.6936133504,-0.1391186267,1
1487,1249,0.3399841189,-0.1116689891,1
1487,1281,0.3492022157,-0.1130791381,1
1487,1313,0.6967747808,-0.02524019033,1
1487,1345,0.3759959936,-0.4662321508,1
1487,1377,0.2319616675,-0.8913621306,1
1487,1409,0.4417792559,-0.1052446291,1
1487,1441,0.643451333,0.2909892201,1
1487,1473,0.2855305672,-0.3312515914,1
1487,1505,0.3243496418,-0.3059826195,1
1487,1537,0.3770399094,-0.4925830364,1
1487,1569,0.3437690735,-0.4092134535,1
1487,1601,0.4616780877,0.1592586339,1
