PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1633,-0.01226514578,0.9082304835,1
1135,1665,0.9679396749,0.6379724741,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,-2.624952078,1.172575235,1
1167,161,0.1814403832,0.7624620199,1
1167,193,-0.6695087552,0.3540842533,1
1167,225,-1.010137081,0.5437258482,1
1167,257,-0.6956968307,0.6551319361,1
1167,289,-0.3919768929,-0.4617223144,1
1167,321,0.2951064408,-0.9157521129,1
1167,353,0.006947733462,0.4351074696,1
1167,385,0.3340652585,0.8094502687,1
1167,417,0.7195234299,0.3119125366,1
1167,449,0.7624509335,1.503111601,1
1167,481,0.8356746435,-0.8110530376,1
1167,513,0.6365656853,-1.70591259,1
1167,545,0.7152267694,-2.319873095,1
1167,577,1.06733501,-0.6458655596,1
1167,609,1.905287743,-0.02504557371,1
1167,641,1.129592419,0.0679082796,1
1167,673,0.5515988469,0.3947893977,1
1167,705,-0.2975648642,0.2327755392,1
1167,737,0.1839262247,-0.667684257,1
1167,769,0.6887901425,0.1193416715,1
1167,801,0.002420052886,0.2276147455,1
1167,833,-0.1790843606,0.5199744105,1
1167,865,-0.3984025121,-0.1614510715,1
1167,897,-0.6085387468,-0.6341538429,1
1167,929,-0.283224225,-0.01805167273,1
1167,961,-0.2157459259,0.9502209425,1
1167,993,-0.4575427473,0.9871898293,1
1167,1025,-0.974758327,0.08371642232,1
1167,1057,-0.7037293911,0.02492469549,1
1167,1089,-0.652372241,0.4991335869,1
1167,1121,-0.5789554715,0.7841184735,1
1167,1153,-0.3682548404,0.1203203797,1
1167,1185,-0.2247642577,0.1006972939,1
1167,1217,-0.1669805497,0.08864610642,1
1167,1249,-0.1660451293,0.06774155796,1
1167,1281,0.6613109112,-0.1890137494,1
1167,1313,0.376770407,0.08361342549,1
1167,1345,0.6444486976,-0.9433601499,1
1167,1377,1.140682459,-0.6055079103,1
1167,1409,1.193683863,2.014206171,1
1167,1441,0.4189905226,1.249936461,1
1167,1473,0.2211328745,1.116692185,1
1167,1505,0.251939714,0.9888455868,1
1167,1537,0.500399828,0.2822746933,1
1167,1569,2.316196442,-0.09668511152,1
1167,1601,1.209075689,-1.104029655,1
1167,1633,0.497947365,-0.4811853766,1
1167,1665,1.926394463,-1.013596535,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,-1.471770287,2.184349537,1
1199,161,-0.5100105405,3.164222479,1
1199,193,-0.7887494564,0.7660319805,1
1199,225,-0.7141448855,0.9239196777,1
1199,257,-0.2668046951,2.849442482,1
1199,289,-0.1719313562,0.06989854574,1
1199,321,0.527669549,-1.160005808,1
1199,353,0.07744595408,0.1847992241,1
1199,385,0.2637916803,-0.1470006704,1
1199,417,0.6422899961,-0.2558931112,1
1199,449,0.6983678341,-0.4702360034,1
1199,481,0.5274295211,-1.559203863,1
1199,513,0.8570334315,-2.762809753,1
1199,545,NaN,NaN,2
1199,577,1.097023964,-0.2390050292,1
1199,609,-0.8189998865,1.311200142,1
1199,641,0.07867980003,-0.1481851339,1
1199,673,-0.7531875372,0.05380567908,1
1199,705,-1.322267532,0.2249881774,1
1199,737,-1.329910874,1.358269691,1
1199,769,-0.3566997051,2.161083221,1
1199,801,0.745451808,0.196372509,1
1199,833,0.2631213963,-0.3026172519,1
1199,865,-0.03569602594,-0.693964839,1
1199,897,-0.4285690188,-0.5902637243,1
1199,929,-0.6173772216,0.2332618535,1
1199,961,-1.662421465,1.475894094,1
1199,993,-1.01170969,1.237595558,1
1199,1025,-1.073306322,0.4046756327,1
1199,1057,-1.440559864,-0.4260919988,1
1199,1089,-0.8734017015,-0.2112244964,1
1199,1121,-0.6860594749,-0.0756188333,1
1199,1153,-0.4456058741,0.009838074446,1
1199,1185,-0.3560460508,0.05587592721,1
1199,1217,-0.1743890047,0.1146125644,1
1199,1249,-0.05113436282,-0.007807970047,1
1199,1281,-0.4128148556,-0.2881318033,1
1199,1313,-0.2384502292,-0.4270540476,1
1199,1345,0.562751472,-1.197369814,1
1199,1377,1.174603939,-1.498807788,1
1199,1409,0.8509728312,0.5262361169,1
1199,1441,0.1890803874,1.205803037,1
1199,1473,0.3168517351,0.884768486,1
1199,1505,1.115417242,0.8061718941,1
1199,1537,0.981869638,0.5010999441,1
1199,1569,0.9550120234,0.2521080971,1
1199,1601,0.6696258187,0.3193621039,1
1199,1633,0.3236039281,0.5313301086,1
1199,1665,0.6880390644,-1.450526834,1
1199,1697,0.395396471,1.749243498,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,-0.9342713356,1.550171852,1
1231,161,-0.8221107721,0.8080564141,1
1231,193,-0.4666641355,0.3167115152,1
1231,225,-0.1203509569,0.8821169138,1
1231,257,-0.7235716581,3.512588501,1
1231,289,-0.624656558,2.800587654,1
1231,321,-0.8242286444,0.5621311665,1
1231,353,-1.200522423,0.6126855612,1
1231,385,-0.5619823337,0.07921394706,1
1231,417,0.2610564828,-0.8285547495,1
1231,449,0.4645405114,-1.092437029,1
1231,481,0.6697605252,-2.414942741,1
1231,513,0.263297677,-2.601078033,1
1231,545,0.9959896803,-0.9278244972,1
1231,577,NaN,NaN,2
1231,609,1.269943953,-1.139835358,1
1231,641,0.5807210207,-0.4939598441,1
1231,673,-0.177677989,0.1021230295,1
1231,705,0.04293124378,1.601969242,1
1231,737,-0.01013579965,1.03954792,1
1231,769,-0.03254278004,3.284523964,1
1231,801,0.3397098184,0.4296723306,1
1231,833,0.4393045902,-0.4468157887,1
1231,865,0.1850236803,-0.8851985931,1
1231,897,-0.3924975991,-0.3524357677,1
1231,929,-0.6793195009,0.4982948601,1
1231,961,-0.9763755798,-0.0105830729,1
1231,993,-1.010608435,-0.1929777414,1
1231,1025,NaN,NaN,2
1231,1057,-0.6814391017,-3.186713219,1
1231,1089,-0.5727824569,-0.794544816,1
1231,1121,-0.4053577781,-0.6864664555,1
1231,1153,-0.2791690826,-0.2991017699,1
1231,1185,-0.1793399304,-0.1097644195,1
1231,1217,-0.1043209136,-0.04742786288,1
1231,1249,-0.1157541275,-0.09684747458,1
1231,1281,-0.3720513284,-0.04058326036,1
1231,1313,-0.439802587,-0.7959061265,1
1231,1345,0.2614877224,-1.595690727,1
1231,1377,0.9871130586,-0.5077009201,1
1231,1409,-0.030936867,1.221288443,1
1231,1441,-0.0494364202,1.302233934,1
1231,1473,0.2925104499,1.208360791,1
1231,1505,0.9812838435,0.7147903442,1
1231,1537,1.102541208,0.8013510108,1
1231,1569,0.7868241072,0.2125668228,1
1231,1601,0.4193092287,0.2262387276,1
1231,1633,0.3410477638,1.002523899,1
1231,1665,-0.4491918087,1.191408992,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-0.499402523,1.835878015,1
1263,161,-2.510006189,0.8436268568,1
1263,193,-0.8505799174,0.2126724124,1
1263,225,0.5902667642,0.354665935,1
1263,257,0.1605386436,3.005320787,1
1263,289,-0.3088920116,2.017858267,1
1263,321,-0.5818212032,3.04226923,1
1263,353,-0.3858351707,1.466247082,1
1263,385,-0.06782037765,-0.691701293,1
1263,417,-0.04073658586,-0.3198788762,1
1263,449,0.3834840655,-1.077492952,1
1263,481,1.225496531,-3.229343653,1
1263,513,1.524640679,-3.419316053,1
1263,545,0.3283353448,-1.102449417,1
1263,577,1.26032114,0.7291038036,1
1263,609,1.576564074,0.05001946539,1
1263,641,0.5749585629,-0.07253211737,1
1263,673,0.2988882661,0.176787138,1
1263,705,1.322954774,1.228344917,1
1263,737,1.546383023,0.8288419843,1
1263,769,NaN,NaN,2
1263,801,0.2258713245,0.230780676,1
1263,833,0.33071208,-0.2979352772,1
1263,865,0.2470733225,-0.5216953754,1
1263,897,-0.3294113874,-0.07708731294,1
1263,929,-0.9029562473,0.4441715479,1
1263,961,-1.098950386,-1.002994061,1
1263,993,-0.9084059,-0.7507165074,1
1263,1025,-0.7183002234,-0.872561872,1
1263,1057,-0.8631310463,-0.6179060936,1
1263,1089,-0.4791867733,-0.7246927023,1
1263,1121,-0.3841930032,-0.6075382233,1
1263,1153,-0.3546878099,-0.4361574054,1
1263,1185,-0.1755321324,-0.4080891013,1
1263,1217,-0.1217953265,-0.3220258355,1
1263,1249,-0.06172574684,-0.1859885156,1
1263,1281,-0.3905529976,0.2909981608,1
1263,1313,-0.4956708848,0.5606557727,1
1263,1345,0.4741378427,-0.08003139496,1
1263,1377,0.9379785657,0.3169352412,1
1263,1409,-0.119448185,1.242093563,1
1263,1441,-0.06647650898,2.325806379,1
1263,1473,-0.2192406058,2.104879618,1
1263,1505,1.41618371,0.5231468678,1
1263,1537,1.648524523,0.5496149063,1
1263,1569,0.760818243,0.5834460258,1
1263,1601,-0.009381204844,-0.2218332291,1
1263,1633,-0.3563076258,0.6180380583,1
1263,1665,-0.3559382558,0.977304101,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-1.193907857,4.929018974,1
1295,161,-3.146725416,4.762554646,1
1295,193,NaN,NaN,2
1295,225,1.632284403,0.4110916853,1
1295,257,0.1300966591,1.109087229,1
1295,289,-0.5256770849,1.762012005,1
1295,321,-0.6883536577,3.101303339,1
1295,353,-0.3097959757,1.806214333,1
1295,385,-0.372674197,0.019944489,1
1295,417,-0.0394808203,0.2195731401,1
1295,449,-0.2112385035,-0.874453783,1
1295,481,0.9048002958,-3.688039303,1
1295,513,2.586364985,-4.421243668,1
1295,545,0.3180044889,-3.354787827,1
1295,577,0.4811427593,-0.7460163832,1
1295,609,0.6522938013,-0.02527520433,1
1295,641,0.4858545661,0.4022001326,1
1295,673,0.6090649366,0.2755184174,1
1295,705,0.5472599268,0.3054545522,1
1295,737,0.05053344369,0.9722477794,1
1295,769,-0.02376022935,0.5519990921,1
1295,801,0.2315645218,-0.08216556907,1
1295,833,0.303417176,0.1775766015,1
1295,865,0.5872116089,-0.01586389542,1
1295,897,0.02673490345,-0.2353294194,1
1295,929,-0.3418194652,-0.0368989408,1
1295,961,-0.4679399729,-1.123971343,1
1295,993,-0.491443038,-0.3882276118,1
1295,1025,-0.3911607265,-0.1204523444,1
1295,1057,-0.2643078864,-0.3008879721,1
1295,1089,-0.08466902375,-0.443582654,1
1295,1121,-0.1428891718,-0.3860763311,1
1295,1153,-0.1852364242,-0.5511190295,1
1295,1185,-0.01081028581,-0.6878982186,1
1295,1217,0.03951464593,-0.4494146109,1
1295,1249,0.9161537886,-0.6329743862,1
1295,1281,0.1497371644,0.3035907447,1
1295,1313,-0.1652341187,0.5822841525,1
1295,1345,-0.1239228323,0.2443916798,1
1295,1377,-0.09218796343,0.4812068045,1
1295,1409,-0.5391110182,0.6927644014,1
1295,1441,-0.1858665347,1.583938956,1
1295,1473,-0.003961876035,2.064347506,1
1295,1505,0.9309827685,0.9418619871,1
1295,1537,1.374265194,0.5925203562,1
1295,1569,-0.5485225916,1.040169239,1
1295,1601,-0.8339749575,1.371871948,1
1295,1633,-0.5808005333,0.6634739041,1
1295,1665,-0.1786977053,0.3629610538,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,-0.9957674742,3.691445112,1
1327,161,-2.826807737,3.637184143,1
1327,193,NaN,NaN,2
1327,225,1.583872557,0.9441779256,1
1327,257,-0.4683231711,2.080905676,1
1327,289,-0.1677584052,1.527116179,1
1327,321,-0.2649701536,2.549551964,1
1327,353,-0.2493257374,1.586496472,1
1327,385,-0.4238621593,0.4387834668,1
1327,417,-0.7038294077,0.1190130413,1
1327,449,-0.9010564685,-0.6474514604,1
1327,481,0.5345207453,-1.545753002,1
1327,513,0.1605141759,-1.609300733,1
1327,545,-0.08438810706,-1.402099609,1
1327,577,0.3035653234,-1.720156431,1
1327,609,-2.372195721,-0.4935265779,1
1327,641,-0.5690224767,1.132989883,1
1327,673,-0.02866157889,0.679314971,1
1327,705,0.1738603115,0.6173813343,1
1327,737,0.2736051083,0.151612699,1
1327,769,0.4415124655,-0.1733677983,1
1327,801,0.2727538049,-0.02651661634,1
1327,833,0.08466279507,0.4089524746,1
1327,865,0.6717791557,-0.09388184547,1
1327,897,0.6098818779,0.5282540321,1
1327,929,0.2178078443,0.7360508442,1
1327,961,0.2099787444,0.3881030083,1
1327,993,0.09622275829,-0.1787561774,1
1327,1025,0.03085632622,-0.6183840036,1
1327,1057,0.1474040449,-0.3681638837,1
1327,1089,0.1004593745,-0.3899543583,1
1327,1121,0.06301447004,-0.3270875216,1
1327,1153,0.03248222172,-0.2784195542,1
1327,1185,0.1194784194,-0.3450638652,1
1327,1217,0.2229786068,-0.4029486179,1
1327,1249,0.8415464759,-1.230940223,1
1327,1281,0.4750344455,-0.1004446596,1
1327,1313,-0.2914052904,0.6349875331,1
1327,1345,-0.7074731588,0.2046366483,1
1327,1377,-0.0126126036,0.146060586,1
1327,1409,-0.3928020597,0.3190588653,1
1327,1441,0.07341277599,1.078129172,1
1327,1473,1.163776636,1.439755201,1
1327,1505,0.2092301846,1.072933197,1
1327,1537,-1.246632576,1.040495276,1
1327,1569,-1.809689522,0.8999093771,1
1327,1601,-2.256782293,2.360105515,1
1327,1633,-0.8849297762,0.8206654787,1
1327,1665,-0.2565107346,0.2193826437,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,1.646187186,2.349845409,1
1359,193,0.7966409326,1.176020861,1
1359,225,0.228379041,0.9727824926,1
1359,257,0.1912796795,2.282888412,1
1359,289,0.1893773079,1.26692462,1
1359,321,0.1635644734,1.440790176,1
1359,353,0.06017947197,1.092882633,1
1359,385,-0.3334365487,0.6728295684,1
1359,417,-1.184901357,0.2898823023,1
1359,449,-1.260328293,0.09727424383,1
1359,481,-0.3190723062,0.09479284286,1
1359,513,-1.435634732,-0.3263306618,1
1359,545,-0.009808093309,-0.3606775999,1
1359,577,0.9701461196,-0.8703981638,1
1359,609,0.6236209273,-0.1669411659,1
1359,641,NaN,NaN,2
1359,673,-0.4845260382,0.508564353,1
1359,705,-0.5164131522,0.5313010812,1
1359,737,0.1457705498,0.7057724595,1
1359,769,0.4915587604,0.4394640326,1
1359,801,0.1740855873,0.2667512298,1
1359,833,-0.2193199396,0.2329464704,1
1359,865,1.487655163,1.266592383,1
1359,897,0.8558041453,1.055595398,1
1359,929,1.74721396,1.804207206,1
1359,961,1.794870615,1.612405062,1
1359,993,0.4630959034,0.03894484043,1
1359,1025,0.7432804108,-0.2451535016,1
1359,1057,0.7599878907,-0.270414561,1
1359,1089,0.7017959952,-0.4003740549,1
1359,1121,0.3157854378,-0.3693744838,1
1359,1153,0.161569342,-0.2385371029,1
1359,1185,0.2905723453,0.2922455668,1
1359,1217,0.5242505074,-0.08519560099,1
1359,1249,0.8342862129,-0.7400994301,1
1359,1281,0.6636468172,-0.3606867194,1
1359,1313,0.03221362829,-0.06696730852,1
1359,1345,-0.07902157307,-0.2596043348,1
1359,1377,0.5386511683,-0.005960136652,1
1359,1409,0.5775425434,0.07982587814,1
1359,1441,0.6709228158,1.24981153,1
1359,1473,0.6205023527,2.097000837,1
1359,1505,0.316018939,0.945582509,1
1359,1537,-1.003633976,0.6086408496,1
1359,1569,-1.434526563,0.9955719113,1
1359,1601,-1.149073124,1.498564005,1
1359,1633,-0.6932572722,0.9036204815,1
1359,1665,0.2612851262,0.6485188603,1
1359,1697,0.9176766872,-0.5344680548,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,1.305531502,1.420190215,1
1391,193,0.3262251019,1.045475602,1
1391,225,-0.2232384384,1.601304889,1
1391,257,0.03396299481,2.716624022,1
1391,289,0.4479529858,0.5944441557,1
1391,321,0.3636989594,0.2932479084,1
1391,353,0.197134763,0.2318060398,1
1391,385,0.2720862627,0.1511039734,1
1391,417,0.1118265688,0.7542539239,1
1391,449,0.3490803242,1.201308489,1
1391,481,1.483239055,0.2783281207,1
1391,513,0.4297593832,-0.7638027072,1
1391,545,0.5105310678,-0.703748405,1
1391,577,0.8605064154,-2.746875525,1
1391,609,1.336867571,-0.3329939246,1
1391,641,1.59495759,0.4859580994,1
1391,673,0.6377387047,0.5063605309,1
1391,705,0.2031163871,0.729673028,1
1391,737,0.221052736,0.8958725333,1
1391,769,0.3617091477,0.5173488855,1
1391,801,0.519941926,0.379699856,1
1391,833,0.6451233625,0.4523972869,1
1391,865,0.7582068443,0.5545614958,1
1391,897,0.6697666645,1.218780518,1
1391,929,0.5964702368,1.049988508,1
1391,961,0.6300452948,0.6142135262,1
1391,993,0.730352819,0.2879035771,1
1391,1025,1.398884535,-0.1201783493,1
1391,1057,1.322649002,-0.1796853095,1
1391,1089,0.4548825026,-0.3253508508,1
1391,1121,0.2237023413,-0.3714385629,1
1391,1153,0.1684169173,-0.239486739,1
1391,1185,0.250525713,0.0344876945,1
1391,1217,0.3209185004,-0.237998426,1
1391,1249,0.3595858216,-0.5231764913,1
1391,1281,0.4131705165,-0.2442023456,1
1391,1313,0.4136612415,0.219480142,1
1391,1345,0.4697883129,-0.2512110174,1
1391,1377,0.5064123869,0.1246413514,1
1391,1409,0.5669551492,0.1616995782,1
1391,1441,0.3692758977,0.9154764414,1
1391,1473,-0.2777425349,2.183434963,1
1391,1505,-0.1271210313,0.6016919017,1
1391,1537,-0.134335041,0.4908745289,1
1391,1569,-0.6286330223,1.183290958,1
1391,1601,-0.4057722092,1.047439814,1
1391,1633,0.9752802253,0.3953743577,1
1391,1665,0.6575766802,-0.1137115061,1
1391,1697,2.750702381,-2.316266537,1
1391,1729,NaN,NaN,2
1391,1761,-0.1055310518,0.2920682728,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,-0.162365064,-1.035634041,1
1423,193,-0.06238764524,0.5908312798,1
1423,225,-0.3543291092,2.657633781,1
1423,257,0.2958462238,2.522893429,1
1423,289,0.589686811,0.4773277044,1
1423,321,0.1844428182,0.361173749,1
1423,353,0.274789989,0.01655977964,1
1423,385,0.7778018713,-0.1995786726,1
1423,417,1.309931874,0.724726975,1
1423,449,1.439294577,1.430084467,1
1423,481,1.235236883,0.07168868184,1
1423,513,0.9158623219,-0.06818942726,1
1423,545,0.5668079853,-0.6877903938,1
1423,577,0.4130907655,-0.7344813943,1
1423,609,0.701161325,-0.05339103937,1
1423,641,0.8296380043,0.6331627369,1
1423,673,0.7020872235,1.004628181,1
1423,705,0.7406803966,0.9696514606,1
1423,737,0.3353058994,0.6802039146,1
1423,769,0.1595907807,0.3592920899,1
1423,801,0.3519748151,0.4184537232,1
1423,833,0.9184018373,0.5940737724,1
1423,865,0.7698274255,0.5350177288,1
1423,897,0.5324953794,0.9192126989,1
1423,929,0.7690386772,0.8686549664,1
1423,961,0.438934207,0.385578692,1
1423,993,0.4271581173,0.2067815512,1
1423,1025,0.7161562443,0.07132726908,1
1423,1057,0.5865727663,1.24435854,1
1423,1089,0.3228611648,-0.195212543,1
1423,1121,0.1716868579,-0.2485031784,1
1423,1153,0.06458815932,-0.1710696816,1
1423,1185,0.6010146141,-0.02745097876,1
1423,1217,0.3195381165,-0.2573276758,1
1423,1249,0.3102713227,-0.2541117668,1
1423,1281,0.4798682332,-0.1853418946,1
1423,1313,1.106197715,-0.3469467163,1
1423,1345,1.109671235,-0.2217065245,1
1423,1377,0.6230444908,-0.08411647379,1
1423,1409,0.2146444321,0.6188884974,1
1423,1441,NaN,NaN,2
1423,1473,-1.095094442,0.3539294004,1
1423,1505,-0.6681757569,-1.233761549,1
1423,1537,0.2422040701,-0.07268357277,1
1423,1569,0.1598722339,0.3178210258,1
1423,1601,0.1766326427,0.6796020269,1
1423,1633,1.084061623,0.4047780037,1
1423,1665,-0.6551567316,-1.778255582,1
1423,1697,0.2425213158,-1.721670032,1
1423,1729,0.3504118323,0.5633251667,1
1423,1761,-0.1981600374,0.01456952095,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,-0.1267508417,0.8018935919,1
1455,193,0.3313712776,1.16226244,1
1455,225,0.9176733494,1.671353817,1
1455,257,0.8801702857,1.412438869,1
1455,289,0.6602343321,0.850959003,1
1455,321,0.5669839382,0.3156320751,1
1455,353,0.7699290514,0.04215246439,1
1455,385,1.135754585,0.309068799,1
1455,417,1.597612739,0.682321012,1
1455,449,1.787282825,0.2692293227,1
1455,481,1.212935686,-0.06582544744,1
1455,513,0.7474169731,0.0255345013,1
1455,545,0.6728703976,-0.1974126399,1
1455,577,0.942404747,0.0291178301,1
1455,609,1.213939667,0.4519856572,1
1455,641,0.7484076619,0.2949203253,1
1455,673,0.8083869815,0.4513534904,1
1455,705,0.3024178743,0.4641575813,1
1455,737,-0.4800322652,0.7204359174,1
1455,769,-1.046359062,1.234176636,1
1455,801,-1.45728898,1.067662477,1
1455,833,0.1022829562,0.9742609262,1
1455,865,0.5451200008,0.8902734518,1
1455,897,0.8116912842,0.8304175138,1
1455,929,0.9069834948,0.3858319521,1
1455,961,0.7155339718,0.04243820906,1
1455,993,0.3241041303,0.04950040579,1
1455,1025,0.2586241364,-0.509244442,1
1455,1057,0.105869174,0.9893172383,1
1455,1089,0.1515891552,0.9026827812,1
1455,1121,0.1807650328,-0.1246840358,1
1455,1153,0.3303439021,-0.05839803815,1
1455,1185,0.348233223,-0.2145032585,1
1455,1217,0.2868282199,-0.3809615672,1
1455,1249,0.3099250495,-0.4166131318,1
1455,1281,0.8519066572,-0.1237066984,1
1455,1313,2.267664909,-0.282705605,1
1455,1345,1.783005476,-0.03684130311,1
1455,1377,0.8636934757,-0.8415916562,1
1455,1409,0.1824692488,0.8564169407,1
1455,1441,0.1511920542,1.399267554,1
1455,1473,-0.5918939114,0.3719881773,1
1455,1505,-0.4887075424,0.7627176046,1
1455,1537,0.1484666914,0.5252425671,1
1455,1569,0.2821724415,0.2676714957,1
1455,1601,-0.1137553453,0.2477941513,1
1455,1633,0.1005097926,0.1637310982,1
1455,1665,0.07505193353,-0.5255826116,1
1455,1697,0.02886553109,-0.2547708154,1
1455,1729,0.518502593,1.114722133,1
1455,1761,-0.6453277469,0.1606691629,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,0.2196442485,2.79612422,1
1487,225,0.2230936587,2.102088928,1
1487,257,0.07451835275,2.183445454,1
1487,289,0.4051184356,0.9504754543,1
1487,321,1.25725162,-0.3243983388,1
1487,353,0.746769309,0.2188840359,1
1487,385,1.724996328,0.2962932289,1
1487,417,2.062674522,0.3180180192,1
1487,449,1.314177632,-0.4735181928,1
1487,481,1.06269753,0.3232501149,1
1487,513,0.7524501085,0.2104571164,1
1487,545,0.8026760817,0.1943609267,1
1487,577,1.111675262,1.409427524,1
1487,609,1.364106655,-0.07298096269,1
1487,641,1.004561186,-0.1070203781,1
1487,673,0.06326252222,0.8148732185,1
1487,705,-0.8821463585,0.6709243059,1
1487,737,NaN,NaN,2
1487,769,-2.26720643,1.610355139,1
1487,801,NaN,NaN,2
1487,833,-1.467956424,3.211587906,1
1487,865,-0.08519688249,0.7008695602,1
1487,897,0.9277011156,0.3277950585,1
1487,929,1.161146402,-0.04188033938,1
1487,961,1.148504496,-0.4171474576,1
1487,993,1.039946795,0.7031796575,1
1487,1025,0.3671941757,0.7900804877,1
1487,1057,0.3721573651,0.4892792106,1
1487,1089,0.3447647691,0.4815421104,1
1487,1121,0.342666775,-0.2004401386,1
1487,1153,0.7921773195,-0.1248344928,1
1487,1185,0.4962201118,-0.3567073941,1
1487,1217,0.3150812089,-0.737075448,1
1487,1249,0.3457586765,-0.4302259386,1
1487,1281,0.5199723244,-0.1504412144,1
1487,1313,0.9253691435,-0.3089461923,1
