PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,545,0.7341513038,-0.5954025388,1
1167,577,0.6217539907,-0.4602356553,1
1167,609,0.9216592312,0.01062047482,1
1167,641,0.9211879373,-0.1501788646,1
1167,673,0.0612628758,-0.5831385255,1
1167,705,0.09810106456,-0.09725281596,1
1167,737,0.2919172645,-0.0581997633,1
1167,769,-0.1430847794,-0.1814787984,1
1167,801,-0.04694224149,-0.3823354542,1
1167,833,-0.2644390464,-1.600642681,1
1167,865,-0.2347978652,-0.466227591,1
1167,897,0.09438961744,1.086443901,1
1167,929,0.4871019423,3.232883453,1
1167,961,0.004689484835,1.730054855,1
1167,993,-0.8637890816,2.65185976,1
1167,1025,-1.616120577,1.239683986,1
1167,1057,-0.5265213251,0.4867649078,1
1167,1089,-0.6141667962,1.592359304,1
1167,1121,-0.6179832816,1.696998119,1
1167,1153,-0.2805616558,1.373122334,1
1167,1185,-0.2877939641,1.522421837,1
1167,1217,-0.3472628593,1.60217464,1
1167,1249,-0.4424993396,1.497452021,1
1167,1281,-0.6940378547,1.437711358,1
1167,1313,-0.5114524364,1.513473153,1
1167,1345,0.1217960119,1.761380434,1
1167,1377,0.951636076,1.156241179,1
1167,1409,0.01972933859,1.111149073,1
1167,1441,-0.5145591497,1.123698235,1
1167,1473,-0.3567613661,1.355913639,1
1167,1505,0.1952996552,1.112882853,1
1167,1537,0.5412209034,0.09735769033,1
1167,1569,1.013804436,-0.4796196818,1
1167,1601,2.023022175,0.7004739046,1
1167,1633,0.5294215679,1.947488308,1
1167,1665,0.1291337013,1.207559109,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,3.743824959,-3.854618788,1
1199,161,2.833859444,-1.498614311,1
1199,193,0.8598283529,-0.3261215687,1
1199,225,-0.05544626713,-0.2038661838,1
1199,257,-0.3321068287,0.002972841263,1
1199,289,0.2351964712,1.056646585,1
1199,321,0.4858317077,1.593151808,1
1199,353,0.3364744186,1.063052893,1
1199,385,-0.03659176081,0.2749351263,1
1199,417,-0.3528655171,-0.4403092265,1
1199,449,-0.2736352086,-0.6393894553,1
1199,481,0.4019506574,-0.05918477476,1
1199,513,0.7648442388,1.019470692,1
1199,545,0.4922838509,0.3589140773,1
1199,577,-0.1936113536,0.3766849041,1
1199,609,-0.3044453561,1.725498199,1
1199,641,-0.1643856913,0.4670268893,1
1199,673,-0.3685293496,-0.4603930116,1
1199,705,0.0118008554,0.6086437702,1
1199,737,0.3291496634,0.8106588721,1
1199,769,0.07841069996,0.2483799905,1
1199,801,0.2760510147,0.0636318475,1
1199,833,-0.2988147736,0.6084909439,1
1199,865,-0.3300228119,0.9888410568,1
1199,897,-0.01737946272,0.5923646688,1
1199,929,0.8088171482,1.341716051,1
1199,961,-0.06806015968,1.381561637,1
1199,993,-1.122311473,1.019806743,1
1199,1025,-2.053998232,0.6912394166,1
1199,1057,-1.825553656,0.8426913023,1
1199,1089,-0.6029207706,1.577207923,1
1199,1121,-0.3328355253,1.621847749,1
1199,1153,-0.2799934447,1.388676167,1
1199,1185,-0.2113562077,1.463339806,1
1199,1217,-0.2103265524,1.610568285,1
1199,1249,-0.1397980452,1.579860806,1
1199,1281,-0.2804391384,1.547641754,1
1199,1313,-1.448551774,1.807762504,1
1199,1345,-0.4608144164,1.386971474,1
1199,1377,0.3694489598,-0.1319578886,1
1199,1409,-0.1732931584,1.620611072,1
1199,1441,-1.417181611,1.943378687,1
1199,1473,-2.289442062,3.85972333,1
1199,1505,-0.3138666153,1.945398331,1
1199,1537,0.7523056269,0.5995260477,1
1199,1569,1.308367252,-0.9989193082,1
1199,1601,1.023688078,0.1673989892,1
1199,1633,-1.404938936,0.560623765,1
1199,1665,-0.7200930715,0.6084820032,1
1199,1697,2.003139734,0.6111518145,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,2.597517967,-3.943085432,1
1231,161,1.139689445,-0.8044908047,1
1231,193,0.4667736888,-0.6592836976,1
1231,225,0.4294683933,-0.4215737581,1
1231,257,0.5794876814,-0.0565316081,1
1231,289,0.3793442249,0.8391340971,1
1231,321,-0.02938702703,1.77554059,1
1231,353,-0.08965295553,1.448322177,1
1231,385,0.09504821897,0.4628561437,1
1231,417,-0.2061885297,-0.1924088895,1
1231,449,-0.2025068998,-0.3249507546,1
1231,481,0.1139439195,0.007663488388,1
1231,513,0.3118940592,1.108206034,1
1231,545,-0.1589298844,1.506650209,1
1231,577,-0.5063494444,1.31934154,1
1231,609,-1.101740599,3.448753834,1
1231,641,-1.185200214,1.853992581,1
1231,673,-0.7424573302,0.7079628706,1
1231,705,-0.3478229046,2.362792015,1
1231,737,0.1528728604,1.144932747,1
1231,769,0.3773108721,0.8858295679,1
1231,801,0.2284893095,0.4511062801,1
1231,833,-0.505413413,0.9678671956,1
1231,865,-0.2695874572,2.270960331,1
1231,897,0.009252548218,0.958855629,1
1231,929,0.05391973257,0.9648605585,1
1231,961,-0.1670534909,0.9369930625,1
1231,993,-0.6886395216,0.3884682655,1
1231,1025,-1.022967577,0.5979024172,1
1231,1057,-0.9638364315,1.065168381,1
1231,1089,-0.6364736557,1.307370067,1
1231,1121,-0.4306138158,1.285094738,1
1231,1153,-0.3581429124,1.3246454,1
1231,1185,-0.2386467308,1.538199306,1
1231,1217,-0.1245193332,1.724098682,1
1231,1249,-0.02548158169,1.594439864,1
1231,1281,0.04939943552,1.754285336,1
1231,1313,-0.1458969712,1.00971055,1
1231,1345,-0.3554425538,0.3081092834,1
1231,1377,-0.3579102457,0.3195940852,1
1231,1409,-0.04104632884,1.407497168,1
1231,1441,0.2026569843,1.839502335,1
1231,1473,-0.2694857121,2.451906919,1
1231,1505,-0.1601364613,3.454432487,1
1231,1537,0.611869812,1.442724943,1
1231,1569,0.4948754311,0.1368069649,1
1231,1601,0.06492671371,0.4177654982,1
1231,1633,-0.4593650401,-0.0412607789,1
1231,1665,-1.85705924,0.1747142673,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,0.970083952,-0.3614239693,1
1263,161,3.277848482,-0.4292852283,1
1263,193,1.57117331,-0.857619226,1
1263,225,0.7354874611,-0.5750435591,1
1263,257,0.377958715,0.5082584023,1
1263,289,0.4467939734,0.7594061494,1
1263,321,0.3050919473,1.392632604,1
1263,353,-0.05388455838,0.9699940681,1
1263,385,-0.120488286,0.5861207247,1
1263,417,-0.3215213716,-0.8109118938,1
1263,449,-1.12485981,-0.3471431732,1
1263,481,-0.5488263369,0.708147645,1
1263,513,-0.733766675,1.663801551,1
1263,545,-2.145778418,1.362938404,1
1263,577,-1.8978194,1.47652173,1
1263,609,-2.164040565,2.431741238,1
1263,641,-1.77486968,2.446371078,1
1263,673,-1.046591759,2.331603527,1
1263,705,0.2799212039,2.193387985,1
1263,737,2.017827988,1.04031229,1
1263,769,0.4417001605,-0.506639421,1
1263,801,-0.07209180295,0.6893159151,1
1263,833,-0.3680170178,0.9281930923,1
1263,865,-0.1750729233,1.191623449,1
1263,897,0.1243853644,1.059401989,1
1263,929,0.1950200647,0.851637423,1
1263,961,0.4719398022,0.5384060144,1
1263,993,-0.4099119902,-0.2408089638,1
1263,1025,-1.194780588,0.4934241176,1
1263,1057,-0.7868747711,0.9568443298,1
1263,1089,-0.491355598,1.305101037,1
1263,1121,-0.3578837812,1.312466979,1
1263,1153,-0.1477266848,1.472715497,1
1263,1185,-0.1689827442,1.797869205,1
1263,1217,-0.1144035757,1.804167867,1
1263,1249,-0.03390319645,1.430755973,1
1263,1281,0.02185125649,1.132178783,1
1263,1313,-0.3324007988,0.5076532364,1
1263,1345,-0.5668818355,0.6706727743,1
1263,1377,-0.7232403159,0.9684075117,1
1263,1409,0.02527027577,1.197751284,1
1263,1441,NaN,NaN,2
1263,1473,1.46642077,2.727106333,1
1263,1505,NaN,NaN,2
1263,1537,NaN,NaN,2
1263,1569,-0.3813465834,0.9857661128,1
1263,1601,0.1142889857,0.6043664813,1
1263,1633,0.4594371617,0.5970238447,1
1263,1665,-0.1866797507,0.1986517012,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,1.463951826,-0.7087166309,1
1295,161,4.547655582,-0.831989944,1
1295,193,3.635314465,-0.4614125788,1
1295,225,1.336112261,-0.3068741262,1
1295,257,0.8339114189,0.820956707,1
1295,289,0.7072313428,0.7850745916,1
1295,321,0.3968212306,1.266207933,1
1295,353,0.195715189,0.8231216669,1
1295,385,0.03352233768,0.4330984354,1
1295,417,-0.4335212708,-0.5760017633,1
1295,449,-0.4230982065,-0.3587024808,1
1295,481,-0.3696015179,1.764120221,1
1295,513,-1.492527008,1.350942135,1
1295,545,-0.8597484231,-0.06322169304,1
1295,577,-1.262696743,0.7596006989,1
1295,609,-1.586793303,1.812904119,1
1295,641,-0.9788092375,3.094428062,1
1295,673,-0.6127288938,2.775658131,1
1295,705,0.1532265842,1.720663667,1
1295,737,0.5721906424,1.179530144,1
1295,769,0.01848691702,-0.7759051323,1
1295,801,-0.007652431726,0.4684884548,1
1295,833,-0.01909506321,0.4340123534,1
1295,865,-0.4243014753,0.6448311806,1
1295,897,0.2527888417,0.8553540707,1
1295,929,0.2541564703,0.6714339256,1
1295,961,0.004687085748,0.602614224,1
1295,993,-0.3282376826,0.274659574,1
1295,1025,-0.6282539368,0.645778656,1
1295,1057,-0.4466262162,1.084042668,1
1295,1089,-0.1857780218,1.387060404,1
1295,1121,0.01296624541,1.457317591,1
1295,1153,0.1447819024,1.579642892,1
1295,1185,-0.08368682116,1.942863703,1
1295,1217,-0.06484555453,1.781448007,1
1295,1249,-0.3102307916,1.394528985,1
1295,1281,-0.1675318778,1.122919321,1
1295,1313,-0.5263980031,-0.3505300879,1
1295,1345,-0.001413553953,0.6394715309,1
1295,1377,0.04640121758,0.6071133018,1
1295,1409,0.9616994262,-0.07896697521,1
1295,1441,0.5626392365,1.332166314,1
1295,1473,-0.3330789804,2.355922222,1
1295,1505,0.5747016072,0.8080041409,1
1295,1537,0.1700850725,0.9776465893,1
1295,1569,0.5306604505,0.5950561762,1
1295,1601,0.3850075603,0.6776463389,1
1295,1633,0.2523173392,0.7864291668,1
1295,1665,-0.2519146204,0.3860150874,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,2.24017477,-0.8624169827,1
1327,161,3.53247714,-0.9123342633,1
1327,193,2.123032093,-0.2764065564,1
1327,225,1.474703908,-0.1354679167,1
1327,257,1.855350137,0.2465436459,1
1327,289,0.750800252,0.6452543139,1
1327,321,0.3302825689,1.110553026,1
1327,353,-0.175298512,0.8676051497,1
1327,385,0.1595524549,0.5007612705,1
1327,417,-0.628066659,-0.6974705458,1
1327,449,0.09806200862,-1.057767987,1
1327,481,-0.2062186599,-0.483112365,1
1327,513,-1.451460123,-0.8242481351,1
1327,545,NaN,NaN,2
1327,577,-1.217455029,0.1418780684,1
1327,609,NaN,NaN,2
1327,641,0.05528056622,2.894590378,1
1327,673,0.09657604992,2.793179989,1
1327,705,-0.2062986046,1.180661321,1
1327,737,-0.4867230952,0.3294360638,1
1327,769,-0.4120028317,-0.5788161159,1
1327,801,0.06126378477,0.339823544,1
1327,833,0.298517108,0.4967068434,1
1327,865,0.3772947788,0.9853616953,1
1327,897,0.9697180986,0.6303500533,1
1327,929,0.3354240656,0.1741700768,1
1327,961,0.3494840264,1.178587556,1
1327,993,1.077693224,1.064503431,1
1327,1025,0.1129654348,2.392011881,1
1327,1057,-0.1674364656,1.384600878,1
1327,1089,-0.0301374346,1.557681799,1
1327,1121,0.09656232595,1.558581352,1
1327,1153,0.1423548311,1.425863504,1
1327,1185,0.1308267117,1.642768145,1
1327,1217,0.1579866856,1.598047972,1
1327,1249,0.278314054,1.623830795,1
1327,1281,-0.2648873925,1.363464117,1
1327,1313,-0.1100386232,0.03732180595,1
1327,1345,0.6979888678,0.6272527575,1
1327,1377,0.2842321992,1.108649611,1
1327,1409,0.8694838285,0.899512887,1
1327,1441,0.2614495158,0.6188290119,1
1327,1473,-0.7377536297,1.44178021,1
1327,1505,0.6175495982,1.106430292,1
1327,1537,0.6718931198,2.485927343,1
1327,1569,0.6840977073,0.6227605343,1
1327,1601,0.4827840626,0.6089727879,1
1327,1633,0.4345728159,0.6405155659,1
1327,1665,0.2287149131,0.463740021,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,-0.136372447,-0.5473427773,1
1359,193,1.146013021,-0.1878885031,1
1359,225,1.425873041,-0.4422957301,1
1359,257,0.9245347977,-0.3644040525,1
1359,289,0.556931138,0.485923171,1
1359,321,0.3850669861,0.7480090857,1
1359,353,0.08610272408,0.9584168196,1
1359,385,-0.2993285656,0.3066046834,1
1359,417,0.1715390682,-0.1814311296,1
1359,449,0.3594889045,-1.389648438,1
1359,481,0.3920918107,-2.349006653,1
1359,513,0.491347909,-1.819976568,1
1359,545,NaN,NaN,2
1359,577,0.1836249828,-0.1851168275,1
1359,609,0.6918536425,0.02273660898,1
1359,641,0.9525495172,1.244109154,1
1359,673,0.4006723166,1.800012469,1
1359,705,-0.5174124241,1.186236978,1
1359,737,-0.9270990491,1.193418026,1
1359,769,-0.6678739786,0.8082076907,1
1359,801,0.1633378565,0.4903475642,1
1359,833,0.2762904167,0.3197702169,1
1359,865,0.5738296509,0.7150417566,1
1359,897,0.429518491,0.3881869316,1
1359,929,-0.0009810812771,0.3099221587,1
1359,961,0.4741829932,0.7444647551,1
1359,993,0.08506692946,0.8285937309,1
1359,1025,0.1855141819,1.024820447,1
1359,1057,0.2184860408,1.342275977,1
1359,1089,-0.03529179096,1.629271984,1
1359,1121,0.2881220877,1.611139774,1
1359,1153,0.3680962324,1.403353333,1
1359,1185,0.1705968678,1.145421267,1
1359,1217,0.006714254618,0.713996172,1
1359,1249,0.03150838614,1.000086665,1
1359,1281,0.1366428584,1.032915354,1
1359,1313,0.1681418121,0.3992188573,1
1359,1345,0.2113768458,-0.09451115131,1
1359,1377,0.05729483068,1.009423018,1
1359,1409,-0.03455220163,1.112497091,1
1359,1441,-0.6184556484,-0.00867164135,1
1359,1473,-0.154199928,1.584798098,1
1359,1505,0.07784754038,1.261304855,1
1359,1537,0.4610492587,0.9099436402,1
1359,1569,0.1571649611,0.6696627736,1
1359,1601,0.3942947388,-0.8512041569,1
1359,1633,0.4219071567,0.4867418408,1
1359,1665,0.02834844589,0.8158751726,1
1359,1697,0.08318787813,2.096441031,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,1.419354796,0.5777947903,1
1391,193,2.105217218,-0.03026622534,1
1391,225,2.206972599,-0.1880581826,1
1391,257,2.024892807,-0.08949521929,1
1391,289,0.9454809427,0.1006594822,1
1391,321,0.7496016026,0.6923174858,1
1391,353,0.2586966157,0.6203178763,1
1391,385,-0.008646160364,0.5380963087,1
1391,417,0.6631076336,0.08723497391,1
1391,449,0.4268565178,-0.9800620079,1
1391,481,0.3593940735,-1.134062767,1
1391,513,0.7053623199,-1.011062503,1
1391,545,0.4343141913,-0.8329533339,1
1391,577,0.9708660841,0.340788722,1
1391,609,2.084293604,0.6811037064,1
1391,641,1.639375806,0.6273805499,1
1391,673,0.376634717,0.8441499472,1
1391,705,-0.2347633541,0.9248024225,1
1391,737,-0.4711408615,1.203605413,1
1391,769,-0.482596159,0.8634182215,1
1391,801,-0.2538574934,0.5590204,1
1391,833,0.01960474253,-0.1695942283,1
1391,865,0.193257004,0.247300595,1
1391,897,-0.0002371668816,0.1566177905,1
1391,929,-0.1734347045,0.4281898737,1
1391,961,-0.2265279591,0.9876425266,1
1391,993,-0.2648192644,1.223788261,1
1391,1025,0.4231406152,1.231705546,1
1391,1057,0.7316105962,1.324302554,1
1391,1089,0.4083931744,1.541632891,1
1391,1121,0.3528273106,1.549625158,1
1391,1153,0.3554265499,1.284035087,1
1391,1185,0.2787875533,0.9227175713,1
1391,1217,0.2753120661,0.9983217716,1
1391,1249,0.2627547681,0.8292747736,1
1391,1281,0.2561227083,0.8718891144,1
1391,1313,0.2089499533,0.4408278465,1
1391,1345,0.2700977027,0.6592150927,1
1391,1377,0.1225254834,0.7706406116,1
1391,1409,-0.2439837307,0.4569311142,1
1391,1441,NaN,NaN,2
1391,1473,-1.467118382,3.913478374,1
1391,1505,-0.8784985542,1.748888969,1
1391,1537,-0.4570848346,0.4788646698,1
1391,1569,-0.4917043149,0.7021696568,1
1391,1601,-0.3654094636,1.112100601,1
1391,1633,0.5220426321,1.148067594,1
1391,1665,1.27107501,1.35156405,1
1391,1697,-0.02603122592,2.384323597,1
1391,1729,-0.3662949204,0.3674477935,1
1391,1761,0.1301710755,0.1589718759,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,3.283625603,2.268596888,1
1423,193,3.260705471,0.5763937235,1
1423,225,3.472557545,0.2079322636,1
1423,257,3.147702932,-0.1358047873,1
1423,289,1.635527253,-0.5563177466,1
1423,321,1.142670155,0.2329657227,1
1423,353,0.7456170321,0.1352957934,1
1423,385,0.3243482411,0.2696571648,1
1423,417,0.5967780352,-0.04127268866,1
1423,449,0.8219887018,-0.8354976177,1
1423,481,0.8624131083,-0.09936028719,1
1423,513,0.7551282644,-0.03953352571,1
1423,545,0.4191539288,-0.3566570878,1
1423,577,0.9523791075,0.3799083531,1
1423,609,1.544395685,0.882384181,1
1423,641,1.058550119,0.9003456235,1
1423,673,0.4319946766,1.525195837,1
1423,705,0.06003147364,0.8139162064,1
1423,737,0.9945457578,0.3325694203,1
1423,769,0.2563013434,0.4344251752,1
1423,801,-0.07072964311,0.6153808236,1
1423,833,0.2585146427,-0.009022563696,1
1423,865,0.2571819425,0.01908174157,1
1423,897,-0.2675600052,0.3272059858,1
1423,929,-0.2400593758,0.5924830437,1
1423,961,-0.08197052777,1.100476027,1
1423,993,-0.09140665829,1.295510292,1
1423,1025,0.2557126284,1.373117208,1
1423,1057,0.4112081826,1.076074719,1
1423,1089,0.3732129335,1.352749705,1
1423,1121,0.2953048348,1.590022564,1
1423,1153,0.1576398313,1.140904665,1
1423,1185,0.2258569896,1.006615877,1
1423,1217,0.3291404247,0.9836475849,1
1423,1249,0.3545207977,1.034432054,1
1423,1281,0.3732529581,0.8528599739,1
1423,1313,0.4285625219,0.8693090081,1
1423,1345,0.1923712492,0.7320190072,1
1423,1377,0.182551235,0.6651240587,1
1423,1409,0.1719701737,0.4994851947,1
1423,1441,-1.285315752,0.6339027882,1
1423,1473,-1.127955317,3.062438011,1
1423,1505,-0.5842687488,1.638035297,1
1423,1537,-0.5451826453,1.013217926,1
1423,1569,-0.9841464162,2.073522329,1
1423,1601,-0.9294802547,3.628143787,1
1423,1633,-0.5789535046,1.375393748,1
1423,1665,-0.2750885487,1.553162336,1
1423,1697,-0.6809642315,1.200446248,1
1423,1729,-1.192465305,-0.9212479591,1
1423,1761,0.2666975856,-1.808552742,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,1.486128449,0.186504215,1
1455,193,1.361885667,0.587669909,1
1455,225,1.358391762,0.1511601806,1
1455,257,1.387612343,-0.458488822,1
1455,289,0.8988720775,-0.05138959736,1
1455,321,0.5977219939,-0.04748016596,1
1455,353,0.4227628112,0.1896947324,1
1455,385,0.3650446534,0.01343237981,1
1455,417,0.6887111068,-0.1210121959,1
1455,449,1.828821778,-0.077194646,1
1455,481,2.050071239,0.1048621982,1
1455,513,1.139394164,0.01924879104,1
1455,545,0.07919049263,0.1266619563,1
1455,577,0.4341688752,0.3924854696,1
1455,609,NaN,NaN,2
1455,641,-0.7157655358,1.348098159,1
1455,673,-0.1196703315,1.775567174,1
1455,705,0.5334210992,1.166722417,1
1455,737,0.7457066774,0.719060719,1
1455,769,NaN,NaN,2
1455,801,-0.2805469632,3.085141659,1
1455,833,0.004295766354,0.3048630357,1
1455,865,0.00398709625,-0.2388687432,1
1455,897,-0.100493364,0.3736447692,1
1455,929,-0.01757920533,0.6981141567,1
1455,961,0.06285175681,0.9378794432,1
1455,993,0.3339399099,0.8791040182,1
1455,1025,-0.4620888829,1.149457932,1
1455,1057,-0.2890472412,0.538726449,1
1455,1089,-0.06054776907,1.001890779,1
1455,1121,0.6278452277,1.144707322,1
1455,1153,0.833759129,0.9543813467,1
1455,1185,0.7196217179,1.131521583,1
1455,1217,0.5207824111,0.9709080458,1
1455,1249,0.4649820626,0.9537863731,1
1455,1281,0.5519144535,0.7672447562,1
1455,1313,0.8334242702,0.8115099072,1
1455,1345,-0.4023744464,0.7036932111,1
1455,1377,-0.3518901765,0.5109499693,1
1455,1409,-0.08211369067,0.3087929785,1
1455,1441,-0.2573443651,0.4082338512,1
1455,1473,-0.08583255112,0.4276647568,1
1455,1505,-0.1740924716,0.6010616422,1
1455,1537,0.05103192106,1.204871893,1
1455,1569,0.1390346438,1.529274344,1
1455,1601,-0.9895493388,1.79678905,1
1455,1633,-1.390297055,1.025281668,1
1455,1665,-0.6177457571,1.001644254,1
1455,1697,-0.7040228248,0.8617861271,1
1455,1729,-1.133651257,0.01921477914,1
1455,1761,-1.111625314,0.5185759664,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,-0.01145553589,-0.1179920435,1
1487,225,0.3040308952,-0.1549129337,1
1487,257,0.4744509459,0.008659102023,1
1487,289,-0.07848745584,0.1926873624,1
1487,321,-0.5041217804,-0.405916214,1
1487,353,0.4192056656,-0.008460454643,1
1487,385,0.2360897064,-0.4682081938,1
1487,417,0.3866736889,-0.3110738993,1
1487,449,1.190619946,-0.1347164661,1
1487,481,1.211703658,-0.2689543366,1
1487,513,0.9326748252,0.1273278892,1
1487,545,0.7412945628,0.3366260529,1
1487,577,0.633366406,0.3916823864,1
1487,609,0.7160548568,1.604176283,1
1487,641,1.984655857,1.765599489,1
1487,673,0.6591610312,1.181884289,1
1487,705,0.8283065557,1.284926891,1
1487,737,NaN,NaN,2
1487,769,NaN,NaN,2
1487,801,-0.3051887751,2.782711744,1
1487,833,-0.4444254637,0.7780895233,1
1487,865,-0.2009115219,-0.06327274442,1
1487,897,-0.2550720572,-0.001417249441,1
1487,929,0.1677089036,0.3601458073,1
1487,961,0.43444857,0.4048597217,1
1487,993,0.3917707503,-0.5328553319,1
1487,1025,1.959235072,-0.5688225627,1
1487,1057,0.9682155252,0.03588056564,1
1487,1089,0.0905136466,0.5161908865,1
1487,1121,1.066384673,0.9941142797,1
1487,1153,1.879337907,0.7926343679,1
1487,1185,1.418617249,0.7339981794,1
1487,1217,0.7999224663,0.9549177885,1
1487,1249,0.5363239646,1.012527108,1
1487,1281,0.498888135,0.7699351311,1
1487,1313,0.363827616,0.9069126844,1
1487,1345,-0.3081348538,0.7089787126,1
1487,1377,-0.8237020373,0.8325715661,1
1487,1409,-0.1653850824,0.3288092315,1
1487,1441,0.3084477186,-0.9646054506,1
1487,1473,0.3076632619,0.1788163483,1
1487,1505,0.1501721144,0.4209674001,1
1487,1537,0.4242755473,0.6857830286,1
1487,1569,0.3687224388,0.7820185423,1
1487,1601,0.09737697244,0.5071611404,1
1487,1633,-1.0655936,0.4699082971,1
1487,1665,-1.482593298,0.4799672365,1
1487,1697,-1.518218517,0.2489318252,1
1487,1729,-1.479575157,0.5446233749,1
1487,1761,-0.380920589,0.926664114,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,-0.6797508597,-1.270945072,1
1519,225,-0.5578167439,-0.3691548407,1
1519,257,0.5081444979,0.4211690128,1
1519,289,0.7541536093,0.9868917465,1
1519,321,0.4861185551,0.5863609314,1
1519,353,0.3952458501,-0.03871449828,1
