PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 63, filenames: A:[63]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,257,-0.4422603846,1.044011712,1
815,289,-1.038610697,1.179777265,1
815,321,-1.844603896,1.514597058,1
815,353,-3.108279228,1.833754778,1
815,385,-2.425461054,2.514416933,1
815,417,-1.420002937,3.178188324,1
815,449,0.7377547026,0.9494165182,1
815,481,1.195510745,0.4962192178,1
815,513,0.8782712221,0.331315577,1
815,545,-0.083179757,0.5604209304,1
815,577,-1.345040798,0.87946105,1
815,609,-0.3303238153,1.17385447,1
815,641,-0.9354269505,-0.4734372199,1
815,673,-1.110153079,-1.763058186,1
815,705,-0.3054400086,-0.1732660234,1
815,737,0.16055879,0.6441831589,1
815,769,0.8096679449,0.7108180523,1
815,801,1.16873157,0.9927291274,1
815,833,0.3015437424,0.712397635,1
815,865,0.2179565728,0.7135754228,1
815,897,0.2910981774,1.385043859,1
815,929,0.3731283247,1.699658632,1
815,961,0.1112948358,0.890443325,1
815,993,-0.279951781,0.641174376,1
815,1025,-0.323573947,0.8594894409,1
815,1057,-0.4331762791,1.48484993,1
815,1089,-0.5202680826,0.6722327471,1
815,1121,-0.2508360445,0.4190095067,1
815,1153,-0.3437583447,0.1003777385,1
815,1185,-0.76126194,1.228288889,1
815,1217,-0.960749805,1.419257641,1
815,1249,-0.8357688785,0.6963979602,1
815,1281,-0.2733948529,0.3602007627,1
815,1313,1.120872736,0.4091871679,1
815,1345,0.4176162481,0.5794839859,1
815,1377,0.04159875214,0.5375924706,1
815,1409,-0.004423767328,1.05315733,1
815,1441,-0.005534082651,1.24039948,1
815,1473,-0.1043561548,1.241243005,1
815,1505,0.1567622572,2.099060059,1
815,1537,-0.3058204055,0.3101868629,1
815,1569,NaN,NaN,2
815,1601,-0.6832911372,-1.235309958,1
815,1633,0.03114138544,-1.782418728,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-0.1849648356,1.705599546,1
847,161,-0.1644079685,2.02528286,1
847,193,-0.01595962048,1.606238008,1
847,225,0.186832428,1.134782076,1
847,257,-0.6531927586,0.7416161895,1
847,289,-1.551929355,0.6411669254,1
847,321,-1.860818863,1.208330393,1
847,353,-1.937823534,1.710196733,1
847,385,-2.485985279,3.011689186,1
847,417,-1.718109846,3.335472107,1
847,449,-1.269467831,1.050801516,1
847,481,-1.373621225,0.530598104,1
847,513,-0.1944705546,0.3686711788,1
847,545,-0.03284740448,0.1605283022,1
847,577,-1.080959797,0.1940690577,1
847,609,NaN,NaN,2
847,641,-0.104513526,-1.26203692,1
847,673,-0.2667831779,-0.9770511389,1
847,705,0.1807803512,-0.06651127338,1
847,737,0.4408586025,0.3411108851,1
847,769,0.4471407533,0.7595217228,1
847,801,0.2546739578,1.074244738,1
847,833,-0.4152792096,0.4446323514,1
847,865,-0.03976422548,0.2651961446,1
847,897,NaN,NaN,2
847,929,0.5397536755,1.060669661,1
847,961,0.003443077207,0.5712524652,1
847,993,-0.4231958091,0.2542128563,1
847,1025,-0.6750844717,0.1852912903,1
847,1057,-0.5222863555,0.3560853601,1
847,1089,-0.5514382124,0.4058597684,1
847,1121,-0.6656223536,0.1553045511,1
847,1153,-0.7834032178,0.02578306198,1
847,1185,-0.5017907619,1.005141973,1
847,1217,-0.4835588932,0.9445857406,1
847,1249,-0.4379984736,0.7014243007,1
847,1281,0.5189589262,0.3631007373,1
847,1313,1.231761336,0.4103204608,1
847,1345,0.8284195662,0.4445333481,1
847,1377,0.3007400036,0.6059439182,1
847,1409,0.2510398626,1.085106015,1
847,1441,0.4764904678,1.498540044,1
847,1473,-0.130230546,1.258994818,1
847,1505,-0.1405383348,1.791949391,1
847,1537,-0.9769109488,-0.187743187,1
847,1569,-1.089978099,-0.7346951365,1
847,1601,0.0249338001,-1.183819056,1
847,1633,0.7040250897,-1.383916378,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-0.8904598355,1.551384211,1
879,161,-0.5278796554,1.944979548,1
879,193,-1.293691993,1.060310841,1
879,225,-1.459024668,1.180609226,1
879,257,-1.401687622,0.7451583147,1
879,289,-1.801165342,0.5945519209,1
879,321,-2.024272203,0.8356720805,1
879,353,-2.267764091,1.216690898,1
879,385,-2.461057663,1.35797596,1
879,417,-1.759312391,1.368884325,1
879,449,-1.131210804,0.9755657911,1
879,481,-0.6501814723,0.5264217257,1
879,513,-0.345395565,0.6757203937,1
879,545,0.2728915811,-0.000748693943,1
879,577,0.05356481671,0.01458010077,1
879,609,0.1501153409,0.293880254,1
879,641,0.4388752282,-0.4023751616,1
879,673,-0.3955195248,0.1622197926,1
879,705,-0.6711541414,-0.02087706327,1
879,737,0.5083007216,-0.1188034564,1
879,769,0.5122356415,0.3794420958,1
879,801,0.08567796648,0.4410242438,1
879,833,-0.6446222067,0.03865247965,1
879,865,0.4588414431,-0.4442620277,1
879,897,0.3639324307,0.4209004045,1
879,929,0.5030828714,0.03126019239,1
879,961,0.5001671314,0.2397387028,1
879,993,0.1454627812,0.0558308363,1
879,1025,0.06191673875,0.1703735888,1
879,1057,-0.305270344,0.1529744864,1
879,1089,-0.4019756615,0.1056800559,1
879,1121,-0.4916769266,0.01344643533,1
879,1153,-0.6878601909,0.4468127787,1
879,1185,-0.3374062777,0.8597899675,1
879,1217,-0.1112916023,0.8458732963,1
879,1249,0.04999992996,0.8086504936,1
879,1281,0.891879797,0.4864850044,1
879,1313,0.797123909,-0.003347069025,1
879,1345,0.307618022,0.40149194,1
879,1377,0.04048673809,0.5804359913,1
879,1409,-0.2566819787,0.9056184888,1
879,1441,-0.2541898191,1.162162781,1
879,1473,-1.339616299,1.05451417,1
879,1505,-1.73925662,1.429987431,1
879,1537,-1.213555694,0.2075641453,1
879,1569,-0.6239429712,-0.3491406441,1
879,1601,1.164373279,-0.6534167528,1
879,1633,1.870032549,-0.4810174108,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-0.5288392901,2.039761066,1
911,161,-0.1577626467,1.628352165,1
911,193,-1.044590473,0.5909838676,1
911,225,-2.995060921,0.2915347219,1
911,257,-3.290721893,0.7188202143,1
911,289,-1.404715061,1.011057734,1
911,321,-2.005832195,0.7301377058,1
911,353,-2.759541988,0.6961386204,1
911,385,-2.958030939,0.6670814157,1
911,417,-1.908041477,0.6293506026,1
911,449,-1.67218852,1.007983208,1
911,481,-0.5600194335,0.4726960659,1
911,513,-0.08579847217,0.6038154364,1
911,545,0.4764701426,-0.01289060712,1
911,577,0.3963236809,0.1892920732,1
911,609,0.3454411924,0.2755237818,1
911,641,1.574854493,-0.4287837148,1
911,673,-0.3102996945,-0.4484590292,1
911,705,-0.8259180188,0.2925003767,1
911,737,-0.5566203594,-0.3775331378,1
911,769,0.1400764138,-0.4960178137,1
911,801,0.6440973282,-0.1830774248,1
911,833,0.5027834773,-0.4634642601,1
911,865,0.9483526945,0.1507076323,1
911,897,0.955264926,0.3720677495,1
911,929,0.9852292538,-0.06877279282,1
911,961,1.440871835,0.04980650544,1
911,993,0.3945692182,-0.0905829668,1
911,1025,-0.2106475383,0.226866737,1
911,1057,-0.2382369339,0.1849944592,1
911,1089,-0.2446970344,-0.02994196117,1
911,1121,-0.2871807218,-0.02237039804,1
911,1153,-0.2890380621,0.2736745477,1
911,1185,-0.3903608918,0.8362751603,1
911,1217,-0.2081568837,0.994427681,1
911,1249,0.1112960875,0.6809918284,1
911,1281,0.5360905528,0.3209054768,1
911,1313,0.4497113824,-0.09116834402,1
911,1345,-0.7477064133,-0.4356106222,1
911,1377,-0.4363405704,0.0343555212,1
911,1409,-0.9429141283,0.6379793882,1
911,1441,-1.604945064,0.7139990926,1
911,1473,-1.487319946,0.5972107649,1
911,1505,-1.376219034,0.8599041104,1
911,1537,-0.7644674182,0.3735664487,1
911,1569,-0.4310939908,0.2495363653,1
911,1601,0.005142092705,0.3059335351,1
911,1633,1.316651344,0.26768291,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-0.7537455559,2.174386263,1
943,161,-0.5707252622,0.8924426436,1
943,193,-0.3895905018,-0.0794083178,1
943,225,-0.6521740556,-0.8074480891,1
943,257,-1.965554833,-0.2673388124,1
943,289,-0.5723902583,1.010472178,1
943,321,-1.780129075,0.8371568322,1
943,353,-3.263492346,0.2100580931,1
943,385,-1.837079763,0.4228596687,1
943,417,-1.476086855,0.06058552861,1
943,449,-1.103459954,-0.1735107005,1
943,481,-0.7401646972,0.1627555639,1
943,513,-0.4334713221,0.0847312808,1
943,545,-0.01034857705,-0.00625897944,1
943,577,0.6598887444,-0.3287908137,1
943,609,0.1143844277,-0.6008580327,1
943,641,NaN,NaN,2
943,673,-0.834512651,-0.5654424429,1
943,705,-1.057240844,0.5669122934,1
943,737,-0.7498134971,-1.152325034,1
943,769,-0.4315054417,-1.177072525,1
943,801,0.03938056529,-1.290735841,1
943,833,0.7614281178,0.2271033973,1
943,865,1.408734202,-0.02290822566,1
943,897,1.417505026,0.08125963807,1
943,929,0.7877756953,-0.4062624276,1
943,961,0.4833425581,-0.02064430714,1
943,993,-0.04762327671,-0.3866271377,1
943,1025,-0.3875955343,0.1445097327,1
943,1057,-0.3305478096,0.2055151761,1
943,1089,-0.3389160037,-0.0671762228,1
943,1121,-0.3266561627,0.04030434787,1
943,1153,-0.2148305774,0.2018837333,1
943,1185,-0.1621731073,0.2842424214,1
943,1217,0.08870194852,-0.2192403376,1
943,1249,0.2431931496,-0.4820005596,1
943,1281,-0.007032632828,-0.04652994871,1
943,1313,0.4665440023,0.296781987,1
943,1345,0.1362792253,0.02996520698,1
943,1377,-0.280623138,-0.7441974878,1
943,1409,-0.1102234125,0.3093007207,1
943,1441,-0.7617211342,0.6298089027,1
943,1473,-0.8957241178,0.2355475724,1
943,1505,-0.4322729707,0.07665985823,1
943,1537,-0.1169272661,0.8574469686,1
943,1569,-0.4677602053,1.659833789,1
943,1601,-0.835231781,1.013599753,1
943,1633,-1.84709537,1.208098412,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.6236537695,0.2053027153,1
975,161,NaN,NaN,2
975,193,-0.5793940425,0.1190758944,1
975,225,-0.2083244324,0.1002795547,1
975,257,-0.4978989959,0.3222154975,1
975,289,-0.5510870218,1.474161506,1
975,321,-0.5343352556,0.3683713377,1
975,353,-0.8379600048,-0.4869794846,1
975,385,0.08282124996,-0.1643833816,1
975,417,0.1271022558,-0.1277598739,1
975,449,-0.1636556387,-0.4425546229,1
975,481,-0.4334451854,-0.8820329905,1
975,513,-0.2585957348,-0.9157408476,1
975,545,-0.224668026,0.2221190333,1
975,577,0.2751618922,0.1514560878,1
975,609,-0.000926733017,-0.8211886883,1
975,641,-0.7114830017,-1.126165748,1
975,673,-0.9348248243,-0.9883070588,1
975,705,-1.189842463,-0.5873394608,1
975,737,-0.6138065457,-0.9524717331,1
975,769,-0.009168922901,-0.6274756193,1
975,801,-0.2536945343,-0.2738189697,1
975,833,0.221062839,-0.1392978579,1
975,865,2.050536394,-0.4268656969,1
975,897,0.9405966401,-0.572900176,1
975,929,0.3537974954,-0.8970134854,1
975,961,0.4630574286,-0.2702628076,1
975,993,-0.2806033194,-0.1201658696,1
975,1025,-0.5279915333,0.1049307287,1
975,1057,-0.6165314913,0.2141997218,1
975,1089,-0.7483568192,0.1461654305,1
975,1121,-0.7120104432,0.02850435674,1
975,1153,-0.3303812742,0.1756931543,1
975,1185,0.2978782058,0.1433637142,1
975,1217,1.182503343,-0.08752124012,1
975,1249,0.5954004526,-0.4681678414,1
975,1281,0.09207522869,0.0009133256972,1
975,1313,0.3531831801,0.1092087775,1
975,1345,0.5829694867,-0.1338200867,1
975,1377,0.2938302755,-0.1826431453,1
975,1409,0.3473092914,0.2723940015,1
975,1441,-0.672200799,-0.03337168694,1
975,1473,-1.177296281,-0.515978694,1
975,1505,-0.5470020771,-0.3336061239,1
975,1537,0.06295153499,0.2844337523,1
975,1569,-0.1314987242,0.2098463178,1
975,1601,0.003317818046,0.3264429569,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.413595438,0.3653622866,1
1007,161,-0.5347460508,0.17577824,1
1007,193,-0.6124978065,0.07543125749,1
1007,225,-0.1802532971,0.4168114066,1
1007,257,0.1871060431,1.052602291,1
1007,289,-0.1505717635,0.5969077349,1
1007,321,-0.5583106875,0.02038323879,1
1007,353,-1.041281939,-0.4616303444,1
1007,385,-0.367282033,-0.8036906719,1
1007,417,-0.453333497,-1.366488934,1
1007,449,-0.3822776675,-0.7388036251,1
1007,481,-0.05583697557,-1.214146376,1
1007,513,-0.02868057787,-1.365411997,1
1007,545,1.300755262,0.7519774437,1
1007,577,2.121034145,0.4389708936,1
1007,609,0.5419453382,-0.8345395923,1
1007,641,-0.09363174438,-1.208413363,1
1007,673,-0.4933787584,-1.420663118,1
1007,705,-0.9579795003,-0.4399122596,1
1007,737,-0.6733618975,0.01853272319,1
1007,769,-0.1245514452,-0.08472564816,1
1007,801,-0.07141126692,-0.3607114553,1
1007,833,-1.812486172,-0.1385264099,1
1007,865,0.1090503037,-1.168866634,1
1007,897,-0.1489692181,-0.693880558,1
1007,929,0.08469176292,-0.7490078211,1
1007,961,0.4977411628,-0.3430204391,1
1007,993,-0.7853311896,-0.05194103345,1
1007,1025,-0.9725410342,0.161999464,1
1007,1057,-0.8644108772,0.2428102791,1
1007,1089,-0.5815666914,0.3400052786,1
1007,1121,-0.4978288412,0.2212963551,1
1007,1153,-0.3174636066,0.1668455005,1
1007,1185,0.3039197028,0.0283678174,1
1007,1217,0.6580498219,0.2424444258,1
1007,1249,0.7243577242,0.1030907482,1
1007,1281,0.5063611269,0.3401355445,1
1007,1313,-0.2698794901,0.1937820911,1
1007,1345,0.2815555632,-0.4993053675,1
1007,1377,0.428319335,-0.07572443038,1
1007,1409,0.1098309308,0.2887206972,1
1007,1441,-0.4275692105,-0.2427592874,1
1007,1473,-0.2855751514,-0.587185204,1
1007,1505,-0.1497334689,-0.5313649178,1
1007,1537,0.1140861288,-0.4491029382,1
1007,1569,0.4138145447,-0.9051517248,1
1007,1601,0.6290521026,-0.3069474995,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-0.1832479239,0.5008814335,1
1039,161,-0.7656773329,-0.1557457447,1
1039,193,-0.860922575,-0.3087832928,1
1039,225,-0.5964787602,0.3420323431,1
1039,257,-0.0645005703,0.8565514088,1
1039,289,-0.1011630595,0.3177565336,1
1039,321,-0.4628777206,-0.07234303653,1
1039,353,-1.366051316,-0.12392658,1
1039,385,-1.408921242,-0.3631459773,1
1039,417,-0.57708323,-0.9689588547,1
1039,449,-0.9467786551,-1.213835001,1
1039,481,-0.317191571,-1.150124907,1
1039,513,-0.2246095836,-1.350679278,1
1039,545,0.9249554276,-0.3477583528,1
1039,577,2.614042997,-0.5734321475,1
1039,609,0.7414575815,-0.8219136,1
1039,641,-0.626229763,-0.6933962107,1
1039,673,-0.8170493841,-0.6205873489,1
1039,705,-0.6378452182,-0.1999235153,1
1039,737,-0.4824988246,0.2141698003,1
1039,769,-0.1806920767,0.02419683337,1
1039,801,0.2594570518,-0.3720695972,1
1039,833,-0.16830194,-0.4960770011,1
1039,865,-0.1872809678,-0.7349371314,1
1039,897,-0.2239517421,-0.7811165452,1
1039,929,0.4024889469,-0.8618276119,1
1039,961,0.3403482735,-0.3665409088,1
1039,993,-0.5788818598,-0.2074490786,1
1039,1025,-0.6527790427,0.2085551769,1
1039,1057,-0.6250029206,0.2712652683,1
1039,1089,-0.4793228507,0.5092900991,1
1039,1121,-0.2453057468,0.3982203305,1
1039,1153,-0.06445743144,0.2621319294,1
1039,1185,0.01157593727,0.01815226674,1
1039,1217,-0.6512534618,0.4236260056,1
1039,1249,0.9563618898,0.1678487509,1
1039,1281,1.687167645,0.2336283922,1
1039,1313,0.354180336,0.5618715286,1
1039,1345,-0.4836087227,0.2557159662,1
1039,1377,0.1442768872,-0.1240173131,1
1039,1409,0.09569173306,0.2729739845,1
1039,1441,-0.4432204068,0.1227367669,1
1039,1473,-0.01503533125,-0.2201242447,1
1039,1505,0.5989362001,-0.5721197724,1
1039,1537,0.3189356327,-0.434129715,1
1039,1569,NaN,NaN,2
1039,1601,0.4870477915,-0.5482776761,1
1039,1633,NaN,NaN,2
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-0.1493857205,-0.5389071703,1
1071,161,-0.7396316528,-2.034268856,1
1071,193,-0.9380415082,-1.063777208,1
1071,225,-0.8744337559,-0.4422647953,1
1071,257,-0.2692611814,0.1110366136,1
1071,289,0.02945196629,0.4236403108,1
1071,321,-0.4442009926,0.2479850948,1
1071,353,-1.429539323,0.0422552675,1
1071,385,-1.260505676,1.050642729,1
1071,417,-0.2343862653,-0.2297913432,1
1071,449,-0.312490046,-0.611328721,1
1071,481,-0.01547645032,-0.9120736718,1
1071,513,0.1987375915,-1.102089047,1
1071,545,0.5692552924,-1.127872229,1
1071,577,1.056920528,-1.314912796,1
1071,609,1.56616807,-1.086545348,1
1071,641,-0.2872357965,-0.2194779515,1
1071,673,NaN,NaN,2
1071,705,-0.6282957792,-0.09578764439,1
1071,737,-0.3622645736,-0.7885252237,1
1071,769,-0.0669478029,-0.5317289233,1
1071,801,0.1841834784,-0.461474061,1
1071,833,-0.1368164271,-0.5557359457,1
1071,865,-0.2660033107,-0.5905182958,1
1071,897,0.05438958853,-0.7721669078,1
1071,929,0.05584626645,-0.7001280189,1
1071,961,-0.02469845861,-0.273997575,1
1071,993,-0.006962060928,-1.1056602,1
1071,1025,0.02681040764,-0.1279590726,1
1071,1057,-0.3356498778,0.09807518125,1
1071,1089,-0.1778336912,0.8889026642,1
1071,1121,-0.151019752,0.3796970248,1
1071,1153,-0.06806586683,-0.07131700218,1
1071,1185,0.3476330638,-0.09526342154,1
1071,1217,0.2768326402,-0.6697127819,1
1071,1249,0.643024683,0.2313193381,1
1071,1281,1.436851025,0.4856103957,1
1071,1313,1.310232401,1.009658456,1
1071,1345,0.1237592697,1.110559464,1
1071,1377,-0.1093125045,0.07396861911,1
1071,1409,-0.1652270555,0.1249983832,1
1071,1441,-0.2877940238,0.2879139185,1
1071,1473,0.3027732968,0.06517797709,1
1071,1505,1.787929773,0.5967128277,1
1071,1537,1.275987267,0.2089837193,1
1071,1569,0.5225991607,-0.05039079487,1
1071,1601,-0.4177517891,-0.6495002508,1
1071,1633,0.0252610743,-1.081354618,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-1.195847869,-1.44205308,1
1103,161,-1.183637023,-3.265652895,1
1103,193,-1.187198758,-1.886536241,1
1103,225,-1.365636706,-1.311435461,1
1103,257,-0.3440526128,-0.4025823176,1
1103,289,0.3397428989,0.7845883369,1
1103,321,-0.3445738554,0.556219101,1
1103,353,-0.6039135456,0.4032588601,1
1103,385,0.146635443,-0.03077116609,1
1103,417,-0.05705602467,-0.4582667351,1
1103,449,-0.1870362759,-1.899786234,1
1103,481,0.5276142359,-0.8620080948,1
1103,513,0.5564061999,-1.494131565,1
1103,545,0.4352641702,-1.433942795,1
1103,577,0.2232863307,-0.9137791395,1
1103,609,0.5393558741,-0.6980288029,1
1103,641,0.004683434963,1.739193559,1
1103,673,-0.5304074287,3.699887753,1
1103,705,-0.5948168039,0.9924842119,1
1103,737,-0.3869717717,0.2666534781,1
1103,769,-0.2220821381,-0.5496577024,1
1103,801,-0.367462188,-0.4815003872,1
1103,833,0.09322806448,-0.2726019919,1
1103,865,0.07496605814,-0.2708785534,1
1103,897,-0.2650894523,-0.1906214952,1
1103,929,-0.09420651942,-0.4376369715,1
1103,961,0.4346726537,-0.3961858749,1
1103,993,0.01678857207,-0.653404355,1
1103,1025,-0.1544046402,-0.6484208107,1
1103,1057,-0.347543031,-0.226303637,1
1103,1089,-0.3169968724,0.3581848145,1
1103,1121,0.1124127805,0.3591478467,1
1103,1153,0.1059877574,0.260514617,1
1103,1185,0.08681890368,-0.06890004873,1
1103,1217,0.9016876221,-0.5769063234,1
1103,1249,0.9038350582,0.357994616,1
1103,1281,0.9661996365,0.9484854937,1
1103,1313,0.08026784658,1.122406006,1
1103,1345,-0.5361325741,1.263280392,1
1103,1377,-0.6624809504,0.9674143791,1
1103,1409,0.03203064203,0.01872487366,1
1103,1441,-0.04568468034,-0.291882515,1
1103,1473,0.4509625435,-0.03645908833,1
1103,1505,1.38287878,0.1119205356,1
1103,1537,1.130109549,0.37547943,1
1103,1569,-0.7309998274,0.4784914255,1
1103,1601,-1.285416603,0.4834163785,1
1103,1633,-0.8072410226,-0.1792958975,1
1103,1665,0.09485930204,-0.6071764827,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-1.043967009,-0.8647167087,1
1135,161,-1.201894879,-2.855434895,1
1135,193,-0.864204824,-2.075791359,1
1135,225,-0.9413150549,-1.738985896,1
1135,257,-1.177906156,-0.5758621693,1
1135,289,-0.2539382279,0.8235169053,1
1135,321,1.269578934e-05,0.06039464474,1
1135,353,-0.1583093107,0.6391795278,1
1135,385,-0.1800372601,0.3542822599,1
1135,417,-0.2567538917,-0.6043902636,1
1135,449,-0.3687069416,-1.005029321,1
1135,481,0.2051496208,-0.6275984645,1
1135,513,0.7470408678,-1.316889763,1
1135,545,0.6721129417,-1.490662575,1
1135,577,-0.563390553,-1.499968052,1
1135,609,-0.737318933,-1.269932747,1
1135,641,-0.316442579,0.05155259371,1
1135,673,-0.2047030926,2.514635086,1
1135,705,-0.3578177691,2.072265625,1
1135,737,0.5036355853,0.4889623225,1
1135,769,0.1418193728,0.3538871408,1
1135,801,0.2483708113,-0.5483520031,1
1135,833,1.520814538,-0.5102415681,1
1135,865,0.4531000853,-0.3899603784,1
1135,897,-0.03298739716,-2.023636103,1
1135,929,0.1177901849,-0.4297804236,1
1135,961,0.4071233571,-0.6414356232,1
1135,993,-0.02078232914,-0.8767493367,1
1135,1025,-0.969479382,-1.339166999,1
1135,1057,0.5480350256,-0.9815518856,1
1135,1089,1.988090873,-0.0945776552,1
1135,1121,1.381965399,-0.08157423139,1
1135,1153,0.1882234812,0.500112772,1
1135,1185,0.0797200352,0.388087064,1
1135,1217,0.02210388333,0.3888564408,1
1135,1249,-0.01867149025,0.3842128813,1
1135,1281,0.3528954983,0.6643164158,1
1135,1313,0.3790421486,0.4854799807,1
1135,1345,-0.6676017046,0.6363670826,1
1135,1377,-0.9252245426,0.860395968,1
1135,1409,-0.4092797637,0.2650678158,1
1135,1441,-0.08079440892,-0.3325531781,1
1135,1473,0.005404114723,-0.7233455181,1
1135,1505,0.3058217764,-1.419490099,1
1135,1537,0.9223775864,0.2776218057,1
1135,1569,-0.07299730182,0.6286753416,1
1135,1601,-0.5480415821,0.9259403348,1
1135,1633,-0.1391957402,-0.09808663279,1
1135,1665,0.9618684649,-0.3989531696,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,-0.1964677572,-0.2053480446,1
1167,161,-0.4059306979,-1.15923667,1
1167,193,-0.04232621193,-1.741287827,1
1167,225,-0.1277948618,-1.680995226,1
1167,257,-0.7534564734,-0.8821263313,1
1167,289,-0.3901043236,0.3541742563,1
1167,321,0.2504608929,-0.2217403054,1
