PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 22, filenames: A:[22]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,1057,1.351022243,0.3682858646,1
815,1089,1.110601664,0.8346036673,1
815,1121,1.090188742,0.3279213905,1
815,1153,1.371946216,-0.6101720333,1
815,1185,1.505231857,-0.7403644919,1
815,1217,1.553185225,-0.6524095535,1
815,1249,1.306516051,-0.1895745695,1
815,1281,2.211536407,0.5851209164,1
815,1313,2.54302597,0.7481051683,1
815,1345,1.687714815,1.187607408,1
815,1377,1.42184329,1.548925877,1
815,1409,1.488252163,1.221860647,1
815,1441,-0.1236615032,0.3717401028,1
815,1473,-0.5575591326,0.1089684963,1
815,1505,0.9680179954,0.5176905394,1
815,1537,1.443344712,0.8095129728,1
815,1569,2.566655159,0.9040515423,1
815,1601,0.3326987624,1.506173491,1
815,1633,-0.02136639133,1.291114807,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,1.13807416,3.024614096,1
847,161,0.8093627691,2.142529011,1
847,193,0.7065303326,1.370265722,1
847,225,0.8711663485,1.446859837,1
847,257,0.9544615746,1.80880785,1
847,289,1.213023305,1.872035265,1
847,321,1.522066593,2.049170017,1
847,353,1.921481848,1.630697608,1
847,385,1.881707907,1.370624304,1
847,417,1.873229146,0.627407968,1
847,449,2.653648138,0.4197687507,1
847,481,2.297233582,1.106267214,1
847,513,1.325431347,0.6179862022,1
847,545,1.676447392,-0.1129180193,1
847,577,1.821404457,-0.7830375433,1
847,609,-0.2742338181,-1.708076239,1
847,641,-0.8714423776,-1.497385144,1
847,673,-1.441745043,-1.783322215,1
847,705,-0.6383610964,-0.2354599833,1
847,737,-0.001540899277,0.9642269015,1
847,769,0.5683994293,0.8893464208,1
847,801,1.289635897,0.972885251,1
847,833,1.504629374,1.392177463,1
847,865,1.390639067,2.736305714,1
847,897,0.4694889784,2.314036131,1
847,929,-0.1127984524,1.166170835,1
847,961,0.6361217499,1.1415658,1
847,993,1.317328453,1.470010757,1
847,1025,1.479625702,0.6440607309,1
847,1057,1.275468826,0.6393933296,1
847,1089,1.193026781,0.4449923933,1
847,1121,1.342042685,0.2234971523,1
847,1153,0.9644403458,0.1461525559,1
847,1185,0.9733793736,-0.175757587,1
847,1217,1.224692106,-0.3709129095,1
847,1249,1.407181025,-0.24690409,1
847,1281,1.728681087,0.3298798203,1
847,1313,1.806420803,0.2509628534,1
847,1345,1.314377785,0.8873130083,1
847,1377,0.8836391568,1.586744666,1
847,1409,0.8008307815,1.493064284,1
847,1441,-0.236421749,0.2629616261,1
847,1473,-0.7231330872,0.4767651558,1
847,1505,NaN,NaN,2
847,1537,0.9002135992,1.152099848,1
847,1569,0.584595561,0.7143794298,1
847,1601,0.2085901648,0.6118229032,1
847,1633,-0.262432605,1.267703772,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,1.149963617,2.433596134,1
879,161,0.8807529807,1.120600939,1
879,193,0.636454463,1.131472588,1
879,225,0.7296013236,1.190484762,1
879,257,0.9734390974,1.54013443,1
879,289,1.398103952,2.172496319,1
879,321,1.689504266,1.501850724,1
879,353,1.825212598,1.415995359,1
879,385,1.873443723,1.912627697,1
879,417,1.168565154,0.1882282495,1
879,449,0.2710087299,-0.4431089163,1
879,481,2.082290411,0.6397473812,1
879,513,2.086993694,1.579754949,1
879,545,2.011824846,0.3239155114,1
879,577,1.809959412,-0.3284199834,1
879,609,1.366878748,-0.5566483736,1
879,641,1.137287378,-1.837198019,1
879,673,0.9319074154,-0.6636133194,1
879,705,1.121908188,-0.2223207504,1
879,737,1.071570873,0.7197428346,1
879,769,0.6765409708,1.658649087,1
879,801,1.451141477,0.6866368055,1
879,833,1.434591293,1.19040823,1
879,865,1.107996464,1.98012352,1
879,897,0.6327931285,1.65346086,1
879,929,0.2564350367,1.057238579,1
879,961,-0.1049214005,0.6853651404,1
879,993,0.9303843975,0.9822205305,1
879,1025,1.835714579,0.3665118814,1
879,1057,1.652488947,0.1747348011,1
879,1089,1.347455502,0.09072800726,1
879,1121,1.095189095,0.07042598724,1
879,1153,1.217285037,-0.09197917581,1
879,1185,0.6940897703,-0.4174403548,1
879,1217,0.7691968679,-0.2947067618,1
879,1249,0.6947684288,0.1561324894,1
879,1281,1.287880421,-0.07511654496,1
879,1313,0.9525606632,0.2785921097,1
879,1345,0.5082955956,0.7786847353,1
879,1377,0.5684278011,1.843973756,1
879,1409,0.3342740238,2.421735764,1
879,1441,-0.5995677114,2.761622906,1
879,1473,-0.6360465288,1.544791341,1
879,1505,-0.9876849651,1.168219686,1
879,1537,0.1572698951,0.6787058115,1
879,1569,1.030939698,0.4495772123,1
879,1601,0.05106053874,0.7788592577,1
879,1633,-0.248670727,1.16975534,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,0.6188061237,1.678781271,1
911,161,0.4686461687,2.345722914,1
911,193,0.6651462317,0.9413256645,1
911,225,0.5242860317,1.578797936,1
911,257,0.9481045008,1.653766394,1
911,289,1.225079775,2.034868717,1
911,321,1.612442017,1.535465479,1
911,353,1.978563309,1.240907311,1
911,385,1.71331954,1.243463159,1
911,417,1.726695895,1.131673813,1
911,449,2.413192272,0.5925793648,1
911,481,3.221564293,0.390928477,1
911,513,3.180288315,0.2253548205,1
911,545,2.556967258,0.1431285441,1
911,577,1.847720623,-1.589259028,1
911,609,1.401073217,-0.373573482,1
911,641,1.414433837,-1.09592402,1
911,673,1.260713577,-0.3318455219,1
911,705,1.15245688,-0.2533369958,1
911,737,1.446360469,0.308450073,1
911,769,1.21003449,0.4402714968,1
911,801,1.32378459,0.09468752146,1
911,833,0.9700368643,0.5215896368,1
911,865,0.3194982409,0.8501017094,1
911,897,-0.1623772383,1.042811871,1
911,929,0.1952905059,0.1679885983,1
911,961,0.3972468972,0.6186062098,1
911,993,1.006839991,0.6811597943,1
911,1025,1.634023309,0.194795236,1
911,1057,2.283988476,0.02069045603,1
911,1089,1.938924432,-0.09081615508,1
911,1121,1.155596256,-0.2088693976,1
911,1153,0.7009441853,0.1011445671,1
911,1185,0.3369261622,-0.5396099091,1
911,1217,0.00570422411,-1.622598529,1
911,1249,0.6644768715,0.5658553243,1
911,1281,1.928596973,1.950450897,1
911,1313,0.9666945934,0.8282660246,1
911,1345,-0.3294563293,1.028618217,1
911,1377,0.5749235749,1.910626054,1
911,1409,0.3531592488,2.619588375,1
911,1441,-0.2588060498,1.933985829,1
911,1473,-0.1224253476,1.96541965,1
911,1505,-1.139165163,2.405781031,1
911,1537,-0.4157158136,1.545748591,1
911,1569,0.758888483,1.275272846,1
911,1601,-0.1592269093,1.148699284,1
911,1633,-0.880405724,0.4142901897,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-0.2523700595,0.7543769479,1
943,161,-0.076810956,2.352316618,1
943,193,0.3012814522,1.512859344,1
943,225,0.6593350172,1.63358295,1
943,257,0.9016656876,3.147550106,1
943,289,0.6453533173,2.70053339,1
943,321,0.9734147787,1.779203892,1
943,353,1.139564633,1.133459806,1
943,385,1.495745659,1.541044235,1
943,417,1.964061856,2.46985817,1
943,449,2.58574295,0.8772890568,1
943,481,3.116895199,0.05430032313,1
943,513,2.895545244,-0.4137862325,1
943,545,2.342275381,-0.0450717546,1
943,577,1.805679917,-0.9045004845,1
943,609,1.493529916,-0.4634592831,1
943,641,1.291290164,-0.9501796961,1
943,673,1.089924693,-0.400477767,1
943,705,1.439222217,-0.05236783624,1
943,737,1.598587632,0.7018097639,1
943,769,1.674617767,0.3417340219,1
943,801,1.876816511,0.4119461477,1
943,833,1.668831825,-0.1723262519,1
943,865,1.239584088,-0.1339427233,1
943,897,0.2698242664,1.118959785,1
943,929,0.1951092482,0.5607753992,1
943,961,0.6898903847,0.1176228523,1
943,993,0.9307869673,0.07561686635,1
943,1025,1.34656179,0.04559478164,1
943,1057,1.666065454,-0.008440487087,1
943,1089,1.565475941,-0.2568473816,1
943,1121,1.037713051,-0.3465412855,1
943,1153,0.2970786691,0.1069296896,1
943,1185,-0.5877350569,-0.1321646571,1
943,1217,-0.3391769528,-1.526143193,1
943,1249,0.1847479343,0.4837232232,1
943,1281,0.8381162882,0.8807189465,1
943,1313,1.107768893,0.1542634964,1
943,1345,0.593954742,1.022096395,1
943,1377,0.2715737522,1.587949157,1
943,1409,0.2586655617,1.926491737,1
943,1441,0.1588651836,1.509506583,1
943,1473,-1.009331226,1.37804985,1
943,1505,-1.069453716,1.569315672,1
943,1537,-0.401116848,1.941046238,1
943,1569,-0.04673564434,3.368996859,1
943,1601,0.03803962469,3.051290989,1
943,1633,-0.2914792299,-0.1594104767,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.0754109025,0.06959068775,1
975,161,0.4018714428,1.009872675,1
975,193,0.6312865019,1.277098656,1
975,225,0.9362654686,1.050872326,1
975,257,1.155120134,0.179905653,1
975,289,0.8480918407,2.094359159,1
975,321,0.6149394512,1.525144219,1
975,353,-0.1169630289,0.7599236965,1
975,385,-0.4056053162,1.729767323,1
975,417,0.1959347725,2.394326925,1
975,449,0.5846301317,0.4575847387,1
975,481,1.370807648,-0.08263222873,1
975,513,1.536607385,-0.3425610065,1
975,545,1.595401764,-0.4333373308,1
975,577,1.449467182,-1.013246059,1
975,609,2.387531996,-0.9904247522,1
975,641,1.559500337,-1.416266203,1
975,673,0.5581806898,-0.1996586323,1
975,705,0.4593273401,0.494525522,1
975,737,0.8204915524,1.250890374,1
975,769,2.347596169,0.005539566278,1
975,801,2.605001688,-0.2196104527,1
975,833,2.148217678,-0.5554334521,1
975,865,1.60933876,-0.4855166674,1
975,897,0.8995521069,-0.07805842161,1
975,929,0.7290016413,0.4822313786,1
975,961,1.306643963,0.1499139965,1
975,993,1.48384583,-0.5298937559,1
975,1025,1.365752339,-0.1528504938,1
975,1057,1.195505977,-0.2573930323,1
975,1089,0.8667467237,-0.007242165506,1
975,1121,0.6338519454,0.08423764259,1
975,1153,0.2061540782,0.01902249269,1
975,1185,NaN,NaN,2
975,1217,0.9123548269,3.095275164,1
975,1249,-0.1275287271,0.5716293454,1
975,1281,-0.09319031239,0.3145521879,1
975,1313,0.137570709,0.6769519448,1
975,1345,NaN,NaN,2
975,1377,0.6471991539,1.467728257,1
975,1409,0.3067081869,1.76274085,1
975,1441,0.3540065289,1.486312628,1
975,1473,0.1144397557,1.190213084,1
975,1505,-0.6126912236,1.403467655,1
975,1537,-1.103625774,2.612163067,1
975,1569,-1.207969427,2.242720127,1
975,1601,0.07908278704,2.654592514,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.6080292463,1.056241155,1
1007,161,0.1582081318,0.9750638008,1
1007,193,0.5143979788,1.105826378,1
1007,225,1.328639269,1.217356682,1
1007,257,1.622332573,1.736107349,1
1007,289,1.024571419,1.309919119,1
1007,321,0.1999096572,1.123512506,1
1007,353,-1.19502306,0.2523640692,1
1007,385,-2.194674253,-0.5364682674,1
1007,417,-0.7470201254,-0.5627781153,1
1007,449,-0.06265425682,-0.3833779395,1
1007,481,0.5811504126,0.437123239,1
1007,513,0.7998427153,0.6219550967,1
1007,545,0.9176009893,0.06590077281,1
1007,577,0.9914940596,-0.3546595275,1
1007,609,1.559490919,-0.8792414665,1
1007,641,1.154908061,-1.079538703,1
1007,673,1.216538429,0.2906619012,1
1007,705,0.8199448586,1.015017867,1
1007,737,1.27989912,0.5180082321,1
1007,769,2.564436674,-0.8823106289,1
1007,801,2.709041357,-1.205221057,1
1007,833,2.34220314,-0.8631689548,1
1007,865,2.366621733,-0.9025456309,1
1007,897,2.087011099,-1.280350566,1
1007,929,2.113990784,-0.2801995277,1
1007,961,2.170193672,-0.05271767825,1
1007,993,1.904888391,-0.3907453418,1
1007,1025,1.37417841,-0.1003184542,1
1007,1057,0.8169890046,-0.09710459411,1
1007,1089,0.04094809294,0.04866919667,1
1007,1121,0.4250192642,0.2263238728,1
1007,1153,0.4173547328,0.186882019,1
1007,1185,0.09537483752,1.146848679,1
1007,1217,-0.3746823072,1.760052562,1
1007,1249,-1.167863727,0.6276404858,1
1007,1281,-0.9466691017,0.5399258733,1
1007,1313,-0.1270743012,0.7866007686,1
1007,1345,0.04082384706,1.509900928,1
1007,1377,NaN,NaN,2
1007,1409,-0.1381505132,0.932790935,1
1007,1441,0.5341951847,0.9460011721,1
1007,1473,1.747797489,0.6972264051,1
1007,1505,-0.3045285344,1.488397717,1
1007,1537,-2.526617527,2.299624443,1
1007,1569,-2.732911587,1.701873302,1
1007,1601,-1.303299427,1.540919065,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-0.7771447897,1.863931179,1
1039,161,-0.09316027164,0.8747771382,1
1039,193,0.3173865378,1.230437636,1
1039,225,0.8069540858,1.892061234,1
1039,257,2.058038712,2.396538258,1
1039,289,1.48987937,1.154142499,1
1039,321,0.3333771229,1.054786801,1
1039,353,-0.8289892077,-1.171154022,1
1039,385,-1.520723224,-2.000324726,1
1039,417,0.07374584675,-0.592423439,1
1039,449,0.8317337036,0.5989331007,1
1039,481,0.1998337507,0.7667415738,1
1039,513,0.4243252873,1.328703523,1
1039,545,0.9295439124,0.4263553023,1
1039,577,0.8568960428,0.5128631592,1
1039,609,0.919495821,0.8478273153,1
1039,641,0.8007309437,-0.08356001973,1
1039,673,1.496878505,0.128705442,1
1039,705,3.937736034,-0.5599573255,1
1039,737,1.42057538,-1.764843702,1
1039,769,2.004364491,-1.396569371,1
1039,801,2.273654699,-1.624533057,1
1039,833,2.362727642,-1.050559402,1
1039,865,2.563071489,-1.053704977,1
1039,897,2.109494686,-1.092578053,1
1039,929,2.381036758,-0.3466883302,1
1039,961,2.80137825,-0.09227776527,1
1039,993,2.257259369,-0.06826239824,1
1039,1025,1.521674633,-0.04918287694,1
1039,1057,0.7941557169,0.006199739873,1
1039,1089,0.3663148284,0.04264551401,1
1039,1121,0.4449154139,-0.06970061362,1
1039,1153,0.351883173,0.08439149708,1
1039,1185,0.2668970823,0.4508647919,1
1039,1217,1.944936395,0.7317541838,1
1039,1249,0.2617303729,0.9962591529,1
1039,1281,0.02963830531,0.7266271114,1
1039,1313,0.9097453356,0.04873466492,1
1039,1345,0.6535191536,0.7217329144,1
1039,1377,0.3381720483,1.31959641,1
1039,1409,0.04668962955,0.9630033374,1
1039,1441,0.2034840584,0.9908376932,1
1039,1473,0.1660165042,0.906966567,1
1039,1505,-0.328450799,1.29802084,1
1039,1537,-1.386016488,1.303913355,1
1039,1569,-1.602103472,0.9170248508,1
1039,1601,-1.43037641,0.9587960243,1
1039,1633,-0.7569685578,1.710660934,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-3.525820732,1.520059347,1
1071,161,-0.3200373054,0.975060463,1
1071,193,0.4276333451,1.34948349,1
1071,225,0.4340066314,1.863081455,1
1071,257,1.000732899,0.8979201317,1
1071,289,1.504965425,0.4349602461,1
1071,321,0.03109654784,-0.6200176477,1
1071,353,-0.4171856046,-1.977862477,1
1071,385,0.005589365959,-1.476999521,1
1071,417,-0.05854284763,0.04880452156,1
1071,449,0.101814948,-0.002684548497,1
1071,481,0.2781643867,0.2783189416,1
1071,513,0.4837956429,0.7467956543,1
1071,545,0.6357992887,0.5327943563,1
1071,577,0.5935604572,0.07938785851,1
1071,609,0.7508739233,0.9654474854,1
1071,641,1.058142304,0.5952363014,1
1071,673,1.228736162,0.5936858058,1
1071,705,2.480356216,-0.5695874691,1
1071,737,0.7433636189,-1.152447701,1
1071,769,1.382010698,-1.380414248,1
1071,801,1.921293855,-1.189656019,1
1071,833,1.9265486,-1.004651546,1
1071,865,1.72072947,-0.6154177785,1
1071,897,1.502920032,-0.6432593465,1
1071,929,1.677029133,-0.6147785783,1
1071,961,1.683566332,-0.3483566344,1
1071,993,1.34066844,-0.0565263629,1
1071,1025,0.9810895324,-0.1066560894,1
1071,1057,0.6208695173,0.07273241132,1
1071,1089,0.238604635,-0.02216158807,1
1071,1121,0.1510056257,-0.3636514544,1
1071,1153,0.02336749434,-0.2768492401,1
1071,1185,0.08454164863,0.2049826086,1
1071,1217,2.230674028,1.079929113,1
1071,1249,0.7184937596,0.7253336906,1
1071,1281,0.07049551606,0.7003803253,1
1071,1313,0.6766769886,0.4443539381,1
1071,1345,0.5449827909,0.8641449213,1
1071,1377,0.3887555897,1.37127161,1
1071,1409,0.3205619454,1.464582443,1
1071,1441,0.01549094915,2.067148685,1
1071,1473,-0.1540358216,1.967781186,1
1071,1505,0.04394763708,1.077583313,1
1071,1537,NaN,NaN,2
1071,1569,-0.1423883438,-0.3533340693,1
1071,1601,-0.7830623984,0.4176276922,1
1071,1633,-0.3513389826,1.224097013,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-4.050185204,0.3334204555,1
1103,161,-1.399723291,0.9619669914,1
1103,193,0.09796671569,1.384034395,1
1103,225,0.4642525911,1.348670006,1
1103,257,0.2388498783,1.94666183,1
1103,289,-0.3891350031,0.458003819,1
1103,321,NaN,NaN,2
1103,353,-0.7394584417,-1.451362729,1
1103,385,-0.6367924809,-0.3676413,1
1103,417,-1.076624393,0.5116791129,1
1103,449,-0.52957201,-0.04844111204,1
1103,481,-1.917396545,-0.2426137626,1
1103,513,-1.147159576,0.1652172208,1
1103,545,0.1025066376,-0.1776818633,1
1103,577,0.3221950531,-0.7022019029,1
1103,609,0.8585231304,-0.2963292301,1
1103,641,1.118258715,0.1716382504,1
1103,673,1.327612877,0.7276283503,1
1103,705,1.135933876,-0.3353880048,1
1103,737,0.997977972,-0.7796693444,1
1103,769,1.048984528,-0.9457349777,1
1103,801,1.066502333,-0.6274381876,1
1103,833,0.6309638023,-0.7775865793,1
1103,865,0.6005331278,-0.4336506724,1
1103,897,0.662689805,-0.7837168574,1
1103,929,0.6504657269,-1.393746734,1
1103,961,0.5923497677,-1.761825204,1
1103,993,0.5258790255,-0.9542894363,1
1103,1025,0.2699620724,-0.4101144969,1
1103,1057,0.4376962483,-0.1974983215,1
1103,1089,0.37729761,-0.5960931778,1
1103,1121,0.114380002,-0.6894912124,1
1103,1153,-0.273167789,-0.3745991588,1
1103,1185,-0.009716138244,-0.1067057848,1
1103,1217,0.406447798,0.2469426394,1
1103,1249,-0.0984088704,0.1125566065,1
1103,1281,-0.5173879862,0.2319398522,1
1103,1313,0.7940395474,0.787617743,1
1103,1345,0.7675219774,1.270072818,1
1103,1377,0.276350975,1.44186902,1
1103,1409,-0.05079111457,1.477214694,1
1103,1441,-0.4737303257,1.287765741,1
1103,1473,-0.8622539043,0.9457221627,1
1103,1505,-1.278691411,0.8013827801,1
1103,1537,-0.8890961409,-1.035076857,1
1103,1569,-0.578476429,0.1169987917,1
1103,1601,-0.3961011171,0.9921342134,1
1103,1633,0.4337801337,1.352182388,1
1103,1665,0.1026471853,1.022634625,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-2.013437271,0.3358676136,1
1135,161,-2.340016603,0.598608613,1
1135,193,-0.6845274568,0.9950942993,1
1135,225,0.3049408793,1.202894688,1
1135,257,0.05710116029,1.49246943,1
1135,289,NaN,NaN,2
1135,321,-0.5912407637,-0.9764410853,1
1135,353,-0.6583770514,-0.4049539864,1
1135,385,-1.019602418,-0.6437598467,1
1135,417,-0.3216678202,-0.9773911238,1
1135,449,0.2268470526,0.3171798289,1
1135,481,0.3317793012,0.5102441311,1
1135,513,0.4740023911,0.347304374,1
1135,545,0.2932994366,-0.2700311542,1
1135,577,0.4916424155,-1.089286804,1
1135,609,0.7094446421,-0.3881151378,1
1135,641,0.7982453108,-0.04778543115,1
1135,673,1.06142211,0.3255212307,1
1135,705,0.8120056987,-0.2759283185,1
1135,737,0.2945947051,-1.34867394,1
1135,769,-0.571859479,-0.9416488409,1
1135,801,0.3027403951,-0.5688272715,1
1135,833,0.4568175077,-0.7448148727,1
1135,865,-0.3775817156,-1.05598855,1
1135,897,-1.667472124,-0.9188911915,1
1135,929,-1.311280966,-0.5603701472,1
1135,961,0.3100111485,-2.245433807,1
1135,993,0.396632731,-0.7246153355,1
1135,1025,0.998077929,-1.301941276,1
1135,1057,0.5098919868,-0.6194005609,1
1135,1089,0.3530338407,-1.628815413,1
1135,1121,0.5177782178,-1.092051864,1
1135,1153,0.05305111408,-0.6580224037,1
1135,1185,-0.04646829888,-0.4611444473,1
1135,1217,-0.1203437746,-0.522579968,1
1135,1249,-0.2027491033,-0.3398925662,1
1135,1281,-0.4691185653,0.08700224757,1
1135,1313,0.212310642,1.304052114,1
1135,1345,0.1859250516,2.920081615,1
1135,1377,-0.01391097158,1.85152185,1
1135,1409,-0.5337147713,1.969217181,1
1135,1441,-1.371577621,1.041211843,1
1135,1473,-1.468259811,0.6041839123,1
1135,1505,-1.304702878,-1.442765117,1
1135,1537,-1.195687532,-1.43778801,1
1135,1569,-1.075620651,-0.1150326282,1
1135,1601,-1.267688751,0.9045236111,1
1135,1633,-0.3193374276,1.291396141,1
1135,1665,0.1029347852,0.750189662,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,0.4166622162,0.614055872,1
1167,161,0.6040297151,1.118537188,1
1167,193,1.056490779,0.5430324078,1
1167,225,0.8318811059,0.7657930851,1
1167,257,0.2537027001,0.7628368139,1
1167,289,-0.6052898169,0.2510678768,1
1167,321,-1.217080951,0.3001816869,1
1167,353,-0.4174751341,0.1117869467,1
1167,385,-0.04792267084,-0.3570643663,1
1167,417,0.3844045997,-0.1952194571,1
1167,449,0.5865300894,-0.1570848525,1
1167,481,0.9323884249,0.02737343311,1
1167,513,0.7403672934,0.2083759457,1
1167,545,0.3969053626,0.300493747,1
1167,577,0.6120316386,-0.1648741364,1
1167,609,0.6599803567,-0.5714784861,1
1167,641,0.7834665775,-0.3519287109,1
1167,673,0.4918828011,-0.5382487774,1
1167,705,0.683889389,-0.3543096781,1
1167,737,1.032369852,-0.05793616176,1
1167,769,0.1840022206,-1.256635666,1
1167,801,0.3028279841,-1.218516111,1
1167,833,0.3804593682,-0.8231748939,1
1167,865,0.3701660335,-1.067742586,1
1167,897,0.2715625167,-0.9403746128,1
1167,929,-0.1183513999,-0.6161539555,1
1167,961,0.3656201363,-0.9597515464,1
1167,993,0.2395303249,-0.5259490013,1
1167,1025,0.6203882098,0.4616008997,1
1167,1057,0.5472663641,-0.337424159,1
1167,1089,-0.06907856464,-1.288544774,1
1167,1121,0.0131957978,-1.082274914,1
1167,1153,0.1250115931,-0.770570755,1
1167,1185,-0.03569635004,-0.9649037719,1
1167,1217,-0.2367301583,-0.8685313463,1
1167,1249,-0.4818871319,-0.4281510115,1
1167,1281,-1.546434879,0.1943957061,1
1167,1313,-0.8713133931,1.838989139,1
1167,1345,NaN,NaN,2
1167,1377,-0.1277543604,2.610398054,1
1167,1409,-0.3796061277,2.267046452,1
1167,1441,-1.505168915,2.028435707,1
1167,1473,-1.378821611,1.02940011,1
1167,1505,-0.7412741184,-0.3688567877,1
1167,1537,-0.7030290961,-0.6204159856,1
1167,1569,-1.477384567,0.3659914732,1
1167,1601,-2.291292191,1.121634483,1
1167,1633,-0.9787926078,0.5293271542,1
1167,1665,0.2827937007,-0.2508935928,1
1167,1697,NaN,NaN,0
