PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1121,-0.821195364,-0.8095380068,1
783,1153,-1.764008284,-1.382085323,1
783,1185,-1.095596671,-1.548762798,1
783,1217,-0.7943852544,-1.235624671,1
783,1249,-0.6645750403,-0.2381334305,1
783,1281,-0.3150221705,0.8352888823,1
783,1313,-0.5575397015,0.3782945871,1
783,1345,-0.7501790524,-0.5494568348,1
783,1377,-0.5350215435,-0.5876028538,1
783,1409,-0.9425857663,-0.08948658407,1
783,1441,-0.9027912617,0.3351151049,1
783,1473,-0.5130648613,0.3172180653,1
783,1505,-0.4002892375,-0.8358817101,1
783,1537,-0.7048367262,-0.9408461452,1
783,1569,-0.8807894588,-0.05378286541,1
783,1601,-0.4473899603,0.4936204255,1
783,1633,-0.2643707395,1.695106149,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-0.6746965051,0.6697670221,1
815,193,-0.6961820126,0.5311685801,1
815,225,-0.826569438,-0.1250216365,1
815,257,-0.8775138855,-0.7176057696,1
815,289,-0.8044682145,-1.895141482,1
815,321,-0.3745467067,-1.153401494,1
815,353,0.2629953623,-0.6657084227,1
815,385,0.5841925144,-0.1729365587,1
815,417,0.7253415585,-0.9154306054,1
815,449,0.241384238,-0.7703435421,1
815,481,NaN,NaN,2
815,513,0.887131691,0.6790258288,1
815,545,0.7820346951,1.211123943,1
815,577,0.3157817125,1.414029121,1
815,609,0.5427470207,2.507231236,1
815,641,-0.0867145434,3.792203903,1
815,673,-1.708031178,0.2117682099,1
815,705,-1.889546633,-0.1900507808,1
815,737,-2.617310286,-0.7680065632,1
815,769,-1.982507944,-1.072894335,1
815,801,-0.6748988628,-0.2142883688,1
815,833,-0.2429236174,-0.4065532684,1
815,865,-0.4610171616,-0.704716742,1
815,897,-0.7055463791,-0.4162423313,1
815,929,-0.06579427421,-0.439078778,1
815,961,0.314037323,-0.6198660731,1
815,993,-0.1086229682,-1.331943274,1
815,1025,NaN,NaN,2
815,1057,0.02739259601,-1.779181123,1
815,1089,-0.07421383262,-0.2114651799,1
815,1121,-0.9543696642,-0.3036412001,1
815,1153,-0.7452995181,-0.6557832956,1
815,1185,-1.073550701,-1.44023037,1
815,1217,-1.104678392,-1.124959469,1
815,1249,-0.6123883724,-0.139985919,1
815,1281,-0.1124686897,1.340731502,1
815,1313,0.5155295134,-0.4598504901,1
815,1345,0.2027513981,-0.5031132102,1
815,1377,0.05067421496,-0.8887832165,1
815,1409,-0.090310812,-0.7579295635,1
815,1441,-0.941557467,-0.1724647135,1
815,1473,-1.051130295,0.1606905162,1
815,1505,-0.8736126423,-0.02151405066,1
815,1537,-0.629732132,0.1494056284,1
815,1569,-0.2833009362,0.5106213689,1
815,1601,0.2248055637,-0.04952889681,1
815,1633,0.487201035,0.1960064024,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-1.124267936,0.6362016201,1
847,161,-0.928474009,0.4158275723,1
847,193,-0.7635397911,0.3559171259,1
847,225,-0.3726139665,-0.576282382,1
847,257,-0.9777253866,-0.8054766655,1
847,289,-1.234508872,-1.78700757,1
847,321,-0.3799996972,-1.467451572,1
847,353,0.02462440729,0.2894459963,1
847,385,-0.04387409985,0.1507152319,1
847,417,0.2617414892,-1.100345135,1
847,449,0.3827433288,-0.6600456238,1
847,481,-0.0302477181,-0.2160650194,1
847,513,-0.004713639617,0.2743450701,1
847,545,0.7096498609,-0.4724627733,1
847,577,1.063405871,0.05825078487,1
847,609,0.8555970192,0.7611054778,1
847,641,-0.1820875108,1.662676811,1
847,673,-0.7003802061,0.4941527247,1
847,705,-1.985430002,-0.9182141423,1
847,737,-1.568054318,0.4876844585,1
847,769,-0.2240802646,1.543237805,1
847,801,-0.3345575333,1.849718094,1
847,833,-0.5924155712,-0.3747032285,1
847,865,-1.085525751,-1.788713694,1
847,897,-1.289209843,-0.7534595728,1
847,929,-0.09830236435,-0.2667117119,1
847,961,-0.9317157865,-0.3831566572,1
847,993,-1.339748383,-1.411625147,1
847,1025,-0.6728587747,-1.843577981,1
847,1057,-0.1487343609,-0.9478384256,1
847,1089,-0.249468863,-0.8488362432,1
847,1121,-0.5636667013,-0.6661475897,1
847,1153,-0.9354527593,-0.9209164977,1
847,1185,-0.8378536701,-1.030136347,1
847,1217,-0.7235389948,-0.8430920243,1
847,1249,-0.111504972,0.4122821689,1
847,1281,NaN,NaN,2
847,1313,0.5475723147,-0.7481299639,1
847,1345,0.905518651,-0.6141375303,1
847,1377,0.2063943148,-1.609056711,1
847,1409,-0.7462073565,-2.598721504,1
847,1441,-0.9857475162,-1.107583404,1
847,1473,-1.017266989,-0.1742915511,1
847,1505,-2.098727703,0.8254632354,1
847,1537,-1.272537708,0.9187342525,1
847,1569,-0.4208971858,1.504616737,1
847,1601,-0.4891306162,-1.220568538,1
847,1633,-0.3288663626,-2.027415037,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-0.6627644897,0.8603364229,1
879,161,-0.4520941675,0.337268889,1
879,193,-0.2614512146,0.7661258578,1
879,225,0.08489614725,-0.1383695304,1
879,257,-0.6307355165,-0.8013992906,1
879,289,-1.058362961,-1.507773757,1
879,321,-1.511637568,-1.77270472,1
879,353,-1.206118703,-1.083957076,1
879,385,-0.508177042,-0.1381452084,1
879,417,-0.2460961342,0.4516082108,1
879,449,0.3442970812,-0.2769212425,1
879,481,0.2163948417,0.2872155309,1
879,513,0.2957612872,1.002934217,1
879,545,0.7877603173,-0.09644275904,1
879,577,1.034219503,-0.811432004,1
879,609,0.5636799335,-0.8917526603,1
879,641,-0.2253924906,0.1441884041,1
879,673,-1.436312079,0.09312810749,1
879,705,-1.348262548,-0.591603756,1
879,737,-0.4886440933,-0.2531064153,1
879,769,1.037492394,1.443769813,1
879,801,0.09758932889,1.429058671,1
879,833,-0.3810512722,-0.2489839494,1
879,865,-0.44856444,-0.6968159676,1
879,897,-0.5307071805,-1.119012952,1
879,929,-0.4542420506,-0.2638090849,1
879,961,-0.2430287004,-0.2765654325,1
879,993,-0.3689701259,-0.6911981106,1
879,1025,-0.1303043813,-0.1178790927,1
879,1057,-0.1560175717,-0.258256942,1
879,1089,-0.2864742875,-0.5729600191,1
879,1121,-0.4914892912,-0.6653330922,1
879,1153,-1.252735853,-0.7358199358,1
879,1185,-0.4893775284,-0.8551387787,1
879,1217,-0.2568967342,-0.6253669858,1
879,1249,-0.2995051742,-0.2242513895,1
879,1281,-0.1568888277,-0.4477849305,1
879,1313,0.585164547,-0.4667074978,1
879,1345,0.4314914048,-0.6212084889,1
879,1377,-0.04927951097,-1.573013663,1
879,1409,-1.410004377,-3.832152605,1
879,1441,-1.566575289,-1.861070275,1
879,1473,-1.525538206,-0.5141208172,1
879,1505,-1.246183634,0.003025710583,1
879,1537,-1.554280639,0.3912070692,1
879,1569,-1.86432302,0.9124717712,1
879,1601,-1.58618021,-0.5236545801,1
879,1633,-1.175737619,-1.821719885,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-0.1833809614,0.4982210994,1
911,161,0.09961146116,0.3234730363,1
911,193,1.264558315,0.6526959538,1
911,225,0.7528395653,0.04136003554,1
911,257,-0.1478636265,-1.555675983,1
911,289,-0.9504641891,-1.493776798,1
911,321,-2.063224316,-1.960942745,1
911,353,-1.328253031,-1.522548795,1
911,385,-1.151388645,-0.4702808857,1
911,417,-1.012101769,-0.2604151368,1
911,449,-0.2179822922,-0.3523188531,1
911,481,0.4303983748,0.3325915933,1
911,513,0.7059173584,0.6074029207,1
911,545,1.382756114,-0.05138967931,1
911,577,1.51156497,-0.2863617539,1
911,609,0.5477634072,-0.3853932023,1
911,641,0.4744493365,-0.05802479386,1
911,673,0.2970865965,-0.1368620694,1
911,705,0.5300609469,-0.2678140402,1
911,737,1.27273345,-0.2778362632,1
911,769,-0.1218566,-0.9009603262,1
911,801,-0.3490761518,-0.5948008299,1
911,833,-0.0458381176,-0.1126364022,1
911,865,-0.06786620617,0.05610474944,1
911,897,-1.306799531,-0.07576796412,1
911,929,-0.9836710095,0.3648521304,1
911,961,-0.009417593479,1.006002545,1
911,993,-0.1277543902,0.1602638811,1
911,1025,-0.1797151864,-0.07594275475,1
911,1057,-0.1838998795,-0.2903589308,1
911,1089,-0.3038963675,-0.489239037,1
911,1121,-0.5214240551,-0.374643892,1
911,1153,-0.4811340868,-0.6429360509,1
911,1185,0.3571947813,-0.876177907,1
911,1217,0.5756381154,-0.4747341871,1
911,1249,-0.1677279025,-0.5649218559,1
911,1281,0.4487699568,-0.2490106821,1
911,1313,0.6588016748,0.09664070606,1
911,1345,-0.1798618436,0.4837803841,1
911,1377,-0.3373155892,-1.360179543,1
911,1409,-0.6307451725,-2.196786642,1
911,1441,-1.377082705,-2.274249554,1
911,1473,-2.058349133,-0.6169164181,1
911,1505,-0.6798307896,-0.2978132963,1
911,1537,-0.7238317132,-0.9017725587,1
911,1569,-0.8480374813,0.2287919521,1
911,1601,-0.871647954,-0.1600806117,1
911,1633,-0.9800053835,-0.1324706525,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,0.2059873343,-0.2175489962,1
943,161,0.4135768712,0.5861155987,1
943,193,0.5897235274,0.1941332519,1
943,225,-0.04547053576,-0.7279676199,1
943,257,-0.5811667442,-1.198621035,1
943,289,-1.040960789,-1.780314803,1
943,321,-1.383565068,-3.03770256,1
943,353,-1.12091887,-1.599281192,1
943,385,-1.338760376,-0.600348115,1
943,417,-1.164611816,-0.6618369818,1
943,449,-0.2502626479,-0.7949888706,1
943,481,-0.04398626462,0.13949202,1
943,513,0.2728925943,0.1267932653,1
943,545,0.8190720081,0.1136449426,1
943,577,1.077048182,0.38636446,1
943,609,0.8409062624,0.2499798238,1
943,641,0.9540215135,0.3672217429,1
943,673,0.9489108324,0.04681915045,1
943,705,0.7980219722,-0.5181317925,1
943,737,0.755654037,-0.4936141372,1
943,769,0.2159665823,-0.9566152096,1
943,801,0.03047929704,-0.7950804234,1
943,833,-0.0353647843,-0.06652802229,1
943,865,-0.3293081224,0.0374404639,1
943,897,-0.627014637,0.08371917903,1
943,929,-0.7179931402,-0.002723902464,1
943,961,-0.351313889,0.5362530947,1
943,993,-1.292977095,-0.0157893151,1
943,1025,-0.580832243,-0.2217764258,1
943,1057,-0.2746634483,-0.4288286865,1
943,1089,-0.2553984821,-0.571236372,1
943,1121,-0.1846578717,-0.2656526566,1
943,1153,-0.1535508037,-0.5171256661,1
943,1185,0.05157405138,-0.508574903,1
943,1217,-0.08994424343,-0.6663412452,1
943,1249,-0.05725770816,-0.4829646051,1
943,1281,0.9407176375,0.7011160254,1
943,1313,1.193904638,0.6908742785,1
943,1345,0.7877304554,0.5027272701,1
943,1377,-0.3707274199,1.209767818,1
943,1409,-0.7454945445,-1.451337576,1
943,1441,-0.8525780439,-2.33498168,1
943,1473,-0.5718438029,-0.5725607872,1
943,1505,0.03189516068,-0.03524874151,1
943,1537,-0.2434831858,-1.198257804,1
943,1569,-0.453030467,0.5069278479,1
943,1601,-0.6284477115,1.794391751,1
943,1633,-1.047195673,1.149104834,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,0.9755399823,-0.1509511173,1
975,161,-0.4631282985,0.2224731743,1
975,193,-1.029715061,0.5655922294,1
975,225,-0.8739469051,0.2411487103,1
975,257,-0.8763900399,0.1147812009,1
975,289,-1.622092485,-1.714148521,1
975,321,-2.534613132,-2.825803041,1
975,353,-1.981500149,-1.096885681,1
975,385,-1.601747274,-0.3599020243,1
975,417,-1.6806041,-0.5024023652,1
975,449,-0.8990267515,-0.8207639456,1
975,481,-2.235458851,-0.3064883947,1
975,513,-1.285817385,0.2557529807,1
975,545,-0.0790579319,0.4160050154,1
975,577,0.8201540112,0.1972323954,1
975,609,1.680519223,0.6566813588,1
975,641,1.482078195,1.405232668,1
975,673,0.7653870583,0.8239535093,1
975,705,0.2745117545,-0.4925550818,1
975,737,0.4580059052,-1.565127373,1
975,769,0.3429161906,-3.776824236,1
975,801,0.06058849394,-1.331819534,1
975,833,-0.08616954833,-0.4269494414,1
975,865,-0.09806980193,0.04898166656,1
975,897,-0.2767841518,-0.6389256716,1
975,929,-0.3708173931,-0.3087327778,1
975,961,-0.2477591336,0.08125895262,1
975,993,-0.8054634929,0.08043432236,1
975,1025,-0.5301985145,-0.3234346807,1
975,1057,-0.2603411078,-0.2462120652,1
975,1089,-0.1763615906,-0.6831253767,1
975,1121,-0.08500960469,-0.4851065874,1
975,1153,-0.08477842808,-0.5660743117,1
975,1185,-0.2861164212,-0.892788589,1
975,1217,-0.8104130626,-0.9363619089,1
975,1249,-0.6169606447,-0.3737974763,1
975,1281,0.7979920506,-0.06371581554,1
975,1313,1.407059312,0.1379697323,1
975,1345,0.6200051308,0.07385849953,1
975,1377,-0.1550163329,0.1667797565,1
975,1409,-0.4517099857,-0.2937632799,1
975,1441,-0.6768615246,-0.311989665,1
975,1473,-0.5230756998,0.290422678,1
975,1505,-0.6947007179,0.3078894615,1
975,1537,-1.458757997,-0.07875475287,1
975,1569,-0.504260242,0.4895294905,1
975,1601,-0.9876044393,0.9541972876,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.1944749653,-0.1295778453,1
1007,161,-1.04684329,0.1062381044,1
1007,193,-1.699074388,0.8293045163,1
1007,225,-0.9649427533,0.4261734486,1
1007,257,0.1953778267,0.2762749791,1
1007,289,-0.7330060601,-1.132000446,1
1007,321,-1.252706409,-1.205631852,1
1007,353,-1.698812485,-0.05383956432,1
1007,385,-1.117958784,0.5097416639,1
1007,417,-0.5517567396,1.023903131,1
1007,449,-0.1140978932,-0.6783319712,1
1007,481,0.6731976271,-0.3889427483,1
1007,513,0.3844203949,0.2127533853,1
1007,545,0.1820183992,1.130496502,1
1007,577,NaN,NaN,2
1007,609,2.503529549,0.1921797693,1
1007,641,1.914201379,0.7091382742,1
1007,673,0.819049418,0.6570096016,1
1007,705,0.02521568537,-0.798353672,1
1007,737,0.2653697133,-1.934575081,1
1007,769,0.3189093173,-2.05738163,1
1007,801,-0.1333346069,-1.127206206,1
1007,833,-0.3317516446,0.1210823059,1
1007,865,-0.1405355334,0.04984337091,1
1007,897,-0.3802574873,-0.3840748668,1
1007,929,-0.476947546,-0.6553835869,1
1007,961,-0.4859660864,-0.6717931032,1
1007,993,-0.5736845136,-0.4426478744,1
1007,1025,-0.4005011916,-0.3963264525,1
1007,1057,-0.109844923,-0.4398912787,1
1007,1089,0.0146503374,-0.7165936828,1
1007,1121,-0.01869616285,-0.814917922,1
1007,1153,-0.05418346077,-0.7007368207,1
1007,1185,-0.06531502306,-0.7593451738,1
1007,1217,-0.06883732229,-1.687250257,1
1007,1249,0.08335418254,-1.11699152,1
1007,1281,1.120398521,0.2944354415,1
1007,1313,1.344148755,0.01388248801,1
1007,1345,0.8703146577,-0.2438130975,1
1007,1377,-0.1796385199,-0.02922433615,1
1007,1409,-0.6196271181,0.05831426382,1
1007,1441,-0.4690205157,0.2896890044,1
1007,1473,-0.3066641986,1.146831632,1
1007,1505,-0.5027543306,0.5109606981,1
1007,1537,-1.566554785,0.3410440385,1
1007,1569,-1.169546366,-0.2433114052,1
1007,1601,-1.649090409,0.7070518732,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,NaN,NaN,2
1039,161,NaN,NaN,2
1039,193,-1.462921381,0.5878765583,1
1039,225,-0.6002136469,0.5058722496,1
1039,257,0.3755174875,0.1970491707,1
1039,289,-0.6094805598,0.1705698371,1
1039,321,-0.8396239877,-1.00970149,1
1039,353,-0.8476598263,-1.056614876,1
1039,385,-1.380207419,0.046338588,1
1039,417,-1.449562192,0.4771642089,1
1039,449,-0.6245573759,-0.2692249715,1
1039,481,0.7162590027,-0.4954656959,1
1039,513,1.451343536,-0.1324184835,1
1039,545,0.8197512627,0.4329783022,1
1039,577,0.7645692825,0.5693404078,1
1039,609,2.275598288,-0.1075024009,1
1039,641,1.989313483,0.1429744363,1
1039,673,0.2331056595,0.9896183014,1
1039,705,-0.4500717819,-0.6189219952,1
1039,737,-0.07084064186,-1.449960709,1
1039,769,0.01065470278,-1.399077654,1
1039,801,-0.508053124,-0.7275339365,1
1039,833,-0.9796181321,-0.1500236988,1
1039,865,-1.18222332,-0.4380016923,1
1039,897,-0.6527910233,-0.5270411372,1
1039,929,-0.3200711012,-0.6246771216,1
1039,961,-0.5351104736,-0.7528171539,1
1039,993,-0.4745570421,-0.5536364913,1
1039,1025,-0.3322880268,-0.4473554194,1
1039,1057,-0.07606329769,-0.4901320636,1
1039,1089,0.3340196908,-0.7198832631,1
1039,1121,0.1233934164,-0.8594201803,1
1039,1153,0.01556669176,-1.276179433,1
1039,1185,0.4985107183,-0.4948683381,1
1039,1217,0.04589645565,-0.6665149927,1
1039,1249,-0.3874624372,-0.3246352673,1
1039,1281,-0.2659860253,2.46024704,1
1039,1313,-0.1580583304,2.450413227,1
1039,1345,-0.2118992656,0.4929549098,1
1039,1377,-0.004570454359,0.1698159277,1
1039,1409,0.02063015103,0.3358940184,1
1039,1441,0.007504180074,0.4642257094,1
1039,1473,-0.08970928192,0.9525569677,1
1039,1505,-0.09370812774,0.1752272248,1
1039,1537,0.29665941,0.1344582438,1
1039,1569,-0.7659552097,0.944431603,1
1039,1601,-1.120368242,0.8005701303,1
1039,1633,-1.078925014,0.6823049784,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,NaN,NaN,2
1071,161,NaN,NaN,2
1071,193,-1.507387638,-0.07846770436,1
1071,225,-1.581325769,0.150035888,1
1071,257,-2.440677166,-0.2372422218,1
1071,289,-1.763184786,-0.3683203161,1
1071,321,-0.8778071404,-0.7016118765,1
1071,353,-0.8920900822,-0.7241684198,1
1071,385,-1.880670309,0.7344985604,1
1071,417,-2.494354963,0.8477281928,1
1071,449,-2.1381917,0.6815601587,1
1071,481,-0.5926097631,-0.6241682768,1
1071,513,0.6677787304,-0.7680253983,1
1071,545,1.965012312,-0.4631052613,1
1071,577,1.137769222,0.2498510182,1
1071,609,1.376671195,0.7788294554,1
1071,641,0.9422346354,0.7189235687,1
1071,673,-0.7485208511,-0.05403079093,1
1071,705,-0.6074949503,-0.217448473,1
1071,737,-0.3422629833,-0.5089443922,1
1071,769,-0.3420315683,-0.5970537663,1
1071,801,-0.6131409407,-0.2939208746,1
1071,833,-1.405656576,-0.8702630997,1
1071,865,-1.634066343,-0.9005300999,1
1071,897,-0.6398239732,-0.6238985062,1
1071,929,-0.1997866929,-0.3325583935,1
1071,961,-0.1732534617,-0.5016870499,1
1071,993,-0.0366666615,-0.6087915897,1
1071,1025,-0.2702043056,-0.09864425659,1
1071,1057,-0.0570005998,-0.3887374401,1
1071,1089,0.06942011416,-0.6996337175,1
1071,1121,0.1578278095,-0.8407256603,1
1071,1153,0.1991103142,-1.943892241,1
1071,1185,0.8323442936,-0.6017389894,1
1071,1217,NaN,NaN,2
1071,1249,-0.485835135,1.214928031,1
1071,1281,-0.7995517254,1.609488487,1
1071,1313,-0.346837759,1.570645928,1
1071,1345,0.1700648367,0.08858846128,1
1071,1377,0.1585060805,-0.1524239033,1
1071,1409,0.1277966946,0.5619262457,1
1071,1441,-0.355771184,1.64879787,1
1071,1473,-1.236513972,1.605108023,1
1071,1505,-0.9360896349,-0.1450895667,1
1071,1537,-0.3868914843,-1.625799537,1
1071,1569,-0.4236158729,0.6036374569,1
1071,1601,-0.6839696765,0.7283320427,1
1071,1633,-0.3869096935,0.2921815515,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,0.5683743358,-1.462428689,1
1103,161,-2.352313519,-0.484274745,1
1103,193,-2.934646606,-0.1308008879,1
1103,225,-2.450169563,-0.05178166926,1
1103,257,-2.537948608,-1.316378117,1
1103,289,-1.331177592,-0.6477438807,1
1103,321,-0.7890452147,-0.3333749771,1
1103,353,0.5236728191,-0.6406023502,1
1103,385,-1.528489947,0.4105363488,1
1103,417,-2.525862932,0.6652038097,1
1103,449,-1.814610004,0.9700340033,1
1103,481,-0.6996954083,-0.2218682766,1
1103,513,0.1797862649,-1.059665561,1
1103,545,0.5330498815,-1.168418169,1
1103,577,0.2629776001,-0.3407422304,1
1103,609,0.06248438358,0.8267115355,1
1103,641,0.4318300486,0.7219147682,1
1103,673,0.2110509574,-0.3303928971,1
1103,705,-0.5712548494,-0.1444071531,1
1103,737,-0.8330689669,0.1540648937,1
1103,769,-0.789455533,0.5891554952,1
1103,801,0.3628825843,-0.7280216217,1
1103,833,-0.8307427168,-2.805869102,1
1103,865,-0.7372272611,-1.583687425,1
1103,897,-0.2289556861,-0.1833645105,1
1103,929,0.2611232996,0.3253353238,1
1103,961,0.910394907,-0.4587965906,1
1103,993,0.6729855537,0.08854073286,1
1103,1025,-0.05864523351,0.3969844282,1
1103,1057,-0.9566455483,0.3710397482,1
1103,1089,-0.4053854048,-0.4846286774,1
1103,1121,0.026371032,-0.7875558138,1
1103,1153,0.2623161077,-1.194067955,1
1103,1185,0.1858572811,-0.7518494129,1
1103,1217,-0.06513609737,-0.4965347648,1
1103,1249,0.145562306,1.023114085,1
1103,1281,-0.1833090037,-0.02986821532,1
1103,1313,0.4484977722,0.1524706781,1
1103,1345,1.177866101,0.483078599,1
1103,1377,0.2704719007,0.4742588401,1
1103,1409,-0.1494506896,0.3232287169,1
1103,1441,-0.4139716029,0.8157269359,1
1103,1473,-0.4410949647,1.09852767,1
1103,1505,-0.7662034035,-0.02027261257,1
1103,1537,-0.2982302308,-0.6251569986,1
1103,1569,0.002906382084,-0.8270694613,1
1103,1601,-0.09034049511,0.2212992311,1
1103,1633,-0.1362358332,-0.4260469079,1
1103,1665,-0.8858152628,0.7054848671,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-1.715881109,-1.088861227,1
1135,161,-2.987651825,0.3157813549,1
1135,193,-2.633047104,-0.01800680161,1
1135,225,-1.757680893,0.09741181135,1
1135,257,-0.6388971806,-1.849618673,1
1135,289,-0.427200675,-1.602706194,1
1135,321,NaN,NaN,2
1135,353,NaN,NaN,2
1135,385,-1.58788228,0.2389667034,1
1135,417,-1.555175543,-0.4668908417,1
1135,449,-0.7440450191,-0.5842997432,1
1135,481,-0.5337499976,-0.5283533931,1
1135,513,-0.2516376972,-1.048356771,1
1135,545,0.3717305064,-1.296181083,1
1135,577,0.2712931037,-0.7529682517,1
1135,609,0.09408938885,-0.5048732162,1
1135,641,0.6780276895,-0.3495392799,1
1135,673,0.9421012998,-0.6286699772,1
1135,705,0.538723588,-0.567006588,1
1135,737,0.4654806554,-0.6203718781,1
1135,769,0.1944499314,-0.3139768243,1
1135,801,0.008854955435,-0.8210833669,1
1135,833,0.5691174269,-2.360686541,1
1135,865,1.18803823,-1.155364871,1
1135,897,0.5664327741,-0.4331801832,1
1135,929,0.6275988817,-0.4060584307,1
1135,961,0.643897295,-0.2564459443,1
1135,993,0.6249482632,-0.09215597808,1
1135,1025,0.1335477978,-0.6441981792,1
1135,1057,-0.9963578582,-1.033949494,1
1135,1089,-0.1680623889,-0.8473623395,1
