PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1249,-0.2074708939,-0.432780087,1
783,1281,-0.4833919108,-0.5994193554,1
783,1313,-0.3570203185,-0.3665168881,1
783,1345,-0.3774275184,-0.6039181948,1
783,1377,0.3545198739,-0.503303349,1
783,1409,0.994017601,-0.6691506505,1
783,1441,0.3875923753,-0.5472755432,1
783,1473,-0.1477288902,-0.4185233414,1
783,1505,-0.3286857605,-0.5587763786,1
783,1537,1.007427812,0.3656388521,1
783,1569,-2.458683491,-0.0407975316,1
783,1601,-1.753027916,-0.271116972,1
783,1633,0.9064306021,1.13030386,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-2.657006264,2.133099556,1
815,193,-1.272619128,1.097451925,1
815,225,-0.09294253588,0.9064161777,1
815,257,0.3663606048,-0.0213887915,1
815,289,0.2023169994,0.03602355719,1
815,321,-0.6866496801,-0.2834982872,1
815,353,-1.164447784,-0.2160826772,1
815,385,-2.015314102,-1.264740109,1
815,417,-1.225319624,-1.126457453,1
815,449,NaN,NaN,2
815,481,-1.042024016,1.33881402,1
815,513,-0.9712851048,1.94518292,1
815,545,0.420439899,2.268979073,1
815,577,-1.888626575,1.643234968,1
815,609,-1.367577076,-1.53813827,1
815,641,-2.262420416,0.00312680006,1
815,673,-1.747997403,0.1402359158,1
815,705,-1.049421191,0.61673069,1
815,737,-1.19641304,0.4332064986,1
815,769,-1.43659997,0.140923351,1
815,801,-0.9763710499,-1.40509069,1
815,833,-1.430776477,-0.3188246787,1
815,865,-1.774257183,0.283295095,1
815,897,-2.04868269,0.1892056465,1
815,929,-2.254030228,1.083477378,1
815,961,-1.257354259,1.665457487,1
815,993,-0.8401246071,0.3845762014,1
815,1025,-0.7717779279,0.1821003556,1
815,1057,-0.2897597551,0.2042519748,1
815,1089,-0.05069378391,0.05123159289,1
815,1121,0.3317847252,0.1953632832,1
815,1153,1.659739256,-0.1043615937,1
815,1185,-0.9169553518,-0.8345321417,1
815,1217,-0.768079102,-0.5240039229,1
815,1249,-0.0256331861,-0.5852611065,1
815,1281,-0.4387225807,-0.2068936527,1
815,1313,-0.9589841962,-0.3224326372,1
815,1345,-0.08596484363,0.4332089126,1
815,1377,0.2893767655,0.1538597345,1
815,1409,0.3970318735,-1.228474617,1
815,1441,0.3777979016,-0.9782754183,1
815,1473,0.1246129721,-0.05999549851,1
815,1505,-0.2573869228,0.5509004593,1
815,1537,-0.4738131762,0.9667601585,1
815,1569,-2.578120708,0.6446655989,1
815,1601,-1.353126884,1.032210708,1
815,1633,-0.7417227626,0.4994208813,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-1.123383284,1.346118927,1
847,161,-1.532372952,1.478497744,1
847,193,-0.8893761635,1.081980824,1
847,225,2.300638199,0.8840203285,1
847,257,0.5102835894,0.1710954458,1
847,289,-0.8399186134,0.6331899762,1
847,321,-1.292132735,0.1397334337,1
847,353,-0.7432918549,-0.1249657869,1
847,385,-0.7454140186,-0.172563374,1
847,417,-0.6583727598,0.2422938943,1
847,449,-0.6065530777,0.9040179253,1
847,481,-0.6891124249,0.29989779,1
847,513,-0.9468873143,1.213113785,1
847,545,-0.5707451105,1.486854076,1
847,577,-1.041280508,0.6000282764,1
847,609,-3.076950312,-0.2464170605,1
847,641,-1.886869431,0.4369555116,1
847,673,-1.676281095,0.6708385944,1
847,705,-0.9719241858,0.2637040615,1
847,737,-0.7964510918,0.3051426113,1
847,769,-0.8288509846,-0.04225040972,1
847,801,-1.116828322,-0.6042435169,1
847,833,-1.526954412,-0.2240307033,1
847,865,-2.038496017,0.6473828554,1
847,897,-2.167891502,1.079129338,1
847,929,-1.21125567,1.615201592,1
847,961,-1.358432531,1.358723164,1
847,993,-1.034289002,1.699850321,1
847,1025,-0.6290482283,0.7602955699,1
847,1057,-0.3759738207,0.3330329061,1
847,1089,1.039546847,-0.1354040802,1
847,1121,NaN,NaN,2
847,1153,1.0876652,-0.1918821335,1
847,1185,-0.4396635592,-0.5589097142,1
847,1217,-0.4138070345,-0.5732775331,1
847,1249,-0.2740983665,-0.7759816647,1
847,1281,-0.2968145907,-0.2158714533,1
847,1313,-0.3830147386,-0.2125860453,1
847,1345,-0.06539814174,0.1916603148,1
847,1377,0.4695433378,0.6993239522,1
847,1409,0.3893703222,-0.06086846441,1
847,1441,0.7742744684,-0.07801263034,1
847,1473,-0.6638900042,0.02045211196,1
847,1505,-1.15516603,1.012658238,1
847,1537,-1.217552781,2.753493309,1
847,1569,-2.034440517,3.159020424,1
847,1601,-1.170102119,0.9559029341,1
847,1633,-0.9802535176,0.4937155247,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-0.9996132851,0.6497648954,1
879,161,-1.486790419,0.7728322744,1
879,193,-1.014949203,0.4155445695,1
879,225,0.5917744637,0.2115189731,1
879,257,-0.7057145238,0.3585555255,1
879,289,-1.568388224,1.349928617,1
879,321,-1.339098215,0.5609717369,1
879,353,-0.8372943997,0.01247744262,1
879,385,-0.9838270545,-0.04150372744,1
879,417,-1.032345057,-0.1833634526,1
879,449,-1.170983911,-0.2433852851,1
879,481,-1.070846796,0.0295618996,1
879,513,-0.8589496017,-0.04960602522,1
879,545,-0.5573579669,-0.1842892915,1
879,577,-0.7311651707,0.3221570551,1
879,609,-1.086322665,0.2668378353,1
879,641,-1.290964842,0.682703495,1
879,673,-1.280259013,1.323180795,1
879,705,-1.665448427,0.9135701656,1
879,737,-0.8336081505,0.4769588709,1
879,769,-0.8751653433,0.3901084661,1
879,801,-1.380256295,-0.2158520222,1
879,833,-1.322099686,-0.1220868081,1
879,865,-1.190778732,0.832223475,1
879,897,-1.21588397,1.685467839,1
879,929,0.05858147144,1.128703713,1
879,961,-1.162428021,0.6000982523,1
879,993,-1.671776891,0.532782495,1
879,1025,-0.6174013615,0.14790833,1
879,1057,-0.3294941485,-0.08952698112,1
879,1089,-0.2038578391,-0.1315660477,1
879,1121,0.09489284456,-0.1374773532,1
879,1153,-0.1141870916,-0.1733618528,1
879,1185,-0.5399731398,-0.3681040704,1
879,1217,0.1316944361,-0.6100443602,1
879,1249,0.609310329,-0.3292559683,1
879,1281,1.576980591,-0.454996407,1
879,1313,1.361536384,-0.4858708382,1
879,1345,-0.1090759933,0.03726801276,1
879,1377,-0.1504037678,0.197714299,1
879,1409,0.2321404815,-0.01346069574,1
879,1441,0.1001992226,-0.2594268322,1
879,1473,-1.375283122,0.2009851933,1
879,1505,-1.364934802,0.712341249,1
879,1537,-1.001969457,2.039620876,1
879,1569,-1.488311052,1.40552032,1
879,1601,-1.313372493,0.7275233269,1
879,1633,-1.05982852,0.3339951634,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-0.7915953398,0.5610232353,1
911,161,-1.840752125,0.6841019392,1
911,193,-2.039232016,-0.140920639,1
911,225,-1.148109198,0.2183998227,1
911,257,-1.34044385,0.5520597696,1
911,289,-1.350173235,1.012323618,1
911,321,-1.002780557,0.7104964852,1
911,353,-0.5328330398,0.1758288443,1
911,385,0.08436596394,-0.06151455641,1
911,417,-0.6909787059,-0.4306995869,1
911,449,-1.570926666,-0.3192843795,1
911,481,-1.37624073,-0.00762745738,1
911,513,-0.7494394183,-0.1850501001,1
911,545,0.4184996486,-0.01099097729,1
911,577,-0.05035871267,1.474024296,1
911,609,-0.4827070236,0.4655276537,1
911,641,-1.209769487,0.3399227262,1
911,673,-1.706063509,0.819506824,1
911,705,-1.981195688,1.007154226,1
911,737,-1.478504777,1.916591525,1
911,769,NaN,NaN,2
911,801,-1.956016421,0.04308138788,1
911,833,-1.364972591,0.02987459302,1
911,865,-1.954334378,2.572414398,1
911,897,-1.216791153,2.135830164,1
911,929,-0.8062058687,0.8774910569,1
911,961,-1.207323074,0.2127059698,1
911,993,-1.183653593,0.3528782427,1
911,1025,-0.6905924678,0.2011508644,1
911,1057,-0.2761313319,-0.03490926325,1
911,1089,-0.05517503619,-0.1911235154,1
911,1121,-0.0007738769054,-0.4504766166,1
911,1153,0.03387364,-0.3625487685,1
911,1185,-0.3081153929,-0.251619935,1
911,1217,-0.2621360719,0.08945228159,1
911,1249,-0.3848826587,1.860547066,1
911,1281,0.2156782746,0.1328575611,1
911,1313,0.4772472382,-0.0346121937,1
911,1345,0.1288054287,0.07272272557,1
911,1377,-0.2758094668,0.05881820992,1
911,1409,0.03335249424,-0.09610082209,1
911,1441,0.7055978179,-0.2429487407,1
911,1473,0.2091596425,0.2321945429,1
911,1505,-0.7516232729,0.4803860188,1
911,1537,-0.0271448493,0.7370078564,1
911,1569,-1.067442775,1.063294649,1
911,1601,-1.042720437,0.5966641903,1
911,1633,-0.7848614454,0.147374332,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-1.27617681,0.2544237077,1
943,161,-2.205467939,-0.4080120921,1
943,193,-2.894910336,-0.5524703264,1
943,225,-2.356440067,-0.1583215743,1
943,257,-2.127039194,0.2826790512,1
943,289,-2.678835869,-0.0147690773,1
943,321,-1.310150862,0.1451884806,1
943,353,-0.6822357178,0.3209142685,1
943,385,-0.01103895903,0.04129236937,1
943,417,-0.50722754,-0.4217900038,1
943,449,-1.188645363,-0.3534067273,1
943,481,-1.126194715,0.04121194035,1
943,513,-0.7990112901,0.02267578803,1
943,545,-0.3583201766,0.06965121627,1
943,577,0.3622248769,1.510100603,1
943,609,-0.4478964806,0.2449813783,1
943,641,-2.002262115,-0.2124256492,1
943,673,-2.975186825,0.9149207473,1
943,705,-2.591026306,1.167324543,1
943,737,-1.721828222,0.899633348,1
943,769,-1.289424777,0.5111165643,1
943,801,-1.430571795,0.1292001754,1
943,833,-1.658880353,0.3703135848,1
943,865,-1.550967216,0.3262830377,1
943,897,-2.303846836,1.7538414,1
943,929,-4.069506645,0.703761816,1
943,961,-3.024497032,0.6836226583,1
943,993,-2.270632267,0.5697797537,1
943,1025,-0.9095429182,0.5745713115,1
943,1057,-0.4502770603,0.3885571957,1
943,1089,-0.3101217747,0.09758320451,1
943,1121,-0.1936794519,-0.6321181059,1
943,1153,0.1428454071,-0.2667757273,1
943,1185,1.129019976,-0.2638848424,1
943,1217,-0.2484903336,-0.224753648,1
943,1249,-0.1853493452,0.3587244451,1
943,1281,-0.525313437,0.4975422025,1
943,1313,0.1074289083,0.544373095,1
943,1345,1.122753382,0.3991042674,1
943,1377,0.5475822687,0.04256920516,1
943,1409,0.3299086094,0.09565751255,1
943,1441,1.090966463,0.353441447,1
943,1473,0.5645335317,0.05956362188,1
943,1505,-0.1718225032,0.1152071059,1
943,1537,-0.3485233188,0.4856921434,1
943,1569,-0.7914332151,1.568936467,1
943,1601,-0.7576531172,1.811462402,1
943,1633,-0.7470765114,-0.003727793694,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-1.609181046,-0.08872717619,1
975,161,-1.555276513,-0.6872572303,1
975,193,-2.903347015,-1.042810202,1
975,225,-2.904519558,-0.6446643472,1
975,257,-2.198040247,0.09935508668,1
975,289,-2.526550293,0.3035537601,1
975,321,-1.624508142,-0.4168639183,1
975,353,-1.02922678,-0.2954048514,1
975,385,-1.022086501,-0.5608336926,1
975,417,-3.424525499,-1.255131125,1
975,449,-3.583945751,-0.90125072,1
975,481,-1.187199473,0.1420698166,1
975,513,-0.7945352793,0.3970434964,1
975,545,-0.3846305609,0.2642117739,1
975,577,NaN,NaN,2
975,609,NaN,NaN,2
975,641,-2.990474463,-0.6911892891,1
975,673,-3.042693853,1.957684755,1
975,705,-2.269456625,0.9866123199,1
975,737,-1.286880255,-0.1087463498,1
975,769,-0.5717534423,-0.7023968697,1
975,801,-0.6442311406,-0.02636530995,1
975,833,-1.170913696,-0.3997805417,1
975,865,-0.5827845931,-1.067521214,1
975,897,-0.7689391375,-0.1791507602,1
975,929,-1.273137212,2.465063095,1
975,961,-1.433230758,1.762934208,1
975,993,-1.528238058,0.7745656967,1
975,1025,-1.084004641,1.133386254,1
975,1057,-0.8851087093,0.9918025136,1
975,1089,-0.6561177969,0.8561083674,1
975,1121,-0.4597997069,0.536220789,1
975,1153,-0.1120606959,0.05931317806,1
975,1185,0.8886134624,-0.8504460454,1
975,1217,0.3194503486,-0.4312312901,1
975,1249,0.4256134629,0.1796250343,1
975,1281,0.9655553102,0.3881977201,1
975,1313,1.415127277,2.224993229,1
975,1345,1.787502766,0.666798234,1
975,1377,1.795152307,-0.04176601768,1
975,1409,0.3887932003,-0.5255584717,1
975,1441,-0.4980024099,0.04746882617,1
975,1473,-0.7937577963,-0.305660069,1
975,1505,-1.598603725,-0.9589073062,1
975,1537,-0.4371995926,2.46284914,1
975,1569,-0.08955025673,2.319719315,1
975,1601,-0.06447154284,1.037913799,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-1.148338199,-1.83438313,1
1007,161,-1.185398102,-0.3738701642,1
1007,193,-2.653923988,-0.5614249706,1
1007,225,-3.138175488,-0.3508206308,1
1007,257,-2.351157904,-0.137724027,1
1007,289,-1.995848417,1.383852005,1
1007,321,-2.044293404,0.9157546759,1
1007,353,-3.730520248,-1.271410704,1
1007,385,-4.502586365,-1.127046585,1
1007,417,-6.144033909,-0.186517626,1
1007,449,-5.519228935,0.6572438478,1
1007,481,-3.77233839,0.1871853769,1
1007,513,-0.9099907875,0.2040572762,1
1007,545,-1.032422304,0.201478079,1
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,-2.390716314,0.2079440355,1
1007,673,-2.244786739,1.234333277,1
1007,705,-1.096868157,0.1637579352,1
1007,737,-0.7050709724,-0.6279002428,1
1007,769,-0.755726099,-2.042446613,1
1007,801,-0.738718152,-0.8549430966,1
1007,833,-1.388517857,-1.191418767,1
1007,865,-0.8000932932,-1.914569139,1
1007,897,-1.537979841,-0.632750392,1
1007,929,-0.7477071285,0.2128720582,1
1007,961,-0.8252386451,0.6545242071,1
1007,993,-1.225504994,0.8319853544,1
1007,1025,-1.353773832,1.250097752,1
1007,1057,-1.145239472,1.054203272,1
1007,1089,-0.927737236,0.9583003521,1
1007,1121,-0.812224865,1.247724056,1
1007,1153,-0.8274704218,0.415774107,1
1007,1185,0.2493003011,-0.2578268647,1
1007,1217,0.2513008118,0.09675236046,1
1007,1249,0.1861906648,0.01212906837,1
1007,1281,1.767821193,0.7458524704,1
1007,1313,1.956821442,2.515983343,1
1007,1345,1.268950343,0.1910381615,1
1007,1377,1.018327832,-0.1662643254,1
1007,1409,0.1121516228,0.2454588711,1
1007,1441,-1.036882162,0.07717246562,1
1007,1473,-0.8757782578,-0.5757513046,1
1007,1505,-0.4682921767,-1.681910992,1
1007,1537,-0.1718479097,2.731535673,1
1007,1569,0.5946212411,2.299573898,1
1007,1601,1.013696313,1.577066779,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-1.340684652,-3.114685774,1
1039,161,NaN,NaN,2
1039,193,-1.863759518,1.664265394,1
1039,225,-2.432267666,1.586284041,1
1039,257,-1.8931005,0.5194768906,1
1039,289,-1.336868525,1.549312949,1
1039,321,-1.838671088,0.8915794492,1
1039,353,-3.994729042,-0.1157910079,1
1039,385,-2.79087019,-0.007201418281,1
1039,417,-1.770577908,0.4305890203,1
1039,449,-3.18155241,0.2088854164,1
1039,481,-1.305260301,0.3818805218,1
1039,513,-1.10543263,0.5808823705,1
1039,545,-1.437498569,0.4615283012,1
1039,577,-1.943652511,-1.141092896,1
1039,609,-1.982016325,-0.03711047769,1
1039,641,-1.520370722,1.073398948,1
1039,673,-0.9187278748,1.300931334,1
1039,705,-0.2286035419,0.2922055721,1
1039,737,-0.3967726827,-0.4719401598,1
1039,769,-0.726310432,-1.911590576,1
1039,801,-0.1448969841,-0.8593246341,1
1039,833,-0.6614518166,-0.3682476878,1
1039,865,-0.5226567984,-1.8495332,1
1039,897,-0.5609432459,-1.047732115,1
1039,929,-0.1970164776,0.07524262369,1
1039,961,-0.296880424,0.6035640836,1
1039,993,-1.136500716,0.8008012772,1
1039,1025,-1.154118538,1.098906875,1
1039,1057,-1.185881615,1.130633831,1
1039,1089,-1.141560316,1.007673383,1
1039,1121,-1.100013018,0.940315485,1
1039,1153,-1.156599402,0.713365674,1
1039,1185,-0.7701594234,0.4858101606,1
1039,1217,1.062851906,-0.6468591094,1
1039,1249,0.7612612247,0.1402547657,1
1039,1281,0.7304634452,0.9319527745,1
1039,1313,1.331158638,0.7520731091,1
1039,1345,1.116910696,0.4156133533,1
1039,1377,0.3652356863,0.4911415279,1
1039,1409,-0.1649284065,0.3296670318,1
1039,1441,-0.7588758469,-0.5271867514,1
1039,1473,-0.8192234039,-1.189392924,1
1039,1505,-1.100102901,-0.9947816133,1
1039,1537,0.1159733385,0.6848691702,1
1039,1569,0.1840324104,1.302680254,1
1039,1601,0.2228294313,1.822760224,1
1039,1633,-0.07403866947,1.516902089,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,NaN,NaN,2
1071,161,-0.8889576197,-0.4758021235,1
1071,193,-1.862476587,1.444990635,1
1071,225,-2.236344337,2.042473793,1
1071,257,-1.116896152,1.152471185,1
1071,289,-0.7078166008,-0.002908945084,1
1071,321,-0.7767789364,0.2354851067,1
1071,353,-1.565545917,-0.04388200492,1
1071,385,-1.542259216,0.04110497981,1
1071,417,-1.36006391,-0.0530796051,1
1071,449,-1.114970922,-1.03025341,1
1071,481,0.01427876949,0.4087490737,1
1071,513,-0.8950682878,0.5009431243,1
1071,545,-1.285969734,0.7080609202,1
1071,577,-0.9527897835,0.5662831068,1
1071,609,-0.9319723248,-0.04908952117,1
1071,641,-0.8935102224,0.5786634088,1
1071,673,-0.2048027515,0.7197673321,1
1071,705,-0.3509652615,0.2417151183,1
1071,737,-0.4607416987,-0.009781226516,1
1071,769,-0.4924485683,0.1312114,1
1071,801,-0.4603135586,-0.2893384397,1
1071,833,-0.5848129392,-0.01825460792,1
1071,865,-0.3557685018,-1.220179439,1
1071,897,-0.3490647674,-0.3978284597,1
1071,929,-0.3679461479,0.3458347619,1
1071,961,-0.4339096546,0.5679186583,1
1071,993,-0.5676628947,0.4268999696,1
1071,1025,-0.763876915,0.9596098661,1
1071,1057,-0.9489284158,1.313409209,1
1071,1089,-1.095997572,1.054983139,1
1071,1121,-1.096331954,0.6606289744,1
1071,1153,-1.081813216,1.011590242,1
1071,1185,-1.753720045,0.5029923916,1
1071,1217,-0.2285543978,-1.458910346,1
1071,1249,0.617457509,0.3732541203,1
1071,1281,-1.263962746,0.7080747485,1
1071,1313,-1.032260895,0.4499120414,1
1071,1345,-0.2090628743,0.6221868992,1
1071,1377,-0.2004242539,0.8191167116,1
1071,1409,-0.3845877647,0.1948552132,1
1071,1441,-0.9902864695,-1.167274237,1
1071,1473,-0.3749756217,-0.7975643277,1
1071,1505,0.2298526466,-0.1660892069,1
1071,1537,0.6363336444,0.3308878541,1
1071,1569,0.3874385953,0.7452144027,1
1071,1601,-0.03133654594,0.7058113217,1
1071,1633,-0.7794047594,2.112025976,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,0.1660571098,0.2006102204,1
1103,161,NaN,NaN,2
1103,193,NaN,NaN,2
1103,225,0.3747481704,0.7069399357,1
1103,257,-0.04275625944,1.74701643,1
1103,289,-0.8929985762,0.7714806795,1
1103,321,-0.9494460821,0.5025475025,1
1103,353,-0.7829440236,-0.1699561775,1
1103,385,-1.065521955,-0.7915716171,1
1103,417,-1.264599562,0.61812675,1
1103,449,-0.8734208345,0.1698565483,1
1103,481,-0.05267715454,0.4929647446,1
1103,513,-0.5913645029,0.574868679,1
1103,545,-0.5470143557,0.9740107059,1
1103,577,-0.4009017944,0.3786023855,1
1103,609,-0.2463514805,0.1325589418,1
1103,641,-0.05762678385,0.1659244001,1
1103,673,-0.08412790298,0.4255455136,1
1103,705,-0.4036844969,0.1426235437,1
1103,737,-0.3952755928,0.2447597384,1
1103,769,-0.4348011017,1.161300421,1
1103,801,-0.7856027484,0.8468998671,1
1103,833,-0.2752746046,0.5702873468,1
1103,865,-0.2285681367,0.4518764019,1
1103,897,-0.0743688345,0.5481543541,1
1103,929,-0.003963202238,0.4365780354,1
1103,961,-0.3041704893,-1.13905859,1
1103,993,-0.5108466744,-1.123290896,1
1103,1025,0.08705157042,-0.04447865486,1
1103,1057,-0.2371199131,0.8457030654,1
1103,1089,-0.5303205848,0.8490378857,1
1103,1121,-1.538860679,0.5970479846,1
1103,1153,-0.6406750083,0.5207365155,1
1103,1185,-0.5828073621,0.1845020354,1
1103,1217,-0.576494813,0.1451205909,1
1103,1249,0.2079843283,1.239742517,1
1103,1281,-2.298643112,0.7101536393,1
1103,1313,-1.965448618,0.3672356009,1
1103,1345,-0.8266018033,0.3826801777,1
1103,1377,-0.5614556074,0.5015615225,1
1103,1409,-0.5629748702,0.2677352428,1
1103,1441,-0.4074404836,-0.7516390085,1
1103,1473,-0.686661005,-0.1810965538,1
1103,1505,-0.6310658455,0.6980333924,1
1103,1537,-0.2732416689,1.116054773,1
1103,1569,-0.138034761,0.9437987804,1
1103,1601,-0.3471980095,0.1970336139,1
1103,1633,-0.6028416157,-1.004317045,1
1103,1665,-0.1128745079,0.3821415305,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,0.3785209656,0.1057011858,1
1135,161,NaN,NaN,2
1135,193,-1.654901147,-0.6044965982,1
1135,225,0.4368809462,0.08084082603,1
1135,257,0.6634634733,2.711009502,1
1135,289,-1.734115243,2.030124903,1
1135,321,-1.444149017,1.135015249,1
1135,353,-0.6325369477,0.4706272483,1
1135,385,-0.9437036514,0.4290954173,1
1135,417,-0.6446495652,1.019177914,1
1135,449,-0.06659251451,-0.09584760666,1
1135,481,0.2588964105,0.0233194828,1
1135,513,-0.5514587164,0.2019690871,1
1135,545,-1.023121119,0.2867596149,1
1135,577,-0.01462632418,-0.1102977991,1
1135,609,0.2120688856,-0.2491140217,1
1135,641,0.1348978877,0.1951733828,1
1135,673,0.0866837576,0.6047332883,1
1135,705,-0.1226809323,0.5374829173,1
1135,737,0.1178534925,0.6591203213,1
1135,769,-0.2025384307,0.7875608802,1
1135,801,-0.4615733922,1.14346242,1
1135,833,-0.2982845604,2.161361933,1
1135,865,-0.2286002636,0.9750187397,1
1135,897,0.04613906145,0.3060745001,1
1135,929,0.003896787763,0.3207568824,1
1135,961,0.2503691316,0.2925530076,1
1135,993,1.303784251,0.6152226925,1
1135,1025,0.6342120171,0.8549634218,1
1135,1057,0.4896762371,0.5878509283,1
1135,1089,-0.5418434739,0.4419151247,1
1135,1121,-0.8328104615,0.5033203959,1
1135,1153,-0.4327679276,0.2397006154,1
1135,1185,-0.3859267533,0.07703712583,1
1135,1217,-0.3223404884,0.1687325239,1
1135,1249,-0.2779411674,0.0007023662329,1
1135,1281,-0.6580500603,0.1255391538,1
1135,1313,-0.6530792713,0.4036593139,1
1135,1345,-0.4964781106,0.4794026613,1
1135,1377,-0.6957098246,0.08719217777,1
1135,1409,-1.110208154,-1.356938243,1
1135,1441,-0.3173505664,1.100262046,1
1135,1473,NaN,NaN,2
1135,1505,NaN,NaN,2
