PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1313,-0.6429105997,-0.653879106,1
783,1345,-0.8254601955,-0.428978771,1
783,1377,-1.775539637,-0.8246504068,1
783,1409,-0.1322868168,-1.331847191,1
783,1441,-0.1349398494,-1.851760387,1
783,1473,-2.888825178,-1.567592621,1
783,1505,NaN,NaN,2
783,1537,-0.7244406939,0.2700643241,1
783,1569,-0.3852753043,0.1344720572,1
783,1601,-0.5933256745,0.2404589057,1
783,1633,-0.433077693,-0.1114369631,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-1.394153357,0.8425286412,1
815,193,-0.4069753289,1.438234568,1
815,225,0.2058316469,1.027549028,1
815,257,0.5000309348,0.8960003853,1
815,289,0.7550099492,0.7738012075,1
815,321,0.3429681361,0.2655996084,1
815,353,-0.4224157333,-0.3164990246,1
815,385,-0.4925201535,-1.209636331,1
815,417,-1.770013571,-3.452461481,1
815,449,-3.036424398,-4.345995426,1
815,481,-3.116448164,-4.075141907,1
815,513,0.004406124353,-0.182913661,1
815,545,1.910627604,-0.1309610903,1
815,577,NaN,NaN,2
815,609,NaN,NaN,2
815,641,-0.5950056314,-0.01432192326,1
815,673,-0.2540922761,-0.7199451923,1
815,705,-0.1338623762,-1.317679524,1
815,737,-0.8328697681,-1.138818741,1
815,769,-0.4710655212,-0.8708311319,1
815,801,-0.6280729175,-2.713773012,1
815,833,-0.4614964128,-1.64096415,1
815,865,-0.8042495251,-1.455944777,1
815,897,-0.9368163347,-1.828639984,1
815,929,-0.8617836237,-0.8280108571,1
815,961,-1.306846142,-0.8448016644,1
815,993,-1.41281724,-0.4110382795,1
815,1025,-1.208118916,1.800336123,1
815,1057,-0.8431625366,0.6117777228,1
815,1089,-0.005622774363,0.2728140354,1
815,1121,-0.414116919,0.247582823,1
815,1153,-1.229724765,-0.4140013754,1
815,1185,-1.210237384,-0.4636605084,1
815,1217,-0.9326584339,-0.2966503799,1
815,1249,-0.1934441924,-0.4770004153,1
815,1281,-0.9751691222,-0.3939565718,1
815,1313,-1.429177284,-0.1456221491,1
815,1345,-0.7263934612,-0.4264649749,1
815,1377,-0.5668038726,-1.848389506,1
815,1409,-0.08719456196,-2.615652084,1
815,1441,0.1493097544,-2.453713417,1
815,1473,-0.2012166977,-0.7018280029,1
815,1505,-0.7368282676,-0.05792293698,1
815,1537,-0.6599065661,-0.05059807003,1
815,1569,-0.6906625032,0.04632239044,1
815,1601,-0.9641123414,0.5161668062,1
815,1633,-0.8741568327,0.4635798335,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-2.512751102,0.00588619709,1
847,161,-1.526594162,1.18203032,1
847,193,-0.224355787,2.146905899,1
847,225,0.2670897245,1.458484173,1
847,257,0.7386621237,0.5200788975,1
847,289,0.9025278091,0.3495615125,1
847,321,0.1722204387,-0.4008309841,1
847,353,-2.318542004,-1.167169094,1
847,385,-1.338675737,-2.509474754,1
847,417,-2.508265734,-3.218816519,1
847,449,-1.847864151,-3.342382431,1
847,481,-0.613255918,-2.466659069,1
847,513,-0.061994344,-0.1229379177,1
847,545,0.3440752029,-0.2421591282,1
847,577,0.4353689551,-0.6382115483,1
847,609,0.2414370626,-0.6181393862,1
847,641,-0.05576020479,-0.4578595161,1
847,673,-0.4879702628,-0.4672766328,1
847,705,-1.509655595,-0.010645926,1
847,737,-1.647309065,-1.2564888,1
847,769,-0.3618478179,-1.280944943,1
847,801,-0.3340349197,-0.8389877081,1
847,833,-0.3370750546,-0.9200248718,1
847,865,-1.289299607,-1.014625072,1
847,897,-1.725974441,-1.283329606,1
847,929,-1.410209298,-0.6848644614,1
847,961,-0.695415616,-0.6364728212,1
847,993,-0.4554101229,-0.484051168,1
847,1025,-0.5166518092,0.8105074167,1
847,1057,-0.6447336674,0.5427013636,1
847,1089,-0.247795254,0.5354658961,1
847,1121,0.03043395281,1.038441658,1
847,1153,-2.74203372,0.689048171,1
847,1185,-0.7485346794,-0.3517386317,1
847,1217,-0.6957286596,-0.4898181558,1
847,1249,-0.3699612021,-0.2148741186,1
847,1281,-0.5593439937,-0.1189199388,1
847,1313,-0.8116416931,0.08359064162,1
847,1345,-0.7313646674,-0.4544935226,1
847,1377,-0.6063457727,-1.841943979,1
847,1409,-0.1106024981,-2.363647699,1
847,1441,0.6086025238,-1.912991285,1
847,1473,-0.2110662758,-0.2021017075,1
847,1505,-0.5122970939,0.9579022527,1
847,1537,-0.1843591332,0.7657703161,1
847,1569,-1.189050674,-0.05471839011,1
847,1601,-1.016855717,0.06038844585,1
847,1633,-0.9222783446,0.4388076663,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-1.439509153,-0.1705316901,1
879,161,-0.7581478357,1.232669353,1
879,193,-0.112191081,2.15351963,1
879,225,0.3068387508,2.882626057,1
879,257,0.9595497251,0.225621596,1
879,289,1.481245637,-0.3170124292,1
879,321,1.220532179,-1.102621317,1
879,353,0.04224560782,-1.211364746,1
879,385,-1.052347541,-2.436153412,1
879,417,-2.513618469,-1.666478872,1
879,449,-1.21948719,-0.8026800156,1
879,481,-0.4638716578,-0.9177633524,1
879,513,-0.2247458249,-1.116816163,1
879,545,0.3428717256,-0.7771773934,1
879,577,0.3036074042,-0.651166141,1
879,609,-0.3679070473,-0.3591157496,1
879,641,-0.7948138714,-0.2718346417,1
879,673,-1.575311422,-0.6780306101,1
879,705,NaN,NaN,2
879,737,-0.9439051151,-1.443704128,1
879,769,-0.5835787058,-1.188208818,1
879,801,-0.1884175241,-0.8181451559,1
879,833,-0.111053139,-0.6821144819,1
879,865,-0.4929640293,-0.726790905,1
879,897,-0.5506054759,1.481485844,1
879,929,-0.4576574266,0.2850387692,1
879,961,-0.3032697439,-0.593347609,1
879,993,0.9696353078,0.2215208411,1
879,1025,0.02467527986,-0.1006888449,1
879,1057,-0.379106313,-0.2182469964,1
879,1089,-0.4051866829,0.08579156548,1
879,1121,-0.3625387847,0.5816631317,1
879,1153,-0.777748704,0.09280514717,1
879,1185,-0.8387911916,0.5510827899,1
879,1217,-0.2977169752,0.3738782406,1
879,1249,-0.2109007835,-0.2529339194,1
879,1281,-0.5127635002,-0.3490716219,1
879,1313,-0.7178196907,0.07964520156,1
879,1345,-0.4927376509,-0.3669634759,1
879,1377,-0.4996196628,-0.9550266266,1
879,1409,-0.3073630333,-1.206147075,1
879,1441,0.00258038938,-0.9799507856,1
879,1473,NaN,NaN,2
879,1505,0.04659241438,2.212950468,1
879,1537,-0.4399244189,0.6009436846,1
879,1569,-1.152949095,-0.8940018415,1
879,1601,-1.552833557,0.3545090556,1
879,1633,-0.9159989953,0.5863762498,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-0.3838660121,-0.05070123076,1
911,161,0.115850836,1.443908453,1
911,193,0.09985879064,2.038580656,1
911,225,0.1168304682,1.057483435,1
911,257,0.3913031816,0.05989337713,1
911,289,1.02164638,-0.7058195472,1
911,321,1.204379439,-2.413815737,1
911,353,1.248577714,-1.229511499,1
911,385,-1.34128201,-1.104902029,1
911,417,-2.392693758,-1.299765587,1
911,449,-2.045157909,-0.7393452525,1
911,481,-0.9090286493,-1.054666877,1
911,513,-0.3697406352,-1.20614624,1
911,545,0.6126058102,-0.8694317341,1
911,577,0.4080693424,-0.4056988955,1
911,609,-1.141287565,-0.2837425172,1
911,641,-1.382243037,-0.1604245901,1
911,673,-1.239730597,-0.7987291217,1
911,705,-0.6662111282,-1.622674227,1
911,737,-0.1837082207,-0.8650465608,1
911,769,-0.462721169,-2.118294716,1
911,801,-0.08269530535,-1.437478185,1
911,833,0.1804741025,-1.330252647,1
911,865,-0.04442971945,-0.6114633679,1
911,897,-0.1347905397,0.4275675416,1
911,929,0.1847960949,-0.3340486884,1
911,961,0.2340963483,-0.6667505503,1
911,993,-0.3037081659,-0.3196900487,1
911,1025,-0.8979371786,-0.2022778392,1
911,1057,-0.9022407532,-0.2855886221,1
911,1089,-0.7354067564,-0.3401866555,1
911,1121,-0.6071039438,-0.05369760096,1
911,1153,-0.5855454206,-0.1537029594,1
911,1185,-0.7574605942,0.3266207576,1
911,1217,-0.2593179345,0.9127115011,1
911,1249,-0.438909024,0.2874743044,1
911,1281,-0.8346208334,0.6110578179,1
911,1313,-0.926124692,0.4125561714,1
911,1345,-0.329611063,-0.1403183639,1
911,1377,-0.6602005363,-0.6073946953,1
911,1409,-0.8514477015,-0.4054540396,1
911,1441,-1.025953174,-0.5841404796,1
911,1473,NaN,NaN,2
911,1505,-0.2340595722,-0.3154976368,1
911,1537,-0.9011420608,-0.4610792398,1
911,1569,-1.019476175,-2.139929533,1
911,1601,-0.5431127548,0.5121287107,1
911,1633,-0.5368635654,-0.4812760353,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-0.7166224718,-0.02799147367,1
943,161,NaN,NaN,2
943,193,-0.2126553059,1.074528694,1
943,225,-0.1831643879,0.6541528702,1
943,257,0.3874987364,-0.255002141,1
943,289,0.9679803252,-1.331017137,1
943,321,0.924906373,-1.226273656,1
943,353,-0.01720920205,-1.030348063,1
943,385,-1.377197385,-1.223891735,1
943,417,-2.536711693,-2.575421572,1
943,449,-2.183154106,-2.16204834,1
943,481,-0.7638022304,-1.225949645,1
943,513,-0.08851034939,-1.161062121,1
943,545,0.1258282363,-0.9234403372,1
943,577,-0.4332711697,-0.672827065,1
943,609,-1.052303553,-0.4573127627,1
943,641,-1.023406506,0.4676388502,1
943,673,-0.8286141157,-0.6226986647,1
943,705,-0.6223042011,-1.457733393,1
943,737,NaN,NaN,2
943,769,0.476136446,-1.28513217,1
943,801,-0.032812953,-1.3682127,1
943,833,-0.09359005094,-0.8651431799,1
943,865,-0.5145153999,-0.2269126773,1
943,897,-0.8172956705,0.08224146068,1
943,929,-0.4589993656,-0.3414993286,1
943,961,-0.3358864188,-0.2478221655,1
943,993,-0.8593688011,-0.6007237434,1
943,1025,-2.065668106,-0.4517626762,1
943,1057,-1.181717873,-0.3478803039,1
943,1089,-0.8945527077,-0.4498290122,1
943,1121,-0.8678283691,-0.4085734785,1
943,1153,-0.8298501372,0.2697736621,1
943,1185,1.540635467,2.587879181,1
943,1217,0.8081296682,0.9635013342,1
943,1249,-0.04756373167,0.4322445989,1
943,1281,-1.050195813,1.364235759,1
943,1313,-1.372137904,0.2838529348,1
943,1345,-0.2467030287,0.1439170539,1
943,1377,-0.1221954823,-0.0007287859917,1
943,1409,-0.6908314824,0.04447484016,1
943,1441,-0.7965153456,-0.2157842219,1
943,1473,-1.647965074,-1.285449028,1
943,1505,-0.6191096306,-0.6539233923,1
943,1537,-0.2881486118,-0.4163908362,1
943,1569,-0.6095952988,-0.6047980785,1
943,1601,-0.380808413,-0.4677593708,1
943,1633,-0.1797456145,-0.8801771402,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.548874855,-0.2732113004,1
975,161,-0.5960530043,0.5468547344,1
975,193,-0.5222423673,0.7435020208,1
975,225,-0.3600260615,0.2041693628,1
975,257,0.3432192206,-0.3261792064,1
975,289,0.2895953059,-0.6504587531,1
975,321,-0.3660231829,-1.55503273,1
975,353,-1.348183513,-1.336652398,1
975,385,-0.7935863733,-2.237187386,1
975,417,-0.8366215229,-4.919501305,1
975,449,-0.7625294924,-3.011085033,1
975,481,-0.313362062,-1.202391148,1
975,513,0.06643305719,-1.087954283,1
975,545,0.1230499223,-1.124580622,1
975,577,-0.1164141297,-1.221329212,1
975,609,-0.2394807935,-1.246318817,1
975,641,-0.5323597193,0.03777676821,1
975,673,-0.4376677275,0.73879987,1
975,705,-0.8350250721,-0.8106547594,1
975,737,-0.4470838606,-1.207113028,1
975,769,0.02697746456,-1.194877148,1
975,801,0.4032427073,-1.11744523,1
975,833,-0.08985498548,-0.7948802114,1
975,865,-0.1241517365,-0.2609112263,1
975,897,-0.07340580225,0.5579385757,1
975,929,0.1986711025,0.8579323888,1
975,961,-0.01271569729,-0.6342908144,1
975,993,-0.8181291819,-0.6878768802,1
975,1025,-1.289542913,-1.013275266,1
975,1057,-1.017338991,-0.6034662127,1
975,1089,-0.6705052853,-0.5186012387,1
975,1121,-0.6066325307,-0.7750593424,1
975,1153,-0.7025027275,-0.306286335,1
975,1185,1.038966417,2.811616659,1
975,1217,-0.1834219098,0.8789318204,1
975,1249,-0.05145990849,-0.124765873,1
975,1281,-0.5974492431,-0.1453591585,1
975,1313,-0.6665824652,0.1448982358,1
975,1345,-0.2762653828,0.4537749588,1
975,1377,NaN,NaN,2
975,1409,-0.5004746914,0.01992791891,1
975,1441,-0.8500579,-0.4453494549,1
975,1473,-0.7648320198,-1.103847027,1
975,1505,-0.6176116467,-0.9701001048,1
975,1537,-0.2377566695,-0.1608059406,1
975,1569,-0.2888585925,-0.03928363323,1
975,1601,-0.3975790441,-0.4901909232,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.5066159368,-0.3608247638,1
1007,161,-0.8935337663,0.2328643352,1
1007,193,-0.6885761023,0.2672203779,1
1007,225,-0.4518232942,-0.1517526209,1
1007,257,-0.3194168508,-0.228167966,1
1007,289,-0.3967008293,-0.3164817989,1
1007,321,-0.4470455945,-0.7870703936,1
1007,353,0.01483152807,-0.6943101287,1
1007,385,0.8899137974,-2.032821178,1
1007,417,1.319572926,-3.29991436,1
1007,449,0.8100475073,-0.6004958153,1
1007,481,0.6765639186,-0.7080671191,1
1007,513,0.6143238544,-0.9061692953,1
1007,545,0.2946867943,-0.9974164963,1
1007,577,0.4897866249,-0.9889546037,1
1007,609,0.5305039883,-1.435419202,1
1007,641,-0.07330623269,-0.6582939625,1
1007,673,-0.4742818475,-0.7321000099,1
1007,705,-0.4131006598,-1.104988337,1
1007,737,-0.1410667747,-1.236381173,1
1007,769,-0.1329126954,-1.729634285,1
1007,801,-0.1035214961,-1.223157763,1
1007,833,0.394490242,-0.569291234,1
1007,865,-0.112047866,-0.5125917792,1
1007,897,-0.5702515841,-0.03278493881,1
1007,929,-0.5697544813,-0.8318483829,1
1007,961,-0.7398394942,-0.9766119123,1
1007,993,-0.9818391204,-0.6344022751,1
1007,1025,-0.932646811,-0.9296056032,1
1007,1057,-0.5031472445,-0.4495809674,1
1007,1089,-0.2784338295,-0.7153263092,1
1007,1121,-0.1660351604,-2.519229412,1
1007,1153,-0.1039167345,-1.04033947,1
1007,1185,-1.060406089,1.148954868,1
1007,1217,-0.9699370861,0.2542240024,1
1007,1249,NaN,NaN,2
1007,1281,-0.5888367295,-0.4681716859,1
1007,1313,-0.07181429863,1.649326086,1
1007,1345,0.02914601564,0.9841967821,1
1007,1377,-0.327242136,-0.9152727127,1
1007,1409,-0.4212952256,-0.2797590196,1
1007,1441,-1.110870123,-0.5597136021,1
1007,1473,-1.000719786,-0.9336767793,1
1007,1505,-0.654261291,-0.853435576,1
1007,1537,-0.3274503648,-0.07993906736,1
1007,1569,0.03281992674,-0.6812126637,1
1007,1601,0.09461349249,-0.9210913181,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-0.2433483601,0.2971102595,1
1039,161,-0.6695560217,-0.001511633396,1
1039,193,-1.328902483,-0.1719534099,1
1039,225,-0.8367113471,-0.4528884888,1
1039,257,-0.6529135108,-0.5395495296,1
1039,289,-1.086138129,-0.3016439378,1
1039,321,-1.313545465,-0.1001193523,1
1039,353,1.251508832,-0.5172195435,1
1039,385,1.738172054,-0.6099201441,1
1039,417,0.9504156113,-0.3985896111,1
1039,449,0.749633193,-0.2498084903,1
1039,481,0.02445995808,-0.5641320944,1
1039,513,0.03290981054,-0.6055791378,1
1039,545,0.2835845947,-0.8653553128,1
1039,577,0.4587096572,-1.012830019,1
1039,609,0.8312422633,-1.542321444,1
1039,641,1.050013423,-1.232834101,1
1039,673,1.704194307,-2.892426729,1
1039,705,NaN,NaN,2
1039,737,-0.3077050447,-1.343243122,1
1039,769,-0.1257155836,-1.726344824,1
1039,801,0.2335628122,-1.146259546,1
1039,833,-0.0383066833,-0.7641130686,1
1039,865,-0.1000819951,0.1372808218,1
1039,897,-0.3868975639,-0.5675545335,1
1039,929,-0.9379125237,-0.8831336498,1
1039,961,-0.9319581985,-0.772577703,1
1039,993,-0.9189358354,-0.5622322559,1
1039,1025,-0.7075960636,-0.3451637626,1
1039,1057,-0.4768288136,-0.241963923,1
1039,1089,-0.2210055292,-0.5942448974,1
1039,1121,0.2807220221,-2.498583317,1
1039,1153,0.3937670588,-1.591514111,1
1039,1185,-1.0858953,-0.5970404744,1
1039,1217,-1.061035156,-0.2093223333,1
1039,1249,-1.15498662,-1.300624967,1
1039,1281,-0.3816611171,-1.756383538,1
1039,1313,-0.7281490564,0.07763236761,1
1039,1345,-0.376182735,0.2896330357,1
1039,1377,0.03279045224,-0.3869242072,1
1039,1409,0.1871477365,-0.2979064286,1
1039,1441,-0.6731202602,-0.5131359696,1
1039,1473,-0.6590604782,-0.7409272194,1
1039,1505,0.3130526543,-0.6881244183,1
1039,1537,-0.2364061773,-0.1143155098,1
1039,1569,-0.3135430515,-1.550310373,1
1039,1601,-0.2573916316,-1.210046291,1
1039,1633,-0.5985474586,-0.3660910726,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,0.05964231491,0.4088051319,1
1071,161,-0.06206858158,0.0558344461,1
1071,193,-0.2040043473,-0.831586957,1
1071,225,-0.5201330185,-1.063222408,1
1071,257,-0.3732384741,-0.413607657,1
1071,289,-0.2936982214,-0.06192541122,1
1071,321,-0.2588277161,-0.1402911842,1
1071,353,NaN,NaN,2
1071,385,1.414742708,-0.005405068398,1
1071,417,0.6912264824,-1.1397717,1
1071,449,0.6735633612,-0.681075573,1
1071,481,0.3873725533,-0.7835690379,1
1071,513,0.1876800656,-0.8250055313,1
1071,545,0.6181452274,-1.123508811,1
1071,577,1.267514467,-1.493776679,1
1071,609,1.423976183,-1.337396502,1
1071,641,0.6102336645,-1.107268691,1
1071,673,0.7175015211,-1.613435268,1
1071,705,1.418949962,-3.231636524,1
1071,737,0.09694253653,-1.711875558,1
1071,769,-0.02404797822,-1.329752803,1
1071,801,0.1065868288,-0.7779890299,1
1071,833,0.01740179956,-0.9786688685,1
1071,865,0.3172881603,-0.7173007727,1
1071,897,-0.1552223861,-0.6202724576,1
1071,929,-0.5748209357,-0.6561085582,1
1071,961,-0.6049416065,-0.5901704431,1
1071,993,-0.5155106187,-0.7775850892,1
1071,1025,-0.3835487366,-0.4797212481,1
1071,1057,-0.3172694445,-0.09175041318,1
1071,1089,-0.4408127069,-0.3096047044,1
1071,1121,-0.08977378905,-0.823672533,1
1071,1153,-0.175508067,-1.297251701,1
1071,1185,-0.3418555856,-0.5636652708,1
1071,1217,-0.6570526361,-0.524082005,1
1071,1249,-0.7003970146,-1.154309273,1
1071,1281,-0.0430995822,-1.501235604,1
1071,1313,-0.6509702802,-0.317045331,1
1071,1345,-0.2852317691,-0.06928479671,1
1071,1377,-0.0153118968,-0.8169082403,1
1071,1409,0.1871183515,-0.5933049917,1
1071,1441,-0.01044273376,-0.32701087,1
1071,1473,NaN,NaN,2
1071,1505,-1.343515158,-0.2622171342,1
1071,1537,-1.233397126,-0.1140060127,1
1071,1569,-1.131827593,-0.3683497906,1
1071,1601,-0.4201066196,-0.1766188443,1
1071,1633,0.7935689092,-0.5429062843,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-0.9590302706,1.05828619,1
1103,161,-1.671916008,0.3331673741,1
1103,193,-0.9502924681,-0.8373872042,1
1103,225,-0.3866221905,-1.454153895,1
1103,257,-0.2685669661,-0.5115379095,1
1103,289,-0.2374098152,-0.5980957747,1
1103,321,NaN,NaN,2
1103,353,0.2949071527,-0.2491286099,1
1103,385,0.1682603061,-0.5855139494,1
1103,417,0.2324950099,-1.085330963,1
1103,449,0.3291340172,-1.041595459,1
1103,481,0.1112403274,-1.824729919,1
1103,513,0.6396155357,-1.854303122,1
1103,545,0.7172997594,-2.919630051,1
1103,577,0.661026001,-1.268771648,1
1103,609,-0.1885176897,0.2604140043,1
1103,641,0.4753493667,-0.722548306,1
1103,673,0.6241066456,-0.5643051863,1
1103,705,0.3791311681,-0.6379324198,1
1103,737,0.1356489062,-1.023226857,1
1103,769,-0.9084916711,-0.5262785554,1
1103,801,-0.3957278132,-0.7677110434,1
1103,833,0.2221802771,-1.535192966,1
1103,865,0.09775219858,-1.36323595,1
1103,897,-0.1529824138,-0.6692901254,1
1103,929,-0.6053631306,0.2053601742,1
1103,961,0.04623782635,-0.4505864382,1
1103,993,-0.3914623857,-0.385614574,1
1103,1025,0.1732175648,-0.7291654944,1
1103,1057,-0.06645664573,-0.3523914218,1
1103,1089,-0.1971587539,0.1853195876,1
1103,1121,-0.653131187,-0.1614293456,1
1103,1153,-0.5192306042,-0.5649242401,1
1103,1185,-0.5671877861,-0.06026607752,1
1103,1217,-0.6629226804,0.2233105749,1
1103,1249,-0.1918287575,-0.3085410595,1
1103,1281,0.2163220048,-0.1808337718,1
1103,1313,-0.4141060114,-0.581592083,1
1103,1345,-0.4578305781,-0.760042429,1
1103,1377,-0.4478973448,-1.008909106,1
1103,1409,-0.4616124332,-2.558094025,1
1103,1441,-0.5287293196,0.1739237159,1
1103,1473,-0.7381972075,1.072823167,1
1103,1505,-0.8244593143,-0.2874189615,1
1103,1537,-1.233741879,-0.7319666147,1
1103,1569,-1.503162622,-0.4192952514,1
1103,1601,-0.9460474253,-0.3801104128,1
1103,1633,0.4474926889,-0.6623187661,1
1103,1665,-1.107924938,0.02131450176,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-1.706032395,2.404438972,1
1135,161,-2.143427849,1.567029476,1
1135,193,-1.264894962,0.5923573375,1
1135,225,-0.4494135976,-0.2373230904,1
1135,257,-0.004535198212,0.1269688606,1
1135,289,0.2270318866,-0.2297226191,1
1135,321,0.1562274992,-0.2485755682,1
1135,353,0.6656816006,-0.4029741287,1
1135,385,0.1550465524,-0.3615607917,1
1135,417,0.05424758792,-0.2685239017,1
1135,449,0.4172460139,-0.3371275663,1
1135,481,0.1564589739,-0.9065049887,1
1135,513,0.6652910709,-2.02310729,1
1135,545,0.8927128911,-2.789286375,1
1135,577,0.8108244538,-1.328941822,1
1135,609,0.7314535379,-0.7842671871,1
1135,641,0.5203947425,-0.6953542233,1
1135,673,0.2181728184,-0.7810125947,1
1135,705,-1.641476035,-0.5227000713,1
1135,737,-2.450470924,0.2451668382,1
1135,769,-0.5031077266,-0.4408165812,1
1135,801,0.09804153442,-0.9791499376,1
1135,833,-0.1008548737,-3.670786619,1
1135,865,0.2226601243,-1.60550642,1
1135,897,-0.2971222997,-0.7389361262,1
1135,929,-0.8094524145,0.7996964455,1
1135,961,-0.559493959,0.7703082561,1
1135,993,0.3763825893,0.406876266,1
1135,1025,0.2377155423,-0.6155620813,1
1135,1057,-0.02324642241,-0.7843182087,1
1135,1089,-0.1079401374,-0.02307531238,1
1135,1121,-0.4986553788,0.202368319,1
1135,1153,-0.5143330097,0.4079210162,1
1135,1185,-0.3737236261,0.3804388344,1
1135,1217,-0.1557460129,0.3892786503,1
