PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,0.3382271528,-1.258749723,1
1199,161,0.42799896,-1.094589949,1
1199,193,0.09276815504,-1.516965985,1
1199,225,-0.1576387882,-1.559664369,1
1199,257,0.2655137479,-2.173773289,1
1199,289,0.4728135467,-2.183466911,1
1199,321,0.2705084085,-1.336774588,1
1199,353,0.0681540966,-0.6445339918,1
1199,385,-0.1779001653,-0.7401902676,1
1199,417,-0.08849602938,-0.7186586857,1
1199,449,0.6113282442,-0.3233637214,1
1199,481,1.290335655,0.09738388658,1
1199,513,0.7748513222,0.2684928179,1
1199,545,0.8748579025,-0.01548095047,1
1199,577,0.5976210237,-1.832408786,1
1199,609,0.7040119171,-1.136450529,1
1199,641,0.9354858994,-1.606857061,1
1199,673,1.240308881,-0.8686921,1
1199,705,0.8427904844,-0.7477086782,1
1199,737,1.60229063,-0.5305991173,1
1199,769,1.839328766,-0.5809390545,1
1199,801,1.942924976,-0.4000682831,1
1199,833,2.264925957,-0.4412133396,1
1199,865,2.81923604,-0.6191977262,1
1199,897,3.179884672,-0.9578427076,1
1199,929,2.984668493,-0.7675674558,1
1199,961,2.247511387,-0.2539404035,1
1199,993,1.692764997,-0.03298059106,1
1199,1025,1.766279817,-0.01408739388,1
1199,1057,1.397828221,0.5317487717,1
1199,1089,1.542274475,0.8832134008,1
1199,1121,1.359499574,0.3455325961,1
1199,1153,1.355633616,-0.2402008325,1
1199,1185,1.379930496,-0.348131299,1
1199,1217,1.325117469,-0.282468617,1
1199,1249,1.125027776,-0.1454338431,1
1199,1281,0.4396743774,-0.3464627862,1
1199,1313,NaN,NaN,2
1199,1345,0.04265780747,0.6824547648,1
1199,1377,-0.02492013574,0.9569445848,1
1199,1409,0.650698781,1.606631637,1
1199,1441,0.5927102566,2.403184414,1
1199,1473,1.678309202,2.261982679,1
1199,1505,2.34762311,2.462962627,1
1199,1537,0.7301080227,2.495426655,1
1199,1569,-1.311692119,1.338289857,1
1199,1601,0.08498966694,1.03388083,1
1199,1633,1.252620697,1.886923313,1
1199,1665,0.9800802469,2.926744223,1
1199,1697,1.355948567,2.928133011,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,0.012154378,-1.067594409,1
1231,161,-0.1799150109,-0.7331264019,1
1231,193,-0.524487257,-1.117316961,1
1231,225,-0.4626275003,-0.9037152529,1
1231,257,-0.2338889837,-1.021413088,1
1231,289,-1.692843199,-3.664369583,1
1231,321,0.1584900022,-1.068113089,1
1231,353,0.2979227006,-0.5424748659,1
1231,385,0.5363254547,-0.7416294217,1
1231,417,0.6243556738,-0.8093419075,1
1231,449,1.464250922,-1.239216805,1
1231,481,4.550218582,-0.8584524393,1
1231,513,3.893716335,-0.9592111111,1
1231,545,2.227885008,-1.988570213,1
1231,577,1.534295321,-1.109893322,1
1231,609,0.7987618446,-0.6447972655,1
1231,641,0.57669276,-1.558180094,1
1231,673,0.6239190698,-1.374984264,1
1231,705,0.2304498553,-0.6559673548,1
1231,737,0.4478205442,-0.388481915,1
1231,769,0.7594490647,-1.079193592,1
1231,801,1.192421913,-0.4862289429,1
1231,833,2.733849287,-0.2250099778,1
1231,865,2.972036839,-0.3995269537,1
1231,897,3.115277052,-0.8115650415,1
1231,929,3.401808262,-0.6832473278,1
1231,961,3.067659378,-0.4907677174,1
1231,993,2.757422686,-0.3076970577,1
1231,1025,1.935514212,-1.52176559,1
1231,1057,1.303672194,-0.07894609869,1
1231,1089,1.347599387,0.4452877045,1
1231,1121,1.148233056,0.4944252968,1
1231,1153,1.028985262,-0.03202298656,1
1231,1185,1.067096949,-0.3182052374,1
1231,1217,0.9104076624,-0.4850666225,1
1231,1249,0.6826276779,-0.07560040802,1
1231,1281,0.1409117281,-0.2345255762,1
1231,1313,-0.09436038136,0.0766556859,1
1231,1345,-0.1012077779,1.144600272,1
1231,1377,-0.3112744093,1.273553729,1
1231,1409,-0.1372127384,1.852601051,1
1231,1441,-0.03604799509,2.870826006,1
1231,1473,0.8421000242,5.175981522,1
1231,1505,1.382975221,3.12200737,1
1231,1537,1.508513451,2.118169785,1
1231,1569,0.6236576438,1.436531544,1
1231,1601,0.2415447533,1.062209368,1
1231,1633,0.4454963505,1.753765106,1
1231,1665,0.389126122,2.943161488,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,0.8608418107,-0.6766011715,1
1263,161,-0.1531988978,-0.4261021912,1
1263,193,-0.6435419321,-0.4192242622,1
1263,225,-0.7148114443,-0.496070832,1
1263,257,-1.119997025,-0.3264500797,1
1263,289,-0.1311841458,-0.3431215882,1
1263,321,0.3834422827,-0.1363702416,1
1263,353,0.8414640427,-0.4412054718,1
1263,385,1.395644665,-0.4995500743,1
1263,417,2.693953991,0.1505641639,1
1263,449,4.460529804,0.7052114606,1
1263,481,4.730457306,-0.1151708364,1
1263,513,4.69767189,-0.4095658362,1
1263,545,2.963324308,-0.9599735141,1
1263,577,1.573363304,-0.3935064673,1
1263,609,1.276139498,-0.3741644621,1
1263,641,0.5104259253,-1.402827501,1
1263,673,-1.986070395,-4.194603443,1
1263,705,0.01945149899,-0.7410327792,1
1263,737,0.06088709831,-0.9463374615,1
1263,769,0.7194367647,-0.9966245294,1
1263,801,0.6730577946,-0.7971053123,1
1263,833,2.018741608,-0.3466855288,1
1263,865,2.217024088,0.1484077573,1
1263,897,2.389326572,0.1583159864,1
1263,929,2.607460022,-0.4584957659,1
1263,961,2.720658779,-0.4172131121,1
1263,993,2.574288845,-0.4688420892,1
1263,1025,1.809912562,-1.907088041,1
1263,1057,1.126950622,0.01349730045,1
1263,1089,1.225696206,0.2300662547,1
1263,1121,1.05350697,0.2863292992,1
1263,1153,0.9312001467,0.07224792987,1
1263,1185,0.6680406332,-0.3787820935,1
1263,1217,0.436529398,-0.7577409744,1
1263,1249,0.07865002751,-0.1155155897,1
1263,1281,0.05782234669,-0.6424603462,1
1263,1313,-0.2842898965,0.3581056595,1
1263,1345,-0.5307155252,1.27957654,1
1263,1377,-0.5298781991,1.391607761,1
1263,1409,-0.6703101397,1.89366889,1
1263,1441,0.243062675,3.231176376,1
1263,1473,0.07666879892,4.203717709,1
1263,1505,1.163039327,4.060385704,1
1263,1537,1.157513142,2.671114683,1
1263,1569,0.635342598,1.085198641,1
1263,1601,0.325573504,1.248150349,1
1263,1633,0.1811228842,1.874926925,1
1263,1665,-0.007765181363,2.221882105,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-0.3544076085,-0.5856475234,1
1295,161,-0.3690426648,-0.5882698298,1
1295,193,-0.4374828041,-0.3919683695,1
1295,225,-1.181450129,-0.6783342957,1
1295,257,-1.174090505,-0.6798772216,1
1295,289,0.03615409136,-0.2157592177,1
1295,321,0.7747510672,0.1437496245,1
1295,353,1.213944316,-0.5641943812,1
1295,385,1.180008054,-0.7190986872,1
1295,417,2.198709488,1.395814538,1
1295,449,2.222793579,0.474776566,1
1295,481,2.168768644,0.2849671841,1
1295,513,3.785840988,-0.07094299793,1
1295,545,5.058195591,-0.07687431574,1
1295,577,2.105325937,-0.03659927845,1
1295,609,1.686330318,-0.6798402071,1
1295,641,1.25916934,-1.203267455,1
1295,673,0.6800609231,-1.643079758,1
1295,705,0.2682349086,-0.8873341084,1
1295,737,-0.1545394063,-0.9285769463,1
1295,769,0.02888333797,-0.9348804951,1
1295,801,0.8663659096,-1.492516041,1
1295,833,0.9066150188,-0.6660714746,1
1295,865,1.503450871,0.3875524402,1
1295,897,-0.0819041729,0.4026534855,1
1295,929,1.188426971,0.5050771236,1
1295,961,1.784046173,0.1913930178,1
1295,993,1.408539295,-0.5680657625,1
1295,1025,1.387798548,-0.1591649055,1
1295,1057,1.100140214,0.07170853764,1
1295,1089,0.9368044138,0.2695061564,1
1295,1121,0.775531888,0.3618944883,1
1295,1153,0.6472075582,0.1925233901,1
1295,1185,0.3221683204,-0.02503094077,1
1295,1217,0.3655575216,-0.04401469231,1
1295,1249,0.262670815,-0.2871412039,1
1295,1281,-0.7317529917,-0.851770401,1
1295,1313,-1.428911805,0.1252429485,1
1295,1345,-1.44316721,0.1851946712,1
1295,1377,-0.6728826761,1.152265668,1
1295,1409,-0.1131896824,2.083483219,1
1295,1441,0.2857842445,3.346290588,1
1295,1473,0.6017782092,3.170275688,1
1295,1505,1.261986256,4.727274418,1
1295,1537,1.064142704,3.256581306,1
1295,1569,1.015432835,1.078481793,1
1295,1601,0.8821486235,1.430712581,1
1295,1633,0.5987859368,1.792592406,1
1295,1665,-0.1801203787,2.053255796,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,0.6573396325,-0.500436902,1
1327,161,0.6180555224,-0.2885330915,1
1327,193,-0.4930244088,-0.1819121391,1
1327,225,-1.144217491,-0.1305689216,1
1327,257,-0.004933916032,-0.6346604824,1
1327,289,0.4555479884,-0.1696354747,1
1327,321,0.6769667864,-0.3172410727,1
1327,353,0.8087354302,-1.205451488,1
1327,385,0.2994712591,-1.323953629,1
1327,417,1.708819389,0.6401425004,1
1327,449,2.270506144,0.1548393369,1
1327,481,2.271658421,-0.6102025509,1
1327,513,2.978792429,-0.2196870446,1
1327,545,3.508955956,-0.9080700874,1
1327,577,2.661132097,-0.4371511936,1
1327,609,2.565415859,-1.242675662,1
1327,641,1.289373159,-2.209039211,1
1327,673,0.7609812021,-1.474430561,1
1327,705,0.6336419582,-0.9186253548,1
1327,737,0.6119510531,-0.4253180027,1
1327,769,0.5805882812,-0.6984103918,1
1327,801,0.5517127514,-0.6728819013,1
1327,833,0.7639637589,-0.547405839,1
1327,865,1.027622581,0.08934819698,1
1327,897,0.8794054985,0.004987671971,1
1327,929,1.085149765,-0.1909973323,1
1327,961,1.130985975,0.3181542754,1
1327,993,1.654325247,-0.3337159753,1
1327,1025,1.901851177,-0.4987471104,1
1327,1057,0.4915264845,0.108261317,1
1327,1089,0.4473590255,0.682467103,1
1327,1121,0.245396927,0.6833774447,1
1327,1153,0.07238893211,0.1893829107,1
1327,1185,0.005914896727,0.2237927914,1
1327,1217,0.01942934096,0.7126544714,1
1327,1249,0.3867019415,-0.0770586729,1
1327,1281,0.004831880331,-0.877411902,1
1327,1313,-0.5917165279,0.7446705103,1
1327,1345,-1.316950798,0.08741307259,1
1327,1377,-1.015298963,0.8280724287,1
1327,1409,0.4640164375,3.17207098,1
1327,1441,0.9256831408,2.15095973,1
1327,1473,0.3267205656,2.911510468,1
1327,1505,0.69210428,3.255597591,1
1327,1537,1.093529701,1.739744902,1
1327,1569,1.202379346,1.284714699,1
1327,1601,0.979886651,1.433764815,1
1327,1633,0.4482456446,1.665011406,1
1327,1665,0.06129556894,2.658721447,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,0.2933042049,-0.1106384993,1
1359,193,0.1581249535,0.1409306526,1
1359,225,0.3719138801,0.2759695053,1
1359,257,1.48183012,0.665558815,1
1359,289,1.574867964,0.7891024351,1
1359,321,0.7567020655,-0.6522464752,1
1359,353,0.5501347184,-0.9001377821,1
1359,385,1.133842826,-0.4112177789,1
1359,417,1.566051245,-0.2020377815,1
1359,449,1.672015071,-0.1824533939,1
1359,481,1.767427683,-0.8668295741,1
1359,513,2.646100044,-0.6455447674,1
1359,545,3.394364595,-0.8907458782,1
1359,577,3.4929986,-0.8684111238,1
1359,609,2.965431452,-1.482611299,1
1359,641,1.700691104,-1.252839804,1
1359,673,0.7766383886,-1.222189426,1
1359,705,0.5290902257,-1.156800508,1
1359,737,0.7100940347,-0.7301006317,1
1359,769,0.6111824512,-0.615018785,1
1359,801,0.4551815987,-0.5339388847,1
1359,833,0.5505965948,-0.3846363425,1
1359,865,0.5135675669,1.063185215,1
1359,897,0.7469847202,-0.9701758623,1
1359,929,1.094503641,-0.8067843318,1
1359,961,0.6781609058,1.441409469,1
1359,993,1.268395662,-0.2074061632,1
1359,1025,1.144295216,-0.1367442608,1
1359,1057,0.6848964691,0.502718091,1
1359,1089,0.07311028242,0.9435015917,1
1359,1121,-0.4286310375,0.9736836553,1
1359,1153,-0.6534063816,0.4943622947,1
1359,1185,-0.1588265896,0.2105517685,1
1359,1217,-0.2278683931,1.073370695,1
1359,1249,-0.7346172333,0.4647181928,1
1359,1281,-0.2283387184,-1.208874226,1
1359,1313,-0.005406200886,0.7448856831,1
1359,1345,-0.1281509399,0.1384476423,1
1359,1377,-0.2256739736,0.4268680215,1
1359,1409,0.06726875901,1.42530036,1
1359,1441,0.3329335451,1.224812508,1
1359,1473,0.2250500321,2.348508835,1
1359,1505,NaN,NaN,2
1359,1537,1.111198187,1.514793158,1
1359,1569,0.3199934661,1.866539717,1
1359,1601,0.06270366907,1.260325193,1
1359,1633,-0.3305983245,-0.5012427568,1
1359,1665,-1.025641918,0.9442577362,1
1359,1697,-0.6423230767,0.8840738535,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,0.8631394506,-0.4420718849,1
1391,193,0.8195356727,-0.4340346158,1
1391,225,1.334679365,-0.1061914414,1
1391,257,2.221360683,-0.0417407006,1
1391,289,0.7284405231,-0.2075272202,1
1391,321,0.837879777,-0.2450360656,1
1391,353,0.9968047738,-0.4553878903,1
1391,385,1.421149015,0.2159793973,1
1391,417,1.466196656,-0.005400002003,1
1391,449,1.197017908,-0.5359970331,1
1391,481,1.396985531,-1.216913939,1
1391,513,1.7963202,-1.154155135,1
1391,545,2.537169218,-1.653216124,1
1391,577,2.853099823,-1.482690573,1
1391,609,2.372041225,-2.005059719,1
1391,641,1.117226243,-1.195852995,1
1391,673,0.4705800414,-1.2155267,1
1391,705,0.3227766156,-2.622469425,1
1391,737,0.3716169,-0.8913099766,1
1391,769,0.3774079978,-0.6862504482,1
1391,801,0.3185250759,-0.3220781684,1
1391,833,1.048593044,-0.04470387101,1
1391,865,1.079858541,0.5130789876,1
1391,897,0.9357269406,-0.3062309623,1
1391,929,1.043518543,-0.3123583198,1
1391,961,1.072955251,-0.04261013865,1
1391,993,1.249197125,-0.1020522118,1
1391,1025,1.108297586,-0.09896086156,1
1391,1057,0.6919432878,0.5566002131,1
1391,1089,-0.1036535203,0.9083853364,1
1391,1121,-0.4846261442,1.267458558,1
1391,1153,-0.7925801277,0.9428465366,1
1391,1185,0.08189979196,0.1529310644,1
1391,1217,-0.2737756968,0.2571541965,1
1391,1249,-0.3347157836,0.7609071732,1
1391,1281,-0.4117102623,0.2257282138,1
1391,1313,-0.03351649642,0.3774410188,1
1391,1345,0.0799324438,-0.1126502901,1
1391,1377,0.3383388519,-0.1403632462,1
1391,1409,0.04571962357,0.5681647062,1
1391,1441,-0.1782629192,0.8642967939,1
1391,1473,0.8320233226,2.209837914,1
1391,1505,NaN,NaN,2
1391,1537,0.006571292877,1.373748064,1
1391,1569,-1.107635021,1.590794683,1
1391,1601,NaN,NaN,2
1391,1633,-1.74468565,0.4562102556,1
1391,1665,-0.9793038368,0.5779032707,1
1391,1697,-0.4862234592,0.1715935469,1
1391,1729,-0.595258832,1.254977942,1
1391,1761,-0.5948139429,1.598295093,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,2.817890167,-0.8460744619,1
1423,193,2.522520781,-0.4871868491,1
1423,225,2.140854359,-0.3366870284,1
1423,257,1.771938324,-1.134967446,1
1423,289,-0.1314396858,-1.043184042,1
1423,321,-0.8151243925,-1.385348201,1
1423,353,0.6879948378,-0.5122829676,1
1423,385,0.6317030191,1.776936173,1
1423,417,1.09951663,0.06419169903,1
1423,449,1.09595716,-0.5192859769,1
1423,481,1.370077252,-1.167773128,1
1423,513,1.823147535,-1.234659791,1
1423,545,1.470998406,-2.377466917,1
1423,577,1.034402251,-2.099108219,1
1423,609,-0.7056018114,-2.021340132,1
1423,641,0.1735593081,-2.318265915,1
1423,673,-0.2401919663,-1.729122162,1
1423,705,-0.001741528511,-3.439276457,1
1423,737,0.1537594497,-1.217354298,1
1423,769,-1.360963702,-2.159581661,1
1423,801,0.3464925289,-0.2724152803,1
1423,833,1.412260056,0.7293878198,1
1423,865,1.473111749,1.617114902,1
1423,897,0.9055739641,0.1130493879,1
1423,929,0.4849843979,-0.7890329361,1
1423,961,0.6599267125,-0.6579914093,1
1423,993,0.9343607426,-0.2498072684,1
1423,1025,0.8041568995,-0.1817618906,1
1423,1057,0.3266887963,-0.9278082848,1
1423,1089,-0.249799341,0.5762037635,1
1423,1121,-0.4872840345,1.43165946,1
1423,1153,-0.57186234,1.170006514,1
1423,1185,-0.2018835545,0.4161378145,1
1423,1217,-0.3467223346,-0.254768908,1
1423,1249,-0.5997556448,-0.06883504987,1
1423,1281,-0.638508141,-0.40213117,1
1423,1313,-0.3590348661,-1.434718013,1
1423,1345,-0.01243072003,-0.8857628107,1
1423,1377,0.2506798506,-0.1327326894,1
1423,1409,-0.3158764243,0.7469714284,1
1423,1441,-0.55136621,0.7420871258,1
1423,1473,-0.4610126317,1.147408962,1
1423,1505,-0.6500246525,1.395409465,1
1423,1537,-0.8094339967,1.690070033,1
1423,1569,-1.526814818,1.738840818,1
1423,1601,-2.109568357,1.579814672,1
1423,1633,-0.9405715466,0.6680564284,1
1423,1665,-0.3254844844,0.3147064447,1
1423,1697,-0.2534703016,0.3361147046,1
1423,1729,-0.5044503808,0.7629966736,1
1423,1761,-0.1335956305,1.639108896,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,2.426373959,-1.1334095,1
1455,193,2.3709445,-1.078405499,1
1455,225,0.9440450668,-0.7461858988,1
1455,257,0.4358376861,-1.396030426,1
1455,289,0.4312518239,-0.5336629748,1
1455,321,-0.4876683354,-1.180895448,1
1455,353,0.7332566381,-0.5154973865,1
1455,385,1.022003412,0.5708025694,1
1455,417,0.8767943382,-0.1747343242,1
1455,449,1.120961308,-0.5901801586,1
1455,481,1.139053106,-0.7303792834,1
1455,513,1.032343388,-1.298146963,1
1455,545,1.04879427,-2.608242989,1
1455,577,1.142971754,-2.824581623,1
1455,609,1.542380571,-1.76930356,1
1455,641,1.601871371,-1.453507423,1
1455,673,NaN,NaN,2
1455,705,NaN,NaN,2
1455,737,-0.8561842442,-1.471109986,1
1455,769,-0.3091275692,-1.200416088,1
1455,801,0.3191472292,-0.189802289,1
1455,833,1.856055856,0.8224836588,1
1455,865,1.756717324,-0.1632141769,1
1455,897,0.7434676886,-0.1349836588,1
1455,929,0.3689454794,-1.422351956,1
1455,961,0.3923466802,-1.650175095,1
1455,993,0.2361798286,-0.6006284356,1
1455,1025,-0.8770491481,0.2273750603,1
1455,1057,-0.4779007137,-1.319087148,1
1455,1089,-0.6397615075,-1.207487583,1
1455,1121,-0.4622959495,0.589379549,1
1455,1153,-0.7215846777,1.217555523,1
1455,1185,-0.8325924873,0.05529552698,1
1455,1217,-1.040974975,-0.8345509768,1
1455,1249,-1.176109314,-1.14235568,1
1455,1281,-1.182783604,-0.9990923405,1
1455,1313,-0.9432111979,-2.070918322,1
1455,1345,-0.495051384,-1.775550008,1
1455,1377,-0.4420158267,-0.5039762259,1
1455,1409,-1.224513412,0.9834510088,1
1455,1441,-1.160027266,0.7688833475,1
1455,1473,-1.000390768,1.584357381,1
1455,1505,-0.9014828801,1.609653711,1
1455,1537,-0.4824250937,1.376301646,1
1455,1569,-0.3600102067,1.417298198,1
1455,1601,-0.8285356164,1.188000202,1
1455,1633,0.6988865137,0.2966014743,1
1455,1665,0.7802801728,0.3397253752,1
1455,1697,-0.1971285194,0.1171630621,1
1455,1729,-0.3900058866,0.4737176895,1
1455,1761,0.2295076996,1.154362679,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,0.7465520501,-1.414393425,1
1487,225,0.4447388053,-1.514593244,1
1487,257,1.059684038,-2.333909988,1
1487,289,1.618532062,-0.5168634653,1
1487,321,1.006528974,0.04536628723,1
1487,353,1.906796813,0.6747432947,1
1487,385,2.180922508,0.1254649162,1
1487,417,0.3645803332,-0.09953552485,1
1487,449,0.1473418474,-0.9216786027,1
1487,481,0.4985996485,-1.205890775,1
1487,513,0.2332410812,-1.670124888,1
1487,545,0.009332418442,-2.156420946,1
1487,577,2.149788141,-1.940484166,1
1487,609,3.367763519,-1.787499428,1
1487,641,2.313560486,-1.945714474,1
1487,673,1.423083067,-2.813819885,1
1487,705,0.5645092726,-3.16338253,1
1487,737,1.009160519,-1.534972191,1
1487,769,1.365378857,0.09357690811,1
1487,801,1.271642447,-0.8792029023,1
1487,833,1.056372643,-1.865866423,1
1487,865,0.3436132669,-1.492672682,1
1487,897,0.3145200014,-1.63650322,1
1487,929,0.2623514533,-1.640317798,1
1487,961,-0.5572033525,-1.724662304,1
1487,993,-1.687212467,-0.5823997259,1
1487,1025,-1.549783468,-0.5102821589,1
1487,1057,-0.007891148329,-0.7116256952,1
1487,1089,-0.1835404634,-0.01334261894,1
1487,1121,-1.227496266,-0.3186255693,1
1487,1153,-1.926622272,0.0100851059,1
1487,1185,-1.894315958,-0.6110096574,1
1487,1217,-1.688899517,-1.298062086,1
1487,1249,-1.485846996,-1.31856513,1
1487,1281,-1.205104828,-1.065014362,1
1487,1313,-1.754492879,-1.915258408,1
1487,1345,-1.151508331,-1.488602638,1
1487,1377,-0.7213022709,-1.767365813,1
1487,1409,-1.395930767,-0.2535856962,1
1487,1441,-1.08944416,0.8087866306,1
1487,1473,-1.255971789,1.524428725,1
1487,1505,-1.235900879,1.568076849,1
1487,1537,-0.9188539982,1.946631908,1
1487,1569,-0.471257329,1.235262394,1
1487,1601,0.001441031694,0.8681663275,1
1487,1633,0.2077898979,0.8569703102,1
1487,1665,0.9562413692,0.8828843832,1
1487,1697,0.558427453,0.4029104114,1
1487,1729,0.03519483656,0.8094449043,1
1487,1761,-0.6537793875,0.8670406342,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,0.2782739103,-0.6370444298,1
1519,225,0.04962658882,-1.234948397,1
1519,257,0.7984038591,-1.930359364,1
1519,289,3.535710812,-0.5855425596,1
1519,321,1.488814592,0.2079947293,1
1519,353,1.997332811,0.06233996153,1
1519,385,1.026675701,-0.2625523806,1
1519,417,-0.1222757399,-0.4224829674,1
1519,449,-0.01777121425,-1.414905548,1
1519,481,0.28834939,-1.623375654,1
1519,513,0.3852336407,-1.751399517,1
1519,545,0.6340889931,-1.045695782,1
1519,577,3.369183064,-2.525302887,1
1519,609,2.44718194,-2.147658348,1
1519,641,1.400555372,-2.920348883,1
1519,673,1.533016682,-4.716369629,1
1519,705,2.428906918,-3.689229727,1
1519,737,1.955972433,-1.630250931,1
1519,769,2.021693945,-1.671211839,1
1519,801,2.997581482,-1.802506685,1
1519,833,0.8895216584,-2.602426529,1
1519,865,0.5911724567,-1.596711874,1
1519,897,0.8298512697,-1.384895563,1
1519,929,0.8163142204,-1.398830295,1
1519,961,0.1828986406,-1.486333013,1
1519,993,-1.239712477,-0.8519061208,1
1519,1025,-0.3569150269,-1.056190252,1
1519,1057,-0.3320018649,-1.028133869,1
1519,1089,-1.205745697,-1.27761364,1
1519,1121,-1.840163946,-1.702598929,1
1519,1153,-2.567187786,-0.8968057036,1
1519,1185,-2.763250589,-1.045445681,1
1519,1217,-2.690296173,-1.350840807,1
1519,1249,-1.860084414,-1.0023669,1
1519,1281,-1.394615293,-0.8155017495,1
1519,1313,-2.736616135,-2.834271193,1
1519,1345,-2.382942677,-1.843662024,1
1519,1377,-2.436872005,-0.4594527483,1
1519,1409,-1.103656888,0.2341292799,1
1519,1441,-0.6778541803,2.246970654,1
1519,1473,-3.252500534,3.425819874,1
1519,1505,-3.2381742,4.603818417,1
1519,1537,-1.459261179,3.134995699,1
1519,1569,-0.8136914968,0.8727859855,1
1519,1601,1.417795658,0.7852516174,1
1519,1633,0.4108307958,0.7951799631,1
1519,1665,0.118684195,1.031630874,1
1519,1697,0.4046404958,0.9356024265,1
1519,1729,0.1930253953,0.4662155509,1
