PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1569,-2.858140945,0.9851680994,1
783,1601,-1.27733469,0.265673697,1
783,1633,-2.392707586,-1.580506802,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,0.2775546908,1.465144992,1
815,193,0.6531611085,0.6468865871,1
815,225,0.1822966337,0.5982090831,1
815,257,-0.3817879558,0.4380880594,1
815,289,-1.003724575,0.2347345948,1
815,321,-1.4895854,0.3708246648,1
815,353,-1.196726322,0.5511986613,1
815,385,-1.62426877,1.077353835,1
815,417,-1.346354604,0.8826455474,1
815,449,-1.125675201,0.9524173737,1
815,481,-0.8012190461,0.2514243424,1
815,513,-0.8326442242,-0.1888045073,1
815,545,-0.5779013634,-0.2841768861,1
815,577,-0.05192020535,0.1326036453,1
815,609,-0.2610101104,0.5808804631,1
815,641,-0.2751694918,-0.118918404,1
815,673,-0.2562257648,-0.1258322299,1
815,705,-0.4422312081,1.66029954,1
815,737,-0.01757377386,1.166015387,1
815,769,0.4516375065,1.464622498,1
815,801,0.3840897679,1.232814312,1
815,833,-0.009580940008,1.076211929,1
815,865,-0.2987726927,0.9892799854,1
815,897,-0.09895280004,0.5427849889,1
815,929,0.07655803114,0.06681524962,1
815,961,0.4329147339,-0.2453042418,1
815,993,-0.04785133898,0.2942247987,1
815,1025,-0.2287034392,0.7078432441,1
815,1057,-0.114818491,0.5633302927,1
815,1089,0.1499747187,0.512168169,1
815,1121,0.692724824,0.4925103784,1
815,1153,-0.004259347916,0.6911018491,1
815,1185,-0.4575362504,0.4188421667,1
815,1217,-0.5757375956,0.2930902243,1
815,1249,-0.8377091289,0.1844474077,1
815,1281,-1.038019896,0.2311590612,1
815,1313,-1.187050581,0.5173865557,1
815,1345,-2.067847967,1.770348072,1
815,1377,-0.6387419701,1.326524258,1
815,1409,0.5150952339,0.7609178424,1
815,1441,0.08112071455,0.5352072716,1
815,1473,-0.3834462464,0.2075672448,1
815,1505,-1.393486261,0.3667336702,1
815,1537,-1.533277273,0.2970446944,1
815,1569,-1.117741227,0.3117945194,1
815,1601,-1.133475661,-0.1704124212,1
815,1633,NaN,NaN,2
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-1.422146797,1.829272509,1
847,161,-2.600882769,2.460397005,1
847,193,-0.9272766113,0.7183703184,1
847,225,-0.3794546723,-0.125856638,1
847,257,-0.5028795004,0.4854167104,1
847,289,-0.6070815921,0.3326311409,1
847,321,-0.6378396749,0.1700261831,1
847,353,-0.5369467735,0.5528085828,1
847,385,-0.7889586091,1.630577445,1
847,417,-0.9327197671,1.054422259,1
847,449,-1.276081443,0.5788799524,1
847,481,-1.40125227,-0.7146179676,1
847,513,-0.5063493848,-1.349650264,1
847,545,-0.07869696617,-1.047957063,1
847,577,1.088335991,-1.072781324,1
847,609,-0.4385578632,0.7990689278,1
847,641,-1.067041159,0.6095597744,1
847,673,-0.7074016333,-0.6933701634,1
847,705,-0.5441063643,1.288788795,1
847,737,-0.3904636502,0.7847474217,1
847,769,0.1524142325,0.5875371099,1
847,801,0.4638730586,0.6380777359,1
847,833,0.4365281165,0.2923739254,1
847,865,-0.7178438902,0.2448835969,1
847,897,-0.3525014818,0.4319886267,1
847,929,-0.07697248459,-0.02414935082,1
847,961,0.1737049222,-0.3749188483,1
847,993,0.2259403169,0.05090554059,1
847,1025,-0.2267323434,0.516746223,1
847,1057,0.01186801493,0.8228715658,1
847,1089,-0.1314819753,-0.1612904966,1
847,1121,-0.2814100385,-0.2439850569,1
847,1153,0.2091056406,0.4645407796,1
847,1185,-0.272824645,0.0288593173,1
847,1217,-0.4090845585,-0.04817762971,1
847,1249,-0.567042172,-0.1471403837,1
847,1281,-0.4570918083,-0.4737487137,1
847,1313,-0.678747654,0.4657911062,1
847,1345,-0.8945473433,1.022327423,1
847,1377,-0.1522383988,0.7797216773,1
847,1409,0.2744370699,0.2314756513,1
847,1441,-0.1719937921,-0.2176696062,1
847,1473,0.01012328267,-0.232465446,1
847,1505,-0.4650741518,-0.003361731768,1
847,1537,-0.6226097345,-0.5494599938,1
847,1569,-0.5699809194,-0.1152376533,1
847,1601,-1.63806057,-0.5360290408,1
847,1633,NaN,NaN,2
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-2.065955162,1.580411434,1
879,161,-3.761404514,1.860977411,1
879,193,-3.304893255,1.239162564,1
879,225,-0.5478774309,0.5339379907,1
879,257,-0.2452201247,0.5773078203,1
879,289,-0.4239726067,0.3467959464,1
879,321,-0.1865366697,0.3368020654,1
879,353,-0.003329962492,0.726129055,1
879,385,-0.4847882688,0.9033316374,1
879,417,-0.5757191181,0.5321246982,1
879,449,-0.6043621898,0.1827868521,1
879,481,-0.7584631443,0.1032645851,1
879,513,-0.6047850847,-0.4501858056,1
879,545,-0.2843763828,-0.4740940332,1
879,577,0.09042996168,0.2524037361,1
879,609,-0.5218088627,0.7833641768,1
879,641,-0.4497466683,0.3000551462,1
879,673,-0.05518311262,-0.5644828081,1
879,705,0.307892859,-0.208075732,1
879,737,0.0486882627,0.1713340431,1
879,769,-0.1841552705,0.2208609134,1
879,801,0.3997804523,0.0363497138,1
879,833,0.6310993433,0.05144953728,1
879,865,-0.2358650565,0.4468413591,1
879,897,-0.1445393562,0.3837412298,1
879,929,-0.3478612602,0.1804828048,1
879,961,0.3628928065,0.2687702179,1
879,993,1.046847701,0.3066548407,1
879,1025,0.3839961886,0.2711234093,1
879,1057,0.09136745334,0.1600453556,1
879,1089,-0.09307083488,-0.2920497954,1
879,1121,-0.2725130022,-0.382550925,1
879,1153,-0.02125017345,0.4539532959,1
879,1185,-0.07784569263,-0.1807858646,1
879,1217,-0.0870244205,-0.3532562554,1
879,1249,0.08733466268,-1.086816072,1
879,1281,-0.677733779,-0.4666316807,1
879,1313,-1.031925678,-0.09378549457,1
879,1345,-0.3943428397,0.4926549494,1
879,1377,0.1576828063,0.660097599,1
879,1409,0.8100975156,-1.716782928,1
879,1441,2.028609276,-1.673582435,1
879,1473,1.368386269,-0.1710412502,1
879,1505,-0.4341430664,-0.2249600291,1
879,1537,-0.4678488374,-0.7662895918,1
879,1569,-0.7388553619,-1.270625591,1
879,1601,NaN,NaN,2
879,1633,NaN,NaN,2
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-1.349709272,1.202630877,1
911,161,-2.448005438,1.025965929,1
911,193,-0.9745850563,1.198203564,1
911,225,-0.8010715246,0.9036738276,1
911,257,-0.8099411726,0.5772303343,1
911,289,-0.4176902175,0.2202877402,1
911,321,0.06028103828,0.4121730924,1
911,353,0.01725423336,0.7792755365,1
911,385,-0.4710758924,0.7678781152,1
911,417,-0.5136244297,0.3949005604,1
911,449,-1.25922668,0.3706784844,1
911,481,-0.9633927345,0.2547528744,1
911,513,-0.4331573844,-0.04092741013,1
911,545,-0.1812204123,-0.169428423,1
911,577,-0.144760251,0.228014335,1
911,609,-1.727695584,0.3454765081,1
911,641,-0.2570568323,-0.3540570736,1
911,673,0.3451163173,-1.441509604,1
911,705,0.6248373389,-1.087187886,1
911,737,0.01398572326,-0.1140908301,1
911,769,0.04506134987,0.286098063,1
911,801,0.1121475399,-0.1899088621,1
911,833,-0.1104200035,0.005090594292,1
911,865,-1.101374269,0.09320232272,1
911,897,-0.5624580383,0.008532851934,1
911,929,0.07025159895,-1.704846382,1
911,961,0.07897217572,1.099132419,1
911,993,0.2791644335,0.719936192,1
911,1025,0.1201070026,0.1249840483,1
911,1057,-0.002443280071,-0.2143561691,1
911,1089,0.0303757824,-0.3102764785,1
911,1121,0.04235729575,-0.2762157023,1
911,1153,-0.2521610856,-0.2103144228,1
911,1185,-0.6733929515,-0.5496429801,1
911,1217,0.2652846277,-0.4253254533,1
911,1249,0.7562484741,-1.374946713,1
911,1281,-1.322489023,-0.5205467939,1
911,1313,-1.412288189,0.4090940654,1
911,1345,-0.6045526862,0.4609205723,1
911,1377,-0.7233573794,0.2411161959,1
911,1409,1.059500217,-2.542440891,1
911,1441,2.545581579,-1.427494168,1
911,1473,0.8683609962,-0.3131187558,1
911,1505,-0.6242051125,-0.6391079426,1
911,1537,-0.5519930124,-0.6194384098,1
911,1569,-0.9448223114,-2.631541252,1
911,1601,-1.513628602,-1.757535696,1
911,1633,-1.75535655,-3.212416172,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-0.3994544744,1.146019101,1
943,161,-0.750433445,1.7647295,1
943,193,-0.27903229,1.363975048,1
943,225,-0.8076145649,1.262492418,1
943,257,-2.125564098,0.8091440797,1
943,289,-0.799259305,0.09147053957,1
943,321,0.270775944,-0.7277041078,1
943,353,-0.174387455,-0.01949557662,1
943,385,-0.4523670971,0.4071389735,1
943,417,-0.6836595535,0.3486690521,1
943,449,-1.325146794,0.7460328341,1
943,481,-0.7264468074,0.006345182657,1
943,513,-0.2973024845,-0.342661202,1
943,545,-0.2160422802,-0.2869402766,1
943,577,-0.1568260193,-0.8014813066,1
943,609,-0.2856301069,-0.7978624105,1
943,641,0.1173910052,-0.2117817998,1
943,673,0.4840548038,-0.5270370245,1
943,705,0.621399343,-0.6640322208,1
943,737,0.850879848,-0.1740024984,1
943,769,0.9006772041,-0.3716567457,1
943,801,0.537245214,-0.3596515656,1
943,833,-0.03990441561,0.3473693728,1
943,865,-0.09367720783,0.6113993526,1
943,897,-0.1563509107,0.162119627,1
943,929,NaN,NaN,2
943,961,0.5813956857,1.660283804,1
943,993,-1.623849154,0.7704614401,1
943,1025,-0.2947584093,-0.0277039893,1
943,1057,-0.1371148527,-0.2612988949,1
943,1089,0.03153690696,-0.3552198708,1
943,1121,0.09913302958,-0.4188505113,1
943,1153,-0.1752328575,-0.4322909117,1
943,1185,-1.003734589,-1.574683428,1
943,1217,-0.3054528236,-0.7556648254,1
943,1249,0.1208150387,-0.873046875,1
943,1281,-0.6738494039,-0.8305606246,1
943,1313,-1.019865036,0.3818350434,1
943,1345,-0.4064381719,-0.1043578312,1
943,1377,-0.4165177345,-0.1828826219,1
943,1409,0.0007616281509,0.004027307034,1
943,1441,-0.001722961664,0.03409823775,1
943,1473,-0.518912971,-0.2441397905,1
943,1505,-0.5928296447,-0.7657657862,1
943,1537,-0.4032564759,-0.7914361358,1
943,1569,-0.7337141037,-2.237201691,1
943,1601,-1.552810669,-1.947985768,1
943,1633,-0.9339159727,-1.713835716,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,0.680531323,0.6671588421,1
975,161,0.8447173834,1.612483501,1
975,193,-0.3595711589,1.947910428,1
975,225,-0.9181199074,1.746704102,1
975,257,-1.187398791,1.708614588,1
975,289,-0.758297503,0.8268867135,1
975,321,-0.2967661619,0.4335522652,1
975,353,-0.4422494173,0.2689273059,1
975,385,-0.2982529402,0.453332901,1
975,417,-0.9245283604,0.8229358792,1
975,449,-1.183490276,0.6192998886,1
975,481,-1.573551774,-0.9499489665,1
975,513,-0.5412870049,-1.792291164,1
975,545,-0.1427790821,-0.4872456491,1
975,577,-0.124887079,-0.8793036938,1
975,609,-0.1044230163,-0.6473483443,1
975,641,-0.02709817886,0.2365967035,1
975,673,-0.5842246413,0.3584297895,1
975,705,0.8480439186,0.7234280705,1
975,737,1.182836056,-0.7625079155,1
975,769,0.9830492735,-1.283168674,1
975,801,0.3398627043,-0.1707927883,1
975,833,0.2553176284,0.6180515289,1
975,865,0.3972895741,0.2275711447,1
975,897,-0.8287222385,-0.5251253247,1
975,929,NaN,NaN,2
975,961,1.956120253,0.9316576123,1
975,993,0.005683168769,0.2943058014,1
975,1025,-0.0531456694,-0.228793785,1
975,1057,-0.02979555167,-0.3262468576,1
975,1089,0.0660359934,-0.4321816862,1
975,1121,0.3137103915,-0.6419103742,1
975,1153,0.3076198697,-0.3580919802,1
975,1185,1.5744735,-0.1439748108,1
975,1217,-0.01033309102,0.6411848068,1
975,1249,-0.6176604033,-1.084982634,1
975,1281,-1.054020405,-0.9563661814,1
975,1313,-1.644627333,-0.7451363802,1
975,1345,-0.5443091393,-0.9847722054,1
975,1377,-0.006917357445,-0.4724077284,1
975,1409,0.5137430429,-0.3382568657,1
975,1441,0.003847002983,-0.03311061859,1
975,1473,-0.893901825,0.7832778692,1
975,1505,-0.8734840751,-0.2937728167,1
975,1537,-1.102666974,-0.575556159,1
975,1569,-1.017048359,-0.9933331013,1
975,1601,-1.113872766,-1.587254047,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-1.712187648,-0.006865411997,1
1007,161,0.09856367111,1.007022858,1
1007,193,-0.4034945369,1.833093643,1
1007,225,-1.00857985,1.865500212,1
1007,257,-1.099710941,1.917140007,1
1007,289,-0.7906366587,0.7184205651,1
1007,321,-0.8581132889,1.074876308,1
1007,353,-2.111386538,0.3345671892,1
1007,385,-1.634886146,0.2064817548,1
1007,417,-0.2397158146,0.9097899199,1
1007,449,-0.8870108724,0.1234577894,1
1007,481,-2.471614599,-0.9702189565,1
1007,513,-1.714688063,-1.451129198,1
1007,545,-0.8997640014,-0.2633724511,1
1007,577,-0.03095761687,0.272602886,1
1007,609,NaN,NaN,2
1007,641,0.4045661092,-0.06432849169,1
1007,673,-0.303763032,0.2187968791,1
1007,705,1.294054747,-0.08993843198,1
1007,737,1.506737471,-0.2805906534,1
1007,769,1.079001784,-0.4113153815,1
1007,801,0.7758364677,-0.1580636948,1
1007,833,0.7653602958,-1.232080936,1
1007,865,0.4925320148,-1.306776285,1
1007,897,0.314943254,-0.627366364,1
1007,929,0.3660370111,-1.062830091,1
1007,961,0.3405320048,-0.412214458,1
1007,993,0.5889217854,-0.2838973403,1
1007,1025,0.2347272635,-0.3333631754,1
1007,1057,0.06007920951,-0.3583297133,1
1007,1089,-0.01358011365,-0.3446433246,1
1007,1121,0.05184940994,-0.3792485297,1
1007,1153,0.3191715181,-0.3050718606,1
1007,1185,1.281864882,-0.004109829664,1
1007,1217,0.4347993135,1.705390334,1
1007,1249,-1.264574885,-0.3927536607,1
1007,1281,-2.787298203,-0.5041447878,1
1007,1313,-1.390939593,-1.379354715,1
1007,1345,-0.8709714413,-1.382937431,1
1007,1377,-0.2916526198,-0.06895318627,1
1007,1409,0.2374703884,-0.1205791086,1
1007,1441,-0.3557712138,0.01438249461,1
1007,1473,-0.4358089566,0.7678438425,1
1007,1505,-0.5737810731,-0.1676367521,1
1007,1537,-0.8702397346,-0.2478385866,1
1007,1569,-1.10546875,-0.4477155805,1
1007,1601,-0.9911994934,-0.8387736082,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-3.114551783,-0.7263755202,1
1039,161,-1.962162018,0.6464115977,1
1039,193,-0.6340065002,0.8115193844,1
1039,225,-0.7783555388,1.178070068,1
1039,257,-0.8377940655,1.429113507,1
1039,289,-0.5720229149,0.3243094087,1
1039,321,-0.5814766288,-0.3115216196,1
1039,353,-0.6778898239,0.55488801,1
1039,385,-1.11678648,0.4828487039,1
1039,417,0.650100112,0.1719263196,1
1039,449,-1.12252903,-2.718364,1
1039,481,-0.9940894842,-0.4226792157,1
1039,513,-0.5937356949,-0.57880795,1
1039,545,-0.560408473,-0.1071833372,1
1039,577,-0.285610199,0.7772864103,1
1039,609,1.007018209,0.04945284128,1
1039,641,2.728091002,0.1351454854,1
1039,673,0.823379755,0.7147978544,1
1039,705,1.005259633,-0.1248216927,1
1039,737,1.166776419,-0.08257900178,1
1039,769,1.000477314,-0.2797212005,1
1039,801,1.0362463,-0.2905798554,1
1039,833,0.8946233988,-0.4611909389,1
1039,865,0.5591278672,-0.4346797466,1
1039,897,0.376671195,-0.5000761151,1
1039,929,0.3764474094,-0.7236028314,1
1039,961,0.2112241983,-0.4632736742,1
1039,993,0.4286014438,-0.3854804337,1
1039,1025,0.2405167818,-0.4883330762,1
1039,1057,0.1319923401,-0.4251479805,1
1039,1089,0.1069041044,-0.4126760662,1
1039,1121,0.1282434165,-0.3734674752,1
1039,1153,0.2247704118,-0.368912518,1
1039,1185,0.6194970608,-0.2147054374,1
1039,1217,0.09179660678,0.09579464793,1
1039,1249,0.3735836446,-0.09667301178,1
1039,1281,0.03331264853,-0.9200452566,1
1039,1313,-0.2877910435,-1.057564497,1
1039,1345,-0.2561036646,-0.3828704655,1
1039,1377,-0.3477502465,0.327879101,1
1039,1409,-0.2696382403,-0.04889814556,1
1039,1441,-0.7630420327,0.1017771736,1
1039,1473,-0.3613426685,0.2159342915,1
1039,1505,-0.3063393831,-0.2835197747,1
1039,1537,-0.5163795948,-0.02496686578,1
1039,1569,-1.284449577,0.05375903845,1
1039,1601,-2.038138151,0.1946451068,1
1039,1633,-1.187851429,-0.1591970921,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,0.08899110556,0.7265589833,1
1071,161,-0.5929166079,0.9174360037,1
1071,193,-0.1051627398,0.2153939009,1
1071,225,-0.1532417089,0.5209067464,1
1071,257,-0.08898568153,0.6950985789,1
1071,289,0.06951066852,0.3601439595,1
1071,321,0.1051606536,0.05327346921,1
1071,353,-0.3319904804,1.325598955,1
1071,385,-1.259099364,1.658336043,1
1071,417,-0.5022296309,0.5791047215,1
1071,449,-0.2132900953,-0.2048820555,1
1071,481,-0.6930257082,-0.1570521742,1
1071,513,-0.496009469,0.02125620842,1
1071,545,-0.429318428,-0.001190707088,1
1071,577,-0.5596359372,0.6961556673,1
1071,609,0.9213860035,0.2927402556,1
1071,641,2.696817875,0.3610747159,1
1071,673,0.02922211587,0.5097916722,1
1071,705,-0.01004505157,-0.1121801585,1
1071,737,0.2362473011,-0.1205534637,1
1071,769,0.2440867424,0.02137196064,1
1071,801,0.7767362595,-0.3562766314,1
1071,833,1.332371473,-0.7150232792,1
1071,865,0.6119335294,-0.4669268429,1
1071,897,0.2872743011,-0.4123349786,1
1071,929,0.2145984471,-0.592017889,1
1071,961,0.3072319329,-0.407840848,1
1071,993,-0.582428813,-0.3482447863,1
1071,1025,-0.5786147118,-0.9581866264,1
1071,1057,0.03035815805,-0.4701821208,1
1071,1089,0.1856445074,-0.4431993365,1
1071,1121,0.3367654383,-0.5922263265,1
1071,1153,0.7333958149,-1.021553874,1
1071,1185,1.048660159,-0.5589575768,1
1071,1217,0.4418230653,-0.4625419378,1
1071,1249,0.9681674242,-0.8252910376,1
1071,1281,1.154418945,-1.232091188,1
1071,1313,-0.07951444387,-0.8506670594,1
1071,1345,NaN,NaN,2
1071,1377,NaN,NaN,2
1071,1409,0.01332674921,-0.2535535693,1
1071,1441,-0.4500168264,-0.4422900081,1
1071,1473,-0.6879466176,-0.4997553825,1
1071,1505,-0.4181203246,-0.8193651438,1
1071,1537,-0.386515379,-0.9752821922,1
1071,1569,-2.800943851,0.9038790464,1
1071,1601,-3.509563208,-0.1680481434,1
1071,1633,-1.478996515,-0.07774019241,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,2.490960598,1.475545406,1
1103,161,1.929605961,1.05911994,1
1103,193,1.379668951,0.80588305,1
1103,225,0.8713532686,0.4774167538,1
1103,257,-0.4207900167,0.1200602651,1
1103,289,-0.5664074421,0.02091285586,1
1103,321,-0.6210379601,0.09768435359,1
1103,353,-1.077475905,-0.1390815973,1
1103,385,-1.785376549,0.2580994964,1
1103,417,-1.060421705,1.275129318,1
1103,449,-0.2189804018,-0.3637156487,1
1103,481,-0.01311331987,-0.1001640707,1
1103,513,-0.1699729562,0.1266189367,1
1103,545,-0.3046063185,0.09039174765,1
1103,577,-0.5421910286,0.1893991232,1
1103,609,-0.4560578763,0.07950866967,1
1103,641,-0.4819954634,-0.3757668436,1
1103,673,-0.5166588426,-0.9583976269,1
1103,705,-0.3262113929,0.02599941194,1
1103,737,-0.3095664382,-0.1542837322,1
1103,769,NaN,NaN,2
1103,801,-0.09035021067,-0.3227245808,1
1103,833,0.1190200448,-0.8766492605,1
1103,865,0.1592826843,-0.6428015828,1
1103,897,-0.4317758381,-0.6036106348,1
1103,929,-2.481801748,-0.6671468019,1
1103,961,-0.33399719,-0.6902358532,1
1103,993,-0.6667657495,-1.070300341,1
1103,1025,-1.360087752,-0.8489931226,1
1103,1057,-1.023362398,-0.4132113457,1
1103,1089,0.04810383916,-0.7060304284,1
1103,1121,0.7682160139,-1.234274387,1
1103,1153,0.5633900166,-1.91993463,1
1103,1185,0.4700818658,-1.343526959,1
1103,1217,0.3388843536,-1.301142216,1
1103,1249,0.4229215086,-1.729178905,1
1103,1281,0.3055997789,-1.205481291,1
1103,1313,0.3372083604,-1.037278175,1
1103,1345,NaN,NaN,2
1103,1377,0.2334733307,1.070279479,1
1103,1409,0.3729956448,-0.2305519283,1
1103,1441,0.2397111654,0.08548888564,1
1103,1473,0.08125637472,0.07312582433,1
1103,1505,-0.4425750077,-0.1512589753,1
1103,1537,-0.7787441015,-0.7370113134,1
1103,1569,-1.19283092,-0.2584964633,1
1103,1601,-1.12558639,-0.06593891978,1
1103,1633,-0.9303172231,0.6442571878,1
1103,1665,-0.6015423536,0.4743629098,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,1.843764544,1.610043526,1
1135,161,2.146364689,2.671991348,1
1135,193,0.9789800644,2.589828491,1
1135,225,0.4368217587,0.3439903259,1
1135,257,-0.2743917704,-0.1837225854,1
1135,289,-0.7933627963,-0.311771512,1
1135,321,-0.5465780497,-0.4717861116,1
1135,353,-1.494272232,-1.506090522,1
1135,385,-2.072690487,-1.528927803,1
1135,417,NaN,NaN,2
1135,449,NaN,NaN,2
1135,481,0.2627540529,-0.3552492857,1
1135,513,0.2969754934,-0.1859686226,1
1135,545,-0.2054279149,-0.1232321411,1
1135,577,-1.189662695,-0.01993300021,1
1135,609,-0.8815684319,-0.1112914234,1
1135,641,-0.3664669693,-0.7952576876,1
1135,673,-0.2491113544,-1.156965137,1
1135,705,-0.1830727756,0.5656863451,1
1135,737,-0.498154372,0.3644322455,1
1135,769,-1.561395884,-1.143169999,1
1135,801,-2.520906687,-0.411544323,1
1135,833,-2.356666327,-1.050527811,1
1135,865,-1.282372832,-0.5609486103,1
1135,897,-1.048147559,-0.7430727482,1
1135,929,-0.6119118333,-2.173728943,1
1135,961,-0.8228784204,-1.678958893,1
1135,993,-0.48083812,-1.01708889,1
1135,1025,-0.7965912819,-0.6582049727,1
1135,1057,-1.424192905,-0.2936651707,1
1135,1089,0.8325853348,-0.7193542719,1
1135,1121,0.5799587965,-0.9726811051,1
1135,1153,0.3677626252,-1.722978115,1
1135,1185,0.4568786323,-2.164395332,1
1135,1217,0.4656918049,-1.870225787,1
1135,1249,0.5089249015,-1.368777871,1
1135,1281,0.01655715704,-0.5973505378,1
1135,1313,0.4656282067,-0.3604341149,1
1135,1345,0.7360017896,1.263292432,1
1135,1377,0.6400304437,0.6220343113,1
1135,1409,0.2426591516,0.3045327067,1
1135,1441,0.1914994121,1.976808429,1
1135,1473,0.2172645181,0.4099480808,1
1135,1505,0.06259848177,0.137377739,1
1135,1537,-0.368486762,-0.1510869116,1
1135,1569,-0.4506272674,-0.3819720447,1
1135,1601,-0.2380260229,-0.0995554775,1
1135,1633,-0.239919126,1.333292961,1
1135,1665,-0.4013815522,1.400317907,1
