PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1601,-1.108421445,-0.5366730094,1
783,1633,0.6799716949,0.6202187538,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-3.837755203,2.068415165,1
815,193,-4.175822258,3.178575516,1
815,225,-2.113883972,1.23602128,1
815,257,-3.196388006,1.273659229,1
815,289,-2.594573021,2.236795902,1
815,321,-0.5853234529,0.7162024975,1
815,353,-0.07015752792,0.2169837952,1
815,385,-0.3579959869,0.01553121209,1
815,417,-0.2799413204,0.363984257,1
815,449,-0.16981785,-0.1551754475,1
815,481,0.9260003567,2.064213514,1
815,513,1.267198801,1.479477644,1
815,545,0.9587706923,1.28885138,1
815,577,0.5677880645,0.7668534517,1
815,609,0.6298444271,0.4288130999,1
815,641,1.027648449,-0.8286755085,1
815,673,NaN,NaN,2
815,705,0.09675481915,-0.5662189722,1
815,737,0.2726086676,-0.5110422373,1
815,769,0.6484817266,-0.213083297,1
815,801,0.07457129657,0.2188743949,1
815,833,0.1394440532,0.4887452424,1
815,865,0.06003069878,0.747826457,1
815,897,-0.2815226316,1.493546009,1
815,929,-0.431689471,0.7569517493,1
815,961,-0.7574375868,0.7623234987,1
815,993,-0.6079056263,0.5225648284,1
815,1025,-0.778010726,-0.08981369436,1
815,1057,-2.867149591,-0.2954548895,1
815,1089,-0.7578458786,-0.214217335,1
815,1121,-0.4348905087,-0.8039365411,1
815,1153,0.2229068279,-0.753456533,1
815,1185,1.360263348,-1.320402622,1
815,1217,1.502300739,-0.7493376732,1
815,1249,-0.1085729301,-0.1121254563,1
815,1281,0.00113023445,-0.09003783762,1
815,1313,-0.07871490717,-0.0009210556746,1
815,1345,0.09735764563,1.500777006,1
815,1377,0.03791981936,1.427932978,1
815,1409,0.0107537061,-0.3811349869,1
815,1441,0.7398246527,-1.55932796,1
815,1473,1.09905982,-0.4040950239,1
815,1505,1.421811342,-0.3573767543,1
815,1537,0.2340473533,-0.01431879774,1
815,1569,-2.545285225,0.01199677587,1
815,1601,-0.06002658606,-0.1827450991,1
815,1633,0.4505300522,1.114730716,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-2.666819811,0.7315080762,1
847,161,-3.631924152,1.0625,1
847,193,-4.366764069,1.522661209,1
847,225,-3.0461483,2.020983219,1
847,257,-3.874029636,1.616961002,1
847,289,-2.124125004,3.092760086,1
847,321,-1.193799257,1.709299803,1
847,353,-0.07726955414,0.6983969212,1
847,385,-0.7153191566,0.4328888655,1
847,417,-1.017740726,0.6310401559,1
847,449,-1.113142133,-0.167381525,1
847,481,-0.5779532194,0.5403636694,1
847,513,0.07287108898,0.8711617589,1
847,545,0.7506427765,0.2670662999,1
847,577,-0.03877347708,0.7694497705,1
847,609,-1.009655952,1.542021513,1
847,641,0.7175058722,-0.3853232861,1
847,673,0.8900641203,-2.200022936,1
847,705,0.477244705,-1.500042558,1
847,737,0.9088741541,-1.237767696,1
847,769,0.6053868532,-0.2194427252,1
847,801,0.08544625342,0.663294673,1
847,833,-0.1432305574,0.3919113278,1
847,865,-0.203561902,0.399671793,1
847,897,-0.110528931,0.1761369109,1
847,929,-0.06912463903,0.3139043152,1
847,961,-0.3314197958,0.4093945026,1
847,993,-0.445227474,0.04818644375,1
847,1025,0.3443574309,-0.5758711696,1
847,1057,0.1058192849,-0.6071609259,1
847,1089,-0.871941328,-0.2866866589,1
847,1121,-1.210865736,-0.3432881832,1
847,1153,-0.4138982296,-0.5092132688,1
847,1185,-0.03496867418,-0.3682199717,1
847,1217,0.1011214107,-0.3325914145,1
847,1249,0.1699944139,0.8344845772,1
847,1281,0.003552477807,-0.08166142553,1
847,1313,-0.2674043179,-0.1299318075,1
847,1345,-0.1698839664,0.5748772621,1
847,1377,-0.5430349112,1.179007292,1
847,1409,-0.4312869906,0.4847549796,1
847,1441,0.1218400002,-1.208939791,1
847,1473,0.9394049644,-0.2757022977,1
847,1505,1.6804564,-0.1880309284,1
847,1537,0.9744141698,-0.6594491601,1
847,1569,-0.5325294733,-0.2390652001,1
847,1601,-0.5425342917,-0.7474749088,1
847,1633,-0.4992011189,-0.9031147957,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-2.052443504,0.8650693893,1
879,161,-4.729605675,0.6428604126,1
879,193,-3.912067413,1.270353794,1
879,225,-2.71564889,1.361752272,1
879,257,-2.34224844,1.496541142,1
879,289,-1.692564607,2.154024124,1
879,321,-1.413885236,1.996406317,1
879,353,-1.203690529,1.272573352,1
879,385,-1.201666713,0.3116157055,1
879,417,-1.373265505,0.9085794687,1
879,449,-1.339647412,1.827189207,1
879,481,-1.214122534,0.347463578,1
879,513,-0.9582467079,0.7221109867,1
879,545,-0.5340131521,0.4736547768,1
879,577,-0.6212120056,0.7527291775,1
879,609,-0.6396752,0.5275672674,1
879,641,-0.3428266048,-0.1098795831,1
879,673,-0.1061141044,-0.8458094001,1
879,705,0.6903281808,-0.8798971176,1
879,737,1.277038336,-0.9438362122,1
879,769,0.3157745004,-0.5308700204,1
879,801,0.1296851635,0.02448007464,1
879,833,0.06152363122,0.006334543228,1
879,865,-0.02028954774,-0.6229104996,1
879,897,0.6738572121,-2.144710541,1
879,929,0.1401953846,-0.7284178734,1
879,961,-0.02506011724,-0.2512784898,1
879,993,0.1402064115,-0.6692618728,1
879,1025,-0.1188892126,-0.231390506,1
879,1057,-0.4863969088,-0.04215651006,1
879,1089,-0.5187907815,-0.04944451153,1
879,1121,-0.5479295254,-0.2434737384,1
879,1153,-0.7321024537,-0.2080561817,1
879,1185,-0.3948516846,-0.003528125584,1
879,1217,0.0912720114,-0.0009031295776,1
879,1249,0.01202707738,1.050923824,1
879,1281,-0.2227986157,-0.4158786237,1
879,1313,-0.3922650814,-0.7930831313,1
879,1345,-0.7065158486,0.3578301072,1
879,1377,-1.04761219,1.146505356,1
879,1409,-1.543671012,1.856268167,1
879,1441,-0.3045196533,1.387024999,1
879,1473,0.3617626727,-0.9235233068,1
879,1505,0.8779876828,0.2545083761,1
879,1537,1.599668741,-0.8663939834,1
879,1569,0.4715122283,-0.549580276,1
879,1601,-0.8459396362,-1.326258063,1
879,1633,-0.6750203371,-1.858709812,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-3.068912268,0.6581560373,1
911,161,-4.195599556,0.3578115702,1
911,193,-3.689125299,1.018895268,1
911,225,-3.956706762,0.9668059945,1
911,257,-1.894748211,0.8227159977,1
911,289,-1.772833109,1.191930652,1
911,321,-1.752738714,1.70575285,1
911,353,-2.060626507,1.429774165,1
911,385,-2.452630997,0.9129122496,1
911,417,-2.140806913,1.059902072,1
911,449,-2.293279886,0.9893132448,1
911,481,-2.048047543,0.446346879,1
911,513,-1.131345272,0.4308653176,1
911,545,-0.6822150946,0.4446432292,1
911,577,-1.056876421,0.7985958457,1
911,609,-1.187483549,0.3005082905,1
911,641,-0.7274448872,-0.1223761812,1
911,673,-0.533130765,-0.6456079483,1
911,705,0.2167404592,-0.7817013264,1
911,737,0.8085048199,-0.6727867126,1
911,769,-0.108258456,-1.680267096,1
911,801,-0.4214236736,-0.810988307,1
911,833,-0.2794497311,-0.4681456983,1
911,865,0.05730635673,-0.6753845215,1
911,897,0.3244051337,-0.8336445093,1
911,929,-0.03661590815,-1.840711713,1
911,961,0.07226996124,-0.8513809443,1
911,993,0.2197327614,-0.4369219542,1
911,1025,-0.2863510847,-0.08059357852,1
911,1057,-0.5851954818,0.1211953461,1
911,1089,-0.682102263,0.1289358288,1
911,1121,-0.6598545313,-0.07700248063,1
911,1153,-0.6106621027,-0.3462079167,1
911,1185,0.5252805948,-0.05919095874,1
911,1217,-0.2294458747,-1.157711387,1
911,1249,-0.2628938556,-0.1990994215,1
911,1281,-0.07179188728,-0.8665807843,1
911,1313,-0.1548374891,-0.5906333923,1
911,1345,1.329086065,-0.3300945759,1
911,1377,-0.6525318623,1.331518531,1
911,1409,-0.5019907951,3.497021198,1
911,1441,-1.3462255,1.895353436,1
911,1473,-1.744271517,0.7665951252,1
911,1505,-0.6632591486,0.4253379107,1
911,1537,1.141281605,0.8840594292,1
911,1569,0.9076969624,-0.4413324594,1
911,1601,-0.417730689,-1.906862497,1
911,1633,-0.4226766229,-1.51499176,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-4.960567951,-0.2526589036,1
943,161,-4.88032341,0.6642916203,1
943,193,-3.361841917,0.7908845544,1
943,225,-2.21451807,-0.2653819323,1
943,257,-0.1534039974,0.3547743559,1
943,289,0.8842930794,2.102968454,1
943,321,-1.824896336,1.786801696,1
943,353,-2.012944221,1.41131103,1
943,385,-2.349184275,0.9681005478,1
943,417,-2.07264328,1.122833252,1
943,449,-2.142484903,0.7309211493,1
943,481,-1.767291546,0.6326544285,1
943,513,-1.21378994,0.3971554041,1
943,545,-0.892132163,0.3707845211,1
943,577,-0.6839320064,0.09029880166,1
943,609,-0.7946498394,0.1009500027,1
943,641,-0.5973889828,-0.1334792972,1
943,673,-0.3323884606,-0.5454536676,1
943,705,-0.2670394182,-0.5956680775,1
943,737,-0.1193001717,-0.5714522004,1
943,769,0.02862164378,-1.024923921,1
943,801,-0.01848073304,-0.6456344724,1
943,833,-0.1460502595,-0.0793325901,1
943,865,0.3351662159,-0.1490186453,1
943,897,0.8588861823,-0.0669220686,1
943,929,0.417373091,-1.917747498,1
943,961,-0.01398824155,-1.42482698,1
943,993,-0.2876163721,-0.2204354852,1
943,1025,-0.5576412678,0.163925752,1
943,1057,-0.5558918118,0.3859637976,1
943,1089,-0.5379479527,0.2459293604,1
943,1121,-0.4940546751,0.05546861887,1
943,1153,-0.4049586654,-0.1393703669,1
943,1185,1.044678211,-0.3103654087,1
943,1217,-0.4280886352,-2.565655947,1
943,1249,-1.467440605,-0.6546865702,1
943,1281,0.009131848812,-0.7149569988,1
943,1313,0.1552737057,-0.2954402864,1
943,1345,0.6795265675,-0.07883405685,1
943,1377,1.05099988,0.6595084667,1
943,1409,-0.396995306,1.547043324,1
943,1441,-1.609937191,1.00000453,1
943,1473,-1.148706198,0.6210941672,1
943,1505,-0.4539213777,0.232186079,1
943,1537,-0.1945713609,0.7466772199,1
943,1569,-0.1165314913,0.05325214565,1
943,1601,-0.390376091,-0.493201375,1
943,1633,-0.5575315356,-0.522467494,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-5.26705122,-0.07130885124,1
975,161,-3.727512121,0.6204616427,1
975,193,-2.757278681,0.5973454714,1
975,225,-2.430879116,0.1588728428,1
975,257,-2.37892127,0.1882576942,1
975,289,-1.658705711,1.668178678,1
975,321,-2.750888109,1.517151594,1
975,353,-2.120434046,0.3348418474,1
975,385,-1.181685448,0.0908664465,1
975,417,-0.2728421688,1.131015301,1
975,449,0.154541254,0.7264451981,1
975,481,0.4632263184,1.318742156,1
975,513,-0.6174522638,0.8057589531,1
975,545,-0.4408107996,-1.148920536,1
975,577,-0.7037681937,0.8063638806,1
975,609,-1.217252254,0.3044807613,1
975,641,-0.4352967739,-0.32163167,1
975,673,-0.2524803281,-0.9267799854,1
975,705,-0.3765925467,-0.4640740156,1
975,737,-0.3570673466,-0.970058322,1
975,769,-0.1546439081,-1.047708035,1
975,801,-0.2051178813,-0.6980465651,1
975,833,-0.2701464891,0.6363128424,1
975,865,0.4533461928,0.3161306977,1
975,897,0.1185848117,-0.5682248473,1
975,929,-0.6753871441,-3.535364628,1
975,961,-1.116095781,-2.485609055,1
975,993,-0.7571084499,-0.1062579751,1
975,1025,-0.6393597126,0.5857257247,1
975,1057,-0.4691772461,0.6879258752,1
975,1089,-0.5215214491,0.4960767031,1
975,1121,-0.5502111912,0.2900907099,1
975,1153,-0.3864921927,0.3267535269,1
975,1185,0.2105194032,0.002511829138,1
975,1217,-0.3267740309,-2.01035881,1
975,1249,-0.9981271029,-0.775705874,1
975,1281,-0.2787156105,-0.5375357866,1
975,1313,0.06307283044,-0.4407341182,1
975,1345,0.0500561893,-0.4116626978,1
975,1377,0.00437104702,0.5702736378,1
975,1409,-0.5290405154,0.6626603603,1
975,1441,-1.148455501,0.5288146734,1
975,1473,-0.8215333223,0.4240367413,1
975,1505,0.1537110209,0.6178405285,1
975,1537,-0.7912832499,0.2430815399,1
975,1569,-0.8989960551,0.1414171159,1
975,1601,-0.9228028059,0.4079371691,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-6.033483028,0.1948039532,1
1007,161,-4.577722549,0.5807436705,1
1007,193,-2.87597537,0.1617866755,1
1007,225,-3.014432669,0.2959310412,1
1007,257,NaN,NaN,2
1007,289,-2.100964785,1.65889287,1
1007,321,-2.261900902,1.845458865,1
1007,353,-2.310648918,0.07389134169,1
1007,385,-2.049591541,-0.9712620378,1
1007,417,-1.341783524,0.8298897147,1
1007,449,0.2135322094,1.422572732,1
1007,481,1.208486915,1.817936063,1
1007,513,-0.8587397933,1.295708179,1
1007,545,-0.7257194519,-0.8829752803,1
1007,577,-0.7154225111,0.7667805552,1
1007,609,-1.314445853,1.335292339,1
1007,641,-3.306946039,-0.8406133056,1
1007,673,-0.5226730704,-0.7911119461,1
1007,705,-0.4075719416,-0.6651237011,1
1007,737,-0.2736953795,-1.738758564,1
1007,769,-0.2935702801,-3.205988407,1
1007,801,-0.1869726628,-0.7897825241,1
1007,833,-0.7743065357,0.04233804345,1
1007,865,-0.616461575,-0.1047894657,1
1007,897,-0.7281454802,0.1207356751,1
1007,929,-0.9288617969,-0.407975018,1
1007,961,-0.9307649136,-0.3066424131,1
1007,993,-0.8780528903,0.1100392044,1
1007,1025,-1.00784111,0.7069550753,1
1007,1057,-0.7309324145,0.7877875566,1
1007,1089,-0.8736217022,0.9454770088,1
1007,1121,-1.131431818,1.552946568,1
1007,1153,-1.158377647,0.6510133743,1
1007,1185,0.883228898,0.2192284465,1
1007,1217,1.822532177,-0.7297938466,1
1007,1249,0.4393206835,-0.6985737085,1
1007,1281,0.2603604198,-1.387943864,1
1007,1313,0.6588852406,-0.6074985266,1
1007,1345,0.8870598674,0.3699547648,1
1007,1377,0.4524256587,0.6283447146,1
1007,1409,-0.1691752672,0.301550597,1
1007,1441,-1.033117771,0.2395658195,1
1007,1473,-0.6476869583,0.5871859789,1
1007,1505,-0.1647293568,0.7955675125,1
1007,1537,-0.4513990879,0.103020817,1
1007,1569,-1.639384985,0.4746133089,1
1007,1601,-1.553753972,1.142090082,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,NaN,NaN,2
1039,161,NaN,NaN,2
1039,193,-1.760206223,0.7499014139,1
1039,225,-1.996613026,0.7839175463,1
1039,257,-2.860880375,1.061575413,1
1039,289,-2.025593281,1.065282226,1
1039,321,-1.236025095,0.9476971626,1
1039,353,-1.438256979,0.785353899,1
1039,385,-1.704609275,0.98072052,1
1039,417,-2.833508968,1.103057861,1
1039,449,-1.608131766,1.200036049,1
1039,481,-0.4709084034,1.727210522,1
1039,513,-0.5212061405,1.472498775,1
1039,545,-0.1609572172,0.7218240499,1
1039,577,0.0581882596,0.4667624533,1
1039,609,-0.1122806668,1.859633803,1
1039,641,-0.7397938967,0.3772448301,1
1039,673,-0.6526267529,-0.3176091611,1
1039,705,-0.606307745,-0.3948858976,1
1039,737,-0.4475312531,-1.858364224,1
1039,769,-0.6382404566,-3.913602352,1
1039,801,-0.5445031524,-1.070711374,1
1039,833,0.1093985736,-0.2373994589,1
1039,865,0.04562133551,-0.07889187336,1
1039,897,-0.6191976666,-0.1903429329,1
1039,929,-1.121635199,-0.2980810404,1
1039,961,-0.7628437877,-0.05848367512,1
1039,993,-0.914591372,0.1376079619,1
1039,1025,-1.071338296,0.5691615343,1
1039,1057,-1.108569026,0.965685308,1
1039,1089,-1.24650526,1.281402469,1
1039,1121,-1.252782583,1.302070856,1
1039,1153,-1.215111375,0.8443340659,1
1039,1185,0.4859035909,0.09852927923,1
1039,1217,1.233076215,0.6075909138,1
1039,1249,1.022075415,0.01255226135,1
1039,1281,0.9528531432,-0.3575781584,1
1039,1313,0.948997736,-0.3749878407,1
1039,1345,0.2992502153,0.3086067438,1
1039,1377,-0.08143848181,0.1374336779,1
1039,1409,-0.4888614416,0.1235119104,1
1039,1441,-0.6022831202,0.3861770928,1
1039,1473,-0.4009515047,0.520658195,1
1039,1505,0.2365671992,0.459463954,1
1039,1537,-0.604609549,-0.01466369629,1
1039,1569,-0.5546972156,0.3625619113,1
1039,1601,-0.687944591,0.8516738415,1
1039,1633,-0.6320498586,0.3373395801,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,NaN,NaN,2
1071,161,NaN,NaN,2
1071,193,-1.384848714,1.850474596,1
1071,225,-1.215637922,1.420386434,1
1071,257,-1.756691337,0.9376642704,1
1071,289,-1.359048963,0.1151490211,1
1071,321,-0.5120390654,0.5554112792,1
1071,353,-0.09783804417,1.705041409,1
1071,385,-0.9342333078,2.40375495,1
1071,417,-1.982622623,2.010093689,1
1071,449,NaN,NaN,2
1071,481,-1.256881475,1.448321104,1
1071,513,0.177811861,1.243916154,1
1071,545,1.214172244,0.6514117122,1
1071,577,-0.3060839772,0.3423364162,1
1071,609,-0.1261296868,0.3906480074,1
1071,641,-0.3153269887,-0.1837759465,1
1071,673,-0.429227978,0.01559403539,1
1071,705,-0.04133436084,-0.3981328011,1
1071,737,-0.1970210522,-1.477043033,1
1071,769,-0.2990215421,-2.888762236,1
1071,801,-0.2692047954,-1.037794948,1
1071,833,0.3493342996,-0.4148926735,1
1071,865,0.2682211101,-0.03437454253,1
1071,897,-0.2954142094,-0.1355281919,1
1071,929,-0.4797692895,-0.3860334158,1
1071,961,-0.6503378749,-0.1656500995,1
1071,993,-0.7605940104,-1.280773401,1
1071,1025,-0.8473579884,0.503213048,1
1071,1057,-1.068724751,1.131533623,1
1071,1089,-1.423868895,1.160340071,1
1071,1121,-0.9741553068,0.9039312601,1
1071,1153,-0.5610977411,0.5110310316,1
1071,1185,0.4336965382,0.3514664471,1
1071,1217,0.7723736167,-0.2000670731,1
1071,1249,0.2878021598,-0.2195899934,1
1071,1281,0.528686583,-0.2834487557,1
1071,1313,0.546358943,-0.511087358,1
1071,1345,0.06506130099,-0.2908205688,1
1071,1377,0.110790804,-0.02605004609,1
1071,1409,-0.2004597187,0.3145798445,1
1071,1441,-1.012171745,0.3912203908,1
1071,1473,-0.9084099531,0.3989435136,1
1071,1505,-0.3984614611,-0.617221415,1
1071,1537,-0.933333993,-0.8913286924,1
1071,1569,-1.030534267,-1.454673409,1
1071,1601,0.1586630344,-1.414534926,1
1071,1633,-0.6122197509,-0.5214759111,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-1.16650033,-0.002768188715,1
1103,161,-1.605746746,-0.2673066258,1
1103,193,-1.726977229,0.2120542526,1
1103,225,-1.754346609,1.275404215,1
1103,257,-1.318428278,0.8249132633,1
1103,289,-0.5224876404,-0.05213463306,1
1103,321,0.08361411095,0.7808848619,1
1103,353,0.6068999767,1.657329082,1
1103,385,0.3971726894,1.629162312,1
1103,417,-0.9952306747,2.079276085,1
1103,449,-1.944920897,1.68654561,1
1103,481,-1.305072069,0.2301501036,1
1103,513,-0.9107057452,0.9668004513,1
1103,545,-0.7004455924,1.430000424,1
1103,577,-0.8259987831,0.3218432665,1
1103,609,-1.087348819,-0.4909110665,1
1103,641,-0.9604802728,-0.1937848628,1
1103,673,-0.5571597219,0.04111671448,1
1103,705,-0.0378883779,-0.4060491025,1
1103,737,0.1421399117,-1.127707243,1
1103,769,0.7975978255,-1.9341259,1
1103,801,1.566212893,-1.308564901,1
1103,833,0.1097136736,-0.2473292053,1
1103,865,0.001416780055,0.1171629727,1
1103,897,0.1658188701,1.500675678,1
1103,929,0.9332703352,0.9145148396,1
1103,961,0.04140794277,-0.2312583029,1
1103,993,-0.166618228,-0.418225795,1
1103,1025,-0.4076966047,-0.8407816887,1
1103,1057,-0.6325241327,0.6694269776,1
1103,1089,-0.6327860951,1.067987561,1
1103,1121,-0.5657995939,0.6355355382,1
1103,1153,-0.4115055501,0.507837534,1
1103,1185,-0.2822284698,0.4848174155,1
1103,1217,-0.5704784989,0.373232007,1
1103,1249,-0.1869897842,1.687386274,1
1103,1281,0.2469192445,0.6015301943,1
1103,1313,0.7554677129,0.3096259832,1
1103,1345,0.8295091987,-0.2353009284,1
1103,1377,0.5959017277,-0.1981287003,1
1103,1409,0.1522093117,0.7056577206,1
1103,1441,-1.416354418,3.060670614,1
1103,1473,-0.8602660298,1.301850796,1
1103,1505,-0.7538759112,-0.2214695513,1
1103,1537,-0.7494193316,-0.8089651465,1
1103,1569,-0.7572770119,-0.6744073629,1
1103,1601,-0.4143600464,0.4538010359,1
1103,1633,-0.4444439411,0.802705586,1
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-1.094454646,-0.2197064608,1
1135,161,-1.719476342,-1.817317486,1
1135,193,-1.71030128,0.8097348213,1
1135,225,-1.077160597,1.957115412,1
1135,257,-0.6490793228,0.8120678663,1
1135,289,-0.5071428418,0.7326434851,1
1135,321,-0.7272058129,1.587757349,1
1135,353,-0.6088740826,1.50388062,1
1135,385,-0.3225656748,1.416230798,1
1135,417,-1.643090248,1.367294669,1
1135,449,-2.307747364,1.136072993,1
1135,481,-1.616417527,-0.02017372847,1
1135,513,-0.7252907157,0.6686838865,1
1135,545,0.07147282362,1.255343556,1
1135,577,-1.644496441,0.2523242235,1
1135,609,-2.086445093,-0.1317151636,1
1135,641,-1.306764841,-0.1944779158,1
1135,673,-0.7155791521,-0.1677698195,1
1135,705,-0.3520247936,-0.5249043703,1
1135,737,-0.7067513466,-0.5041564703,1
1135,769,-0.9210938811,-0.6069895029,1
1135,801,0.1991445273,-0.4403222203,1
1135,833,0.1398428082,-0.02076618373,1
1135,865,0.1896638721,0.1022459269,1
1135,897,1.354251027,-0.6730820537,1
1135,929,0.9534526467,-0.8395205736,1
1135,961,0.7472547889,-0.4673827291,1
1135,993,-0.06032696366,-0.79968822,1
1135,1025,-0.07647570968,-0.6035999656,1
1135,1057,0.4998249412,0.2077578902,1
1135,1089,-0.2195023,0.5947204828,1
1135,1121,-0.2077789009,0.4201697409,1
1135,1153,-0.3606251776,0.4123543501,1
1135,1185,-0.3174290061,0.4579221904,1
1135,1217,-0.2605757713,0.3303880692,1
1135,1249,-0.1014888436,-0.09024447203,1
1135,1281,0.3189910054,-0.226474613,1
1135,1313,0.8075575829,0.4686455429,1
1135,1345,0.6120032668,0.6586688161,1
1135,1377,0.3257650435,-0.06792606413,1
1135,1409,-1.353440166,1.175758839,1
1135,1441,-0.7296364307,3.248993397,1
1135,1473,-1.146747112,1.399086118,1
1135,1505,-1.769144058,0.4931847155,1
1135,1537,-1.526613593,-0.1513333619,1
1135,1569,-0.4038015008,1.015632153,1
1135,1601,-0.1949843168,1.033645868,1
1135,1633,-0.07249227166,2.91167593,1
1135,1665,0.2014688253,-0.04446542636,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
