PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 61, filenames: A:[61]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1377,-0.2040892243,-0.7472161055,1
783,1409,-1.280740261,0.04216191173,1
783,1441,-2.654079199,0.3681404293,1
783,1473,-2.112749815,-2.393475056,1
783,1505,-1.789769411,-1.384353399,1
783,1537,-0.8016115427,-0.3613511324,1
783,1569,-0.2553463578,0.01834158599,1
783,1601,1.006543756,0.6101857424,1
783,1633,-0.4352471232,2.570709229,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-0.2141833901,0.05101168156,1
815,193,-0.2554671764,0.3356087208,1
815,225,0.0950922668,0.3494477272,1
815,257,0.1124956608,0.6114659309,1
815,289,1.015189409,0.9549312592,1
815,321,0.845354557,0.6452671885,1
815,353,-0.3849940896,0.2723872066,1
815,385,0.05141271651,0.9418230057,1
815,417,0.06659200042,0.8638299704,1
815,449,-0.1829010397,0.5064754486,1
815,481,0.3090188801,0.5314278603,1
815,513,-0.1325874329,0.0946969986,1
815,545,-0.054577142,-0.4523734152,1
815,577,0.1605765074,-0.07529373467,1
815,609,0.6123664379,0.7332465649,1
815,641,1.650513887,1.996029258,1
815,673,2.157198429,-0.2856205106,1
815,705,1.245285273,-0.3569180667,1
815,737,0.04193741083,0.2221986204,1
815,769,-0.003609120846,0.2090756148,1
815,801,-0.1642656624,0.5338258147,1
815,833,-0.08153882623,0.2088796496,1
815,865,-0.003133237362,0.8716210127,1
815,897,0.4630787969,-0.4375427961,1
815,929,0.5849907398,-0.7308055162,1
815,961,0.2680562437,-0.4359261394,1
815,993,0.05509255826,-0.4696771502,1
815,1025,-0.3706887066,-1.497038126,1
815,1057,-0.4502981007,-0.5840209723,1
815,1089,-0.1691061556,0.1892309636,1
815,1121,0.2515867949,0.008455082774,1
815,1153,-1.277046204,-0.4441658854,1
815,1185,-0.3251082301,-0.8678404093,1
815,1217,0.01482480764,-0.9613663554,1
815,1249,0.1992790699,-0.3836947083,1
815,1281,0.7640343308,-0.7619667649,1
815,1313,0.265514791,-0.8335847259,1
815,1345,0.2786530256,-1.647456408,1
815,1377,0.002613395452,-0.7991219759,1
815,1409,-0.8304627538,-0.5761158466,1
815,1441,-1.541138411,-1.46923089,1
815,1473,-1.537409782,-3.049906731,1
815,1505,-1.196946383,-2.352696657,1
815,1537,-0.3040292859,0.1665474772,1
815,1569,0.8862258792,0.1665094048,1
815,1601,1.359095335,-0.7245082259,1
815,1633,NaN,NaN,2
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-0.4680171609,-0.059866786,1
847,161,-0.416636169,0.626341939,1
847,193,-0.4540068507,1.666762233,1
847,225,-0.4269132018,2.170885086,1
847,257,-0.3945793211,0.6907913685,1
847,289,-0.5459331274,0.7458949685,1
847,321,-0.4007493258,0.7444019318,1
847,353,0.1714140475,0.3817396164,1
847,385,0.694109261,1.220100403,1
847,417,0.4243228137,-0.2080513239,1
847,449,-0.05084683001,-0.3214017451,1
847,481,-0.2773060203,-0.01150552928,1
847,513,-0.2829805017,0.5430941582,1
847,545,-0.4308286309,0.1154611707,1
847,577,-0.5307789445,-0.06819494069,1
847,609,0.01272600889,0.4909229577,1
847,641,0.6332508326,0.904024601,1
847,673,0.8042446375,-0.01920816302,1
847,705,0.01947724819,-0.9729548693,1
847,737,-0.2309451699,-0.697887063,1
847,769,0.1648561805,-0.0524521172,1
847,801,0.4129146039,0.2192246169,1
847,833,0.3223720193,-0.150387615,1
847,865,0.553842783,-0.9121768475,1
847,897,1.505287886,-1.090343237,1
847,929,1.41114378,-0.9941661954,1
847,961,0.4703633189,-0.5929939747,1
847,993,0.3581658304,-0.1020914912,1
847,1025,-0.6365867853,-0.02204164863,1
847,1057,-0.371524334,0.8007747531,1
847,1089,-0.4282417297,0.1942595541,1
847,1121,-0.5443766117,-0.764945209,1
847,1153,-0.4101666212,0.06684592366,1
847,1185,-0.5393003225,-0.6917238235,1
847,1217,-0.3221537471,-0.7361011505,1
847,1249,-0.1089838296,0.1935973167,1
847,1281,-0.2894633114,0.1101151109,1
847,1313,0.05404317379,-0.6347449422,1
847,1345,0.5624775887,-0.6526025534,1
847,1377,-0.5224881768,-0.1087786257,1
847,1409,-1.591582298,-0.02820950747,1
847,1441,-1.260970354,-0.8192617893,1
847,1473,-1.319236398,-1.830239177,1
847,1505,-0.9274952412,-2.133757114,1
847,1537,0.0490963459,-0.2805583477,1
847,1569,0.1805154085,-0.343093276,1
847,1601,-0.2741919756,-0.05786055326,1
847,1633,-0.802390933,-1.620466113,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-0.122756429,0.4853644669,1
879,161,-0.1840637028,1.866879106,1
879,193,0.0579905957,3.52517128,1
879,225,-0.5386322141,2.542980671,1
879,257,-0.548922658,0.7099663615,1
879,289,-0.5845881701,0.5025291443,1
879,321,-0.3545024991,0.3845811486,1
879,353,0.1614811867,0.08259120584,1
879,385,0.09609111398,0.2847893834,1
879,417,-0.0615336597,-0.1765131354,1
879,449,-0.2080215216,-0.4884150326,1
879,481,-0.4710475802,-0.1254452169,1
879,513,-0.6664369702,-0.5751956105,1
879,545,-0.9715107679,-0.1765702814,1
879,577,-1.232311964,0.7856715918,1
879,609,-0.4383574724,-0.4136108756,1
879,641,-0.2386642396,-0.425758034,1
879,673,-0.1947391331,-0.3761824667,1
879,705,-1.86438787,-2.655272245,1
879,737,-1.126041889,-1.539432287,1
879,769,0.07635740936,-0.2567751408,1
879,801,0.5470395088,0.3428947628,1
879,833,0.7263858318,-0.2621149421,1
879,865,0.6415973902,-2.090079308,1
879,897,1.376518846,-1.528542757,1
879,929,0.6241608262,-1.386541128,1
879,961,0.6444163322,-0.3364773393,1
879,993,0.3173904419,0.159563154,1
879,1025,-0.3156040311,0.3690660894,1
879,1057,-0.374289602,0.8333086967,1
879,1089,-0.4914209545,0.6934530735,1
879,1121,-0.6127915978,0.3030314744,1
879,1153,0.02754890919,0.1041130871,1
879,1185,-0.21488747,-0.4272382557,1
879,1217,-0.2042859197,-0.3182598352,1
879,1249,-0.3040834963,0.7339215279,1
879,1281,-0.4121693373,0.4383354783,1
879,1313,-0.6512687206,-0.1552124918,1
879,1345,-0.2850067317,-0.4322300553,1
879,1377,-0.577403605,-0.1459097862,1
879,1409,-0.9574686289,0.5784438848,1
879,1441,-1.078781486,0.2466337979,1
879,1473,-1.209393263,-1.143358707,1
879,1505,0.07042367756,-0.4752744138,1
879,1537,0.6073069572,0.06591486931,1
879,1569,0.4613909721,-1.184465289,1
879,1601,-0.5658255219,-0.6176054478,1
879,1633,-0.9582056999,-2.051489592,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,0.368083179,0.8286021948,1
911,161,0.1520932317,2.0886271,1
911,193,-0.2023232877,3.297441959,1
911,225,-0.2140738368,2.737273216,1
911,257,-0.2556595206,0.9209890962,1
911,289,-0.4573872685,0.4982411563,1
911,321,-0.2071618587,0.02792274952,1
911,353,-0.2647292018,-0.1696754396,1
911,385,-0.3434752822,0.2252052128,1
911,417,-0.1973177046,0.1448123008,1
911,449,-0.05327442288,-0.1624724418,1
911,481,-0.516798079,-0.03243619204,1
911,513,-0.9824683666,-0.4670124948,1
911,545,-1.269144654,-0.4480004907,1
911,577,-1.735264182,0.6828485131,1
911,609,-0.6862761974,-0.1057310849,1
911,641,-0.5752712488,-0.4968788624,1
911,673,-0.5034056902,-0.3853532672,1
911,705,-0.7859994769,-0.4348284006,1
911,737,-3.055299044,-1.388129473,1
911,769,-0.1700502783,-0.1021920443,1
911,801,0.5420116186,0.1760170758,1
911,833,1.156853914,-0.6558973789,1
911,865,0.4109588861,-0.3236353099,1
911,897,1.261935234,-0.4848634005,1
911,929,1.222436905,-0.6293370724,1
911,961,0.8002340794,-0.183047235,1
911,993,0.4787071347,0.1531486362,1
911,1025,-0.09854617715,0.3534988165,1
911,1057,-0.3489285111,0.6824886203,1
911,1089,-0.4652739763,0.8657181859,1
911,1121,-0.5228655934,0.6142886281,1
911,1153,-0.4369868636,0.07364660501,1
911,1185,-0.3411534429,-0.6488335133,1
911,1217,-0.7794107199,-0.1480050087,1
911,1249,-0.7493647933,-0.1254540682,1
911,1281,0.6136727333,-0.3370923996,1
911,1313,0.1788112521,-0.009840786457,1
911,1345,-0.5836684704,-2.005485296,1
911,1377,-0.2187374532,-0.4311381578,1
911,1409,-0.3666353226,0.05222398043,1
911,1441,0.07776322961,-0.09910947084,1
911,1473,0.8058925867,-0.2409586608,1
911,1505,0.5946598649,-0.01244449615,1
911,1537,1.475215673,-0.0958674103,1
911,1569,2.40768528,-0.1930539906,1
911,1601,-0.003047227859,-1.801032782,1
911,1633,-0.1414074302,-1.636352181,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,1.089916468,0.6503092051,1
943,161,0.3729303479,1.499269605,1
943,193,-0.2276467681,1.369253039,1
943,225,-0.1998755187,1.165973425,1
943,257,-0.1600904167,0.2165449262,1
943,289,-0.2079705596,-0.3027275205,1
943,321,-0.06450003386,-0.1286055148,1
943,353,-0.6908824444,-0.3126666844,1
943,385,-0.3983359337,-0.04365531355,1
943,417,-0.2789890766,0.4329335988,1
943,449,-0.211201787,0.02211437933,1
943,481,-0.3282162845,0.1377308369,1
943,513,-0.5855461359,-0.02101403475,1
943,545,-0.7099620104,-0.3777011037,1
943,577,-0.8092423081,0.7571966648,1
943,609,-0.6992027164,0.9134827256,1
943,641,-0.732683897,-0.3918530345,1
943,673,-0.2385709286,-0.4688076079,1
943,705,0.1620561481,-0.6994661093,1
943,737,0.001795500517,-0.6419686675,1
943,769,0.4780944586,-0.4108157754,1
943,801,0.5689049959,-0.1595645845,1
943,833,0.6637023687,-0.4522757232,1
943,865,-0.2938365936,0.3590884507,1
943,897,0.5937383771,-0.09773808718,1
943,929,1.005251765,0.03057745099,1
943,961,0.6390057802,0.03967493773,1
943,993,0.05145185068,0.4510327578,1
943,1025,-0.4925431907,0.3057969213,1
943,1057,-0.4910063744,0.5487588644,1
943,1089,-0.5289785862,0.6710891724,1
943,1121,-0.5372498035,0.4888936281,1
943,1153,-0.4715121984,0.09836536646,1
943,1185,-0.3995875716,-0.2218616903,1
943,1217,-0.2739472091,1.122076631,1
943,1249,-0.8120155334,0.7021715641,1
943,1281,-0.3664633632,0.5597692132,1
943,1313,-0.1780343056,0.6381731033,1
943,1345,-0.7812017798,-0.06180600822,1
943,1377,-0.3783183098,-0.4904987812,1
943,1409,0.2392662168,-0.03067112342,1
943,1441,1.847534895,-0.1888509393,1
943,1473,0.6663565636,0.2742773294,1
943,1505,-0.9629024863,0.3924223185,1
943,1537,-1.09600234,-0.9669517875,1
943,1569,-0.8090624809,-0.9416491389,1
943,1601,-0.3429492116,-1.686924815,1
943,1633,0.7850091457,-1.379255295,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,1.712414503,0.4740915298,1
975,161,0.5702810884,1.200402617,1
975,193,-0.2266155183,0.9843126535,1
975,225,-0.7436252236,0.6381489635,1
975,257,-1.727208376,0.2155532837,1
975,289,-1.087113142,-1.012577772,1
975,321,-0.9819717407,-0.939869523,1
975,353,-1.19821322,-0.9983326197,1
975,385,-0.1327443421,-0.4613455534,1
975,417,1.166446686,0.08871102333,1
975,449,-0.006681114435,-0.5807579756,1
975,481,-1.478755951,-0.281162411,1
975,513,-1.159212708,0.1085580736,1
975,545,-0.5169259906,0.3288015127,1
975,577,-0.6468193531,1.638825655,1
975,609,-0.779655695,0.9937982559,1
975,641,-1.646052837,-0.9447280765,1
975,673,-0.3649375737,-0.3633362651,1
975,705,-0.3330878615,-1.515759706,1
975,737,-0.2514529228,-1.550643325,1
975,769,0.1099577844,-1.006605983,1
975,801,0.2170287073,-0.334567368,1
975,833,0.1455987096,-0.4723439217,1
975,865,-0.3828425705,-0.06183031201,1
975,897,-1.188610911,0.7105094194,1
975,929,-0.2405872941,-0.2493239343,1
975,961,0.636713326,-0.3231296241,1
975,993,-0.01208163425,0.2029055953,1
975,1025,-0.3691629171,0.1769533157,1
975,1057,-0.4810217321,0.3692898452,1
975,1089,-0.8036284447,0.5333067775,1
975,1121,-0.8480276465,0.783777833,1
975,1153,-0.3822438121,0.2086364627,1
975,1185,0.9267733097,0.1743089855,1
975,1217,0.5901113749,0.6301888824,1
975,1249,-1.070174694,0.6901220679,1
975,1281,-1.650016308,0.7648894787,1
975,1313,NaN,NaN,2
975,1345,-1.113363028,0.5061084628,1
975,1377,-1.000804901,0.168794632,1
975,1409,-0.9432122111,-0.002314701676,1
975,1441,-0.6357252598,0.1338818818,1
975,1473,-1.214671493,0.7780661583,1
975,1505,-1.764898777,0.3795688152,1
975,1537,-1.768932462,-0.09005624801,1
975,1569,-1.564182043,-0.6434509754,1
975,1601,-0.9835187793,-0.4156123996,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,2.09818244,0.8381522894,1
1007,161,0.7402835488,1.41034162,1
1007,193,-0.01089374721,1.024973631,1
1007,225,-0.6817089319,0.2730268836,1
1007,257,NaN,NaN,2
1007,289,-2.08115983,-0.03339645267,1
1007,321,-1.305665493,-0.6532675624,1
1007,353,-0.1028028131,-0.6328083277,1
1007,385,0.6419448853,-0.6126766205,1
1007,417,0.7141466737,-0.4160932004,1
1007,449,-0.5358841419,-0.1032160819,1
1007,481,-1.138401508,-1.006294012,1
1007,513,-0.9451282024,-0.7146219015,1
1007,545,-0.2595354319,0.6245278716,1
1007,577,-0.0268189311,1.379441738,1
1007,609,-0.3790394068,0.3891246021,1
1007,641,-0.5688872933,-0.3748706579,1
1007,673,0.5964654088,0.4685673714,1
1007,705,-0.690777719,-1.057281494,1
1007,737,-0.7801046371,-1.638854742,1
1007,769,-0.6822514534,-1.152923942,1
1007,801,-0.6473303437,-0.07154107094,1
1007,833,-0.4738658965,0.7422835827,1
1007,865,-0.2594955266,-0.4872362316,1
1007,897,0.09728393704,-0.2499628961,1
1007,929,0.2024246305,-0.01326781511,1
1007,961,0.1435402632,0.05519107729,1
1007,993,0.3336285949,0.1673308462,1
1007,1025,-0.08044800162,0.1662069261,1
1007,1057,-0.35387972,0.3088935316,1
1007,1089,-0.4827545583,0.5315949321,1
1007,1121,-0.5996972322,0.4824637473,1
1007,1153,-0.7267799973,0.2429143488,1
1007,1185,-0.9640260339,-0.001074373722,1
1007,1217,0.9723101258,-0.8904362917,1
1007,1249,-1.08402884,0.09107634425,1
1007,1281,-2.191324711,-0.1359110177,1
1007,1313,-2.523074389,-0.2164972126,1
1007,1345,-1.115006804,0.6236302257,1
1007,1377,-1.002672672,0.3074750006,1
1007,1409,-1.042115688,-0.2222262472,1
1007,1441,-0.891767323,0.07945595682,1
1007,1473,-1.287165284,0.3641746342,1
1007,1505,-1.466302037,0.3028152883,1
1007,1537,-1.324518442,0.5123955011,1
1007,1569,-0.9782508612,-0.1553932428,1
1007,1601,-0.5521256328,0.2489182353,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,1.34240365,1.751795769,1
1039,161,0.6879533529,2.400081158,1
1039,193,-0.3338961005,1.769123077,1
1039,225,-0.6496389508,0.158903718,1
1039,257,-0.7654016018,-0.8017938733,1
1039,289,-1.189118385,-0.1533996761,1
1039,321,-0.6901835203,-0.2144815922,1
1039,353,-0.06872230768,0.06071263552,1
1039,385,0.1554682255,-0.9061203003,1
1039,417,0.0650639683,-0.7100892067,1
1039,449,-0.20257397,0.451908797,1
1039,481,0.5733335614,-0.6563363671,1
1039,513,0.7835969925,-0.4921118915,1
1039,545,1.245558143,0.5947355032,1
1039,577,1.077911973,1.477689266,1
1039,609,-0.298743099,0.2922648191,1
1039,641,-0.1106480658,0.09492117167,1
1039,673,-0.4410599172,-0.4988774657,1
1039,705,-1.452124119,-0.9817425013,1
1039,737,-1.216234565,-1.460362434,1
1039,769,-0.7921188474,-1.073805213,1
1039,801,-0.5698891878,-0.1632018685,1
1039,833,-0.4308781922,-0.6771600842,1
1039,865,-0.03676752746,-1.497886419,1
1039,897,0.3524006009,-0.3357215822,1
1039,929,0.2055057287,0.07791824639,1
1039,961,-0.02764770389,0.1245824695,1
1039,993,0.02886936069,0.2197054327,1
1039,1025,-0.1222727001,0.1349164397,1
1039,1057,-0.218423143,0.2445881665,1
1039,1089,-0.3391568065,0.3236458004,1
1039,1121,-0.3455682993,0.1437753737,1
1039,1153,-0.380225718,0.0965692997,1
1039,1185,-1.11456871,0.0279314518,1
1039,1217,-0.1368743181,-0.2594835758,1
1039,1249,-0.05358964205,-0.4995310605,1
1039,1281,-0.6395533085,-0.9467443824,1
1039,1313,-0.6539651155,-2.424973965,1
1039,1345,-0.5162593126,-0.4056266546,1
1039,1377,-0.4857491255,0.08280009031,1
1039,1409,-0.5952479243,0.05017134547,1
1039,1441,-1.016895771,-0.1429204345,1
1039,1473,-1.559643269,-0.1130561531,1
1039,1505,-2.037232637,0.5344595909,1
1039,1537,-1.804831505,0.3968951106,1
1039,1569,-0.7373707294,0.4686770439,1
1039,1601,0.4109790623,-0.4429880381,1
1039,1633,0.4317341447,-2.7675035,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,0.1657611132,1.746623397,1
1071,161,0.6196037531,3.297795773,1
1071,193,-1.001613021,3.453078032,1
1071,225,-1.941526055,1.788463116,1
1071,257,-0.6643725634,-0.1500190794,1
1071,289,-0.4476656914,-0.4226539135,1
1071,321,0.1060087532,-0.5835855007,1
1071,353,0.2959747314,-0.8773006797,1
1071,385,-0.2219382823,-3.224131107,1
1071,417,-0.04305958748,-1.751388788,1
1071,449,-0.004111900926,-1.063893676,1
1071,481,0.2949674129,-0.340421021,1
1071,513,1.049106479,0.3055330813,1
1071,545,1.374021053,0.5231463313,1
1071,577,0.7182410955,1.209269047,1
1071,609,-0.3275247216,-0.3205869496,1
1071,641,0.4736070633,-1.24022603,1
1071,673,-0.1711810529,-0.6201786399,1
1071,705,-0.6712931991,-0.8960883021,1
1071,737,-0.6696693301,-0.9914469719,1
1071,769,0.7816211581,-1.266696215,1
1071,801,-0.5194411874,-0.6752448678,1
1071,833,-0.4243871868,-1.251484871,1
1071,865,0.1649864167,-1.174907684,1
1071,897,0.1452023238,-0.3553403914,1
1071,929,0.1713028252,0.2759769261,1
1071,961,-0.09043264389,0.4350379407,1
1071,993,-0.4739571214,-0.9638576508,1
1071,1025,-0.2778633535,-1.334504366,1
1071,1057,-0.1729574203,-0.1594321728,1
1071,1089,-0.2198183089,-0.1674170196,1
1071,1121,-0.2531100512,0.1359848678,1
1071,1153,-0.2491038889,0.2076814175,1
1071,1185,0.4565386474,0.688095212,1
1071,1217,-0.06043064594,0.2220445275,1
1071,1249,-0.4808464944,-1.118058324,1
1071,1281,-0.3570183516,-1.278492689,1
1071,1313,0.1240016222,-2.260387659,1
1071,1345,-0.5569547415,0.249950856,1
1071,1377,-0.7266191244,1.241805196,1
1071,1409,-0.7163879275,-0.09329933673,1
1071,1441,-0.7768412232,-1.692378879,1
1071,1473,-0.4848501682,-0.5390082598,1
1071,1505,-2.389067888,2.075320959,1
1071,1537,-1.898732185,0.101911962,1
1071,1569,-0.06871926785,1.067631841,1
1071,1601,0.124143675,0.385199666,1
1071,1633,-0.3906117082,0.1008091867,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-0.357350111,1.697023869,1
1103,161,0.2685002089,2.519969225,1
1103,193,-0.2780618668,2.280406237,1
1103,225,-0.3581815362,1.749706984,1
1103,257,1.064942122,0.3654516935,1
1103,289,1.115144134,-0.4539352655,1
1103,321,1.16439724,-0.4810349941,1
1103,353,1.655832767,-0.6924511194,1
1103,385,0.1909301281,-1.177335143,1
1103,417,-1.302703857,-1.269042134,1
1103,449,-1.125357509,-0.7976644635,1
1103,481,-0.7372740507,0.04006794095,1
1103,513,-0.5223199725,0.5359209776,1
1103,545,-0.3730573952,0.4150392413,1
1103,577,0.3901987672,-0.09753653407,1
1103,609,0.9020843506,-1.261629105,1
1103,641,0.777001977,-3.71873951,1
1103,673,0.07851547003,-1.034436703,1
1103,705,-0.3192242682,-0.08708453178,1
1103,737,-0.3441741168,0.1899160147,1
1103,769,0.03711700439,0.4424361587,1
1103,801,-0.1801992953,-0.9653486013,1
1103,833,-0.01169347763,-1.134367347,1
1103,865,0.2241404206,-0.9992170334,1
1103,897,0.5106198788,-0.5264759064,1
1103,929,0.4831511378,1.539678931,1
1103,961,0.2442173958,0.6670014858,1
1103,993,-0.1108079851,-0.2662622929,1
1103,1025,0.1207264364,-0.452999413,1
1103,1057,NaN,NaN,2
1103,1089,-0.2511236668,-0.2633009255,1
1103,1121,-0.4271484613,0.3873142302,1
1103,1153,-0.1844276488,0.3512376845,1
1103,1185,-0.06566128135,0.5098664165,1
1103,1217,0.07714670897,0.7651953697,1
1103,1249,-0.648845911,0.3580477834,1
1103,1281,-0.4399833083,-0.5043023229,1
1103,1313,-0.3851388991,-0.7549980283,1
1103,1345,-0.6159863472,0.3551263213,1
1103,1377,-1.265098333,0.9161567092,1
1103,1409,-1.009431481,-0.2741777301,1
1103,1441,-0.7624138594,-2.036810398,1
1103,1473,-0.5257956386,-0.8618775606,1
1103,1505,-1.01748395,0.06081162393,1
1103,1537,-0.5359165668,-0.2478537709,1
1103,1569,0.09218651056,0.5615204573,1
1103,1601,-0.2096471936,0.3241666257,1
1103,1633,-0.8267040253,-0.2607655227,1
1103,1665,-1.510910392,-0.6473302245,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-0.0441814959,2.02276206,1
1135,161,0.03001692891,2.396911621,1
1135,193,-0.264122963,1.93974185,1
1135,225,-0.1629497409,1.47680676,1
1135,257,0.5243106484,0.6402430534,1
1135,289,0.9986287951,-0.458724618,1
1135,321,1.294117689,-0.4071188271,1
1135,353,0.7378025651,-0.5275037885,1
1135,385,0.03398771584,-0.3516815007,1
1135,417,-0.300768733,0.5321824551,1
1135,449,-0.5843566656,0.5401613116,1
1135,481,-0.4583488703,0.1874566376,1
1135,513,-1.643233776,0.07334333658,1
1135,545,-2.302576303,-0.4347684383,1
1135,577,0.9521223307,-0.26398772,1
1135,609,1.656076312,-0.4457595646,1
1135,641,0.6374685764,-0.9419909716,1
1135,673,-0.0002527832985,-0.9456688762,1
1135,705,0.01873008162,1.104197979,1
1135,737,0.2381737679,0.02801993489,1
1135,769,0.01300182939,-0.3529930115,1
1135,801,-0.1852692962,-0.6902254224,1
1135,833,0.04268336669,-1.377966285,1
1135,865,0.2745648623,-0.9714612961,1
1135,897,0.5639460087,0.1153028309,1
1135,929,0.2518314123,0.7546288967,1
1135,961,0.2378257215,0.2200401425,1
1135,993,-0.3269806504,-0.4683606029,1
1135,1025,-0.01398516074,-1.16701889,1
1135,1057,-0.439673692,-1.363400221,1
1135,1089,-0.9803500175,-0.1165729463,1
1135,1121,-0.4988720417,0.4933350086,1
1135,1153,-0.03883623332,0.4673430324,1
1135,1185,0.08960790932,0.4350274801,1
1135,1217,0.09208938479,0.5045666695,1
1135,1249,0.08830752224,1.062232971,1
1135,1281,0.3182694316,1.215609193,1
1135,1313,0.4593253732,0.3376607895,1
1135,1345,0.1212121397,0.4902158976,1
