PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,225,0.1729505658,-1.666692495,1
1167,257,-0.01634091139,-0.4434915781,1
1167,289,0.3359943628,0.7991954088,1
1167,321,NaN,NaN,2
1167,353,-0.003921896219,0.4038510025,1
1167,385,-0.0491932258,-0.2340593338,1
1167,417,-0.3587270975,-0.4835976362,1
1167,449,-0.2532080412,-0.5233722329,1
1167,481,NaN,NaN,2
1167,513,0.09225596488,-1.642060041,1
1167,545,-0.2369203568,-0.1850501299,1
1167,577,-0.358504951,-1.675441146,1
1167,609,-0.4926889539,-2.352782488,1
1167,641,-0.07235343754,-1.772423625,1
1167,673,0.2128584981,-3.436068535,1
1167,705,-0.1373857856,-0.2669961452,1
1167,737,-0.3185660839,0.03317773342,1
1167,769,-0.01148062944,-0.816970706,1
1167,801,-0.1170561463,-1.048086405,1
1167,833,-0.3141933978,-1.027118683,1
1167,865,-0.242013216,-2.374444485,1
1167,897,-0.2250787318,-2.125734329,1
1167,929,-0.2465684414,-0.6756225824,1
1167,961,0.5435430408,0.8691124916,1
1167,993,1.100946903,-0.6420328617,1
1167,1025,2.211310387,-2.401863337,1
1167,1057,1.049749613,-2.750070095,1
1167,1089,0.3521408141,-0.3313868046,1
1167,1121,0.2377685905,0.1845372915,1
1167,1153,0.1829980314,-0.5371372104,1
1167,1185,0.2106235325,-0.5151267052,1
1167,1217,0.2211606205,-0.4878056049,1
1167,1249,0.1925462782,-0.3967387676,1
1167,1281,-0.3267787695,-0.201479733,1
1167,1313,-0.907773912,1.864794731,1
1167,1345,-0.533577919,0.2956982255,1
1167,1377,-0.2617839575,0.2079319656,1
1167,1409,0.1133790016,-0.5607875586,1
1167,1441,0.4630963802,-0.7536190748,1
1167,1473,-0.006925404072,-0.6600239873,1
1167,1505,-0.5069687366,-0.8320606351,1
1167,1537,-0.09254735708,-0.6026535034,1
1167,1569,0.129042685,-0.2376864254,1
1167,1601,-0.3194019496,-0.8046506643,1
1167,1633,-0.1767092347,-0.7454189062,1
1167,1665,-0.2095146775,0.3115922213,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,1.118157387,-1.801923752,1
1199,161,1.256402731,-3.525742531,1
1199,193,-0.07014083117,-2.657672167,1
1199,225,-0.7617944479,-1.683746815,1
1199,257,-0.889346242,-0.6808953285,1
1199,289,-0.9094480276,0.1710678339,1
1199,321,-1.256754041,1.800947309,1
1199,353,-0.2743267119,0.226415962,1
1199,385,0.1319306791,-0.3921763897,1
1199,417,0.3445934057,-0.7114225626,1
1199,449,0.05102324486,-0.6492805481,1
1199,481,-0.3156719506,0.1797569692,1
1199,513,0.8784871101,0.192417711,1
1199,545,1.288977265,0.1315285265,1
1199,577,0.5757285953,-0.6091208458,1
1199,609,0.1945322454,-0.7245869637,1
1199,641,-0.01886820793,-1.420666814,1
1199,673,0.0643568635,-1.541418791,1
1199,705,-0.4001204371,-0.6613921523,1
1199,737,0.230989188,-0.7686386108,1
1199,769,0.7151867747,-1.229413986,1
1199,801,-0.1806776524,-1.261444211,1
1199,833,-0.1889678836,-2.429322481,1
1199,865,-0.02374116331,-3.213502645,1
1199,897,0.1028396785,-3.328305483,1
1199,929,0.1900473237,-2.066911459,1
1199,961,0.7170492411,-1.012804508,1
1199,993,2.166931629,-1.273707509,1
1199,1025,2.023252726,-2.830037355,1
1199,1057,0.886739552,-2.799375296,1
1199,1089,0.1477553844,-0.766340971,1
1199,1121,0.1104987115,-0.5910230279,1
1199,1153,0.2677981555,-0.5127988458,1
1199,1185,0.2920716405,-0.5247798562,1
1199,1217,0.3159941435,-0.449796021,1
1199,1249,0.4949952066,-0.4520865977,1
1199,1281,0.6648179889,-0.394764483,1
1199,1313,-0.1142127663,-1.271017551,1
1199,1345,-0.2768831849,0.2162430882,1
1199,1377,0.03360105306,1.76216948,1
1199,1409,0.136121586,-0.03849031776,1
1199,1441,0.1671431512,-0.8761098385,1
1199,1473,-0.3509801626,-1.134660721,1
1199,1505,-1.358887076,-1.096386433,1
1199,1537,-0.9185561538,-0.6771782637,1
1199,1569,-0.3799739778,0.474157393,1
1199,1601,0.04177731276,-0.3169905245,1
1199,1633,0.6056158543,-0.9600086212,1
1199,1665,0.8139286637,0.02259223163,1
1199,1697,0.05650092661,0.4097012281,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,0.02558334917,-2.54199338,1
1231,161,0.02278073132,-3.554897785,1
1231,193,-0.2591634989,-2.405802727,1
1231,225,-0.8574364781,-1.671694875,1
1231,257,-1.074640989,-0.7235887647,1
1231,289,-1.101704478,-0.2715824246,1
1231,321,-1.59023881,0.1335582733,1
1231,353,-0.4780935645,-0.5346525311,1
1231,385,0.3015764654,-0.7244832516,1
1231,417,0.8647707105,-0.660504818,1
1231,449,0.6126505136,-0.353941977,1
1231,481,-0.1331375837,0.6112498045,1
1231,513,0.5737999678,2.781725883,1
1231,545,0.9982824326,0.5077390671,1
1231,577,0.6999402642,-0.6079382896,1
1231,609,0.2579212189,-1.020130634,1
1231,641,-0.118105337,-0.9018253088,1
1231,673,0.08126105368,-0.8955091238,1
1231,705,0.2647265792,-1.379558921,1
1231,737,0.4315364361,-1.29882443,1
1231,769,0.3292521238,-1.615453839,1
1231,801,-0.1311747581,-1.874319196,1
1231,833,-0.0527703613,-2.822978497,1
1231,865,0.3924582899,-3.511220932,1
1231,897,1.629223824,-3.217225075,1
1231,929,1.905005217,-2.415241957,1
1231,961,0.7496458292,-1.534049511,1
1231,993,0.3182242513,-0.668913126,1
1231,1025,0.07952356339,-1.648089647,1
1231,1057,0.1850246191,-2.745508432,1
1231,1089,0.06090122461,-0.953181088,1
1231,1121,0.1758023798,-0.862578392,1
1231,1153,0.4785702229,-0.6803383827,1
1231,1185,0.2824829817,-0.5992943048,1
1231,1217,0.2933109701,-0.5981359482,1
1231,1249,0.3579004407,-0.5542941093,1
1231,1281,0.4831945896,-0.5838918686,1
1231,1313,0.1539913118,-1.589293838,1
1231,1345,0.05786007643,0.6637409329,1
1231,1377,0.2265883088,2.050502539,1
1231,1409,0.1031382978,0.4585607052,1
1231,1441,-0.2301144004,-0.3827306032,1
1231,1473,-0.4984219074,-1.121496677,1
1231,1505,-1.337691069,-1.501244545,1
1231,1537,-0.8553645611,-0.5718035698,1
1231,1569,-0.6053496003,0.303943336,1
1231,1601,-0.3174126148,-0.2356752306,1
1231,1633,0.3213026822,-0.7324748039,1
1231,1665,0.3489458561,-0.3999079466,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-0.7418297529,-3.046236992,1
1263,161,-0.699903965,-2.797565937,1
1263,193,-0.2108422518,-2.416733742,1
1263,225,-0.8755860329,-1.668901205,1
1263,257,-0.9304138422,-0.9127783775,1
1263,289,-0.722025454,-0.8341836929,1
1263,321,-0.456605494,-1.28827548,1
1263,353,-0.3442743421,-0.9208630323,1
1263,385,-0.2727771997,-0.5054023266,1
1263,417,0.7008081675,0.09742701054,1
1263,449,1.124197245,0.5272418857,1
1263,481,0.3873933554,1.262074828,1
1263,513,1.060375929,2.193042517,1
1263,545,1.834671497,0.7081017494,1
1263,577,0.6093183756,-0.314694494,1
1263,609,0.05611518025,-0.427736342,1
1263,641,-0.5569735765,-0.437194109,1
1263,673,-0.5690774322,-0.6460866332,1
1263,705,1.40729928,-0.9614485502,1
1263,737,2.373711586,-1.340357304,1
1263,769,0.3550834358,-1.589346528,1
1263,801,-0.346524328,-2.172546864,1
1263,833,-0.1787198484,-2.563559294,1
1263,865,0.3824078739,-3.039310932,1
1263,897,1.38937223,-2.914212942,1
1263,929,2.147062063,-2.417607784,1
1263,961,0.8567686677,-1.909236431,1
1263,993,-0.4932264388,-1.205494761,1
1263,1025,-1.040965676,-0.798633337,1
1263,1057,0.03820597753,-1.004604578,1
1263,1089,0.3088902533,-0.9335467219,1
1263,1121,0.3590679765,-0.7759740353,1
1263,1153,0.4555685222,-0.6524217129,1
1263,1185,0.2167724371,-0.7577640414,1
1263,1217,0.2591297626,-0.5945484638,1
1263,1249,0.546688199,-0.5391379595,1
1263,1281,0.1375409067,-0.2200066447,1
1263,1313,0.3060791492,0.1873311847,1
1263,1345,0.4093617797,0.5681066513,1
1263,1377,0.5903294086,0.3840335906,1
1263,1409,0.7607143521,-0.3887444735,1
1263,1441,-0.2466476113,-0.381111443,1
1263,1473,-0.5402356982,-1.235387325,1
1263,1505,-1.032104731,-1.902320385,1
1263,1537,-0.2666771412,-0.7088295221,1
1263,1569,-0.05544808507,0.08671541512,1
1263,1601,-0.5529975891,-0.2843432426,1
1263,1633,0.1005531847,-0.3121486306,1
1263,1665,0.2944067717,-0.08598613739,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-3.311981201,-3.566318989,1
1295,161,-2.945199966,-3.266951084,1
1295,193,-1.292044401,-2.010895729,1
1295,225,-1.307317972,-1.639339447,1
1295,257,-1.63197279,-0.89801085,1
1295,289,-0.7144479156,-1.076662898,1
1295,321,-0.09865108132,-1.760411978,1
1295,353,-0.04194325209,-0.9859595299,1
1295,385,-0.4486414194,0.5607711077,1
1295,417,0.4866784215,0.6224893332,1
1295,449,0.8338516951,1.437385917,1
1295,481,0.7821455002,2.214860916,1
1295,513,-0.05161321163,2.222640038,1
1295,545,NaN,NaN,2
1295,577,0.09415912628,0.3274284899,1
1295,609,-0.3639328778,-0.2850776613,1
1295,641,-0.9493902326,0.1169028282,1
1295,673,-0.7920671701,-0.3611404896,1
1295,705,0.451782465,-0.3912234306,1
1295,737,0.7405653,-1.398407459,1
1295,769,0.3395028114,-1.449502945,1
1295,801,-0.5061728954,-1.549157858,1
1295,833,-0.8984328508,-1.543271661,1
1295,865,-1.478247762,-1.35492301,1
1295,897,-1.432838917,-1.707008123,1
1295,929,0.04401159286,-1.845210195,1
1295,961,0.4697172642,-1.962043047,1
1295,993,0.09427157044,-2.356412888,1
1295,1025,-0.104135707,-1.035192609,1
1295,1057,0.1252827048,-1.077251434,1
1295,1089,0.478066802,-0.8894115686,1
1295,1121,0.5581746697,-0.6577946544,1
1295,1153,0.2889305949,-0.547791779,1
1295,1185,0.2910689712,-0.6361249089,1
1295,1217,0.265053153,-0.5357942581,1
1295,1249,NaN,NaN,2
1295,1281,NaN,NaN,2
1295,1313,0.3007249832,0.4703218937,1
1295,1345,0.3819466233,0.3667490482,1
1295,1377,0.2453756034,0.3084861338,1
1295,1409,0.004344586283,-0.9851093292,1
1295,1441,-0.3708056808,-1.504408002,1
1295,1473,-0.4308154285,-1.137965679,1
1295,1505,0.1501634717,-1.987986922,1
1295,1537,0.4233180285,-0.7113252878,1
1295,1569,0.330075562,0.07861992717,1
1295,1601,0.2921507657,0.2056085914,1
1295,1633,0.1666063517,-0.09625042975,1
1295,1665,0.5671684742,-0.02430064976,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,-3.813457966,-2.677183628,1
1327,161,-2.642392874,-1.795980573,1
1327,193,-0.8128778338,-1.546163201,1
1327,225,0.8540027738,-1.42229569,1
1327,257,-0.2574571371,-0.9916219711,1
1327,289,-0.5575567484,-1.354406714,1
1327,321,-0.3324382007,-1.628927231,1
1327,353,0.04072152078,-1.09084785,1
1327,385,0.06853182614,-0.6235947013,1
1327,417,-0.1686921418,0.4940575957,1
1327,449,0.1075412333,2.004823208,1
1327,481,-0.4723982215,4.557666779,1
1327,513,NaN,NaN,2
1327,545,NaN,NaN,2
1327,577,-0.2703547478,-0.07396678627,1
1327,609,-0.7066096067,-0.9869061708,1
1327,641,-1.438651919,0.006436765194,1
1327,673,-0.4128002524,0.005149662495,1
1327,705,0.03679655492,-0.9108886123,1
1327,737,0.3214834929,-1.732625365,1
1327,769,-0.04495410621,-1.364711642,1
1327,801,-0.2851051688,-0.8846552372,1
1327,833,-1.028293133,0.8355798721,1
1327,865,-1.077725053,-0.2433180809,1
1327,897,-1.168140173,-0.4494709969,1
1327,929,0.02328002453,-0.9120339155,1
1327,961,0.0892226696,-1.887163162,1
1327,993,-0.2118250132,-1.453751802,1
1327,1025,-0.2075306773,-2.127885818,1
1327,1057,-0.1038393974,-0.9362050891,1
1327,1089,0.5004813075,-0.8257030845,1
1327,1121,0.6235705018,-0.6817479134,1
1327,1153,0.5954193473,-0.5775755048,1
1327,1185,0.4228202999,-0.5554363728,1
1327,1217,0.3320376277,-0.4740501642,1
1327,1249,0.1245643497,-0.2114231288,1
1327,1281,0.62738204,-0.08480459452,1
1327,1313,0.9410986304,0.1489015967,1
1327,1345,0.6447051764,0.5319201946,1
1327,1377,-0.0005192533135,2.018279791,1
1327,1409,0.09700586647,0.3256304264,1
1327,1441,-0.1269375682,-2.537219048,1
1327,1473,0.65269804,-0.9675781727,1
1327,1505,1.441453695,-0.4365839362,1
1327,1537,0.5618463755,-0.2835181057,1
1327,1569,0.3429947495,-0.129258126,1
1327,1601,0.6062862873,0.3265878558,1
1327,1633,0.3344888687,0.1271342635,1
1327,1665,0.2429413795,0.1348148882,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,-0.0568972826,-1.098029137,1
1359,193,0.7641850114,-1.73225534,1
1359,225,0.208090812,-2.133952618,1
1359,257,-0.4977661967,-0.8742288947,1
1359,289,NaN,NaN,2
1359,321,-0.2453503609,-0.2139983177,1
1359,353,0.1289780885,-1.740089655,1
1359,385,0.3817704022,-1.961228013,1
1359,417,0.6098059416,0.8075166345,1
1359,449,0.4624298811,2.294419289,1
1359,481,0.2722679377,2.763682365,1
1359,513,-0.3356590271,3.533625126,1
1359,545,-1.145144343,-0.1662007421,1
1359,577,-0.1726106405,-0.3781610727,1
1359,609,-0.2060461938,-0.5638890266,1
1359,641,-0.4403421581,-0.3018866479,1
1359,673,-0.8659365773,-0.522739768,1
1359,705,-1.124521971,-1.210432529,1
1359,737,-0.4726302624,-0.771912992,1
1359,769,-0.07574164867,-0.8703392148,1
1359,801,0.1449680328,-0.9441843033,1
1359,833,-0.8126448989,-0.824296236,1
1359,865,-0.5264353752,-0.5785653591,1
1359,897,-0.4526591301,-0.07594537735,1
1359,929,0.3509460092,-0.6340732574,1
1359,961,-0.1646630168,-2.95690012,1
1359,993,-0.1443482041,-1.280558109,1
1359,1025,0.1550444663,-0.8828188777,1
1359,1057,0.5332170129,-0.7898840904,1
1359,1089,0.7643173337,-0.7607241273,1
1359,1121,0.9126856327,-0.7582674623,1
1359,1153,0.8361158967,-0.630381763,1
1359,1185,0.613945961,-0.3748248219,1
1359,1217,0.7111373544,-0.1185731888,1
1359,1249,0.58781147,-0.3058606684,1
1359,1281,0.3579309583,-0.3577611446,1
1359,1313,0.1957597733,-0.0647572875,1
1359,1345,-0.003129199147,-1.628973484,1
1359,1377,-0.2409108281,0.7490202188,1
1359,1409,0.6954091191,1.848502398,1
1359,1441,-0.3228768706,-0.03002017736,1
1359,1473,-0.1435646564,-0.6862949133,1
1359,1505,0.7593155503,-0.2699216604,1
1359,1537,0.6660073996,0.06221404672,1
1359,1569,0.4511859715,-0.2015143782,1
1359,1601,0.3827880323,0.2349675894,1
1359,1633,0.4323077202,0.3020857275,1
1359,1665,0.5682298541,1.259830236,1
1359,1697,0.1931302994,1.87345016,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,0.1180914193,-0.865244329,1
1391,193,-0.1443791389,-1.090659142,1
1391,225,-0.05539366603,-1.074465871,1
1391,257,-0.1088424921,0.523207128,1
1391,289,-0.2390098274,0.4578794539,1
1391,321,-0.5826033354,-0.5561918616,1
1391,353,-0.2677106261,-1.74404788,1
1391,385,0.3910376132,-1.744934916,1
1391,417,0.7935266495,-0.5172042251,1
1391,449,1.072336078,1.673830271,1
1391,481,0.9455779791,2.047985077,1
1391,513,0.7024462223,1.942567468,1
1391,545,-0.05101886392,-0.05530928075,1
1391,577,-0.08083677292,-0.1691967845,1
1391,609,-0.1634553969,-0.1988724172,1
1391,641,-1.079056025,-0.5175323486,1
1391,673,-0.8610523939,-0.1244271398,1
1391,705,-1.108491659,0.9275836349,1
1391,737,-0.8226974607,-0.01519039273,1
1391,769,-0.2709810138,-0.7319529653,1
1391,801,0.5384738445,-1.007470846,1
1391,833,1.045708895,-1.238984823,1
1391,865,1.126610041,-1.366746068,1
1391,897,0.8899942636,-1.395219088,1
1391,929,0.4921398163,-0.7428773046,1
1391,961,0.007983017713,-0.9830164909,1
1391,993,-0.4263655841,-1.344361424,1
1391,1025,-0.04285921156,-1.095009208,1
1391,1057,0.6370501518,-0.6889816523,1
1391,1089,0.6855473518,-0.6171348095,1
1391,1121,0.7303993106,-0.7360188365,1
1391,1153,0.8511996269,-0.6540752649,1
1391,1185,1.012766123,-0.2828286886,1
1391,1217,0.5580781102,-0.4686035812,1
1391,1249,0.604652226,-0.4945510328,1
1391,1281,0.5315057039,-0.2701063156,1
1391,1313,-0.06475634873,1.037635446,1
1391,1345,-0.1369037926,0.2098429799,1
1391,1377,-0.08614633977,0.1410752386,1
1391,1409,0.2330861688,-0.04154220223,1
1391,1441,0.04318615794,0.1049714386,1
1391,1473,0.04842549562,-0.1240645349,1
1391,1505,0.2167158127,-0.3904185295,1
1391,1537,0.3282111585,-0.9144848585,1
1391,1569,0.4486557245,-0.8036863208,1
1391,1601,2.567524433,-0.2883033752,1
1391,1633,2.009507656,-0.1604830921,1
1391,1665,0.747805357,0.2607430816,1
1391,1697,0.896492362,0.521293819,1
1391,1729,0.2566964924,0.1979469061,1
1391,1761,-0.8156536222,-1.178704023,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,-0.1891045868,-0.8799446225,1
1423,193,-0.0254471302,-0.8439843059,1
1423,225,1.829722047,0.667675674,1
1423,257,1.777904272,0.1476221383,1
1423,289,1.888935208,0.7463097572,1
1423,321,-0.07702815533,-1.269570827,1
1423,353,0.2176578045,-1.284825444,1
1423,385,0.6660577655,-1.134319425,1
1423,417,1.116318703,-0.8646526933,1
1423,449,1.090679526,-0.101134032,1
1423,481,0.6861203909,0.8121849895,1
1423,513,0.093793571,0.5080580711,1
1423,545,-0.2878736258,0.04335051775,1
1423,577,-0.01684345305,-0.2597178817,1
1423,609,-0.3707406819,-0.3266688287,1
1423,641,-0.6268723607,-0.7869146466,1
1423,673,-0.722438693,0.2160603255,1
1423,705,-1.13875103,2.590752363,1
1423,737,-1.436654806,0.8856178522,1
1423,769,-0.2260364592,-0.9132478833,1
1423,801,0.8168910742,-0.9659176469,1
1423,833,1.640765905,-0.6982066035,1
1423,865,1.567298651,-0.9439918399,1
1423,897,0.9779426455,-1.130031586,1
1423,929,0.755381465,-0.7055361271,1
1423,961,0.3047530949,-0.7750932574,1
1423,993,-0.05584224686,-1.198105335,1
1423,1025,0.1932896972,-1.161225319,1
1423,1057,0.5297181606,1.56456089,1
1423,1089,0.7472398281,-0.4550457001,1
1423,1121,0.7853671312,-0.6994399428,1
1423,1153,0.8839608431,-0.6286414266,1
1423,1185,0.9107097387,-0.5603579283,1
1423,1217,0.7321660519,-0.5999385118,1
1423,1249,0.7354222536,-0.5676985383,1
1423,1281,0.5824610591,-0.3698958755,1
1423,1313,0.1384114027,-0.1396247149,1
1423,1345,-0.2294686288,0.2723880112,1
1423,1377,-0.2036537528,3.127430916,1
1423,1409,0.1415669322,0.08331540227,1
1423,1441,-0.1687593758,-0.6634483933,1
1423,1473,0.03398242593,-0.4796709418,1
1423,1505,0.09555327892,-0.4817095399,1
1423,1537,0.4137253165,-1.178849697,1
1423,1569,0.6184073687,-2.438587427,1
1423,1601,NaN,NaN,2
1423,1633,1.996843576,-0.9056416154,1
1423,1665,1.326623559,-0.4527952671,1
1423,1697,0.8854117393,-0.2865038514,1
1423,1729,0.2627853751,-0.3955729604,1
1423,1761,-0.1275754124,-1.313715219,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,0.4739184082,-0.3248001039,1
1455,193,0.9316371679,-0.7702850103,1
1455,225,2.774011374,-0.5002320409,1
1455,257,3.632214069,-0.2698795497,1
1455,289,1.745273948,-0.3819285929,1
1455,321,0.4918296933,-0.5392145514,1
1455,353,0.3153454661,-0.64430058,1
1455,385,0.5964667201,-0.5061184168,1
1455,417,0.9511230588,-0.4100100994,1
1455,449,1.10188508,0.2055357546,1
1455,481,0.7151862979,0.9569920301,1
1455,513,-0.4281979501,0.8403000832,1
1455,545,-0.4083313346,0.7567287683,1
1455,577,-0.384268254,-0.3732651174,1
1455,609,-0.5361098051,-0.9595739841,1
1455,641,-0.2291376591,0.3156229258,1
1455,673,-0.5071330667,0.663543582,1
1455,705,-1.300400972,2.272582769,1
1455,737,-0.5134785175,1.959022284,1
1455,769,0.2154605389,-0.3216931522,1
1455,801,1.327720642,-1.991090298,1
1455,833,1.292402267,-0.6878767014,1
1455,865,1.174423695,-0.6385043263,1
1455,897,0.6681728363,-0.3563377857,1
1455,929,0.3700146079,-0.594260931,1
1455,961,0.2927260995,-0.473048985,1
1455,993,0.5704751611,-0.7883861661,1
1455,1025,1.339187622,-0.4360907078,1
1455,1057,1.768410206,0.3367304206,1
1455,1089,1.237225413,0.2755154371,1
1455,1121,1.224884868,-0.4129893482,1
1455,1153,0.9743179083,-0.5119335651,1
1455,1185,0.8686054349,-0.8237781525,1
1455,1217,0.8302307725,-0.7619510293,1
1455,1249,0.9408755898,-0.6668551564,1
1455,1281,0.7400473356,-0.3955363035,1
1455,1313,-0.201720804,-0.4477913976,1
1455,1345,-0.3018978238,0.03114709258,1
1455,1377,NaN,NaN,2
1455,1409,0.1989243925,-0.08610907197,1
1455,1441,0.2231915295,-0.513854444,1
1455,1473,0.2828571796,-0.3923580647,1
1455,1505,0.3119156957,-0.7149820328,1
1455,1537,0.4539368451,-1.03645575,1
1455,1569,0.481236428,-1.092570305,1
1455,1601,NaN,NaN,2
1455,1633,2.177790642,-1.041730881,1
1455,1665,1.532608032,-0.2954221964,1
1455,1697,0.2898532152,-0.01806266233,1
1455,1729,-0.5794537067,-1.137951374,1
1455,1761,-0.9248991013,-0.3505778015,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,-0.8723169565,-0.1563754082,1
1487,225,1.567011595,-0.7649134994,1
1487,257,4.182617664,-2.389401913,1
1487,289,2.117149353,-1.317935586,1
1487,321,1.35521102,-0.304697156,1
1487,353,0.3806173205,-1.036806345,1
1487,385,0.2455499172,-1.232338428,1
1487,417,0.6185437441,0.1479168534,1
1487,449,0.5364935398,0.4004895687,1
1487,481,0.4312185049,1.830594897,1
1487,513,0.1426765323,1.45850122,1
1487,545,-0.385368675,3.096702576,1
1487,577,NaN,NaN,2
1487,609,-1.660723686,0.2036904097,1
1487,641,-1.808148384,1.129354477,1
1487,673,-1.63281703,3.452685833,1
1487,705,-1.38211,1.408896685,1
1487,737,-0.9473673105,1.454346895,1
1487,769,-0.05398142338,0.5783390403,1
1487,801,0.3114942312,-2.486706495,1
1487,833,1.199655414,-1.159622669,1
1487,865,1.231606245,-0.9067222476,1
1487,897,0.2051310539,-0.5627408624,1
1487,929,-0.3530521393,-0.5110786557,1
1487,961,0.3149462342,-0.1946068704,1
1487,993,1.216580153,0.3951067328,1
1487,1025,3.043317556,-1.304837584,1
1487,1057,1.088059187,-2.30960393,1
1487,1089,0.4803192616,-1.699908733,1
1487,1121,1.273442507,-0.4064134657,1
1487,1153,1.811847448,-0.3301473856,1
1487,1185,1.264691353,-0.7560442686,1
1487,1217,1.057478905,-0.8767793775,1
1487,1249,0.9732371569,-0.5618272424,1
1487,1281,0.7202456594,-0.346164614,1
1487,1313,-0.2946645021,-0.6341099739,1
1487,1345,-0.2816137075,-0.8756386042,1
1487,1377,0.1199644506,-1.626440763,1
1487,1409,-0.4747153521,-3.088414669,1
1487,1441,0.4677734375,-0.5699751973,1
1487,1473,0.3463671505,-0.1147471368,1
1487,1505,0.4170002341,-0.4485605955,1
1487,1537,1.722912312,-0.6743805408,1
