PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1633,-0.1238268018,0.8325896263,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,0.6407270432,-0.419110477,1
815,193,0.05765202641,0.2954510152,1
815,225,0.4640846848,-0.009549722075,1
815,257,1.834358454,-0.1064888984,1
815,289,0.6537060142,-0.8427629471,1
815,321,0.1544934213,-0.4035552144,1
815,353,-0.5909646153,-0.09651604295,1
815,385,-0.7708563209,0.1621777117,1
815,417,-0.3976454139,-0.1009466648,1
815,449,0.1005158126,0.1401970088,1
815,481,0.2742032409,0.03404527903,1
815,513,0.2710230947,0.09369003773,1
815,545,0.7967833281,0.2383531183,1
815,577,2.498320341,0.2126604766,1
815,609,0.7051409483,-0.2026367784,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,0.782443881,-2.783338785,1
815,737,0.3414074779,-1.501511574,1
815,769,0.2454338372,0.428812772,1
815,801,-0.1888124347,1.37563026,1
815,833,-0.8059293628,1.19394803,1
815,865,-1.130311966,1.447351694,1
815,897,-0.9943344593,1.517783523,1
815,929,-0.07649970055,1.286214113,1
815,961,-0.1642381549,1.620832562,1
815,993,-0.1745797694,2.155795813,1
815,1025,-0.0496289432,0.9264423847,1
815,1057,0.5571490526,1.230041981,1
815,1089,-0.06629963219,1.650102496,1
815,1121,1.789580584,2.24400568,1
815,1153,0.1923210919,2.810358047,1
815,1185,-0.4025980234,2.565556288,1
815,1217,-0.4615760446,2.116250753,1
815,1249,-0.6140711904,1.523800015,1
815,1281,-0.2828010619,0.8783774376,1
815,1313,-0.2594715953,0.9259563684,1
815,1345,-0.08557901531,0.7966271043,1
815,1377,0.06113339961,0.9598164558,1
815,1409,-0.9324884415,1.428207278,1
815,1441,-2.217114449,1.905385494,1
815,1473,-1.385353565,0.2525727749,1
815,1505,-0.9292612672,-1.835247278,1
815,1537,-0.04942125082,-1.20345974,1
815,1569,0.2920553684,-1.39251554,1
815,1601,0.1162937284,-1.059558392,1
815,1633,-0.08682343364,0.9127496481,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,0.7146128416,-0.6961478591,1
847,161,-0.1732665896,-0.4630286694,1
847,193,-0.7376864552,-0.3389139175,1
847,225,-1.66175127,-0.2035629153,1
847,257,-0.5178602934,-0.358640492,1
847,289,-0.1612820327,-1.058255196,1
847,321,-0.2962079346,-0.6877771616,1
847,353,-0.06153051555,-0.5854176283,1
847,385,-0.2526683211,0.1785281301,1
847,417,-1.12300086,0.3548107743,1
847,449,-0.1915090084,-0.08845512569,1
847,481,0.4938411713,-0.3281182647,1
847,513,0.6742606759,0.2543039322,1
847,545,0.9426752329,0.2681858242,1
847,577,0.9684500694,-0.8305416107,1
847,609,0.810670495,-1.623914003,1
847,641,NaN,NaN,2
847,673,NaN,NaN,2
847,705,0.3939061761,-1.240504503,1
847,737,-1.134259462,-2.207291126,1
847,769,-1.068366766,-0.4327625036,1
847,801,-0.7213573456,0.4496572614,1
847,833,-0.9295421839,0.6840655208,1
847,865,-1.324311137,0.9291897416,1
847,897,-0.7636165023,1.170464277,1
847,929,0.0346313715,1.4407233,1
847,961,-0.4012100101,1.27464354,1
847,993,-1.019675493,0.4172947407,1
847,1025,-1.164505839,0.8803402185,1
847,1057,-0.2824320793,1.710675478,1
847,1089,-0.1290575266,2.312158585,1
847,1121,0.2167511582,2.249383688,1
847,1153,2.341427088,0.8922111988,1
847,1185,-0.1219167113,1.242736816,1
847,1217,-0.1444938183,1.190066457,1
847,1249,0.08560496569,1.169369936,1
847,1281,0.07081283629,2.32956028,1
847,1313,-0.3166976571,1.053278685,1
847,1345,-0.1396222413,0.6045804024,1
847,1377,0.3931442499,0.694234848,1
847,1409,-0.0496109128,1.292036414,1
847,1441,-1.878904819,1.820242405,1
847,1473,-3.059045792,0.6527640224,1
847,1505,-2.291698456,-1.589296103,1
847,1537,-0.05254912376,-1.046376944,1
847,1569,0.7516654134,-1.054284334,1
847,1601,-0.8953254223,-0.1884367168,1
847,1633,-0.984107554,1.040457964,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,0.2250021994,-1.683538318,1
879,161,-1.783975363,-1.745495081,1
879,193,-3.030797005,-1.17699039,1
879,225,-1.441258192,-0.5598279238,1
879,257,-0.6298339367,-0.312841028,1
879,289,-0.2704362869,-0.5393077731,1
879,321,-0.4654577374,-0.2960812449,1
879,353,0.3023548126,-0.1907444596,1
879,385,0.8695024252,-0.1821528971,1
879,417,0.376971364,-0.2158094943,1
879,449,0.6429123282,-0.04202190787,1
879,481,0.9061892033,-0.1518574506,1
879,513,0.8844759464,0.287869513,1
879,545,0.9946814775,0.3616639674,1
879,577,1.196327806,-1.269326329,1
879,609,1.072825313,-1.893303633,1
879,641,0.5998126864,-1.965015531,1
879,673,0.03819833696,-0.5548951626,1
879,705,0.1304060519,0.3146181107,1
879,737,-1.475597978,-1.080084801,1
879,769,-0.8739948273,-0.9520699382,1
879,801,-0.4246029854,-0.3966115713,1
879,833,-0.7631534934,0.05086112022,1
879,865,-0.5680072308,0.1128690243,1
879,897,-0.0766928792,0.2125092149,1
879,929,-0.4437447488,1.195978165,1
879,961,-0.8486687541,1.348604083,1
879,993,-1.072130561,1.152937055,1
879,1025,-0.9246359468,1.333892822,1
879,1057,-0.742110908,2.006000996,1
879,1089,-0.5238298178,2.315848112,1
879,1121,-0.2765902281,2.051878691,1
879,1153,-0.09465683997,1.151558876,1
879,1185,0.1696810722,0.8558739424,1
879,1217,1.318982601,-0.4895199537,1
879,1249,0.5731931925,0.5241428018,1
879,1281,0.5998595953,0.8177561164,1
879,1313,0.8956080675,0.159952879,1
879,1345,0.3436129689,-0.953345418,1
879,1377,0.05855997279,0.04572081566,1
879,1409,0.06085169315,1.272676826,1
879,1441,-1.019240737,1.857862234,1
879,1473,-2.102890015,0.9767744541,1
879,1505,-1.183682799,-0.5050150752,1
879,1537,-0.4419935942,-0.9182323217,1
879,1569,-0.2056232095,-0.8303932548,1
879,1601,NaN,NaN,2
879,1633,NaN,NaN,2
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-0.06097428501,-2.110203743,1
911,161,-0.5260441899,-1.407240748,1
911,193,-1.567277908,-0.3670334816,1
911,225,-0.6192427278,-0.9109420776,1
911,257,-0.1651755273,-0.04954558611,1
911,289,-0.4194899499,0.1582645178,1
911,321,-0.9667966962,0.1121196449,1
911,353,0.1560911536,0.05848407745,1
911,385,1.695837975,-0.01823060215,1
911,417,2.335410833,-0.2388660163,1
911,449,2.08451128,-0.06626392901,1
911,481,1.209873676,0.1799204648,1
911,513,0.6610920429,0.5202815533,1
911,545,0.6513066292,0.183733061,1
911,577,0.985355854,0.3539256155,1
911,609,1.071136117,-0.4863277674,1
911,641,0.02309831977,-1.103522539,1
911,673,-0.3868964612,-0.6665408611,1
911,705,0.0592546314,0.902236104,1
911,737,1.163015962,-0.4466807246,1
911,769,1.558208227,-1.280349851,1
911,801,0.8233426213,-0.5468685627,1
911,833,-0.2047550082,-0.1400702,1
911,865,-0.1069264412,-0.04725646973,1
911,897,-0.116882503,-0.2146664858,1
911,929,-0.3367331922,0.4731061459,1
911,961,-0.4678724706,0.5969570875,1
911,993,-0.6913802624,1.242869854,1
911,1025,-0.7644984722,1.409484148,1
911,1057,-1.162851334,1.960507035,1
911,1089,-0.9867852926,2.162889242,1
911,1121,-0.454931885,1.889383554,1
911,1153,-0.5699839592,1.554578781,1
911,1185,-0.2358922511,1.456580043,1
911,1217,0.8180672526,0.612039566,1
911,1249,0.9171078801,0.1106099486,1
911,1281,0.7199297547,-0.3879529834,1
911,1313,0.8950784206,-0.4690961838,1
911,1345,2.020886183,-1.678858519,1
911,1377,-0.09119275212,0.2402982712,1
911,1409,-0.473572582,1.90091145,1
911,1441,-0.6890876293,2.185311794,1
911,1473,-0.9116811156,1.268649936,1
911,1505,-0.8486155272,0.2184360921,1
911,1537,-0.5609477162,-0.481102109,1
911,1569,-0.6277963519,-0.4516890049,1
911,1601,-2.025765419,-0.2527245879,1
911,1633,-1.515295267,-0.2015116215,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-0.04322248697,-1.734305978,1
943,161,0.629147172,-0.0238904357,1
943,193,-0.5351507664,0.8070858121,1
943,225,-0.34464252,-0.3452732265,1
943,257,-0.9384989738,0.04639305174,1
943,289,-1.707555413,1.619610071,1
943,321,-0.5347344279,0.5347290039,1
943,353,0.1728567481,0.104967773,1
943,385,1.281569004,0.2506274283,1
943,417,2.047339201,0.08663445711,1
943,449,2.023714542,0.1831069142,1
943,481,1.268786073,0.5389483571,1
943,513,0.714517951,0.9289511442,1
943,545,0.5661934614,0.02683262527,1
943,577,0.6115634441,-0.4113822281,1
943,609,0.5439882278,0.002444237471,1
943,641,0.2259475142,-0.5367776752,1
943,673,-0.1437205672,-0.2653833628,1
943,705,0.4844201803,0.4952143431,1
943,737,-0.09686505795,-0.7417850494,1
943,769,-0.2824340463,-0.6196908355,1
943,801,-0.3023234606,-0.5324106216,1
943,833,-0.8112621307,0.08722497523,1
943,865,-0.1258171797,-0.123924464,1
943,897,-0.1891129017,0.1122251749,1
943,929,-0.09525716305,0.8560182452,1
943,961,0.6238204241,0.5288382173,1
943,993,0.3490762115,0.6615809202,1
943,1025,-0.970898807,1.482096553,1
943,1057,-0.9059575796,1.909637928,1
943,1089,-0.7832989097,2.047792912,1
943,1121,-0.5404880047,1.926240563,1
943,1153,-0.0906406045,1.6264503,1
943,1185,0.1190109253,1.63963294,1
943,1217,1.209846139,1.667266965,1
943,1249,NaN,NaN,2
943,1281,0.8515985608,-0.4665744305,1
943,1313,0.7255068421,-0.4940780401,1
943,1345,0.2823762894,-0.1929045916,1
943,1377,-0.1897782981,0.0056194067,1
943,1409,-0.4495033026,1.995231867,1
943,1441,-0.785446763,3.37449646,1
943,1473,-0.6300173402,1.205412507,1
943,1505,-0.7781334519,0.3941200376,1
943,1537,-1.322354674,0.3095492423,1
943,1569,-1.032609701,2.907894611,1
943,1601,-0.7690603137,0.9862709045,1
943,1633,0.16657722,-0.459616214,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.3385149837,0.00628644228,1
975,161,-0.4552879333,0.3531441092,1
975,193,-0.739195466,0.3608380854,1
975,225,-0.5952490568,0.01581284404,1
975,257,-0.4013145864,1.031232834,1
975,289,-0.1950863004,2.472341537,1
975,321,0.2166107446,1.590958357,1
975,353,-0.1148830652,0.5833080411,1
975,385,0.1687709689,0.7418107986,1
975,417,0.949221015,0.663146615,1
975,449,2.423875332,0.9853746295,1
975,481,3.64682579,0.3921769857,1
975,513,0.5975683928,0.5913369656,1
975,545,0.3330217004,0.1257170141,1
975,577,0.6800987124,-0.497213006,1
975,609,0.8513901234,-0.6790703535,1
975,641,0.07110899687,-1.318058133,1
975,673,-0.662935257,-0.1646900177,1
975,705,0.1819589138,-1.694400191,1
975,737,-0.1697404385,-1.604563117,1
975,769,-1.041032434,0.5803656578,1
975,801,-1.008413434,-0.6277053356,1
975,833,-0.3414515257,-0.2404521406,1
975,865,0.3158142567,0.4715567827,1
975,897,-0.2172822356,1.787389994,1
975,929,-0.8287463188,1.817451596,1
975,961,-0.5127663016,0.7491528392,1
975,993,0.708912015,0.9787218571,1
975,1025,-0.7022906542,1.640716434,1
975,1057,-0.946331501,1.99140048,1
975,1089,-0.7917273641,2.034091711,1
975,1121,-0.5998829603,2.190972328,1
975,1153,-0.3731931448,1.748185158,1
975,1185,0.468136996,1.759503007,1
975,1217,-0.03569482267,2.616461754,1
975,1249,0.07513588667,-0.5466910601,1
975,1281,1.071995974,-0.631731391,1
975,1313,1.349618316,-1.194558144,1
975,1345,0.5213542581,-0.6587309837,1
975,1377,-0.2705082893,1.007935524,1
975,1409,0.02503409982,2.747027159,1
975,1441,-0.1259253621,1.550761461,1
975,1473,-0.2803492546,1.220840454,1
975,1505,-0.4656831324,0.6566340923,1
975,1537,-1.217285395,0.1472974122,1
975,1569,-1.171058655,0.5699144006,1
975,1601,-0.5315276384,1.419908047,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.334028393,0.006033211946,1
1007,161,-0.7332657576,0.2524561286,1
1007,193,-0.8320454359,0.1435069889,1
1007,225,-0.6398808956,-0.1034652591,1
1007,257,0.1666414738,0.5564906001,1
1007,289,0.4154162109,1.730494976,1
1007,321,0.5757724643,1.351284146,1
1007,353,-1.577530265,1.980363965,1
1007,385,-0.2103231549,0.8453893661,1
1007,417,0.2398827374,0.3441462219,1
1007,449,0.4819603562,0.4812531471,1
1007,481,0.4072864652,-0.1167379916,1
1007,513,-1.21679306,-0.7369018197,1
1007,545,-0.6569753885,-0.3776628375,1
1007,577,0.5618450642,-0.5247985125,1
1007,609,0.9647805095,-1.017145157,1
1007,641,-1.300290108,-1.134178162,1
1007,673,-2.979174137,-0.4563887417,1
1007,705,-1.691856384,-2.517332077,1
1007,737,-2.159414053,-0.3021551073,1
1007,769,-2.107671976,0.8596698046,1
1007,801,-1.340677857,-0.3446745872,1
1007,833,0.2482321858,-0.101477772,1
1007,865,0.4270062745,0.4194921851,1
1007,897,-1.728057384,1.296164274,1
1007,929,-0.9915787578,1.087245345,1
1007,961,-0.9090218544,0.5187672973,1
1007,993,-0.655567944,1.132379413,1
1007,1025,-0.7089347839,1.566426516,1
1007,1057,-0.7588650584,1.899276495,1
1007,1089,-0.7632217407,2.108586788,1
1007,1121,-0.6671023369,2.188338757,1
1007,1153,-0.6000938416,1.755684137,1
1007,1185,-0.4688495994,1.766242623,1
1007,1217,-0.4275151193,2.198542833,1
1007,1249,0.3203321993,0.124078095,1
1007,1281,1.496938944,-1.836644769,1
1007,1313,1.723109722,-1.977823019,1
1007,1345,1.680695057,-2.080628633,1
1007,1377,0.257379353,0.8020061255,1
1007,1409,-0.4823428988,1.396110058,1
1007,1441,-0.03455683589,1.282478571,1
1007,1473,0.0148486197,1.426295042,1
1007,1505,0.05575245619,0.7704411149,1
1007,1537,-0.3837198019,0.3648794889,1
1007,1569,-0.8675888777,0.5812029243,1
1007,1601,0.09124708176,0.7789049149,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-0.4756943882,0.4548705816,1
1039,161,-0.7739235163,0.1760103554,1
1039,193,-0.7734949589,-0.09956198931,1
1039,225,-0.2250878811,-0.4300456345,1
1039,257,0.4190327525,-0.03881660104,1
1039,289,0.5154710412,1.041240692,1
1039,321,0.3841410279,2.490175724,1
1039,353,-0.161495924,1.065509558,1
1039,385,-0.607878685,1.681292057,1
1039,417,-0.182772249,0.7578154206,1
1039,449,1.153579116,0.4557644427,1
1039,481,0.9787403345,-0.2032702267,1
1039,513,-0.1720459461,-0.3808316588,1
1039,545,0.4158968925,-0.2437683046,1
1039,577,0.8285888433,-0.64933002,1
1039,609,0.1970523298,-1.185029864,1
1039,641,-2.593172789,-0.6317766905,1
1039,673,-1.602454543,-0.0708770752,1
1039,705,-0.6050537825,-0.1808627844,1
1039,737,-3.361181974,0.3251297474,1
1039,769,-3.358458996,0.389208883,1
1039,801,-1.362487674,-0.2577126026,1
1039,833,0.5220255852,0.2155889273,1
1039,865,0.7479185462,0.5718369484,1
1039,897,-0.4984856248,1.0313375,1
1039,929,-1.292111874,1.03617692,1
1039,961,-0.9599099159,0.755256772,1
1039,993,-0.71554178,1.10291338,1
1039,1025,-0.7075898051,1.286633492,1
1039,1057,-0.8427096009,1.779895067,1
1039,1089,-1.986740828,2.103963375,1
1039,1121,-0.9624388218,1.930822611,1
1039,1153,-0.7189029455,1.705166578,1
1039,1185,-0.35036394,1.54454577,1
1039,1217,-0.6180632114,1.492967248,1
1039,1249,0.2051108181,0.3535510898,1
1039,1281,1.183431864,-0.2795216143,1
1039,1313,1.205730915,-0.3531515598,1
1039,1345,1.249566793,-1.384799004,1
1039,1377,0.3522967696,0.2919163704,1
1039,1409,-0.3950741589,0.8655423522,1
1039,1441,-0.2880610824,1.060651422,1
1039,1473,0.06972736865,1.443729162,1
1039,1505,0.07304421067,0.906132102,1
1039,1537,-0.05643808842,0.9225801229,1
1039,1569,-0.08011978865,1.318667889,1
1039,1601,-0.08606028557,0.8578805923,1
1039,1633,-0.3692878485,1.19779253,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-0.7962110043,1.477660775,1
1071,161,-0.8347761631,0.4460680187,1
1071,193,-0.3493230343,0.2195870727,1
1071,225,-0.02278545499,0.3245728016,1
1071,257,0.8056794405,0.01302272081,1
1071,289,0.2763600349,0.3697439432,1
1071,321,-0.01341223717,1.251219749,1
1071,353,0.1882044524,1.162389517,1
1071,385,-1.040593743,2.095166922,1
1071,417,-0.3949143887,1.115410566,1
1071,449,1.574404716,0.2822929025,1
1071,481,0.8084597588,0.2483932227,1
1071,513,0.4763990641,0.3904579878,1
1071,545,0.5314450264,0.6845035553,1
1071,577,1.011618614,-0.2316164672,1
1071,609,-0.1829585433,-0.7492873073,1
1071,641,-1.491159916,-0.2486761361,1
1071,673,-0.7491760254,0.4519480169,1
1071,705,-1.08771801,0.7314072847,1
1071,737,-1.825960994,0.4689952731,1
1071,769,-1.719419956,0.378913343,1
1071,801,-0.7348784208,0.09344029427,1
1071,833,0.01613764465,0.7294282913,1
1071,865,0.4212630093,1.08585,1
1071,897,-0.04401749372,0.9758086205,1
1071,929,-0.8403909802,0.6806926727,1
1071,961,-0.9691654444,0.9395051599,1
1071,993,-0.7177956104,0.2021765709,1
1071,1025,-0.5209687948,0.750777483,1
1071,1057,-0.7070698142,1.607089996,1
1071,1089,-0.8903102875,2.131364822,1
1071,1121,-1.14305222,1.690734744,1
1071,1153,-0.7584590912,1.136813283,1
1071,1185,-0.1511781216,1.352412701,1
1071,1217,-0.002642899752,0.9422233105,1
1071,1249,0.156289041,1.091416955,1
1071,1281,0.9301575422,1.013461947,1
1071,1313,1.629010201,0.2290962934,1
1071,1345,0.9026728272,0.241314888,1
1071,1377,0.8198667169,0.4983161092,1
1071,1409,0.3762403727,0.5683749914,1
1071,1441,0.02200946212,-0.2730821371,1
1071,1473,0.1533486545,0.7525795102,1
1071,1505,-0.1166818142,1.418986559,1
1071,1537,-0.003687381744,0.9575473666,1
1071,1569,-0.2016969621,0.3927382827,1
1071,1601,-0.4284695983,0.6733247042,1
1071,1633,-1.366623759,1.020287395,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-0.3894213736,0.8558799028,1
1103,161,-0.3579920828,0.1744456291,1
1103,193,-0.01210173965,0.08655467629,1
1103,225,-0.003462094814,0.5252447724,1
1103,257,0.8529773355,0.4853880405,1
1103,289,0.184879005,-0.04713863134,1
1103,321,0.05402952433,0.524169147,1
1103,353,-0.05937576294,1.041714907,1
1103,385,-0.8893005848,0.6327186823,1
1103,417,-0.6581426859,0.7664212584,1
1103,449,0.1970631778,0.3976567388,1
1103,481,0.5841330886,-0.5999598503,1
1103,513,0.1236088872,1.000000477,1
1103,545,0.06329841912,1.659299612,1
1103,577,0.1309184134,0.5252262354,1
1103,609,-0.03463824093,0.1127366722,1
1103,641,0.1134894639,2.321688175,1
1103,673,0.009201288223,0.69799757,1
1103,705,-0.7530268431,0.8155857325,1
1103,737,-0.954891324,0.662430644,1
1103,769,-2.854200125,0.9145750403,1
1103,801,-0.722189784,0.8388316631,1
1103,833,-0.7290756702,1.421960354,1
1103,865,-0.6111032367,1.5219028,1
1103,897,-0.1296662688,0.9218800068,1
1103,929,0.1222703457,-0.2750245929,1
1103,961,-0.8983950615,-0.6041238308,1
1103,993,NaN,NaN,2
1103,1025,NaN,NaN,2
1103,1057,-0.003178477287,0.7631437778,1
1103,1089,-0.7312568426,1.430024743,1
1103,1121,-0.9126521945,1.371952057,1
1103,1153,-0.7981196046,1.209010363,1
1103,1185,-0.5736207962,1.468627453,1
1103,1217,-0.09070840478,1.524605274,1
1103,1249,1.361573696,0.8819491863,1
1103,1281,0.9686103463,1.098042369,1
1103,1313,0.7693716884,0.8890570998,1
1103,1345,1.102428198,0.9271398783,1
1103,1377,1.284962058,0.7344213724,1
1103,1409,0.8008362055,0.5342963934,1
1103,1441,0.3299785852,-0.4072421789,1
1103,1473,-0.06937225163,-1.376788974,1
1103,1505,-1.110313177,-0.4809601903,1
1103,1537,-0.1423433423,-0.9175574183,1
1103,1569,-0.1685985774,-0.4861205816,1
1103,1601,-0.2706421018,0.540245235,1
1103,1633,0.1960751265,0.5835788846,1
1103,1665,-0.4138222039,3.041022778,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-0.1799706817,0.251114279,1
1135,161,0.07090234756,-0.2580777705,1
1135,193,0.2776077688,-0.1993125677,1
1135,225,-0.149005264,0.2161857188,1
1135,257,0.1142336875,0.393501997,1
1135,289,1.271432519,1.160161972,1
1135,321,0.5891510844,0.5917126536,1
1135,353,0.460033834,1.159072995,1
1135,385,0.2137676626,0.5356224775,1
1135,417,-0.8577483892,0.4807181358,1
1135,449,-1.150915623,0.2560073733,1
1135,481,0.2453363836,-0.2973157763,1
1135,513,0.3721701503,1.263342381,1
1135,545,-0.7493926883,1.292016625,1
1135,577,-0.9155050516,0.6632348895,1
1135,609,-0.3363431096,0.3390647471,1
1135,641,0.6918357611,0.5226818919,1
1135,673,0.4510658085,0.3839682341,1
1135,705,-0.2025096267,0.1524062753,1
1135,737,-0.8375334144,0.3450672328,1
1135,769,-1.19465363,0.4054208398,1
1135,801,-0.1981555223,1.126294851,1
1135,833,-0.4152171612,2.208982468,1
1135,865,-0.4848700762,1.799086094,1
1135,897,-0.09997874498,0.7974882126,1
1135,929,0.375384897,0.2289658189,1
1135,961,0.6842918992,0.2521940172,1
1135,993,-3.443524837,-0.1967914701,1
1135,1025,-1.616756558,0.6095278263,1
1135,1057,-0.1901818514,3.32937336,1
1135,1089,-0.5156011581,1.802285314,1
1135,1121,-0.669916749,1.621021152,1
1135,1153,-0.9671210051,1.702357411,1
1135,1185,-0.7291163802,2.025111198,1
1135,1217,-0.4955044687,2.043182373,1
1135,1249,-0.3903980851,1.695664644,1
1135,1281,0.2248007208,1.103660345,1
1135,1313,0.4158821702,1.162424088,1
1135,1345,0.977855444,0.797737956,1
1135,1377,1.095322132,0.2103666663,1
1135,1409,-0.01700073481,0.3267165124,1
1135,1441,0.4768303335,-1.789717436,1
1135,1473,-0.4056223929,-2.600632668,1
1135,1505,-0.4108489752,-0.4326238632,1
1135,1537,0.6971277595,-0.5286862254,1
1135,1569,0.2705847025,0.6225452423,1
1135,1601,0.264827013,0.6273751855,1
1135,1633,0.1852617562,0.7837900519,1
1135,1665,-0.6143202782,2.878957272,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,0.5166200399,-1.284660339,1
