PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 7, filenames: A:[7]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[8]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1903,1505,-0.8765442371,-0.4125408232,1
1903,1537,-0.4336531162,0.4613785148,1
1903,1569,-1.31346941,1.002401233,1
1903,1601,NaN,NaN,0
1903,1633,NaN,NaN,0
1903,1665,NaN,NaN,0
1903,1697,NaN,NaN,0
1903,1729,NaN,NaN,0
1903,1761,NaN,NaN,0
1903,1793,NaN,NaN,0
1903,1825,NaN,NaN,0
1903,1857,NaN,NaN,0
1903,1889,NaN,NaN,0
1903,1921,NaN,NaN,0
1903,1953,NaN,NaN,0
1903,1985,NaN,NaN,0
1903,2017,NaN,NaN,0
1935,33,NaN,NaN,0
1935,65,NaN,NaN,0
1935,97,NaN,NaN,0
1935,129,NaN,NaN,0
1935,161,NaN,NaN,0
1935,193,NaN,NaN,0
1935,225,NaN,NaN,0
1935,257,NaN,NaN,0
1935,289,NaN,NaN,0
1935,321,NaN,NaN,0
1935,353,NaN,NaN,0
1935,385,-0.6198031902,-0.9671347737,1
1935,417,-0.8498198986,-0.3916368484,1
1935,449,-1.252271175,-1.123791575,1
1935,481,-1.663413644,-0.9531524181,1
1935,513,-1.729684711,-0.2199050188,1
1935,545,-1.713403463,-0.6097152829,1
1935,577,-1.455720425,-1.450097919,1
1935,609,-1.180496693,-1.870080233,1
1935,641,-1.387286186,-1.619438887,1
1935,673,-1.585684538,-1.055433989,1
1935,705,-1.41341424,-0.8642517924,1
1935,737,-1.352155447,-0.6377997398,1
1935,769,-1.352531672,-0.1031305194,1
1935,801,-1.759495974,0.7185386419,1
1935,833,-3.128565311,0.3908474147,1
1935,865,-2.684110165,-0.1795496941,1
1935,897,-2.69302249,-0.7771966457,1
1935,929,-2.207360029,-1.052341819,1
1935,961,-1.35521841,-1.434875727,1
1935,993,-1.710046291,-1.577588558,1
1935,1025,-2.278453827,-1.963861942,1
1935,1057,-2.35509491,-2.108092308,1
1935,1089,-2.566655159,-2.157960892,1
1935,1121,-3.262844563,-2.688627958,1
1935,1153,-0.6201708317,-2.224631786,1
1935,1185,-2.524377108,-2.942770958,1
1935,1217,-2.733263016,-2.761336088,1
1935,1249,-2.924841881,-2.294696569,1
1935,1281,-2.988598585,-2.052733421,1
1935,1313,-1.663000822,-1.399994612,1
1935,1345,-1.26313591,-1.584623337,1
1935,1377,NaN,NaN,2
1935,1409,-6.593726158,-0.7040797472,1
1935,1441,-4.189506531,-0.3346857131,1
1935,1473,-3.946849823,-0.3240022063,1
1935,1505,-2.376678228,-0.3916392028,1
1935,1537,-2.200873137,0.3478597701,1
1935,1569,-1.955101013,1.056538224,1
1935,1601,NaN,NaN,0
1935,1633,NaN,NaN,0
1935,1665,NaN,NaN,0
1935,1697,NaN,NaN,0
1935,1729,NaN,NaN,0
1935,1761,NaN,NaN,0
1935,1793,NaN,NaN,0
1935,1825,NaN,NaN,0
1935,1857,NaN,NaN,0
1935,1889,NaN,NaN,0
1935,1921,NaN,NaN,0
1935,1953,NaN,NaN,0
1935,1985,NaN,NaN,0
1935,2017,NaN,NaN,0
1967,33,NaN,NaN,0
1967,65,NaN,NaN,0
1967,97,NaN,NaN,0
1967,129,NaN,NaN,0
1967,161,NaN,NaN,0
1967,193,NaN,NaN,0
1967,225,NaN,NaN,0
1967,257,NaN,NaN,0
1967,289,NaN,NaN,0
1967,321,NaN,NaN,0
1967,353,NaN,NaN,0
1967,385,NaN,NaN,0
1967,417,-0.881972611,-0.7717109919,1
1967,449,-1.631214261,-0.8490136862,1
1967,481,-1.886390209,-0.9680674672,1
1967,513,-1.466557741,-1.232106686,1
1967,545,-0.7989840508,-1.163189054,1
1967,577,-1.349230528,-0.9433293343,1
1967,609,-0.7096681595,-0.7690620422,1
1967,641,-0.5973882675,-1.211709976,1
1967,673,-1.155165672,-0.46913445,1
1967,705,-0.8332966566,-0.3877096772,1
1967,737,-0.3934862614,-0.09462821484,1
1967,769,-1.339921951,0.1378343105,1
1967,801,-2.016533852,1.626449227,1
1967,833,-3.029049158,-0.2050709724,1
1967,865,-4.249278069,-0.509532392,1
1967,897,-4.080972672,-1.095168352,1
1967,929,-3.124341249,-1.606851816,1
1967,961,-1.224476576,-0.470266819,1
1967,993,-0.9481217861,-1.773679018,1
1967,1025,-2.100133419,-1.389179468,1
1967,1057,-2.402219772,-1.779423714,1
1967,1089,-2.750908852,-2.062259197,1
1967,1121,-3.130190134,-1.594358683,1
1967,1153,-1.657009602,-1.313800097,1
1967,1185,-3.084936619,-1.779762506,1
1967,1217,-2.894104004,-1.871814489,1
1967,1249,-2.647260666,-1.612071872,1
1967,1281,-1.671664715,-1.034770727,1
1967,1313,-1.559755325,-0.4553203583,1
1967,1345,-1.417551994,-2.313225985,1
1967,1377,-2.159798384,-0.9359166026,1
1967,1409,-4.737823963,-0.5529463291,1
1967,1441,-5.433597088,-0.09686529636,1
1967,1473,-5.380565643,0.4541141987,1
1967,1505,-3.984188557,-0.1161980629,1
1967,1537,-4.514371395,0.6846688986,1
1967,1569,-2.751535654,1.655120134,1
1967,1601,NaN,NaN,0
1967,1633,NaN,NaN,0
1967,1665,NaN,NaN,0
1967,1697,NaN,NaN,0
1967,1729,NaN,NaN,0
1967,1761,NaN,NaN,0
1967,1793,NaN,NaN,0
1967,1825,NaN,NaN,0
1967,1857,NaN,NaN,0
1967,1889,NaN,NaN,0
1967,1921,NaN,NaN,0
1967,1953,NaN,NaN,0
1967,1985,NaN,NaN,0
1967,2017,NaN,NaN,0
1999,33,NaN,NaN,0
1999,65,NaN,NaN,0
1999,97,NaN,NaN,0
1999,129,NaN,NaN,0
1999,161,NaN,NaN,0
1999,193,NaN,NaN,0
1999,225,NaN,NaN,0
1999,257,NaN,NaN,0
1999,289,NaN,NaN,0
1999,321,NaN,NaN,0
1999,353,NaN,NaN,0
1999,385,NaN,NaN,0
1999,417,-0.6472601891,0.5821319222,1
1999,449,-1.868566751,-0.4147233963,1
1999,481,-2.899365664,-1.197764516,1
1999,513,-1.239931464,-1.876274824,1
1999,545,-0.3073936701,-1.170155525,1
1999,577,-1.174282908,-0.6463927031,1
1999,609,-1.319348335,0.7186993361,1
1999,641,-1.506493807,0.7734367847,1
1999,673,-1.346107602,1.543780208,1
1999,705,-0.9565473795,0.1306998134,1
1999,737,-0.9450142384,-0.3606543541,1
1999,769,-0.669506669,0.5032294989,1
1999,801,-1.115487576,1.111976862,1
1999,833,-5.819736481,-0.3587139845,1
1999,865,-5.18113184,0.04337102175,1
1999,897,-5.492731094,-2.476974964,1
1999,929,-6.289772034,-3.087903261,1
1999,961,-6.041770935,-1.360959291,1
1999,993,-1.858302116,-1.512372255,1
1999,1025,-1.562109947,-1.891712904,1
1999,1057,-2.011850595,-2.118798494,1
1999,1089,-2.431831598,-3.316950798,1
1999,1121,-3.088631153,-2.086686373,1
1999,1153,-3.541902065,0.9985289574,1
1999,1185,-3.30146718,0.5614547729,1
1999,1217,-2.840439796,-1.001248837,1
1999,1249,-1.939166307,-1.846663475,1
1999,1281,-0.9287805557,-1.069179773,1
1999,1313,-0.8930637836,0.2892327309,1
1999,1345,-0.110452652,-1.131999373,1
1999,1377,-1.430793285,-0.6901080012,1
1999,1409,-3.547050476,-0.3895163238,1
1999,1441,-5.143840313,0.4485391378,1
1999,1473,-5.8148036,1.657930851,1
1999,1505,-4.713224411,1.127391696,1
1999,1537,-3.762625694,1.049344778,1
1999,1569,-2.442800999,1.11630702,1
1999,1601,NaN,NaN,0
1999,1633,NaN,NaN,0
1999,1665,NaN,NaN,0
1999,1697,NaN,NaN,0
1999,1729,NaN,NaN,0
1999,1761,NaN,NaN,0
1999,1793,NaN,NaN,0
1999,1825,NaN,NaN,0
1999,1857,NaN,NaN,0
1999,1889,NaN,NaN,0
1999,1921,NaN,NaN,0
1999,1953,NaN,NaN,0
1999,1985,NaN,NaN,0
1999,2017,NaN,NaN,0
