PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,641,0.1491840482,0.0265737623,1
1167,673,-0.0153491497,0.8897489309,1
1167,705,0.6402503252,-1.497555017,1
1167,737,0.6348102689,-1.548143864,1
1167,769,0.3314912319,0.3098457754,1
1167,801,0.5346803069,0.4824274778,1
1167,833,0.7879430056,-0.04672682285,1
1167,865,0.8699276447,-0.04944208264,1
1167,897,0.4504871368,1.524675488,1
1167,929,-0.4908263683,0.4785310328,1
1167,961,-0.08405064046,0.339900732,1
1167,993,-0.6869909763,0.7844204903,1
1167,1025,-2.673182249,2.017120361,1
1167,1057,-1.063076377,0.9557629228,1
1167,1089,-0.1263943911,0.9676597118,1
1167,1121,0.1893059611,0.9883490801,1
1167,1153,0.3612838984,0.7833129764,1
1167,1185,0.4561500251,0.7705672383,1
1167,1217,0.514215529,0.7003433704,1
1167,1249,0.6034241915,0.5782928467,1
1167,1281,1.474002123,0.2023854256,1
1167,1313,1.699455023,-0.07924738526,1
1167,1345,1.084683418,0.3054062128,1
1167,1377,0.744301796,0.1808796376,1
1167,1409,0.4518429637,0.7003388405,1
1167,1441,0.2357856929,0.4046806097,1
1167,1473,0.2772678137,-0.2003567815,1
1167,1505,1.072114229,-0.3431118131,1
1167,1537,NaN,NaN,2
1167,1569,1.065885305,0.182590574,1
1167,1601,1.371398211,1.213460684,1
1167,1633,0.8893721104,1.177449703,1
1167,1665,0.5009362698,1.308171153,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,-0.4273092449,-0.02958277613,1
1199,161,-0.374214977,0.6313932538,1
1199,193,0.633305192,0.8779388666,1
1199,225,-0.0197468698,1.182424068,1
1199,257,0.1671465486,2.687168121,1
1199,289,0.5516934991,1.511052132,1
1199,321,0.6533852816,0.7378214598,1
1199,353,0.5408249497,0.5114973187,1
1199,385,0.3289248943,0.343822211,1
1199,417,0.4792736769,0.1663725674,1
1199,449,1.137202978,0.7955671549,1
1199,481,1.406526327,0.8174673915,1
1199,513,1.306083798,0.4356375933,1
1199,545,2.331256151,0.4472580552,1
1199,577,1.264214277,-0.8398948908,1
1199,609,0.8591272831,-2.099038124,1
1199,641,0.3901160359,-0.06069855392,1
1199,673,-0.6263222694,1.019940853,1
1199,705,0.4639906287,0.075070858,1
1199,737,0.8599956632,-0.6425229311,1
1199,769,0.3853502274,0.1523512602,1
1199,801,0.5300999284,0.5204558969,1
1199,833,1.051632404,0.5462831259,1
1199,865,1.164952636,0.217626214,1
1199,897,0.7852136493,-0.3171867132,1
1199,929,-1.201255202,0.1464934647,1
1199,961,-0.7768220305,0.8139405251,1
1199,993,-1.115968943,0.8775562644,1
1199,1025,-2.009194851,1.079021335,1
1199,1057,-0.9086868763,0.2972815633,1
1199,1089,0.2476254404,0.642026484,1
1199,1121,0.5044788122,0.9810470343,1
1199,1153,0.4449762702,0.7908946276,1
1199,1185,0.4300648272,0.8225806355,1
1199,1217,0.6177566051,0.7542710304,1
1199,1249,0.7605590224,0.5388333797,1
1199,1281,0.7504698634,0.2081003487,1
1199,1313,-0.3516208231,0.5429383516,1
1199,1345,0.2065013796,-0.01269862056,1
1199,1377,0.1592832804,-0.4192595184,1
1199,1409,0.5690209866,0.1117025465,1
1199,1441,0.4359154999,0.201740399,1
1199,1473,-0.1797019839,0.01321013272,1
1199,1505,0.2779791951,0.6262091398,1
1199,1537,1.102444172,0.3575871289,1
1199,1569,0.5262730122,-0.03021863848,1
1199,1601,0.8902454972,0.9696030021,1
1199,1633,0.610673666,0.7867142558,1
1199,1665,0.123831749,0.9545112848,1
1199,1697,0.4235988855,2.061812162,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,-0.083345294,0.2204059958,1
1231,161,-0.1562629193,1.094789505,1
1231,193,0.009403809905,1.009341955,1
1231,225,0.04554891586,0.5225514174,1
1231,257,-0.09455748647,1.210862041,1
1231,289,-0.01447933912,1.175390363,1
1231,321,0.1917610765,0.8056441545,1
1231,353,0.3992858529,1.029357672,1
1231,385,1.02788806,0.4794107676,1
1231,417,0.7184979916,0.2961309552,1
1231,449,0.8048257828,0.9757332802,1
1231,481,0.9883459806,1.398966312,1
1231,513,0.7651628256,1.657122731,1
1231,545,0.7754383087,1.788366556,1
1231,577,0.4295182228,0.5838497877,1
1231,609,0.5765336156,0.1889148951,1
1231,641,0.7413762808,0.2862693667,1
1231,673,-0.2136356831,0.1894166768,1
1231,705,-0.05773246288,0.1923795938,1
1231,737,0.4636897445,0.1685503125,1
1231,769,0.523190558,0.6179711819,1
1231,801,0.4416444302,0.649769187,1
1231,833,1.32235527,0.3809099793,1
1231,865,1.457067251,0.2284545898,1
1231,897,1.100960255,0.1047051102,1
1231,929,0.6215064526,0.4330359101,1
1231,961,-0.1994408965,0.8673906326,1
1231,993,-0.4078398049,2.147584438,1
1231,1025,-0.337701261,0.982997179,1
1231,1057,0.08062648773,0.4934982657,1
1231,1089,0.7118210793,0.7008817196,1
1231,1121,0.7760626078,0.747821033,1
1231,1153,0.5102345943,0.7353004217,1
1231,1185,0.5972099304,0.7140149474,1
1231,1217,0.5185105801,0.7600784898,1
1231,1249,0.4401646852,0.5246291161,1
1231,1281,0.3099680543,0.1215953827,1
1231,1313,0.1906538606,0.8077707291,1
1231,1345,-0.0341154933,2.24054265,1
1231,1377,0.095089674,0.7293230295,1
1231,1409,0.3817663789,-0.8684550524,1
1231,1441,0.4612541795,-0.720482707,1
1231,1473,-0.2257647812,-0.6825027466,1
1231,1505,-0.05747896433,0.3791815042,1
1231,1537,0.6867157221,-0.0826780498,1
1231,1569,1.229776263,-0.259455502,1
1231,1601,1.624420881,0.06168311834,1
1231,1633,0.6682462692,0.5863391757,1
1231,1665,-0.05687448382,0.5982404947,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-0.4335326552,0.4360964894,1
1263,161,0.04318749905,1.133697271,1
1263,193,0.140618965,0.5366871357,1
1263,225,-0.02092331648,0.08685831726,1
1263,257,-0.1773945689,0.6996179819,1
1263,289,-0.166093275,0.3508328199,1
1263,321,-0.07326537371,0.2093498707,1
1263,353,0.295342803,0.8315571547,1
1263,385,0.673925519,0.9743873477,1
1263,417,0.5664627552,0.2497295737,1
1263,449,0.1199873686,0.6600400209,1
1263,481,NaN,NaN,2
1263,513,-1.381786108,1.329301238,1
1263,545,0.6770099998,1.810292959,1
1263,577,0.3466678858,0.9474448562,1
1263,609,0.6603034735,0.7848981023,1
1263,641,1.302140713,0.5465690494,1
1263,673,1.015369892,-0.03034627438,1
1263,705,NaN,NaN,2
1263,737,-0.1415538192,0.5929471254,1
1263,769,0.4099755287,0.6180309653,1
1263,801,0.5110796094,0.5856183767,1
1263,833,1.146394372,0.3955058753,1
1263,865,1.165694475,-0.1585237384,1
1263,897,0.9791883826,0.12616916,1
1263,929,0.3670470715,0.3006353378,1
1263,961,-0.6728337407,0.6140883565,1
1263,993,-0.2473974675,0.8761042356,1
1263,1025,-0.06049196422,0.4641422629,1
1263,1057,0.1638685465,0.7940652966,1
1263,1089,1.049479127,0.81989187,1
1263,1121,1.066800594,0.5965635777,1
1263,1153,0.654907167,0.446524173,1
1263,1185,0.7114840746,0.4470940828,1
1263,1217,0.6166306138,0.475946486,1
1263,1249,0.4720704854,0.3690046668,1
1263,1281,0.2812711,1.699556828,1
1263,1313,-0.02527967095,0.5525876284,1
1263,1345,-0.2602223158,1.032189846,1
1263,1377,-0.02080073953,0.9460893869,1
1263,1409,2.531589985,-0.5695105791,1
1263,1441,0.7576469779,-1.165770888,1
1263,1473,0.1225183904,-1.10279274,1
1263,1505,-0.1071799695,-0.1656765193,1
1263,1537,0.4945370257,0.4984607995,1
1263,1569,0.9790338278,0.7740015388,1
1263,1601,1.378174186,-0.1031911075,1
1263,1633,0.5487690568,0.171308428,1
1263,1665,0.2614400387,0.00098285079,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-0.010896869,0.3228802383,1
1295,161,0.3748845756,0.5985623002,1
1295,193,0.2726706266,0.1210511625,1
1295,225,-0.09586821496,0.1560078561,1
1295,257,-0.2822852731,0.4720359743,1
1295,289,-0.4573014677,0.2396577597,1
1295,321,-0.3716293573,0.1910229027,1
1295,353,-0.3850013614,0.6201930642,1
1295,385,-1.18451643,1.653227806,1
1295,417,0.4014681876,1.360324979,1
1295,449,0.2922852039,0.9254534841,1
1295,481,-0.600938499,0.8827840686,1
1295,513,-0.7670602202,0.9460718036,1
1295,545,1.231282234,0.6243941188,1
1295,577,1.359055281,0.718972683,1
1295,609,0.6890660524,0.3996628523,1
1295,641,0.738168478,-1.097248077,1
1295,673,2.079662085,-0.1373628527,1
1295,705,0.6699613333,-0.9413916469,1
1295,737,0.3253282905,2.268384457,1
1295,769,0.7751859426,1.000774622,1
1295,801,0.7528390884,0.8001579046,1
1295,833,0.7806048989,0.9205811024,1
1295,865,0.5879715681,0.5143674016,1
1295,897,0.5192699432,-0.1425085068,1
1295,929,0.2084400356,-0.3080039024,1
1295,961,0.1403408498,0.04030874372,1
1295,993,0.2228657752,0.2448041141,1
1295,1025,0.3913828135,0.09100216627,1
1295,1057,0.6980832219,0.8862527609,1
1295,1089,1.249401093,0.6798695922,1
1295,1121,1.109703064,0.3735142946,1
1295,1153,0.9517759085,0.07186722755,1
1295,1185,0.9615780115,0.07125836611,1
1295,1217,0.8443646431,0.1394464374,1
1295,1249,0.7207099199,-0.6421296597,1
1295,1281,NaN,NaN,2
1295,1313,-0.479090631,-1.087780952,1
1295,1345,-0.1183277071,0.1832573116,1
1295,1377,0.5298863649,0.3392452002,1
1295,1409,1.186591506,0.4026726484,1
1295,1441,2.041798115,0.09884564579,1
1295,1473,0.3870591521,0.2053912431,1
1295,1505,0.07466590405,-0.450817436,1
1295,1537,0.7648204565,0.2060995847,1
1295,1569,1.02438879,0.4200513065,1
1295,1601,1.106622696,-0.06158699095,1
1295,1633,0.9559851885,-0.09287118912,1
1295,1665,0.3703715801,-0.2988376021,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,0.4875788987,-0.09949102998,1
1327,161,0.1328165829,0.03346160054,1
1327,193,-0.2892037034,-0.1494996548,1
1327,225,-0.2982756793,-0.04914626479,1
1327,257,-0.4212735891,0.3112908602,1
1327,289,-0.3540570438,0.4670948088,1
1327,321,-0.3265355825,0.2435159981,1
1327,353,-0.3566654027,0.5062450171,1
1327,385,0.3340725899,1.137391448,1
1327,417,-0.3166778684,2.24119401,1
1327,449,-0.4327123761,0.9816681147,1
1327,481,-0.1263834238,0.3757113218,1
1327,513,0.8841480017,0.4052872062,1
1327,545,0.8654836416,0.6669906378,1
1327,577,0.9254513979,0.6532279253,1
1327,609,0.681537509,0.03422409296,1
1327,641,-0.8568682075,-2.320250511,1
1327,673,0.320166409,-0.06759095192,1
1327,705,0.3614434302,0.1396526694,1
1327,737,0.1376020014,1.570751071,1
1327,769,0.2094179094,1.093950272,1
1327,801,0.4937124848,0.9896306992,1
1327,833,0.5996659994,0.6001021862,1
1327,865,0.9058665037,0.2030275166,1
1327,897,-0.3063651323,-0.652310729,1
1327,929,0.6857852936,-1.991971374,1
1327,961,0.6058113575,-2.345240116,1
1327,993,NaN,NaN,2
1327,1025,1.550617218,1.472651243,1
1327,1057,1.642758131,0.371697098,1
1327,1089,1.23951292,0.2420456558,1
1327,1121,1.043933988,0.04081360996,1
1327,1153,0.8197278976,0.02759647369,1
1327,1185,0.8750557899,-0.03920579702,1
1327,1217,0.8764607906,-0.04280908033,1
1327,1249,0.6483886838,-0.5783869028,1
1327,1281,0.314214617,-0.6651092172,1
1327,1313,-0.5006884933,-1.299447179,1
1327,1345,-0.7341015339,-0.1717022061,1
1327,1377,0.06832200289,0.1931789815,1
1327,1409,0.9677589536,1.433929682,1
1327,1441,1.0097754,0.920825243,1
1327,1473,0.5738857985,0.2097900063,1
1327,1505,0.8282636404,-0.3550453484,1
1327,1537,1.301739812,0.1201231182,1
1327,1569,1.540465951,-0.001503605396,1
1327,1601,1.583069324,-0.3581208587,1
1327,1633,1.023540974,-0.2477762103,1
1327,1665,0.7629543543,-0.31725353,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,-1.236443877,0.2966813445,1
1359,193,-1.537183642,-0.005437016487,1
1359,225,-0.7847622037,-0.08783233166,1
1359,257,-0.6790254116,0.1782174408,1
1359,289,-0.5643563867,-0.1974564195,1
1359,321,-0.3177556396,-0.6558274627,1
1359,353,0.1568840593,-0.2372310758,1
1359,385,0.7591332793,0.3076176941,1
1359,417,0.6663054228,0.6682810783,1
1359,449,0.07931041718,-0.0699685812,1
1359,481,0.5815113783,-1.722021341,1
1359,513,1.12125349,-1.540503025,1
1359,545,1.45540309,0.2641100287,1
1359,577,1.42002511,-0.1998047233,1
1359,609,1.529426336,-0.08648881316,1
1359,641,0.61927706,-0.4126541615,1
1359,673,-0.03687474132,-0.6093808413,1
1359,705,-0.08238849044,-0.168276161,1
1359,737,0.2693443,-0.1181624234,1
1359,769,0.4735590816,0.1382925212,1
1359,801,0.2624493837,0.5148957968,1
1359,833,0.01237437129,0.4490507245,1
1359,865,0.06739085913,-0.05923545361,1
1359,897,0.7511863708,-0.6060968637,1
1359,929,1.50519228,-1.599820018,1
1359,961,1.18202281,-1.433252573,1
1359,993,1.737224102,0.2961227894,1
1359,1025,1.965729237,-0.06995385885,1
1359,1057,1.722296238,-0.08113312721,1
1359,1089,1.395657778,-0.2628369629,1
1359,1121,1.153235793,-0.1715958416,1
1359,1153,0.9753705263,-0.01355023682,1
1359,1185,0.6637730598,-0.9769642949,1
1359,1217,0.496709466,-1.139802814,1
1359,1249,0.6557151079,-0.2514456213,1
1359,1281,1.076720595,-0.126491636,1
1359,1313,0.5486923456,-0.01504612714,1
1359,1345,0.4677689672,0.5312821269,1
1359,1377,NaN,NaN,2
1359,1409,0.8135703206,2.124818087,1
1359,1441,1.360950112,1.366770029,1
1359,1473,0.9773662686,0.2087418139,1
1359,1505,1.126251221,0.1693610698,1
1359,1537,1.390415788,1.121709347,1
1359,1569,1.503540993,-0.07207749039,1
1359,1601,1.109145761,-0.6548603177,1
1359,1633,0.7823839188,-0.477111578,1
1359,1665,-0.8260025382,-0.3803071976,1
1359,1697,-1.040803313,-0.4705248475,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,-1.299916744,0.7709620595,1
1391,193,-2.283834457,0.9449161887,1
1391,225,-0.8643160462,0.885139823,1
1391,257,-0.5137118101,0.6179072857,1
1391,289,-0.6625907421,-0.02541106939,1
1391,321,-0.3711194992,-1.312707782,1
1391,353,0.32454741,0.005691587925,1
1391,385,0.9833775163,0.6665638685,1
1391,417,0.9798092246,0.7528694868,1
1391,449,NaN,NaN,2
1391,481,1.24115932,-0.2142053843,1
1391,513,1.185665488,-0.980632484,1
1391,545,2.103022575,0.5751615167,1
1391,577,2.42456913,0.6213659644,1
1391,609,2.273176193,0.1066088825,1
1391,641,0.8326870203,-0.5244417191,1
1391,673,0.1033216715,-0.7075446844,1
1391,705,-0.03455412388,-0.2511798739,1
1391,737,0.3458405137,-0.09423717856,1
1391,769,0.9172996283,0.3948691487,1
1391,801,0.5946890116,0.2716042697,1
1391,833,0.3710778356,0.04373326898,1
1391,865,0.7318567038,0.2165237963,1
1391,897,1.539343119,-0.4606179893,1
1391,929,2.389855862,0.280158937,1
1391,961,2.975189209,0.2033243477,1
1391,993,3.228271484,0.2941526473,1
1391,1025,2.782984495,0.02424275875,1
1391,1057,1.998898268,-0.3316384256,1
1391,1089,1.330788493,-0.6130747795,1
1391,1121,1.057923079,-0.3654895425,1
1391,1153,0.9486905336,-0.05119132251,1
1391,1185,0.03792047501,0.1457268,1
1391,1217,0.9173295498,0.1520538628,1
1391,1249,1.030563831,0.1202125996,1
1391,1281,1.062488556,0.1111840457,1
1391,1313,0.5011783242,0.85291785,1
1391,1345,0.7339157462,0.110172525,1
1391,1377,0.9597982764,-0.2598978877,1
1391,1409,1.270181537,0.03585278988,1
1391,1441,1.152900219,1.028203487,1
1391,1473,0.7765312791,0.08414360881,1
1391,1505,0.8866056204,0.09052066505,1
1391,1537,0.946508646,0.6364172697,1
1391,1569,0.985601902,-0.2808769941,1
1391,1601,1.202484012,-0.7757459879,1
1391,1633,1.647274256,-0.6796092987,1
1391,1665,0.5527968407,-0.2573651075,1
1391,1697,0.2988283634,0.08018818498,1
1391,1729,0.5137469769,-1.025005221,1
1391,1761,0.3953824043,-0.445697844,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,-0.9270460606,1.526316524,1
1423,193,-0.7925292253,2.654440165,1
1423,225,-0.4790899754,1.902484059,1
1423,257,-1.081460476,1.435191631,1
1423,289,-1.659989476,0.7569675446,1
1423,321,-1.040557742,-1.004933119,1
1423,353,0.281757772,0.4743269682,1
1423,385,0.99264431,1.199503779,1
1423,417,1.448436022,1.455500126,1
1423,449,1.551577687,1.861511827,1
1423,481,1.600251555,1.395109415,1
1423,513,1.667486668,0.9659424424,1
1423,545,2.215991974,0.9250061512,1
1423,577,2.301401615,1.225785971,1
1423,609,1.70347321,0.3612678647,1
1423,641,0.9550511837,-0.7862912416,1
1423,673,0.6077098846,-0.9287741184,1
1423,705,0.3965190649,-0.08390432596,1
1423,737,NaN,NaN,2
1423,769,0.6053004265,0.9955741167,1
1423,801,0.6688200831,0.5497126579,1
1423,833,0.4658880234,0.2335343063,1
1423,865,0.4695990682,0.3386221528,1
1423,897,NaN,NaN,2
1423,929,2.870291471,0.4006200135,1
1423,961,3.522608042,-0.1090574563,1
1423,993,3.426019669,0.08600966632,1
1423,1025,2.881072521,0.05718993396,1
1423,1057,2.067430496,-2.895974874,1
1423,1089,1.43643105,-0.608261168,1
1423,1121,1.167730808,-0.4446717501,1
1423,1153,1.026446462,0.0009878724813,1
1423,1185,1.129853964,0.2020841241,1
1423,1217,1.155487776,0.08688104153,1
1423,1249,1.129565001,0.06245131791,1
1423,1281,1.120897532,-0.09467206895,1
1423,1313,1.029281378,0.1543083787,1
1423,1345,0.4748077989,-0.1286414415,1
1423,1377,0.6118835807,-0.5809836388,1
1423,1409,1.048553467,-0.3642200828,1
1423,1441,1.367102146,-0.3950514793,1
1423,1473,1.481663227,-0.04089605808,1
1423,1505,0.8895044923,-0.08785173297,1
1423,1537,-0.6208108068,-1.429906845,1
1423,1569,-0.5135109425,-1.326641321,1
1423,1601,0.5618526936,-1.827912092,1
1423,1633,1.232521772,-1.747196436,1
1423,1665,0.3789923191,-0.82210958,1
1423,1697,-0.1613144875,-0.02973225713,1
1423,1729,-0.006763577461,0.4674610794,1
1423,1761,-0.08290421963,0.11172539,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,1.080693722,1.124814272,1
1455,193,-0.7152624726,1.145102501,1
1455,225,-1.581485033,1.279890656,1
1455,257,-2.862990141,2.433298588,1
1455,289,-1.55442822,1.969286561,1
1455,321,-0.4233720601,0.487832427,1
1455,353,0.2994781435,0.8549594879,1
1455,385,1.173499227,1.633651495,1
1455,417,1.399557948,1.650976896,1
1455,449,1.744004965,1.361678243,1
1455,481,2.362877369,1.953490734,1
1455,513,2.238420725,1.435687661,1
1455,545,1.290916562,1.182366848,1
1455,577,1.0849787,0.7353515029,1
1455,609,0.4195159674,-0.2078246921,1
1455,641,0.1978180408,-0.6136194468,1
1455,673,2.172325134,-2.08553648,1
1455,705,NaN,NaN,2
1455,737,NaN,NaN,2
1455,769,0.6073889732,2.091514111,1
1455,801,0.2720834613,2.430002213,1
1455,833,0.6802099347,0.6937087774,1
1455,865,1.016026616,0.5026221275,1
1455,897,1.842541575,1.243621349,1
1455,929,2.363574028,-0.04718148708,1
1455,961,2.67296958,-0.5749104023,1
1455,993,2.559072018,-0.3060566187,1
1455,1025,2.501708269,-0.2271777987,1
1455,1057,NaN,NaN,2
1455,1089,3.935037136,-0.4578132033,1
1455,1121,1.217190385,-0.1336511075,1
1455,1153,1.209717393,0.0226477012,1
1455,1185,1.227665544,0.1327385455,1
1455,1217,1.219669342,-0.1204473376,1
1455,1249,1.282867908,-0.2199204415,1
1455,1281,1.431918025,-0.285510838,1
1455,1313,1.295603037,-0.3208031654,1
1455,1345,0.6254754066,-1.317188263,1
1455,1377,0.7053951025,-1.716058135,1
1455,1409,0.9667960405,-0.5640525818,1
1455,1441,1.187581062,-0.3271425068,1
1455,1473,1.174294114,-0.2180452347,1
1455,1505,1.082327724,-0.614413023,1
1455,1537,1.057128787,-0.9186308384,1
1455,1569,1.012850165,-1.230532646,1
1455,1601,0.7169982195,-1.35069418,1
1455,1633,1.131897926,-1.346868992,1
1455,1665,0.4013860822,-0.7558320165,1
1455,1697,-0.2088763565,-0.5855673552,1
1455,1729,-0.02656862885,0.02926543355,1
1455,1761,-0.05573251843,-0.1168929338,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,0.2352171838,0.2387024164,1
1487,225,-0.7881721258,0.8613734841,1
1487,257,-2.973377943,3.627599716,1
1487,289,-1.485786676,2.464967966,1
1487,321,-0.3176872134,1.838629723,1
1487,353,0.3889462948,1.734367371,1
1487,385,0.988936305,2.834783077,1
1487,417,1.189275265,1.302761197,1
1487,449,1.601478577,1.119218946,1
1487,481,1.782544613,1.419636726,1
1487,513,1.490671515,1.406381726,1
1487,545,0.4847135544,1.817056417,1
1487,577,-1.398625016,1.115085244,1
1487,609,-0.4566452503,-0.03945589066,1
1487,641,2.466350555,-0.7449106574,1
1487,673,1.998980165,-1.479452848,1
1487,705,1.968078256,-1.841027617,1
1487,737,0.263964653,-0.1248314679,1
1487,769,0.4609326124,1.534818888,1
1487,801,0.610958457,2.033930779,1
1487,833,0.8566715717,2.446454048,1
1487,865,1.169144273,0.4639006853,1
1487,897,1.70161581,-0.3035537004,1
1487,929,1.633020163,-0.4790670276,1
1487,961,1.11318469,-0.4369468391,1
1487,993,1.910858631,-1.386283159,1
1487,1025,3.479085207,-0.5390053988,1
1487,1057,3.784167767,-0.5522241592,1
1487,1089,1.643269181,0.09288583696,1
1487,1121,0.9747872353,-0.03433671594,1
1487,1153,1.271216273,-0.09337144345,1
1487,1185,1.512226462,-0.3161363602,1
1487,1217,1.44704318,-0.5697641969,1
1487,1249,1.450024128,-0.4756974578,1
1487,1281,1.455482244,-0.333184123,1
1487,1313,1.244452,-0.6230597496,1
1487,1345,1.141449928,-1.111092329,1
1487,1377,1.102575183,-0.6685913801,1
1487,1409,1.527319431,0.04830634594,1
1487,1441,0.7925412655,0.7048412561,1
1487,1473,0.5772550106,-0.3730869293,1
1487,1505,0.9727153778,-1.067095518,1
1487,1537,2.04352951,-1.37112546,1
1487,1569,1.873111725,-1.877446055,1
1487,1601,1.655823946,-1.717657685,1
1487,1633,0.8848302364,-1.280451775,1
1487,1665,-1.929689527,0.1883767247,1
1487,1697,-0.4130674601,-0.1902702451,1
1487,1729,0.5237288475,-0.1599245667,1
1487,1761,1.085532188,-0.4383617342,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,2.829959869,-0.4888744056,1
1519,225,0.5619405508,-0.09149990976,1
1519,257,0.6571938396,0.4910666347,1
1519,289,0.6727284789,1.547966242,1
1519,321,0.6099638939,1.633805037,1
1519,353,0.9818155766,1.882250309,1
1519,385,1.111878514,2.140437841,1
1519,417,1.424978971,1.13337791,1
1519,449,1.603633761,0.8967324495,1
1519,481,1.516915441,1.166290998,1
1519,513,1.098682284,1.112356782,1
1519,545,NaN,NaN,2
1519,577,-0.7886340618,0.8665944338,1
