PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 64, filenames: A:[64]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,0.02080741525,0.3565996885,1
1167,161,-0.3432120979,1.075472474,1
1167,193,-0.2135881931,1.430037737,1
1167,225,0.02506689727,0.9829447865,1
1167,257,0.4291846752,0.8379858732,1
1167,289,1.573180914,-0.280980587,1
1167,321,0.3310514092,-0.6426467299,1
1167,353,0.1152676791,0.3205794692,1
1167,385,0.299353689,0.2923491001,1
1167,417,0.3620859087,0.3391317427,1
1167,449,0.4278484583,0.6410304904,1
1167,481,0.1492529809,0.545766592,1
1167,513,-0.5095176697,-0.1653453112,1
1167,545,-0.8461000919,-1.344088316,1
1167,577,-0.6420651078,-0.569976449,1
1167,609,-0.3844331503,-0.2322867513,1
1167,641,-0.7554610968,0.1269974709,1
1167,673,-0.83878088,1.297979116,1
1167,705,-0.7774986029,1.491578341,1
1167,737,-0.7300912142,0.08779019117,1
1167,769,-0.6170538664,-0.5590447783,1
1167,801,-0.2507466674,-0.580300808,1
1167,833,-0.4960976839,-0.396815002,1
1167,865,-0.5058529973,-0.6246460676,1
1167,897,-0.01935333014,-1.186192513,1
1167,929,-0.4158477485,-0.8591425419,1
1167,961,-0.1658292413,-0.2580649853,1
1167,993,0.07073828578,-0.3693470657,1
1167,1025,-0.08585458994,0.05316305161,1
1167,1057,0.2518059611,-0.750831306,1
1167,1089,0.4959504902,-0.5033627152,1
1167,1121,-0.2882195115,-1.110990286,1
1167,1153,-0.1160593033,-0.3876317143,1
1167,1185,-0.1975368261,-0.2091421783,1
1167,1217,-0.1397029161,-0.1931349933,1
1167,1249,0.0167350769,-0.0903147161,1
1167,1281,0.3821391761,-1.681892991,1
1167,1313,0.08739545941,-1.038273335,1
1167,1345,-0.2561870515,0.3437072635,1
1167,1377,0.2680240571,0.407134831,1
1167,1409,0.6629514694,0.8973642588,1
1167,1441,-0.03611451387,1.38770175,1
1167,1473,-0.8731229305,0.6118431091,1
1167,1505,-1.382939696,-0.1153506786,1
1167,1537,-1.239933491,-0.548181355,1
1167,1569,-1.170166492,-0.5508537292,1
1167,1601,-3.542598486,0.498491466,1
1167,1633,-0.7559872866,-0.4694210291,1
1167,1665,-0.6121249199,-1.741367102,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,-0.9428621531,-0.6579890251,1
1199,161,-1.454476118,1.402745247,1
1199,193,-0.6261287928,1.948638201,1
1199,225,-0.03485095501,1.211947083,1
1199,257,-0.1747628003,1.325723171,1
1199,289,-0.03094825521,1.098313808,1
1199,321,-0.05936325341,0.8144887686,1
1199,353,-0.3464074731,0.8165854812,1
1199,385,0.05184647441,0.7043564916,1
1199,417,0.4788500667,0.6720670462,1
1199,449,0.2345788777,0.6840785146,1
1199,481,-0.2778562605,0.7866817117,1
1199,513,-0.9936093688,1.307483673,1
1199,545,-1.482978821,-0.3928048611,1
1199,577,0.06106328964,0.1917455196,1
1199,609,-0.02114218473,1.119871497,1
1199,641,-0.3215237856,0.282718122,1
1199,673,-0.6545113921,0.3009964228,1
1199,705,-1.932347298,0.09510472417,1
1199,737,-1.69473052,-0.2459778786,1
1199,769,-0.9358035326,-0.6029624939,1
1199,801,-0.4103290439,-0.6012579203,1
1199,833,-0.677513361,-0.6598348618,1
1199,865,-0.771201849,-0.465200603,1
1199,897,-0.756826818,-0.5377146006,1
1199,929,-0.4424709082,-0.7833308578,1
1199,961,-0.3985993862,-1.211580753,1
1199,993,-0.3040261269,-0.5909056664,1
1199,1025,0.6688107252,-0.5322707295,1
1199,1057,-0.6617296934,-0.8631819487,1
1199,1089,-0.5208665133,-0.4523223341,1
1199,1121,-0.3424051106,-0.3888972998,1
1199,1153,-0.3209041357,-0.1928296983,1
1199,1185,-0.1916145384,-0.272046119,1
1199,1217,-0.1096410453,-0.2694789171,1
1199,1249,0.08993136138,-0.1090278476,1
1199,1281,0.7400557995,-0.5195861459,1
1199,1313,-0.6908422112,-1.892480135,1
1199,1345,-0.8776063919,-0.5642917156,1
1199,1377,-0.3081208467,0.663046062,1
1199,1409,-0.08477470279,1.572514534,1
1199,1441,-0.2034433186,1.407061696,1
1199,1473,-0.7777032852,0.4023849368,1
1199,1505,-0.6965414882,-0.3301866055,1
1199,1537,-0.1609179974,-0.4164404273,1
1199,1569,-0.7692934871,-0.2492804527,1
1199,1601,-0.4504690766,-0.1410910189,1
1199,1633,0.5152872801,-0.2198333293,1
1199,1665,-0.07873743773,-0.3041500151,1
1199,1697,-1.267905474,0.129470095,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,-0.5174952149,-0.6664716601,1
1231,161,-0.6498641372,0.7205392122,1
1231,193,-0.9474084377,1.520396113,1
1231,225,-0.4169450998,1.509855986,1
1231,257,-0.05959752947,1.400537252,1
1231,289,-0.4383764863,1.634037256,1
1231,321,-0.7411903143,1.438800454,1
1231,353,-1.689767718,0.9455615282,1
1231,385,-0.9464997053,0.6548807025,1
1231,417,-0.09252975881,1.455762386,1
1231,449,-0.1492706537,0.7894791365,1
1231,481,-0.4041652679,-0.5711830854,1
1231,513,-1.124966383,-0.4604131579,1
1231,545,-1.199499607,-0.2093435228,1
1231,577,-0.2799652815,0.1640522182,1
1231,609,-0.3944954872,0.2275595963,1
1231,641,-0.5551482439,0.2270158082,1
1231,673,-0.4171504378,-0.02939288318,1
1231,705,-0.9047691822,0.1907506138,1
1231,737,-1.410844803,0.3368803859,1
1231,769,-1.348215818,-0.04454559088,1
1231,801,-0.9757754803,-0.3652029932,1
1231,833,-0.8922723532,-0.753202796,1
1231,865,-1.183520794,-0.7395178676,1
1231,897,-1.793863535,-0.522818923,1
1231,929,-1.612953305,-0.5509812832,1
1231,961,-0.9542467594,-0.4368393421,1
1231,993,-0.7166528702,-0.4198525846,1
1231,1025,-0.5804288387,-0.2920701504,1
1231,1057,-0.9620038271,-0.4291031361,1
1231,1089,-0.5457243919,-0.246902436,1
1231,1121,-0.2093932033,-0.08587388694,1
1231,1153,-0.1497586071,-0.2108047009,1
1231,1185,0.06461209059,-0.2362291813,1
1231,1217,-0.07985921949,-0.206835106,1
1231,1249,-0.07690021396,-0.077945292,1
1231,1281,-0.2008380294,-0.1904487014,1
1231,1313,-0.5483384728,-1.683391333,1
1231,1345,-0.8176339865,-0.5039116144,1
1231,1377,-0.72085917,0.3900800049,1
1231,1409,-0.7031751871,0.8313874006,1
1231,1441,-0.2790619731,0.8485788703,1
1231,1473,-0.04395708442,0.1763110757,1
1231,1505,-0.2549786568,-0.1196201593,1
1231,1537,-0.4446300268,-0.1452198625,1
1231,1569,-0.3424947858,-0.3203451633,1
1231,1601,-0.126475215,-0.4128729105,1
1231,1633,0.4305648804,-0.7821463346,1
1231,1665,0.1173867881,-1.038731575,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,0.6648055315,0.4772958755,1
1263,161,-0.4818077683,0.8338670731,1
1263,193,-1.317995071,1.533585191,1
1263,225,-0.4329388142,2.463345766,1
1263,257,0.238558352,1.837777376,1
1263,289,-0.3585253358,1.433881879,1
1263,321,-0.7337588072,3.246032238,1
1263,353,-1.046270132,0.9210067987,1
1263,385,-0.9675695896,-0.4236970246,1
1263,417,-0.1598635465,0.4323553443,1
1263,449,0.07068730891,0.8358811736,1
1263,481,-0.2312861383,-1.210069895,1
1263,513,-0.3750145435,-2.064710855,1
1263,545,NaN,NaN,2
1263,577,0.1042140126,0.1339983046,1
1263,609,-0.743228972,-0.1539137214,1
1263,641,-1.685268044,-0.0364307873,1
1263,673,-1.071648121,0.4126855731,1
1263,705,0.7665594816,0.9063267112,1
1263,737,-1.081545234,0.1632436812,1
1263,769,-2.131237984,0.1048391759,1
1263,801,-1.028561592,-0.3786603212,1
1263,833,-1.014373422,-0.8041427732,1
1263,865,-1.139103174,-0.7672023773,1
1263,897,-1.418770432,-0.3237943351,1
1263,929,-1.665596843,-0.3368976712,1
1263,961,-1.027187586,-0.1117594838,1
1263,993,-0.9156760573,-0.4367325008,1
1263,1025,-1.018691778,-0.469607681,1
1263,1057,-1.048261166,-0.2170223892,1
1263,1089,-0.428638041,-0.1428589672,1
1263,1121,-0.1619208157,-0.08300793171,1
1263,1153,-0.04142166674,-0.191180706,1
1263,1185,-0.0446215719,-0.1669529676,1
1263,1217,-0.04402905703,0.04235297441,1
1263,1249,-0.03412208706,-0.03223754466,1
1263,1281,-0.8479944468,-0.2511437237,1
1263,1313,0.1617275178,-0.5849234462,1
1263,1345,-0.569447875,-0.1876024008,1
1263,1377,-1.099558592,0.1834520251,1
1263,1409,-0.9520916939,0.3481218219,1
1263,1441,-0.07224872708,-0.5638703108,1
1263,1473,0.7873573899,-0.1657978445,1
1263,1505,-0.211937353,0.3999062181,1
1263,1537,-1.117145538,0.310738951,1
1263,1569,-0.3976501226,-0.1810091287,1
1263,1601,-0.1645152867,-0.4010967314,1
1263,1633,-0.3104942739,-0.2749602795,1
1263,1665,0.09009499848,-0.1244728267,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,0.158328712,1.177380919,1
1295,161,-0.414509058,1.86662209,1
1295,193,-0.2747684121,2.386669874,1
1295,225,0.1906930506,2.154243946,1
1295,257,0.02064520866,1.135329247,1
1295,289,0.07218560576,1.2322855,1
1295,321,-0.3847089708,3.199403286,1
1295,353,-0.7327545285,0.8227123618,1
1295,385,NaN,NaN,2
1295,417,0.02297174931,-1.066599607,1
1295,449,0.500148952,-0.7168231606,1
1295,481,0.1990428567,-0.6019757986,1
1295,513,0.1701715589,-0.2952997983,1
1295,545,0.8170163035,-0.03286677599,1
1295,577,0.2779828608,-0.7027364969,1
1295,609,-0.2845225334,-0.3137888014,1
1295,641,-1.952403188,2.140774488,1
1295,673,-2.241502523,1.092888355,1
1295,705,-0.5378146172,0.33781299,1
1295,737,-0.5070412159,0.6065193415,1
1295,769,-1.134676456,-0.207763046,1
1295,801,-1.229905128,-0.4890831709,1
1295,833,-0.7070132494,-0.5933071375,1
1295,865,-0.6183946133,-0.3266422153,1
1295,897,-0.8624476194,0.1981099248,1
1295,929,-0.6792764664,0.9812124968,1
1295,961,-0.977104187,0.2017920017,1
1295,993,-0.9828469753,-0.8241541386,1
1295,1025,-0.9155045748,-0.7068842649,1
1295,1057,-0.5037801266,-0.250847578,1
1295,1089,-0.05287092924,-0.07914757729,1
1295,1121,-0.02766640484,0.04398471117,1
1295,1153,-0.08928157389,-0.1764532626,1
1295,1185,-0.1160892993,-0.2264190763,1
1295,1217,-0.07566145062,-0.1555689126,1
1295,1249,-0.07186981291,0.1138623208,1
1295,1281,-0.1339436918,0.446787864,1
1295,1313,0.1772693396,0.204257369,1
1295,1345,-0.0632994175,-0.6522213221,1
1295,1377,-0.9819622636,0.3440042138,1
1295,1409,-0.5883508921,0.5807437897,1
1295,1441,0.2919408083,-0.5332907438,1
1295,1473,NaN,NaN,2
1295,1505,-0.02083043754,1.280874133,1
1295,1537,-0.2808445096,0.9497055411,1
1295,1569,-0.2364605665,0.4646283984,1
1295,1601,-0.4497179389,-0.1262412667,1
1295,1633,-0.6429162025,0.2105149925,1
1295,1665,0.8913263083,0.4974758625,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,0.6937050819,2.319755554,1
1327,161,0.3006434441,1.491326809,1
1327,193,0.2282369882,1.806532383,1
1327,225,0.3831743002,1.600880623,1
1327,257,-0.3568631411,0.7917547226,1
1327,289,-0.01728098094,0.7217404842,1
1327,321,-0.2423943877,0.6833592653,1
1327,353,-0.7487422228,-0.1820467412,1
1327,385,-0.3509151042,-0.2293233126,1
1327,417,0.1472264826,-1.459464073,1
1327,449,0.4360435009,-1.139373302,1
1327,481,-0.03139182925,-0.6868509054,1
1327,513,-2.298265934,0.3670951128,1
1327,545,-1.925580621,-0.1168124676,1
1327,577,-0.04440629482,-1.114057779,1
1327,609,0.2993630767,-0.38994205,1
1327,641,0.4124426246,0.8112593889,1
1327,673,-0.8449023366,0.006620198488,1
1327,705,-1.090281367,0.323946774,1
1327,737,-1.1853894,2.351174355,1
1327,769,-1.12704587,0.6057289839,1
1327,801,-0.6899577975,-0.1641079485,1
1327,833,-0.555986166,-0.2735213935,1
1327,865,NaN,NaN,2
1327,897,-0.5423809886,1.104813337,1
1327,929,-0.8462700248,-1.229084969,1
1327,961,-0.6965121627,-1.456844449,1
1327,993,-0.7091003656,-0.6918101907,1
1327,1025,-0.4395421743,-0.2538677454,1
1327,1057,0.09603774548,-0.131811887,1
1327,1089,-0.1213013232,-0.1218076944,1
1327,1121,-0.1230372787,-0.1299988776,1
1327,1153,-0.07398462296,-0.1924774796,1
1327,1185,2.5421381e-05,-0.2438522279,1
1327,1217,0.02220822126,-0.2362176478,1
1327,1249,0.01528609917,-0.1444112062,1
1327,1281,-0.2108643055,0.208722949,1
1327,1313,-0.6024723649,2.584014177,1
1327,1345,-0.7500406504,0.5419817567,1
1327,1377,-0.9722889066,-0.425516963,1
1327,1409,-1.226579785,-0.4449523091,1
1327,1441,0.1968331635,-0.164655298,1
1327,1473,NaN,NaN,2
1327,1505,-0.2848954499,0.5868358016,1
1327,1537,-0.4738032222,1.183992028,1
1327,1569,-0.2737127542,0.4420882165,1
1327,1601,-0.3566270769,0.1033728123,1
1327,1633,-0.5118291974,0.2130117714,1
1327,1665,-0.3164723814,0.6141203642,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,0.4438337684,0.945587635,1
1359,193,0.7399630547,0.9331262112,1
1359,225,0.8034895658,1.413207531,1
1359,257,-0.1437479854,1.069584012,1
1359,289,-0.6181125641,0.1175454259,1
1359,321,-0.3916266263,-0.1999491453,1
1359,353,-0.1505085826,-0.4549499154,1
1359,385,-0.05416887999,-0.09759493172,1
1359,417,0.09719035029,-0.1487485021,1
1359,449,0.4269768298,0.3797075152,1
1359,481,0.04464837909,0.2061391771,1
1359,513,-1.479743361,-0.03806239367,1
1359,545,-2.484415054,-0.7095794678,1
1359,577,-1.194543839,-0.1421491355,1
1359,609,-0.7008194923,-0.4802389741,1
1359,641,-1.033527732,-0.2485221773,1
1359,673,-0.7461750507,-0.2260833234,1
1359,705,-0.9102105498,0.2661536038,1
1359,737,-1.065119743,2.098053932,1
1359,769,-0.7736320496,0.8046280146,1
1359,801,-0.6032110453,0.2049683928,1
1359,833,-0.652592957,-0.2071117312,1
1359,865,-0.5281272531,-0.06867459416,1
1359,897,-0.3353703618,0.690875411,1
1359,929,-0.3762515783,-0.7925970554,1
1359,961,-0.6245085597,-1.403440952,1
1359,993,-0.4801744819,1.087210059,1
1359,1025,-0.7406302691,1.214687586,1
1359,1057,-0.2513908148,-0.1493912637,1
1359,1089,-0.1898757815,-0.2207933366,1
1359,1121,-0.2597379088,-0.240029946,1
1359,1153,-0.2364599556,-0.1511993706,1
1359,1185,0.006613045931,0.1498913467,1
1359,1217,-0.01828229427,0.2906517684,1
1359,1249,-0.06816184521,-0.5057989359,1
1359,1281,0.01641815901,-0.09520424902,1
1359,1313,NaN,NaN,2
1359,1345,-0.5154636502,-1.083638668,1
1359,1377,-0.3977782428,-0.5414309502,1
1359,1409,-0.08859333396,-0.3864910305,1
1359,1441,0.3920815587,-0.3795619905,1
1359,1473,0.5982000828,0.5029135942,1
1359,1505,-0.3167896271,0.2071687281,1
1359,1537,-0.2056365609,0.5284389853,1
1359,1569,0.01310393214,0.3504256606,1
1359,1601,-0.09769512713,0.9671279192,1
1359,1633,0.002557903528,0.4054076076,1
1359,1665,-0.1179428697,0.09237626195,1
1359,1697,NaN,NaN,2
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,1.028038263,0.1547285914,1
1391,193,1.088678002,0.5234302282,1
1391,225,0.7869182229,1.188434601,1
1391,257,0.1017288566,0.9251894951,1
1391,289,0.05441394448,-0.5713946819,1
1391,321,0.1588346064,-2.204706907,1
1391,353,-0.2199118733,-0.6801139116,1
1391,385,-0.237701714,-0.08841335773,1
1391,417,0.3441739678,0.7725619078,1
1391,449,0.2680882215,0.7702314854,1
1391,481,-0.1781156957,0.3396674991,1
1391,513,-0.3934819102,-0.00826946646,1
1391,545,-1.112784147,-0.03514061123,1
1391,577,-1.267285585,0.1158272624,1
1391,609,-0.2305749655,0.298156023,1
1391,641,-0.338198781,0.3586541414,1
1391,673,-0.843264997,-0.07641544938,1
1391,705,-0.7461645603,-0.4147889912,1
1391,737,-0.5757257342,0.980661273,1
1391,769,-0.4390060902,0.8840607405,1
1391,801,-0.5310617685,0.4871407151,1
1391,833,-0.8331049681,-0.1626643538,1
1391,865,-0.6463619471,-0.4808421731,1
1391,897,-0.4592238665,-0.3245353699,1
1391,929,-0.4499655068,1.14188695,1
1391,961,-0.3006878793,0.5194776654,1
1391,993,-0.4653909206,-0.5246080756,1
1391,1025,-0.6016132832,-1.862304449,1
1391,1057,-0.3102268875,-0.3647010922,1
1391,1089,-0.3160365224,-0.2653733492,1
1391,1121,-0.2900841236,-0.1665219665,1
1391,1153,-0.5385109782,-0.1684191227,1
1391,1185,-0.05765730143,0.6146633625,1
1391,1217,-0.1104827523,-0.3331869543,1
1391,1249,-0.2849917114,-0.8508771658,1
1391,1281,-0.2497034669,-0.3535188138,1
1391,1313,0.2829962075,-0.9013131857,1
1391,1345,NaN,NaN,2
1391,1377,-0.4341467321,-0.3142733872,1
1391,1409,-0.09037214518,-0.4285053015,1
1391,1441,0.4085382819,-0.9060938358,1
1391,1473,1.320250273,0.219142288,1
1391,1505,-0.05275684595,0.4887683392,1
1391,1537,-0.3086117804,0.348374486,1
1391,1569,-0.3195666075,-0.1514867544,1
1391,1601,-0.6721180081,0.1252180636,1
1391,1633,0.4912713766,0.9189357758,1
1391,1665,-0.1630549729,-0.04375728965,1
1391,1697,-0.8370797038,-0.5444831848,1
1391,1729,0.21735847,0.03825554252,1
1391,1761,0.1924046278,0.1936757267,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,1.654471755,0.5467454195,1
1423,193,1.470916986,0.9131065607,1
1423,225,0.6765724421,0.9655063152,1
1423,257,0.6167831421,0.3839847147,1
1423,289,1.144218683,-1.080785871,1
1423,321,0.7144472599,-1.517809033,1
1423,353,0.3023433685,-0.4993830919,1
1423,385,0.7738066316,0.6194472313,1
1423,417,1.103341103,0.8643445969,1
1423,449,0.7062885761,0.7989848852,1
1423,481,-0.1349304318,0.1723949313,1
1423,513,-0.4793522358,-0.09943267703,1
1423,545,-0.9539209604,0.09140071273,1
1423,577,-1.298419714,0.2745319605,1
1423,609,-0.9270049334,0.7773501277,1
1423,641,-0.4471956491,0.6769770384,1
1423,673,-0.3256292939,0.3758866787,1
1423,705,-0.4269586802,1.381052852,1
1423,737,-0.1117122173,1.157858729,1
1423,769,-0.1278814077,0.9762586355,1
1423,801,-0.2548163235,0.5221996307,1
1423,833,-0.6372641325,-0.157433778,1
1423,865,-1.207990646,-0.5050362349,1
1423,897,-0.5795937777,-0.575276494,1
1423,929,-0.4702601433,-0.1602064669,1
1423,961,0.0718934834,-0.3727833331,1
1423,993,-0.4074039161,-0.6585659981,1
1423,1025,-0.5874154568,-2.133211136,1
1423,1057,-0.4980290532,-0.5745792389,1
1423,1089,-0.3712052703,-0.2079532444,1
1423,1121,-0.2529277503,-0.06147225201,1
1423,1153,-0.1587568223,-0.179022938,1
1423,1185,0.2448507845,0.5676396489,1
1423,1217,-0.2713918686,-0.3942101896,1
1423,1249,-0.2574694455,-0.5836338997,1
1423,1281,-0.3109674752,-0.2867538333,1
1423,1313,-0.4995604753,-0.6078591347,1
1423,1345,-0.75852561,-0.6508854628,1
1423,1377,-0.06471499801,-0.5509849787,1
1423,1409,0.5731881857,-0.5218099356,1
1423,1441,0.6394023895,-0.6213787794,1
1423,1473,0.4073183537,0.2146589011,1
1423,1505,-0.2695095241,0.7075516582,1
1423,1537,-0.2823736668,0.5152836442,1
1423,1569,-0.5037059784,-0.3724104166,1
1423,1601,-1.50564909,-0.08909264207,1
1423,1633,-0.6749843955,0.2446473092,1
1423,1665,-0.5052900314,-0.1184260249,1
1423,1697,-0.371702075,-0.0004357099533,1
1423,1729,0.193361938,-0.08543151617,1
1423,1761,0.2383492291,0.1017397642,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,0.7057603598,1.063060045,1
1455,193,1.336320162,1.517061949,1
1455,225,1.302828312,0.9877586961,1
1455,257,0.3530458212,-0.3349567056,1
1455,289,0.4211700559,-0.9234597683,1
1455,321,0.6262648106,-0.2965063155,1
1455,353,0.923366189,0.1468581855,1
1455,385,2.428127527,1.123475313,1
1455,417,1.795923471,0.3053264022,1
1455,449,1.019736409,-0.08101207018,1
1455,481,0.472933948,0.693685174,1
1455,513,0.03914105147,0.7848398685,1
1455,545,-0.1696110666,0.442155242,1
1455,577,-0.6990778446,0.5120648146,1
1455,609,-1.378912807,0.9640610218,1
1455,641,-1.399628401,0.8290926218,1
1455,673,-1.292622089,1.284738302,1
1455,705,-0.6680065393,1.601621389,1
1455,737,-0.4018568695,1.716584325,1
1455,769,-0.3205452263,1.0313344,1
1455,801,-0.1489152014,0.3928011656,1
1455,833,0.03407606483,0.0348649621,1
1455,865,-0.03686213493,-0.031182345,1
1455,897,-0.5200983286,-0.8828965425,1
1455,929,-0.6157250404,-1.191941857,1
1455,961,-0.5197443962,-0.7926667929,1
1455,993,-0.3425676227,-0.6485245824,1
1455,1025,-0.2397606969,-1.072412133,1
1455,1057,-0.4547662437,-0.3923374116,1
1455,1089,-0.1199674904,-0.2035699785,1
1455,1121,-0.07252991199,-0.07556830347,1
1455,1153,-0.1622730494,-0.2317329049,1
1455,1185,-0.2268908322,-0.1170445383,1
1455,1217,-0.2906655073,-0.3918643296,1
1455,1249,-0.2746620178,-0.4795449972,1
1455,1281,-0.4185929298,-0.2319479734,1
1455,1313,-0.8260094523,-0.2517331243,1
1455,1345,-0.7664931417,-0.8192843795,1
1455,1377,-0.01426833868,-0.7192935348,1
1455,1409,0.3285868466,-0.7175500989,1
1455,1441,0.2836615443,-0.953448534,1
1455,1473,0.07494467497,-0.3068856299,1
1455,1505,-0.2928571701,0.8540990353,1
1455,1537,-0.3596358299,1.090982556,1
1455,1569,-0.592102766,0.1867842674,1
1455,1601,-2.144452333,0.3017492294,1
1455,1633,-1.893249273,0.4581773877,1
1455,1665,-0.7468937635,0.1071705818,1
1455,1697,-0.314406842,0.5485671759,1
1455,1729,0.5389375687,0.1759291291,1
1455,1761,1.775455832,-0.2055366188,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,0.9758958817,2.046025276,1
1487,225,3.20349884,1.836858511,1
1487,257,1.09544909,1.118312597,1
1487,289,0.4877496958,0.252845794,1
1487,321,0.2021368742,0.1286998838,1
1487,353,0.8485738039,-0.08274652809,1
1487,385,1.263455868,0.236653924,1
1487,417,0.9094516635,0.1073131263,1
1487,449,0.7294588685,-0.213588953,1
1487,481,0.4679470658,0.9036978483,1
1487,513,0.01030361652,1.01153779,1
1487,545,-0.1248706579,0.6957317591,1
1487,577,-0.107745111,1.907933116,1
1487,609,-1.418918729,1.553547025,1
1487,641,-2.247498035,1.459819555,1
1487,673,-2.292646885,3.121182442,1
1487,705,-1.468644738,2.245820999,1
1487,737,-0.8677754402,2.251401901,1
1487,769,-0.2429848611,1.204099894,1
1487,801,0.06448352337,0.8679754138,1
1487,833,0.05385833979,0.7181843519,1
1487,865,0.03088998795,0.2391296029,1
1487,897,-0.4047338963,-0.4746239781,1
1487,929,-0.6053840518,-1.027544141,1
1487,961,-0.4523284435,-0.4580090046,1
1487,993,-0.2949462235,0.5342464447,1
