PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,1569,NaN,NaN,2
815,1601,2.320633173,1.126461387,1
815,1633,1.057816863,1.146224976,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-0.7013144493,0.9265422225,1
847,161,0.1412811279,1.760807633,1
847,193,-0.1682129204,1.958009481,1
847,225,-0.440815866,1.740357041,1
847,257,-0.2086137831,1.785945535,1
847,289,-0.04600533843,2.294350624,1
847,321,0.09885916114,1.472804427,1
847,353,1.438863277,-0.2574934959,1
847,385,1.93830514,-1.884040833,1
847,417,1.181885123,-0.3703508079,1
847,449,0.4513086677,0.5209735036,1
847,481,0.4590737522,-0.2870311737,1
847,513,0.2341094017,1.345693827,1
847,545,0.1295925081,2.04710722,1
847,577,NaN,NaN,2
847,609,0.0140106827,2.940192699,1
847,641,-0.4996053576,1.07160151,1
847,673,NaN,NaN,2
847,705,0.826716423,0.6095402837,1
847,737,1.722058535,-0.8557420969,1
847,769,1.595532298,-1.003385901,1
847,801,0.6830909252,-1.707286716,1
847,833,0.7230402231,-0.6772924662,1
847,865,1.916392803,-0.3744513094,1
847,897,2.34142828,-0.5577605367,1
847,929,2.374179125,0.8529727459,1
847,961,2.091833115,0.8604806662,1
847,993,3.107620239,0.6088247299,1
847,1025,3.778127432,-1.063937902,1
847,1057,3.368615627,-0.2178016901,1
847,1089,2.876680374,1.886416435,1
847,1121,2.69098568,1.744299412,1
847,1153,1.985039949,1.209035158,1
847,1185,1.938579202,0.3968354762,1
847,1217,1.681775451,0.02308668196,1
847,1249,1.625874043,0.5914942026,1
847,1281,1.8289994,0.426956296,1
847,1313,1.706355214,0.37228477,1
847,1345,1.078171253,1.331632018,1
847,1377,0.5029963255,3.121469021,1
847,1409,0.6707880497,1.213987708,1
847,1441,1.336097956,0.3498684168,1
847,1473,1.607118368,0.3905084729,1
847,1505,0.7644667625,0.7812749743,1
847,1537,0.5572639704,1.975675583,1
847,1569,2.507128716,1.176392198,1
847,1601,1.796212673,-0.3885028362,1
847,1633,0.7217692137,0.3001168966,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-1.294602513,0.474516511,1
879,161,0.5519461036,0.5300485492,1
879,193,0.6031287909,0.7544066906,1
879,225,-0.2533012629,0.9802035093,1
879,257,-0.7300330997,1.258079767,1
879,289,-0.7310642004,2.103161335,1
879,321,-0.6239061952,2.905435085,1
879,353,-0.5004836917,1.097802162,1
879,385,0.4175376892,-1.141725898,1
879,417,0.001854233444,0.4934412837,1
879,449,-0.5406491756,1.224370956,1
879,481,0.4396544695,0.5701283216,1
879,513,0.3518801033,1.065218449,1
879,545,0.2983037829,1.777736068,1
879,577,NaN,NaN,2
879,609,-0.1344955266,1.534602642,1
879,641,0.3382935524,0.466342926,1
879,673,0.7475453615,-0.02523982525,1
879,705,1.271725059,0.4786314666,1
879,737,1.826533318,0.0681309998,1
879,769,1.663764954,-0.5663970113,1
879,801,1.473530412,-1.564685822,1
879,833,1.436609864,-0.8127545118,1
879,865,1.754623413,0.1236922294,1
879,897,1.85137248,0.04813912511,1
879,929,2.288197994,3.004565239,1
879,961,2.81360054,2.116310835,1
879,993,3.395847082,0.4058271945,1
879,1025,4.387133121,0.1223267615,1
879,1057,3.890537739,0.1937193871,1
879,1089,3.390826941,0.6933355927,1
879,1121,3.441237926,0.8185166121,1
879,1153,2.483219624,0.915725708,1
879,1185,2.192855358,0.7920109034,1
879,1217,1.454182863,0.5371562243,1
879,1249,1.42693603,0.6227485538,1
879,1281,0.7434512377,1.233080983,1
879,1313,NaN,NaN,2
879,1345,0.6799485683,1.416488528,1
879,1377,0.3557314277,1.836468458,1
879,1409,0.3967644274,1.450029254,1
879,1441,0.580576539,0.4941236973,1
879,1473,0.5551062226,0.5924680233,1
879,1505,0.9413292408,0.7913168073,1
879,1537,1.068862677,1.095130801,1
879,1569,0.9944169521,0.4755017757,1
879,1601,0.8413341045,-0.5563493967,1
879,1633,0.6565634012,0.6483824253,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-1.295661569,0.1113081872,1
911,161,0.09057176113,0.2386450171,1
911,193,-0.978898406,1.05918777,1
911,225,-0.3236971498,0.8517965674,1
911,257,-0.8780221343,0.8194432855,1
911,289,-1.394720793,1.141687632,1
911,321,-1.514886141,1.351392269,1
911,353,-1.121908188,1.24619329,1
911,385,0.04722383618,0.7914187908,1
911,417,0.2153493464,0.3981915116,1
911,449,-0.7213401198,-0.9462711811,1
911,481,-0.0919252038,0.3554496467,1
911,513,0.4012316465,0.588113606,1
911,545,0.5942877531,1.092520475,1
911,577,-0.06447221339,1.470435858,1
911,609,-0.3873431087,0.9112321734,1
911,641,0.6071168184,0.4565817714,1
911,673,1.15681529,0.05527925491,1
911,705,1.584975243,0.1060177833,1
911,737,1.71075964,-0.2368796021,1
911,769,1.42978406,-0.3298137188,1
911,801,1.465361595,-0.5164813399,1
911,833,1.61345768,-0.5563264489,1
911,865,2.272603035,0.412083894,1
911,897,2.232846498,0.5909363627,1
911,929,2.019787073,0.3625413775,1
911,961,2.463826656,-0.3589602113,1
911,993,3.481659651,-0.2149180174,1
911,1025,3.607019901,0.3274491727,1
911,1057,3.439156771,0.5128684044,1
911,1089,3.088784695,0.355409503,1
911,1121,2.802991152,0.3135362864,1
911,1153,3.392513037,0.02566063404,1
911,1185,2.369678497,0.3963730931,1
911,1217,1.817942262,0.1539105177,1
911,1249,1.310560226,0.9847556353,1
911,1281,1.243540287,0.7089222074,1
911,1313,0.3422011137,0.1012549996,1
911,1345,0.5107049346,1.230653405,1
911,1377,-0.2028284967,1.382977724,1
911,1409,0.4203789234,2.201755047,1
911,1441,0.486948967,1.657144785,1
911,1473,-0.04244244099,0.9921782017,1
911,1505,1.520273924,1.352744818,1
911,1537,0.7750319839,1.864580393,1
911,1569,0.8777374029,0.7108436823,1
911,1601,1.299575686,0.007150828838,1
911,1633,0.4468612671,0.8888759613,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-1.404991269,0.3414574265,1
943,161,-1.688102007,0.5194869041,1
943,193,-2.026735783,1.342576265,1
943,225,-1.028671622,0.8775057793,1
943,257,-0.9727754593,1.501556635,1
943,289,-0.7604507208,1.01800561,1
943,321,-0.7216407657,-0.1123903394,1
943,353,-0.6713085771,0.7750617862,1
943,385,-0.6023107171,0.7392966747,1
943,417,-0.2747545242,0.1647948623,1
943,449,NaN,NaN,2
943,481,-0.7616638541,0.06574097276,1
943,513,-0.1746387631,0.0499843359,1
943,545,0.009923547506,0.4289703965,1
943,577,0.7241773009,0.3271064162,1
943,609,0.5200492144,0.2220207453,1
943,641,0.6219346523,0.05034917593,1
943,673,1.352759004,0.1457209587,1
943,705,1.659000278,0.04987548664,1
943,737,1.893345475,-0.57581532,1
943,769,2.603290796,-0.4020831287,1
943,801,2.811386108,-0.4283943176,1
943,833,2.186691999,-0.8322914839,1
943,865,3.327517986,-0.01624527574,1
943,897,3.391848326,-0.1680102944,1
943,929,1.946638584,-0.4639979005,1
943,961,2.54404664,-0.5772173405,1
943,993,NaN,NaN,2
943,1025,3.121509314,0.4572309852,1
943,1057,3.031783342,0.7404372692,1
943,1089,2.916824341,0.2994408906,1
943,1121,2.738999844,-0.04489445686,1
943,1153,3.062350988,0.031199947,1
943,1185,2.70644021,-0.8993848562,1
943,1217,3.132621288,-0.1979879737,1
943,1249,1.791720271,1.513738155,1
943,1281,1.799243689,1.897300482,1
943,1313,0.5003412962,0.2797981501,1
943,1345,0.1278918386,-1.310455084,1
943,1377,0.08116316795,1.037449241,1
943,1409,0.1236221194,1.923774719,1
943,1441,-0.2867154479,1.502393603,1
943,1473,0.1173273325,0.7127478123,1
943,1505,0.8901741505,1.261749506,1
943,1537,0.4138983488,1.658480644,1
943,1569,0.5253624916,0.601944983,1
943,1601,0.2134485245,0.5058025718,1
943,1633,-0.5212234259,0.9511142373,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-1.815860152,0.2004714459,1
975,161,-1.373501062,0.3537473381,1
975,193,-1.18164134,0.9272019863,1
975,225,-1.038693547,0.526329875,1
975,257,-1.354922175,1.13086307,1
975,289,-1.434530735,0.8206614852,1
975,321,-0.955232501,0.08448183537,1
975,353,-0.6460802555,0.5087916255,1
975,385,-1.637694955,0.894130826,1
975,417,-1.122009516,-0.1672820449,1
975,449,-0.4888670444,-0.4565401971,1
975,481,-0.5608215332,0.05755057931,1
975,513,-0.7187825441,0.5440917015,1
975,545,0.001439571381,0.1850990653,1
975,577,0.7568805218,0.07487821579,1
975,609,NaN,NaN,2
975,641,1.319206834,0.0485072732,1
975,673,1.400405526,0.3316430748,1
975,705,1.611697435,-0.1304377168,1
975,737,2.033425331,-0.4679814875,1
975,769,2.379069805,-0.08955967426,1
975,801,2.914931774,-0.2277147919,1
975,833,3.301382065,-0.5177570581,1
975,865,3.224891186,-0.385623455,1
975,897,3.149412632,-0.3861245811,1
975,929,3.634707689,-0.5739843249,1
975,961,3.401488543,-1.04308176,1
975,993,2.762444496,-0.05669039488,1
975,1025,2.991390944,0.7078852654,1
975,1057,2.949079514,0.8088421226,1
975,1089,2.694660902,0.6105165482,1
975,1121,2.571704865,-0.09052893519,1
975,1153,2.58932519,-0.161998421,1
975,1185,2.392688513,-0.3363566995,1
975,1217,NaN,NaN,2
975,1249,2.647476673,3.557064295,1
975,1281,1.025910616,1.971783996,1
975,1313,1.024651766,-0.2578064799,1
975,1345,0.4294154644,-0.2925466299,1
975,1377,0.9430179596,0.7170479298,1
975,1409,0.6359844208,1.002743483,1
975,1441,0.4294162095,1.191435099,1
975,1473,0.4004586041,1.348402023,1
975,1505,0.3778450489,0.5850098133,1
975,1537,0.4904295802,0.05526304245,1
975,1569,0.5282025337,0.3265675902,1
975,1601,0.4345506728,0.6759848595,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.7420877814,-0.05629844964,1
1007,161,-0.758911252,0.015075773,1
1007,193,-0.6808934212,0.2163759172,1
1007,225,-0.9049444199,0.1809261441,1
1007,257,-0.9188566804,-0.1602396071,1
1007,289,-1.465214491,-0.2661657929,1
1007,321,-1.93892324,-0.6171442866,1
1007,353,-1.123999476,-1.112950563,1
1007,385,-1.271020889,0.2229190618,1
1007,417,-0.4048963189,0.1343775988,1
1007,449,0.5548764467,-0.1984489858,1
1007,481,-0.07046236098,0.3822280169,1
1007,513,-0.2087148279,1.141707182,1
1007,545,0.4943966269,0.1076491773,1
1007,577,0.7500684261,-0.04517597705,1
1007,609,0.5137770772,0.966917634,1
1007,641,0.6951630116,0.5903433561,1
1007,673,1.424378157,0.7915307283,1
1007,705,1.449210763,-0.1408242285,1
1007,737,1.433314323,-0.1802462786,1
1007,769,1.944240332,-0.2244278789,1
1007,801,2.797952175,-0.5089841485,1
1007,833,3.566888809,-0.4608818889,1
1007,865,4.035993576,0.1152248383,1
1007,897,4.03456974,0.08179192245,1
1007,929,3.659138441,0.1081895977,1
1007,961,3.475893021,-0.04359900951,1
1007,993,3.501010656,0.3596264124,1
1007,1025,3.287251234,0.5711579323,1
1007,1057,3.007643938,0.6426237822,1
1007,1089,2.727395535,0.4082155228,1
1007,1121,3.733886719,0.009974122047,1
1007,1153,3.81299448,-0.008593101054,1
1007,1185,2.70285368,0.4060752392,1
1007,1217,1.967322588,1.879261255,1
1007,1249,1.083588719,0.4443837404,1
1007,1281,0.8218376637,0.4497906566,1
1007,1313,0.3377993107,-1.046186686,1
1007,1345,0.4970333576,0.1777445078,1
1007,1377,1.326831102,0.663536191,1
1007,1409,0.966150701,0.9170598984,1
1007,1441,1.041159391,1.032298684,1
1007,1473,1.587546349,2.068987608,1
1007,1505,0.5786997676,0.3043780327,1
1007,1537,0.3839155436,-0.6557790637,1
1007,1569,0.4850593209,0.2083514929,1
1007,1601,0.2103342563,0.5690297484,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-1.956295729,-0.2610636353,1
1039,161,-0.9775403738,-0.2675259113,1
1039,193,-0.8237563372,-0.3995271027,1
1039,225,-0.9714280963,-0.4084751606,1
1039,257,-1.155886173,-1.422417641,1
1039,289,-1.08479774,-0.7574890852,1
1039,321,-0.8964289427,-0.3093711138,1
1039,353,-0.9845488667,-0.9074306488,1
1039,385,-0.83516711,-0.116390273,1
1039,417,-0.5298883319,0.3701837063,1
1039,449,0.3923246264,-0.3177688122,1
1039,481,-0.4540002942,0.2934156358,1
1039,513,-0.6897416711,0.5187746286,1
1039,545,0.1669493914,0.2128470689,1
1039,577,0.319925338,0.2010580003,1
1039,609,0.3870865107,0.5207868814,1
1039,641,0.834949851,0.5496362448,1
1039,673,1.018927217,0.4079751968,1
1039,705,0.6660460234,0.413166821,1
1039,737,0.9622830153,0.296268791,1
1039,769,2.033607483,-0.4476573467,1
1039,801,2.509971142,-0.7819024324,1
1039,833,2.962049961,-0.3936224878,1
1039,865,3.629683733,0.4455115199,1
1039,897,4.060625553,0.8546812534,1
1039,929,3.595646381,0.4842405021,1
1039,961,3.525634289,0.391484499,1
1039,993,3.50278759,0.3181113303,1
1039,1025,2.981099606,0.5011502504,1
1039,1057,2.646793127,0.6207091808,1
1039,1089,2.515438795,0.5013192296,1
1039,1121,2.674693584,0.3200840354,1
1039,1153,2.644702435,0.2611585855,1
1039,1185,3.221333504,0.5306942463,1
1039,1217,3.704982996,2.081901312,1
1039,1249,1.259413123,0.1243928075,1
1039,1281,0.5330407619,0.5077786446,1
1039,1313,0.1887943745,-0.08920913935,1
1039,1345,1.343679309,0.6240713596,1
1039,1377,1.176213741,0.6876655817,1
1039,1409,1.132008433,0.7648693919,1
1039,1441,1.156123877,0.7823917866,1
1039,1473,1.025050402,1.512088776,1
1039,1505,0.5974951982,1.219568014,1
1039,1537,0.2928352654,-0.1021179557,1
1039,1569,-0.03924870491,0.308196485,1
1039,1601,-0.3866997063,0.09540563822,1
1039,1633,-0.6813986897,0.2154111862,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,NaN,NaN,2
1071,161,-2.522414446,-0.4068761468,1
1071,193,-1.248034716,-0.7523568869,1
1071,225,-0.8903604746,-1.060222864,1
1071,257,-1.656523705,-1.799133301,1
1071,289,-0.438215673,-0.4379937053,1
1071,321,-0.223300308,0.241364181,1
1071,353,-0.8060786724,0.1225271672,1
1071,385,-0.4126286507,0.2153830528,1
1071,417,0.2071934938,-0.3895156085,1
1071,449,0.5541573763,-0.2024765909,1
1071,481,-0.1197712272,-0.03564867377,1
1071,513,-0.0928927362,-0.04239482433,1
1071,545,0.2373292595,-0.2753463686,1
1071,577,0.4784759283,-0.1897834539,1
1071,609,0.7556869984,-0.01640465856,1
1071,641,0.9565684199,0.05130314827,1
1071,673,1.518069267,0.113550663,1
1071,705,1.850292087,0.1933478713,1
1071,737,0.505363822,0.2127546519,1
1071,769,1.249814987,-0.1715393662,1
1071,801,1.69344449,-0.5336190462,1
1071,833,1.652163982,-0.06614346802,1
1071,865,2.460237503,0.7256827354,1
1071,897,3.000192165,1.196501732,1
1071,929,2.860559225,0.681863606,1
1071,961,1.547841549,2.144688129,1
1071,993,-0.6814455986,-1.37340939,1
1071,1025,2.51657486,0.5467615128,1
1071,1057,2.455217838,0.8542784452,1
1071,1089,2.369550705,0.7291464806,1
1071,1121,2.42103672,0.6218138337,1
1071,1153,2.33434391,0.1969609261,1
1071,1185,1.788346529,0.7993937135,1
1071,1217,2.402302742,3.111849785,1
1071,1249,1.61908114,1.947347522,1
1071,1281,0.4424724579,-0.8312939405,1
1071,1313,1.014766216,0.585403204,1
1071,1345,1.125239372,1.847395182,1
1071,1377,1.195272207,1.513151169,1
1071,1409,-0.1311266422,1.03334856,1
1071,1441,1.084737897,1.388304949,1
1071,1473,0.9736590385,2.484320402,1
1071,1505,-0.3304746151,4.607783318,1
1071,1537,-0.1021307558,3.215263844,1
1071,1569,-1.910222769,1.169265985,1
1071,1601,-2.264940262,1.044930339,1
1071,1633,-1.067492485,1.268453717,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-0.986349225,0.8767275214,1
1103,161,-1.603030682,-0.02064143121,1
1103,193,-2.01169014,-1.031391859,1
1103,225,-0.5516945124,-0.9111502171,1
1103,257,-0.8432363272,-0.8634372354,1
1103,289,-0.5097706318,-0.3551493883,1
1103,321,0.04596298933,0.1583740711,1
1103,353,0.2190962434,0.824015379,1
1103,385,0.1393764913,0.4742276967,1
1103,417,-0.07507273555,0.07842263579,1
1103,449,0.2163662612,-0.6364990473,1
1103,481,-0.4568140507,-0.8019278049,1
1103,513,0.2886268198,-0.5704545379,1
1103,545,0.1602014899,-0.5702028275,1
1103,577,0.5930495262,-0.8396450281,1
1103,609,0.8421388865,-0.6388106346,1
1103,641,0.2255686522,-0.2788420916,1
1103,673,2.028325558,0.1784678251,1
1103,705,1.811166286,0.1130857319,1
1103,737,1.191187859,-0.1269756705,1
1103,769,1.162657499,0.07696482539,1
1103,801,1.134180784,-0.3068043888,1
1103,833,1.279862165,-0.3327176571,1
1103,865,1.713490009,0.5316396356,1
1103,897,1.765305281,0.7954779863,1
1103,929,1.295585632,1.70350945,1
1103,961,0.3665881157,1.532222867,1
1103,993,-0.4255132675,-0.2469750941,1
1103,1025,1.733449221,-0.3150742054,1
1103,1057,2.162065029,0.8871041536,1
1103,1089,2.186554193,1.155995488,1
1103,1121,2.525987148,0.8148751259,1
1103,1153,2.384246349,0.4774757624,1
1103,1185,2.34707737,0.2225957811,1
1103,1217,2.1173985,0.3283976018,1
1103,1249,1.666639566,0.2733323276,1
1103,1281,1.276871204,-0.08082091808,1
1103,1313,1.501010418,0.744566381,1
1103,1345,1.499187589,1.589845657,1
1103,1377,1.325855136,1.898743629,1
1103,1409,0.8489283323,2.090410709,1
1103,1441,0.8083559275,3.130521059,1
1103,1473,0.8209290504,3.246275902,1
1103,1505,0.706476748,2.890031338,1
1103,1537,-0.001781970263,2.167420864,1
1103,1569,-1.490238905,1.726621151,1
1103,1601,-1.693966746,1.567951083,1
1103,1633,-1.503758311,2.122528553,1
1103,1665,-0.377276212,2.721181393,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-1.062605023,2.541974545,1
1135,161,-1.169923902,0.3032352328,1
1135,193,-1.171440363,-0.9048420191,1
1135,225,-0.8381327391,-1.224354386,1
1135,257,-0.9329597354,-0.9246298671,1
1135,289,-0.4671057761,0.08918222785,1
1135,321,0.1020813733,0.6806946397,1
1135,353,0.730471313,1.380323887,1
1135,385,1.093465686,1.585618615,1
1135,417,0.1722951531,0.2179818153,1
1135,449,-0.4561867714,-0.9269915223,1
1135,481,-0.024312675,-1.210590124,1
1135,513,0.5230255723,-0.5505570173,1
1135,545,0.3287300467,-0.5972542763,1
1135,577,0.6273032427,-0.9278883338,1
1135,609,0.8904464841,-0.6522440314,1
1135,641,0.7384529114,-0.3855922818,1
1135,673,0.8558967113,-0.0168928206,1
1135,705,1.334175348,-0.574064672,1
1135,737,1.152190328,-0.6211405396,1
1135,769,0.8419748545,-0.5265071988,1
1135,801,1.21571517,-0.5244929194,1
1135,833,1.279309392,-0.5474008322,1
1135,865,0.2672977448,-0.8942850828,1
1135,897,-0.8083069324,0.1594800353,1
1135,929,0.300250411,0.853004396,1
1135,961,-0.3683100939,1.066920996,1
1135,993,-0.134437561,0.07294128835,1
1135,1025,1.251292467,-0.1395145655,1
1135,1057,1.893457294,0.887360096,1
1135,1089,2.183008194,1.269432425,1
1135,1121,2.488212109,1.023189306,1
1135,1153,3.107756138,0.4804518819,1
1135,1185,2.615453959,-0.06392623484,1
1135,1217,2.128221512,0.02402224019,1
1135,1249,1.748636723,0.1894736588,1
1135,1281,2.46579814,-0.9986245036,1
1135,1313,1.527350664,0.7890717983,1
1135,1345,1.305885315,1.032980919,1
1135,1377,0.5463277102,2.187815905,1
1135,1409,-0.08458405733,3.247672081,1
1135,1441,1.20700264,5.186188221,1
1135,1473,1.15824914,4.696742058,1
1135,1505,0.981706202,3.046478271,1
1135,1537,0.46197927,2.035812855,1
1135,1569,-0.3408595324,2.030467033,1
1135,1601,-0.5056022406,1.241179824,1
1135,1633,-0.7089201808,1.996901035,1
1135,1665,-0.4721028507,2.602420807,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,-0.6027110815,3.373752356,1
1167,161,-0.6885457635,0.7792512178,1
1167,193,-0.6949386001,-0.3811764121,1
1167,225,-0.7240117192,-1.407263041,1
1167,257,-1.463980556,-1.268085957,1
1167,289,-0.2639575899,-0.4334778786,1
1167,321,-0.08804613352,0.1789621413,1
1167,353,0.3108029366,1.455518723,1
1167,385,0.8380853534,2.427273989,1
1167,417,-0.5727865696,-0.9723764062,1
1167,449,-0.2756334841,-1.243685365,1
1167,481,0.2879492342,-0.9522087574,1
1167,513,0.9099783301,-0.727073431,1
1167,545,0.8350586891,-0.4907718599,1
1167,577,0.9303597808,-0.8057307005,1
1167,609,1.237792969,-0.2282384634,1
1167,641,1.083447933,-0.2710807323,1
1167,673,1.022413135,-0.5731897354,1
1167,705,1.167242885,-1.221829653,1
1167,737,0.9579087496,-0.7816450596,1
1167,769,0.8529342413,-0.4206159711,1
1167,801,1.135166764,-0.8692128658,1
1167,833,1.450284243,-0.6169006824,1
1167,865,1.722937226,-1.213912129,1
1167,897,1.891438484,0.09236299992,1
1167,929,1.421195745,0.5945519209,1
1167,961,1.201171994,0.06503592432,1
1167,993,0.8587620258,-0.05810311437,1
1167,1025,1.349278927,0.3013085723,1
1167,1057,2.08462739,0.8607310653,1
1167,1089,2.244218826,1.513670087,1
1167,1121,2.425195694,1.267471552,1
1167,1153,2.545334339,0.3975920081,1
1167,1185,2.548217773,-0.01495282352,1
1167,1217,2.28841114,0.1222575754,1
1167,1249,1.880924225,0.5021147132,1
1167,1281,1.889656067,-0.3811551332,1
1167,1313,1.0851475,0.8842961788,1
1167,1345,1.364255428,1.309862733,1
1167,1377,0.5363719463,2.240350246,1
1167,1409,-0.1844280362,3.760931492,1
1167,1441,0.7138267756,6.471967697,1
1167,1473,0.4852425754,5.282155037,1
1167,1505,-0.0209941864,3.314293861,1
1167,1537,-0.1460181624,2.858001947,1
1167,1569,0.2558838129,2.20640254,1
1167,1601,0.7846262455,1.044846773,1
1167,1633,0.3239090741,1.665846586,1
1167,1665,-0.2257280052,3.158089161,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,0.4157769084,2.177359343,1
1199,161,1.013729692,1.19542861,1
1199,193,0.2011869997,-0.1402283311,1
1199,225,-0.1383924186,-1.511512041,1
1199,257,-0.8016788363,-1.46364665,1
1199,289,-0.4238997102,-1.306684494,1
1199,321,-0.4749854207,-0.6579869986,1
1199,353,-0.9540049434,-0.3938651085,1
