PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 66, filenames: A:[66]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,NaN,NaN,2
1167,161,1.647873998,-5.161301613,1
1167,193,NaN,NaN,2
1167,225,-0.08522075415,-1.9751122,1
1167,257,0.04256242514,-1.50003159,1
1167,289,-0.3661420047,-0.8906642199,1
1167,321,-0.7987254858,-0.5622891188,1
1167,353,-0.5476149917,-1.149886966,1
1167,385,-0.4711447358,-0.007337585092,1
1167,417,-0.4638580978,0.2694060802,1
1167,449,-0.3598959744,-0.1408911794,1
1167,481,-0.4022426307,-0.2226129025,1
1167,513,-0.306674093,-0.1456170678,1
1167,545,-0.1246819496,0.05676159263,1
1167,577,-0.2045819759,-0.2729847133,1
1167,609,-0.003234490752,-0.06061938033,1
1167,641,0.5057326555,-0.1470908672,1
1167,673,0.132806018,-0.009054273367,1
1167,705,0.5696027875,-0.2901851535,1
1167,737,0.1791673899,-0.5193004608,1
1167,769,0.02461642027,-0.5922231078,1
1167,801,0.2086860836,0.1479402781,1
1167,833,0.1200801283,1.575833321,1
1167,865,-0.0670452714,1.789091587,1
1167,897,0.1933722645,0.3815839291,1
1167,929,1.190063,-0.5052545071,1
1167,961,0.9012514949,-0.2024545372,1
1167,993,1.622635365,-0.0801666379,1
1167,1025,NaN,NaN,2
1167,1057,0.9824131727,0.4005337059,1
1167,1089,0.8370299339,-0.02878642082,1
1167,1121,0.3403120637,0.1255444288,1
1167,1153,0.3413580358,-0.1797975898,1
1167,1185,0.5546088815,-0.3154017329,1
1167,1217,0.4156032503,-0.1835362464,1
1167,1249,0.2836670578,0.05919200554,1
1167,1281,0.2310538888,-0.05303379148,1
1167,1313,0.9402178526,-0.5233498812,1
1167,1345,1.448417783,-0.3470407128,1
1167,1377,-0.01869101822,-0.6427411437,1
1167,1409,-0.1871400774,-2.052047491,1
1167,1441,-0.1772042513,-0.467290014,1
1167,1473,-0.2129873633,0.2834595144,1
1167,1505,-1.04383707,0.1465739012,1
1167,1537,-1.316230774,-0.2733750939,1
1167,1569,-0.6268240213,-0.2060031891,1
1167,1601,-0.4930687547,0.3658151627,1
1167,1633,-0.2161493003,0.610088408,1
1167,1665,-0.2245413959,0.04303833842,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,0.06845420599,-3.044262886,1
1199,161,-0.1470894814,-3.121112585,1
1199,193,1.601883769,-1.5935992,1
1199,225,1.524949908,-1.57352829,1
1199,257,0.5598303676,-0.9264292121,1
1199,289,-0.1386973858,0.3414972425,1
1199,321,-0.5276501179,0.01656153053,1
1199,353,-0.2859428525,-1.964688301,1
1199,385,0.9162900448,-0.1929945499,1
1199,417,-0.3012372851,0.1832223684,1
1199,449,-0.5971797705,0.3974298239,1
1199,481,-0.1645621657,0.6671692729,1
1199,513,NaN,NaN,2
1199,545,1.584126353,0.8270308971,1
1199,577,0.1493600309,0.3260852993,1
1199,609,0.4763568342,-0.1113420427,1
1199,641,0.5486811399,-0.1396085322,1
1199,673,0.1790563166,0.1995055526,1
1199,705,0.5871385932,0.7993363142,1
1199,737,1.073373795,-0.5829943419,1
1199,769,1.057672143,-0.8783301115,1
1199,801,0.5343543291,-0.3042123318,1
1199,833,0.2099490762,1.987949967,1
1199,865,0.05435241014,3.114426613,1
1199,897,-0.2203201205,1.883738279,1
1199,929,-0.5996813774,0.3571037054,1
1199,961,0.8081665039,-0.6734621525,1
1199,993,1.400285482,-1.195710182,1
1199,1025,1.210631251,-0.31203565,1
1199,1057,1.237481713,-0.9328579903,1
1199,1089,0.6204537749,0.161074996,1
1199,1121,0.4447201788,1.079369426,1
1199,1153,0.4550886154,0.1538172811,1
1199,1185,0.4308759272,-0.0432305783,1
1199,1217,0.3456395864,0.06985472888,1
1199,1249,0.1201705635,0.04779393971,1
1199,1281,-1.348535538,-0.1257850081,1
1199,1313,0.5435600281,-0.2400619686,1
1199,1345,1.664645195,-0.9241986275,1
1199,1377,0.4529979825,-1.151450396,1
1199,1409,0.2944553196,-0.262886703,1
1199,1441,0.4279600084,0.03572827205,1
1199,1473,0.5702130198,-0.01327112317,1
1199,1505,-0.3244660795,0.319227457,1
1199,1537,-1.614106894,0.9298909307,1
1199,1569,-0.604777813,0.5061966777,1
1199,1601,-0.4773157835,0.7320414782,1
1199,1633,-0.9981175661,0.7750343084,1
1199,1665,-1.190361261,0.4199813604,1
1199,1697,-0.8905346394,0.9770745039,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,-1.710816383,-2.894034147,1
1231,161,-0.07762160897,-1.775030971,1
1231,193,0.7778462172,-1.379375577,1
1231,225,0.8857915998,-1.107777119,1
1231,257,0.0777182281,-0.4018498659,1
1231,289,-0.01639893651,-0.205417335,1
1231,321,0.06606656313,0.06469596922,1
1231,353,-0.2518158853,-0.07207365334,1
1231,385,-0.518825233,-0.09383839369,1
1231,417,-0.387906611,0.2071965933,1
1231,449,-0.4726250172,0.8221508265,1
1231,481,-0.1649951339,1.481423974,1
1231,513,-0.0760974586,0.8347518444,1
1231,545,-0.1864934862,0.4916461408,1
1231,577,0.1054751128,0.3377254009,1
1231,609,0.2327152789,-0.2615831494,1
1231,641,0.01496066153,-0.3853087127,1
1231,673,0.3572901189,0.3025080562,1
1231,705,0.5982334614,0.8745580912,1
1231,737,1.07591176,-0.1033204198,1
1231,769,0.9318909645,-1.882436514,1
1231,801,0.6369567513,-0.6632887721,1
1231,833,0.2318247259,1.885109067,1
1231,865,-0.003491334617,2.915494919,1
1231,897,-0.5496972799,2.228562593,1
1231,929,-0.7485954165,1.182382464,1
1231,961,0.0196365118,0.1303112805,1
1231,993,-0.008519232273,-0.0756456852,1
1231,1025,0.5389418006,-0.3567307591,1
1231,1057,1.076277733,-1.315567136,1
1231,1089,0.776624918,0.2558509707,1
1231,1121,0.6599718332,0.441942364,1
1231,1153,0.5658303499,0.109443754,1
1231,1185,0.3282838762,0.001777738333,1
1231,1217,0.3417308331,0.1378226876,1
1231,1249,0.2598481476,0.03163074329,1
1231,1281,0.01072323322,-0.1953038126,1
1231,1313,0.0901786685,-0.2221613228,1
1231,1345,0.2384690344,-0.2538655996,1
1231,1377,0.1786549389,-0.08859227598,1
1231,1409,0.1477597952,0.3550330102,1
1231,1441,0.5045523047,0.4262143672,1
1231,1473,1.416817188,0.9619068503,1
1231,1505,0.7799572349,1.503862381,1
1231,1537,0.1833671331,1.908846498,1
1231,1569,-0.05704846978,1.832248569,1
1231,1601,0.4121773243,1.400344372,1
1231,1633,-0.5797858834,1.069884777,1
1231,1665,-1.094460011,1.213937402,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-1.011320114,-1.594303131,1
1263,161,0.03022360802,-1.31402421,1
1263,193,1.038912296,-1.477820873,1
1263,225,0.6884511709,-0.422709316,1
1263,257,-0.5054994226,0.2264935523,1
1263,289,0.06532833725,0.1323920041,1
1263,321,0.1522553116,0.08681152761,1
1263,353,-0.03728869185,-0.3017681241,1
1263,385,-0.4213142097,0.03775459528,1
1263,417,0.3965661824,-0.2203543186,1
1263,449,-0.4514448643,-1.27071476,1
1263,481,-1.465443015,0.3719995618,1
1263,513,-1.43215096,0.607000649,1
1263,545,-1.715374351,0.2728732824,1
1263,577,-0.7317216992,-0.2174902409,1
1263,609,-0.7000377774,-0.04834485054,1
1263,641,-0.4118734896,-0.3528170586,1
1263,673,0.5683284402,-0.2142389119,1
1263,705,0.5840167999,0.4897433817,1
1263,737,0.05796998739,0.6826469898,1
1263,769,0.06912326813,0.252261579,1
1263,801,0.4363439381,-0.3699427247,1
1263,833,0.2083201557,1.27341938,1
1263,865,0.04517779872,1.863348365,1
1263,897,-0.2290863991,1.801294446,1
1263,929,-0.3219482899,1.09088707,1
1263,961,0.2511478961,0.7210942507,1
1263,993,-0.4772404134,0.9853279591,1
1263,1025,-0.1588568836,-0.06478348374,1
1263,1057,0.6936309338,-0.1016865522,1
1263,1089,0.8272954226,0.07633877546,1
1263,1121,0.8821331859,0.104457058,1
1263,1153,0.8186058402,-0.009409599006,1
1263,1185,0.4831970334,-0.1071490571,1
1263,1217,0.3662759066,-0.2119901031,1
1263,1249,0.2886149585,-0.05397769809,1
1263,1281,-0.2044365257,-0.3128485978,1
1263,1313,0.2150769085,-1.104673386,1
1263,1345,0.02095280588,-0.3605252504,1
1263,1377,-0.2294154763,0.7724370956,1
1263,1409,-0.06539267302,0.3101989031,1
1263,1441,0.2007938325,0.3525212407,1
1263,1473,0.3268291354,1.06165421,1
1263,1505,1.312015057,2.331847668,1
1263,1537,1.296275616,1.392664313,1
1263,1569,0.2351806462,1.844381809,1
1263,1601,-0.1356867552,1.402411461,1
1263,1633,-0.2515563965,0.6897477508,1
1263,1665,-0.16332829,0.8729855418,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,0.8301138878,-0.816986382,1
1295,161,1.603922606,-0.9512575865,1
1295,193,2.473506927,-1.273626089,1
1295,225,0.7545343637,0.05955722928,1
1295,257,0.2493927181,0.4146930575,1
1295,289,0.1628960371,0.1607492119,1
1295,321,0.1537084877,0.2317459583,1
1295,353,0.1000737697,-0.3595265746,1
1295,385,0.1990363896,-0.7222448587,1
1295,417,1.938345075,-0.5635344386,1
1295,449,-0.1337895244,-2.220174074,1
1295,481,-2.595693588,-0.05703191459,1
1295,513,-3.501251459,0.4451439381,1
1295,545,-2.647280693,-0.1395458579,1
1295,577,-1.913878798,-0.8961488008,1
1295,609,-1.645329952,0.002050757408,1
1295,641,NaN,NaN,2
1295,673,-1.079970717,-0.3635641932,1
1295,705,-1.06327486,-0.2968071103,1
1295,737,-0.9051809907,0.9052084684,1
1295,769,-0.7518908381,0.6725721359,1
1295,801,-0.3170990348,0.06767892838,1
1295,833,-0.09956078231,0.6895077229,1
1295,865,-0.1286734045,0.9975223541,1
1295,897,-0.1155964583,0.9219311476,1
1295,929,-0.2274291217,-0.9130874872,1
1295,961,-0.09402477741,0.6409007311,1
1295,993,-0.2030822933,2.026388168,1
1295,1025,-0.2005068809,0.5984880924,1
1295,1057,-0.02397948503,-0.0578706637,1
1295,1089,0.6957823038,0.01014389098,1
1295,1121,0.8621550798,0.1193230152,1
1295,1153,0.7986081839,-0.09457660466,1
1295,1185,0.4388423264,-0.300957799,1
1295,1217,0.3651068211,-0.3484642804,1
1295,1249,0.3695044816,-0.2365510464,1
1295,1281,0.1818177849,0.182741493,1
1295,1313,2.580241919,-0.6722072363,1
1295,1345,1.267606735,-1.824368596,1
1295,1377,-0.3018036485,-0.009045034647,1
1295,1409,-0.1441237479,0.3706069589,1
1295,1441,0.003830507398,-0.1250579357,1
1295,1473,0.1003534496,0.2346765101,1
1295,1505,1.065014362,0.7944979668,1
1295,1537,1.138661027,0.5908581018,1
1295,1569,0.4018962979,0.9116865396,1
1295,1601,0.02043552697,0.6760109663,1
1295,1633,0.3237591684,0.5769146681,1
1295,1665,-0.0008544027805,0.5055036545,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,1.546423197,-0.09317877889,1
1327,161,2.023358822,0.2518094182,1
1327,193,1.965856671,0.4046472311,1
1327,225,1.351313591,0.4831744134,1
1327,257,0.7630349994,-0.1974736899,1
1327,289,0.290078342,-0.2274711877,1
1327,321,0.1314435154,0.03671264648,1
1327,353,-0.02741870284,-0.2628115416,1
1327,385,-0.7714130878,-1.300115585,1
1327,417,0.1803283989,0.124521479,1
1327,449,0.02117523551,0.3989767134,1
1327,481,-0.3751520514,0.3255198598,1
1327,513,-1.294264913,-0.0208222568,1
1327,545,NaN,NaN,2
1327,577,NaN,NaN,2
1327,609,-3.962204933,1.439072967,1
1327,641,-2.12455368,1.251824737,1
1327,673,-1.270793796,0.4238776863,1
1327,705,-1.392568469,0.04969404638,1
1327,737,-1.280399323,-0.7378727198,1
1327,769,-0.9120035172,0.07087433338,1
1327,801,-0.3492918611,0.03884789348,1
1327,833,0.4224179387,0.4811485708,1
1327,865,1.267629385,1.212523818,1
1327,897,0.4365609288,0.4077990651,1
1327,929,0.021333009,1.28376925,1
1327,961,-0.0811638087,3.508520126,1
1327,993,NaN,NaN,2
1327,1025,-1.18420732,0.9180481434,1
1327,1057,-0.3074656427,0.05350782722,1
1327,1089,0.436575681,-0.02177266032,1
1327,1121,0.5408344865,-0.20681113,1
1327,1153,0.514064908,-0.1103771105,1
1327,1185,0.4175400436,-0.314139843,1
1327,1217,0.3409443498,-0.346134156,1
1327,1249,0.4969630241,-0.01817602664,1
1327,1281,0.08819916844,-0.1317277253,1
1327,1313,0.5762709379,-0.7401251793,1
1327,1345,0.5623154044,-2.426959515,1
1327,1377,-0.05740385503,-0.6726111174,1
1327,1409,-0.005907386541,0.4616963863,1
1327,1441,0.5311658382,0.4309762418,1
1327,1473,0.2654128373,0.554910183,1
1327,1505,0.03516259789,0.8059897423,1
1327,1537,0.1624719054,1.175846219,1
1327,1569,0.03257420659,0.5341189504,1
1327,1601,-0.2705685794,0.3103057742,1
1327,1633,0.1256605536,0.3958541751,1
1327,1665,-0.1073828191,0.05791500211,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,3.130778074,0.4545433521,1
1359,193,2.327393532,0.665800333,1
1359,225,1.270722389,0.5522484183,1
1359,257,0.7256385088,-0.3265963495,1
1359,289,0.2531580925,-0.6338393688,1
1359,321,0.4222496152,-0.03404715657,1
1359,353,0.184656322,-0.2054677457,1
1359,385,-0.01708561182,-0.5201595426,1
1359,417,0.7424350381,0.2410963476,1
1359,449,0.1864771545,0.8687476516,1
1359,481,-0.28870821,1.362672806,1
1359,513,0.06489706039,1.202963114,1
1359,545,-0.1668375731,0.4907951355,1
1359,577,-1.887254357,0.5637772679,1
1359,609,-2.812950611,0.7243366838,1
1359,641,-1.380863309,0.5190985203,1
1359,673,-1.172436833,0.1293187886,1
1359,705,-1.366556764,-0.03941182792,1
1359,737,-1.294799089,-1.17140305,1
1359,769,-0.9836978912,-0.1340549141,1
1359,801,-0.1798593402,0.04391907156,1
1359,833,0.6125420928,0.1686465591,1
1359,865,0.8323796988,0.5019141436,1
1359,897,0.6187198758,0.5907213092,1
1359,929,0.3850139976,1.278961301,1
1359,961,-0.01731776446,3.354630709,1
1359,993,-0.01877615973,1.462018609,1
1359,1025,0.08835740387,0.2070551515,1
1359,1057,-0.237716049,0.06898769736,1
1359,1089,0.01465041935,-0.09712214768,1
1359,1121,0.2184471786,-0.1528701335,1
1359,1153,0.3185277879,0.02803647518,1
1359,1185,0.2412797809,-0.9160897732,1
1359,1217,0.1486044973,-0.3988485932,1
1359,1249,-0.09569805861,0.4612009525,1
1359,1281,0.3423324525,0.09155881405,1
1359,1313,0.1544774771,-0.7205685973,1
1359,1345,0.1697020233,-2.300809622,1
1359,1377,0.02844362706,-0.6340675354,1
1359,1409,-0.0301752761,0.1390896142,1
1359,1441,0.6492189169,0.6442032456,1
1359,1473,0.5775460601,0.5380736589,1
1359,1505,0.00220656395,0.1184760332,1
1359,1537,NaN,NaN,2
1359,1569,-0.03507127613,0.1980511546,1
1359,1601,-0.1160969436,-0.1514695287,1
1359,1633,-0.2934851646,0.4390807748,1
1359,1665,-0.5982477069,-0.1480044723,1
1359,1697,-0.1460750848,-0.184197396,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,2.278889894,0.2629003823,1
1391,193,1.906955242,-0.1330645978,1
1391,225,0.3625555038,-0.5334979296,1
1391,257,0.546836257,-0.04036067426,1
1391,289,1.207960963,-0.1020855755,1
1391,321,0.8492347002,-0.1099323481,1
1391,353,0.5140731335,-0.16674909,1
1391,385,1.079451084,0.0004205554724,1
1391,417,2.040728331,0.5857912302,1
1391,449,0.9821985364,1.91385448,1
1391,481,-0.507440865,2.522844553,1
1391,513,0.4528926611,0.9682458639,1
1391,545,1.050650835,-0.05078333616,1
1391,577,0.03140357137,-0.4943960905,1
1391,609,-1.017686009,-0.1825442314,1
1391,641,-1.035243154,0.06604668498,1
1391,673,-0.8046979904,-1.039107323,1
1391,705,-0.711260438,-0.9809532166,1
1391,737,-0.7727745175,-0.8663719893,1
1391,769,-0.7219582796,-0.3628306389,1
1391,801,-0.5261431336,-0.02184581757,1
1391,833,0.6494806409,0.005394816399,1
1391,865,0.9938903451,-0.01561492682,1
1391,897,0.8684467673,0.8927937746,1
1391,929,0.598913908,1.521208286,1
1391,961,0.1066544056,1.76341629,1
1391,993,-0.1455445141,1.942609668,1
1391,1025,-0.1441519707,0.7838230729,1
1391,1057,-0.1726064086,0.1591038257,1
1391,1089,0.1875505894,0.04718366265,1
1391,1121,0.3600090742,0.06186244637,1
1391,1153,0.2744968534,0.16132164,1
1391,1185,-0.3851159513,-0.9444648027,1
1391,1217,0.1302408725,0.1147896647,1
1391,1249,0.1220076233,0.6726741791,1
1391,1281,0.2444930077,0.3934358358,1
1391,1313,0.4520441294,-0.2257487029,1
1391,1345,-0.008390285075,-1.1181252,1
1391,1377,-0.02989738435,0.03549827635,1
1391,1409,0.1470887065,-0.3327356577,1
1391,1441,0.4694672227,-0.1107383817,1
1391,1473,0.2587909102,0.2279508114,1
1391,1505,0.4021184444,-0.1258000731,1
1391,1537,0.1672102958,-0.1212083399,1
1391,1569,-0.06906802952,-0.005232095718,1
1391,1601,-0.1166175604,-0.2955521345,1
1391,1633,-0.4333317876,0.2508021891,1
1391,1665,-0.8486276269,0.3337568641,1
1391,1697,-1.188923955,0.3180363178,1
1391,1729,-0.5721553564,0.306304574,1
1391,1761,-0.2136373222,0.1790825725,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,1.927392125,0.003794789314,1
1423,193,1.642042994,-0.9439520836,1
1423,225,1.400598645,-0.107502982,1
1423,257,1.665953159,0.3693011403,1
1423,289,1.349192381,-0.2983127832,1
1423,321,0.7879047394,-0.4985730648,1
1423,353,0.9964323044,-0.08793012798,1
1423,385,1.084090352,0.2864583135,1
1423,417,0.8810241222,0.7120370865,1
1423,449,0.4942187071,0.6425221562,1
1423,481,0.8928342462,1.341210842,1
1423,513,0.7091329098,0.30974406,1
1423,545,0.7238143086,0.08555108309,1
1423,577,0.5909649134,-0.274831295,1
1423,609,-0.2069510221,-0.3179154992,1
1423,641,-0.9489544034,-0.08940880001,1
1423,673,-1.815086126,-0.4028304815,1
1423,705,-0.6835198998,-0.3304640055,1
1423,737,0.05789768696,-0.05365908891,1
1423,769,-0.1007801294,-0.1822961271,1
1423,801,-0.3178901672,0.2675952017,1
1423,833,0.5515038967,0.1037358716,1
1423,865,1.643045306,-0.2065694928,1
1423,897,1.39470458,0.2491446733,1
1423,929,1.394315958,1.238509178,1
1423,961,0.5291545391,1.41046977,1
1423,993,-0.2438047528,0.9889590144,1
1423,1025,-0.06143431365,0.5647339821,1
1423,1057,0.03962758929,0.1954545677,1
1423,1089,0.203036204,0.3084235191,1
1423,1121,0.2515874505,0.2897314727,1
1423,1153,0.1427240372,0.1772029996,1
1423,1185,-0.08775119483,0.2072293311,1
1423,1217,0.1585246921,0.2545718551,1
1423,1249,0.1784368604,0.4142695069,1
1423,1281,0.1881061047,0.2276530564,1
1423,1313,0.1944454461,-0.4821834564,1
1423,1345,-0.02662448585,-0.7290165424,1
1423,1377,-0.6462844014,-0.06002046168,1
1423,1409,0.3799435198,-0.1268019676,1
1423,1441,0.5181953907,-0.3223039508,1
1423,1473,0.7330051661,0.1510762572,1
1423,1505,0.8220117092,0.09598113596,1
1423,1537,0.300686419,0.4137488008,1
1423,1569,-0.1071321517,0.5985021591,1
1423,1601,-0.6943202615,-0.0854883492,1
1423,1633,-0.8401015997,-0.02110549808,1
1423,1665,-1.118795395,0.228173539,1
1423,1697,-2.508405209,0.1769020259,1
1423,1729,-1.813431263,0.3626841605,1
1423,1761,-0.3913674355,0.414295733,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,1.590414643,-0.2495464385,1
1455,193,1.199019909,-0.1573517174,1
1455,225,1.851007342,0.7575494051,1
1455,257,2.40645957,1.242074966,1
1455,289,1.453501582,0.3845521808,1
1455,321,1.293875098,0.1524002552,1
1455,353,1.462898254,0.230460763,1
1455,385,0.8185936213,0.4897817671,1
1455,417,1.095957994,0.1831701845,1
1455,449,0.1718453765,-0.4056608081,1
1455,481,0.2674643397,0.1855952442,1
1455,513,2.002689838,0.006588488817,1
1455,545,0.8643125892,0.2650234401,1
1455,577,0.7215464711,0.1723478734,1
1455,609,0.3230445385,0.1234109551,1
1455,641,-0.4667843282,0.05320440233,1
1455,673,-0.9026069641,0.1887718737,1
1455,705,-0.05967970192,0.4397119582,1
1455,737,0.8213306665,0.3680668771,1
1455,769,0.2436009049,-0.01024436951,1
1455,801,0.1739980876,0.9390817881,1
1455,833,0.1531047374,1.022861958,1
1455,865,0.8161964417,-0.3876543939,1
1455,897,1.057161927,-1.375903368,1
1455,929,1.105831385,0.8829858303,1
1455,961,0.6417216063,0.7645874023,1
1455,993,0.2319530547,0.2998393774,1
1455,1025,0.1626969576,0.04109019041,1
1455,1057,1.270110369,-0.06219239533,1
1455,1089,0.1313107312,0.3419111371,1
1455,1121,0.03046917915,0.2486997843,1
1455,1153,0.06738460064,0.1658099443,1
1455,1185,0.2597731948,-0.2338682413,1
1455,1217,0.3056757152,0.2951340377,1
1455,1249,0.2956084609,0.44622913,1
1455,1281,0.3108122349,0.1333605349,1
1455,1313,0.3254028559,-0.07850375026,1
1455,1345,-0.1755332947,-0.8086313605,1
1455,1377,-0.554443419,-0.2639601827,1
1455,1409,0.05834516883,-0.04503104091,1
1455,1441,0.5604034662,-0.1929974556,1
1455,1473,0.5679707527,0.2141586393,1
1455,1505,0.2192583531,0.2830722332,1
1455,1537,-0.112939246,1.348944187,1
1455,1569,-0.2481266111,0.6789117455,1
1455,1601,-0.7403199673,-0.00215584226,1
1455,1633,-1.406919718,-0.5369961262,1
1455,1665,-1.712923765,-0.3923127651,1
1455,1697,-1.501695275,0.2520906925,1
1455,1729,-1.410765767,0.4976358712,1
1455,1761,-1.065229893,0.3037269711,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,1.140539646,-0.4363295734,1
1487,225,1.682806611,0.7687739134,1
1487,257,1.823936939,1.338505268,1
1487,289,1.521240354,1.288448095,1
1487,321,2.196849346,1.13079226,1
1487,353,1.457709312,0.5085080862,1
1487,385,0.6917438507,-0.5534259677,1
1487,417,0.775724411,0.09252685308,1
1487,449,0.4377506971,0.08526816964,1
1487,481,-0.1918724179,-0.1751379669,1
1487,513,0.8554854393,0.06087261438,1
1487,545,0.8081003428,0.1303589642,1
1487,577,0.1793975234,0.2364535779,1
1487,609,NaN,NaN,2
1487,641,0.1416612267,0.6397706866,1
1487,673,0.338311553,0.8257405162,1
1487,705,0.5458358526,0.523152113,1
1487,737,0.7644172907,0.2861818075,1
1487,769,0.4700066149,0.9477548003,1
1487,801,0.3516001701,1.114153981,1
1487,833,0.3518965542,0.8934784532,1
1487,865,0.2456963658,0.3752458096,1
1487,897,0.4820089936,0.4336206019,1
1487,929,0.5254914761,0.6498872638,1
1487,961,0.5542032719,0.2415198386,1
1487,993,0.5628746748,-0.7903569341,1
1487,1025,0.1674330533,-0.03129556775,1
1487,1057,0.1933272183,-0.07550297678,1
1487,1089,0.1664218307,0.004252940416,1
1487,1121,-0.03234142065,0.2089938372,1
1487,1153,0.4361233711,0.3633384407,1
1487,1185,0.4472107887,0.1072226018,1
1487,1217,0.3305680454,0.2668229342,1
1487,1249,0.3861432672,0.1827988625,1
1487,1281,0.5068882704,0.07635423541,1
1487,1313,0.1875498146,0.07747288048,1
1487,1345,-0.3196552098,-0.1819826066,1
1487,1377,-0.9509231448,0.007768087089,1
1487,1409,-0.3017406762,-0.08644156158,1
1487,1441,0.0175331831,0.2429366112,1
