PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1601,-1.071989775,0.2249491215,1
783,1633,-0.5554808378,0.9553815126,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-1.026328444,-3.706388474,1
815,193,-0.3615575433,-1.663499594,1
815,225,-1.048251629,-0.4769860208,1
815,257,-1.112811446,-0.1357181072,1
815,289,-0.8414108157,0.4914166629,1
815,321,-1.262136102,-0.1780733466,1
815,353,-2.279267073,-0.05744343996,1
815,385,-1.782889485,-0.2419734001,1
815,417,-1.08587873,-1.955602169,1
815,449,-0.4900876284,-2.363621473,1
815,481,0.4540779591,-2.180199385,1
815,513,0.235248208,-0.7178346515,1
815,545,0.3673485816,-0.1474528909,1
815,577,-0.104922086,-0.1617656052,1
815,609,-0.7654867172,-0.1255217791,1
815,641,-1.013269424,-0.6931253076,1
815,673,-0.4518229663,-0.7512153387,1
815,705,0.3597219586,-0.5071829557,1
815,737,0.4428904951,0.9504146576,1
815,769,-0.3861575723,0.4634876549,1
815,801,-1.082183719,-0.1233454198,1
815,833,-0.3883119822,-0.008613303304,1
815,865,-0.3212936521,-0.5669505596,1
815,897,-0.4259659052,-0.2255914509,1
815,929,0.1864316165,0.237210393,1
815,961,-0.6892676353,1.222084045,1
815,993,-0.9834698439,3.030825377,1
815,1025,-0.7669947743,-0.1970591545,1
815,1057,-1.642407179,0.1992650032,1
815,1089,-0.7932793498,1.063716412,1
815,1121,-0.08875182271,0.7209764123,1
815,1153,0.2013952732,0.5922230482,1
815,1185,1.157433152,0.5770747662,1
815,1217,1.519597888,0.4765916169,1
815,1249,1.70590508,0.2640726268,1
815,1281,1.68210578,-0.184926331,1
815,1313,1.445709944,0.1469804645,1
815,1345,-0.369866848,-0.1036647558,1
815,1377,-0.95685637,0.5434846282,1
815,1409,-1.054609895,0.914871335,1
815,1441,-1.034209251,0.7911782861,1
815,1473,-1.264826775,0.01964052022,1
815,1505,-1.845255136,-2.254562855,1
815,1537,-2.385248184,-2.345288277,1
815,1569,-2.965585232,-0.7387060523,1
815,1601,-1.477176785,0.00237044692,1
815,1633,-0.4657418132,1.035673618,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-1.789277434,-1.773143888,1
847,161,-1.243663669,-1.873941541,1
847,193,-0.8507987857,-1.434786797,1
847,225,-0.4748299122,-0.8827524185,1
847,257,-1.134706974,-0.1108928025,1
847,289,-1.528725147,0.4232128561,1
847,321,-1.505496502,0.1706091166,1
847,353,-1.357882261,0.1157892644,1
847,385,-0.4834660292,-0.1123386025,1
847,417,-0.3248386085,-3.553578377,1
847,449,-0.2119383812,-1.474683642,1
847,481,0.1141049862,-1.250048161,1
847,513,0.4560182989,-0.5041319132,1
847,545,0.2741674781,-0.1458614469,1
847,577,-0.4549994469,-0.5426697135,1
847,609,-0.6518207788,-0.682275176,1
847,641,-0.7147320509,-0.74259758,1
847,673,-1.079830647,-1.146254301,1
847,705,NaN,NaN,2
847,737,-0.1880403608,1.756554365,1
847,769,-0.6322315931,0.7817792892,1
847,801,-0.8537784219,0.006156504154,1
847,833,-0.606368959,-0.3838712573,1
847,865,-0.7331306934,-0.8422275186,1
847,897,-0.5915623307,-0.9624536037,1
847,929,1.114255667,-0.1687152386,1
847,961,0.6357523203,0.6818858385,1
847,993,-0.2887727618,3.250557899,1
847,1025,NaN,NaN,2
847,1057,-1.151946545,0.695281148,1
847,1089,-0.5939908028,0.4411647916,1
847,1121,-0.3674813509,0.3421261907,1
847,1153,0.5942387581,0.5971297026,1
847,1185,0.9321477413,0.5204581618,1
847,1217,1.322489142,0.4909354746,1
847,1249,1.040945768,0.03238669038,1
847,1281,0.7220115066,-0.579511106,1
847,1313,0.635894537,0.1291068941,1
847,1345,0.1720784307,0.161277771,1
847,1377,-0.7199523449,0.4587727785,1
847,1409,-0.904836297,0.2241394222,1
847,1441,-0.6918840408,0.3045943677,1
847,1473,-0.6184365749,0.4255947471,1
847,1505,-1.085249662,-0.1499819756,1
847,1537,-2.198172808,-0.6331032515,1
847,1569,-1.740487576,-0.1948726177,1
847,1601,-0.9849785566,0.2146315575,1
847,1633,-0.6551184058,0.487221837,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-1.153006315,-1.100584745,1
879,161,-0.8753892779,-0.1872718334,1
879,193,-0.736723721,-0.03712010384,1
879,225,-0.5700936913,-0.7256629467,1
879,257,-1.108200312,-0.2660569549,1
879,289,-1.76192975,0.3655506074,1
879,321,-2.159672737,0.252505213,1
879,353,-1.582167745,-0.2866171002,1
879,385,-0.8012579679,-0.5873786807,1
879,417,-0.3345426321,-2.63097477,1
879,449,-0.1666325182,-1.150972724,1
879,481,0.2599975467,-0.9314906597,1
879,513,0.1745350957,-0.8380253315,1
879,545,-0.4196846485,-0.5690911412,1
879,577,-1.193927884,-0.9884295464,1
879,609,-1.246986866,-0.9012682438,1
879,641,-0.6644648314,-0.935739994,1
879,673,-0.3636146784,-1.539981604,1
879,705,-0.30500561,-0.1340580285,1
879,737,-0.2376817763,0.2430479825,1
879,769,-0.7335095406,0.295106858,1
879,801,-0.7426716089,0.07245376706,1
879,833,-0.4496319294,-0.2856230438,1
879,865,-0.2794767618,-0.3556078076,1
879,897,0.04347193241,-0.07670268416,1
879,929,0.0507209152,0.5175113678,1
879,961,-0.0173959583,0.4724817276,1
879,993,-0.2264795005,1.396307349,1
879,1025,-0.9457448125,0.2993313074,1
879,1057,-0.8736971617,0.07343664765,1
879,1089,-0.8604341745,0.08276288211,1
879,1121,-0.9150010347,0.176708132,1
879,1153,1.422971606,0.4134991765,1
879,1185,NaN,NaN,2
879,1217,0.7012916803,0.606777668,1
879,1249,0.2799851894,0.08212162554,1
879,1281,-1.00274384,0.1802883893,1
879,1313,-0.6587501764,1.187366009,1
879,1345,-0.197646603,0.2452311516,1
879,1377,-0.5440117121,0.1233894974,1
879,1409,-0.8168753386,-0.9134101868,1
879,1441,-0.3072669208,-0.5599352717,1
879,1473,-0.1934432387,0.7677094936,1
879,1505,-0.2202646732,0.3309260905,1
879,1537,-0.4183219075,0.4806050658,1
879,1569,-0.588327229,0.6610848904,1
879,1601,-1.213440418,0.6176664829,1
879,1633,-1.280469179,0.8506934047,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-0.9211485386,-0.9711028337,1
911,161,-0.5554451346,-0.2669399381,1
911,193,-0.5443799496,0.03435498476,1
911,225,-0.3186296225,-0.7842255831,1
911,257,-0.4929333329,-0.6578640938,1
911,289,-0.9412225485,0.03773018718,1
911,321,-1.818960905,0.008922219276,1
911,353,-1.789953589,-0.3579370975,1
911,385,-0.8672172427,-0.6775556803,1
911,417,-0.3653745353,-1.225610614,1
911,449,0.3915558159,-1.117656589,1
911,481,1.894929051,-1.015150785,1
911,513,1.66668272,-1.161321402,1
911,545,-0.3730210066,-0.6636695862,1
911,577,-1.633986473,-0.8627609015,1
911,609,-2.119856358,-0.6254720688,1
911,641,-0.6128423214,-0.3286070824,1
911,673,-0.2028892636,-1.034922957,1
911,705,-0.1620510817,-1.350642562,1
911,737,0.1381360888,-0.4716052413,1
911,769,0.3976822793,-0.8570173383,1
911,801,0.1194717884,-0.5238075256,1
911,833,0.1216470599,-0.3346741199,1
911,865,0.09918498993,-0.4482115209,1
911,897,0.2530750632,-0.1999359727,1
911,929,0.2941869497,-0.005048125982,1
911,961,-0.07650636137,-0.01062947512,1
911,993,-0.3473159671,0.1828828454,1
911,1025,-0.8641905785,0.2649851739,1
911,1057,-1.061314106,0.1941146851,1
911,1089,-1.73611629,0.1576500833,1
911,1121,-1.472959995,0.1925961673,1
911,1153,-0.7244107127,0.4130147099,1
911,1185,0.6958352923,0.7948516011,1
911,1217,0.08671009541,0.9656722546,1
911,1249,0.11830616,0.05662167072,1
911,1281,-0.1644013524,0.2423750758,1
911,1313,0.1654954851,0.3084878027,1
911,1345,-0.1923937798,-0.5082714558,1
911,1377,-0.375194788,-0.2091967463,1
911,1409,-0.06050652266,-0.7820113897,1
911,1441,0.05515414476,-1.130059361,1
911,1473,0.06374040246,0.008136887103,1
911,1505,0.9344377518,0.7522116899,1
911,1537,-0.03298315406,0.9754612446,1
911,1569,-0.6636053324,1.070810914,1
911,1601,-0.4711074829,0.4719362855,1
911,1633,-0.3400069773,0.7307425737,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-0.3316845596,-2.911881924,1
943,161,0.02431631088,-1.756963849,1
943,193,0.2075748593,-0.457213819,1
943,225,0.2107197344,-0.7307572961,1
943,257,0.05783092976,-0.8320432305,1
943,289,-0.4627098441,-0.9460623264,1
943,321,-0.9904546738,-0.5814566612,1
943,353,-1.00695622,-0.2832124829,1
943,385,-0.5669776201,-0.5321333408,1
943,417,-0.3697900772,-0.8509021401,1
943,449,0.400903672,-0.8260077238,1
943,481,1.637680531,-1.071249604,1
943,513,1.230439186,-1.361768246,1
943,545,0.1168953776,-0.8895153999,1
943,577,-0.7599158287,-0.7728207707,1
943,609,-0.9963561296,0.06892481446,1
943,641,-0.6317483783,-0.3494670689,1
943,673,-0.263703078,-0.8386602402,1
943,705,-0.4279640019,-1.272383451,1
943,737,-0.4924444258,-0.8965166807,1
943,769,-0.01005080342,-1.012107253,1
943,801,0.04471457005,-0.2419941723,1
943,833,0.1551299393,-0.1664302647,1
943,865,0.3515446782,-0.1784127057,1
943,897,0.1835502386,0.005571901798,1
943,929,0.1457642317,-0.03474453092,1
943,961,-0.2812623084,0.01893950999,1
943,993,0.3888635039,0.2170810103,1
943,1025,-0.3389976621,0.5216548443,1
943,1057,-0.8953387737,0.6426312923,1
943,1089,-1.079170227,0.4298093319,1
943,1121,-1.138072729,0.1466255188,1
943,1153,-0.9381640553,0.2203289568,1
943,1185,-0.222279191,0.7903635502,1
943,1217,0.1408962011,0.2617297173,1
943,1249,-0.2031915486,0.08374637365,1
943,1281,-0.5234467983,0.7223587036,1
943,1313,-0.391790688,0.3941742182,1
943,1345,-0.4730731547,-0.6565647125,1
943,1377,-0.7110301256,0.7839211822,1
943,1409,-0.536498785,-0.5550889373,1
943,1441,-0.08372437954,-1.038449526,1
943,1473,0.1768401265,0.2650947571,1
943,1505,0.2873261571,1.026343822,1
943,1537,-0.6163948774,0.8279919624,1
943,1569,-0.6131259799,0.8789893985,1
943,1601,-0.2172673345,0.3862211108,1
943,1633,0.8819121122,0.2423176765,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,0.2600829303,-0.8037483096,1
975,161,1.470612884,-1.247888446,1
975,193,1.188397646,-2.131299734,1
975,225,-0.2694903314,-0.8568063974,1
975,257,-1.321946025,-0.3536231518,1
975,289,-0.8949404955,-0.886000514,1
975,321,-0.1408076286,-0.7782241106,1
975,353,0.3246754408,1.22219491,1
975,385,-0.07736700773,-0.5575813055,1
975,417,-0.2177591324,-0.3522233069,1
975,449,-1.187141657,-0.3084216118,1
975,481,-0.8722698092,-1.139077783,1
975,513,-0.5782632828,-2.092364788,1
975,545,-0.3779880404,-1.16146183,1
975,577,-0.4065554142,-0.3018975258,1
975,609,-0.2341147661,0.5209875107,1
975,641,-0.9306504726,-0.1096030474,1
975,673,-0.7350008488,-0.6745852232,1
975,705,-0.3012918234,-0.7176719904,1
975,737,-0.278383404,-0.5297567248,1
975,769,-0.03704224527,-0.170078814,1
975,801,0.4550168812,0.2814701796,1
975,833,-0.0267676115,-0.2655243278,1
975,865,-0.01990318298,-0.4887010753,1
975,897,0.5871589184,-0.6632722616,1
975,929,0.5634844303,0.0774069801,1
975,961,-0.5460363626,0.1481402665,1
975,993,0.2230011225,0.02046000957,1
975,1025,-0.3746361732,0.9323436022,1
975,1057,-0.9626104832,1.382154107,1
975,1089,-1.144059777,0.7081375122,1
975,1121,-1.122433543,-0.1350837946,1
975,1153,-0.8864418268,0.2272378504,1
975,1185,-0.4220556617,0.6571990848,1
975,1217,-0.1289739013,0.5857791901,1
975,1249,-0.4487442076,0.2610292435,1
975,1281,-0.4892623127,0.8237484694,1
975,1313,-0.5666763783,0.5508552194,1
975,1345,-0.4349468946,0.1610162854,1
975,1377,-0.72753793,0.08288908005,1
975,1409,-1.34771347,-0.2885177135,1
975,1441,-0.9033463001,0.1849415302,1
975,1473,-1.17951715,0.8932480812,1
975,1505,-1.164655685,1.476670265,1
975,1537,-0.7536882758,1.43329072,1
975,1569,-0.8489204645,1.062849402,1
975,1601,-0.2223248929,0.03670349717,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,0.6499118805,-0.5590609312,1
1007,161,1.624152899,-0.995341599,1
1007,193,0.8373047113,-1.433100939,1
1007,225,-0.5929954052,-0.6154435277,1
1007,257,-2.368531704,-1.676965475,1
1007,289,-1.184310079,-1.641861439,1
1007,321,-0.5541906953,-1.006766796,1
1007,353,0.1459033191,0.1398712993,1
1007,385,0.05100610852,-0.9474166036,1
1007,417,-0.3447106481,-1.283839703,1
1007,449,-0.2929600775,-0.8659425378,1
1007,481,-0.2242506742,-1.236987233,1
1007,513,-0.8955816031,-1.739797473,1
1007,545,-0.3883355856,-0.5952207446,1
1007,577,0.4402705133,0.07454308867,1
1007,609,0.4815710783,0.6008079052,1
1007,641,-0.9446165562,0.7115410566,1
1007,673,-0.6751583815,0.4889343083,1
1007,705,0.004757240415,-0.02485525608,1
1007,737,-0.06443636119,-0.6057482958,1
1007,769,-0.1212974191,-0.4065111279,1
1007,801,-0.2386974692,-0.2443235815,1
1007,833,-0.2088519335,-0.3415017724,1
1007,865,0.04913169146,-0.231959641,1
1007,897,-0.4559443593,0.1151821539,1
1007,929,-1.02035141,0.2374021113,1
1007,961,-1.141600013,0.5773127079,1
1007,993,-1.140225172,0.4915073514,1
1007,1025,-1.252483487,0.7698249221,1
1007,1057,-1.179522276,1.098380566,1
1007,1089,-1.138321161,0.9588781595,1
1007,1121,-1.059816718,0.6435308456,1
1007,1153,-0.8507189751,0.4156472981,1
1007,1185,-0.2329687476,0.4454445243,1
1007,1217,0.03476805985,0.1421821117,1
1007,1249,-1.437185645,0.6870079637,1
1007,1281,NaN,NaN,2
1007,1313,-0.7790490389,0.8850660324,1
1007,1345,-0.4605761766,0.7985200286,1
1007,1377,-0.2280965447,0.3979918659,1
1007,1409,-0.01418796182,0.3181828558,1
1007,1441,-0.7099684477,0.5827915072,1
1007,1473,-1.268179417,1.454079032,1
1007,1505,-1.719141126,2.01995945,1
1007,1537,-0.9175562263,1.893416524,1
1007,1569,-0.4861009717,1.326164007,1
1007,1601,-0.01274217665,0.4060167968,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-0.3947579861,-0.7201756835,1
1039,161,-0.3377641439,-0.3288868666,1
1039,193,-0.5397540331,0.4331589937,1
1039,225,-1.057719946,0.3156403005,1
1039,257,-1.179121971,-2.518358469,1
1039,289,-0.9182825685,-1.773195148,1
1039,321,-0.8617373705,-0.7207263708,1
1039,353,-0.4830231667,-0.6453711987,1
1039,385,-0.1751305461,-0.6527504325,1
1039,417,0.01586297154,-0.8322589993,1
1039,449,0.674046278,-0.895804584,1
1039,481,1.016683578,-0.9285491705,1
1039,513,0.05090215802,-1.101803541,1
1039,545,0.210264653,-0.6071832776,1
1039,577,0.5202199817,-0.07835379988,1
1039,609,1.221724987,0.7933830023,1
1039,641,-0.2349484861,0.8468602896,1
1039,673,-0.04219549894,1.083974242,1
1039,705,0.1567857563,0.07213291526,1
1039,737,-0.1054407954,-0.7201923728,1
1039,769,-0.2217341363,-0.6719239354,1
1039,801,-1.463269114,-0.4080212712,1
1039,833,-0.5622029305,-0.2150376737,1
1039,865,-0.8431456089,-0.340299964,1
1039,897,-1.356014729,-0.04414786771,1
1039,929,-1.522652149,0.1169411838,1
1039,961,-1.254753828,0.4195221961,1
1039,993,-1.177877307,0.5292163491,1
1039,1025,-1.224711299,0.561668396,1
1039,1057,-1.306233764,0.9066999555,1
1039,1089,-1.879690289,0.9507864714,1
1039,1121,-1.035585642,0.7383974791,1
1039,1153,-0.744122982,0.5561124086,1
1039,1185,0.0544591248,0.4252856672,1
1039,1217,0.3109300733,0.3221662641,1
1039,1249,-0.2351357341,1.160529971,1
1039,1281,-0.5173062682,0.4073750675,1
1039,1313,-0.4508481026,0.0845207572,1
1039,1345,-0.06938430667,0.8482928276,1
1039,1377,-0.1218321919,-0.03018631041,1
1039,1409,0.0149192512,0.4368675649,1
1039,1441,-0.09620949626,0.6326292753,1
1039,1473,-0.414893508,1.505051136,1
1039,1505,-0.6985453367,3.262706757,1
1039,1537,-0.6421582699,2.032634258,1
1039,1569,-0.1261742711,1.233728528,1
1039,1601,0.07365716994,1.097691655,1
1039,1633,-0.07826352865,0.6373232603,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-1.570552468,-0.2306467295,1
1071,161,-1.465974808,-0.176716283,1
1071,193,-0.1102399528,0.004914343357,1
1071,225,-0.02373873442,-0.4181464016,1
1071,257,-0.5750035048,-1.380623341,1
1071,289,-0.6571218967,-0.07712641358,1
1071,321,-0.5725563765,-0.8898993731,1
1071,353,-1.273690581,-1.141800284,1
1071,385,-0.7207745314,-0.6978392601,1
1071,417,0.2914618254,-1.142172813,1
1071,449,0.8472215533,-1.001607537,1
1071,481,0.9070253372,-0.4947539568,1
1071,513,0.7225239277,-0.8730561733,1
1071,545,0.8106025457,-0.7706767917,1
1071,577,0.7686448097,-0.4052170515,1
1071,609,0.4243724644,0.1996798515,1
1071,641,0.03524756432,0.7159720659,1
1071,673,-0.2183627486,0.0494621098,1
1071,705,-0.3916968107,-0.1155750155,1
1071,737,-0.3758004606,-0.5253124237,1
1071,769,-0.335486114,-0.7242611647,1
1071,801,-0.7063208818,-0.3836675882,1
1071,833,-0.5055509806,-0.5091599822,1
1071,865,-1.022946358,-0.553981185,1
1071,897,-1.392615318,-0.0862980932,1
1071,929,-1.268244982,-0.2394578755,1
1071,961,-1.181171536,-0.07595527172,1
1071,993,-0.7071853876,0.7369820476,1
1071,1025,-1.202544928,0.4180324376,1
1071,1057,-1.019046664,0.7702475786,1
1071,1089,-0.8246583939,1.447680354,1
1071,1121,-0.7899190187,0.6707237363,1
1071,1153,-0.5727620721,-0.4624690413,1
1071,1185,0.3303093016,0.06887573004,1
1071,1217,0.5796524286,-0.1077209562,1
1071,1249,0.4259402156,0.1506758183,1
1071,1281,0.1158670858,-0.1235815883,1
1071,1313,-0.4770072699,-0.8851935863,1
1071,1345,-0.1672825813,-0.4414850771,1
1071,1377,-0.7320199013,-0.4786165059,1
1071,1409,-0.3257811964,0.02513287961,1
1071,1441,0.3276261985,0.6578161716,1
1071,1473,0.6520012617,0.576264739,1
1071,1505,0.04452979565,1.487755656,1
1071,1537,-0.1403695345,1.904315472,1
1071,1569,0.009136557579,1.886437297,1
1071,1601,0.2472036034,1.506440043,1
1071,1633,-0.01728884503,0.3575484753,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-1.453108788,-0.1063158214,1
1103,161,-0.9635594487,-0.07545918226,1
1103,193,-0.04759135842,-0.7834649086,1
1103,225,0.03906926513,-0.6770451069,1
1103,257,-0.6093150973,-0.7632834315,1
1103,289,0.1947104037,0.2893651128,1
1103,321,-0.2255351841,-0.9089705944,1
1103,353,-1.76194644,-0.9327018261,1
1103,385,-1.127917528,-1.046507239,1
1103,417,0.1172776222,-1.807968616,1
1103,449,1.205066562,-1.597087383,1
1103,481,2.285584927,-0.3615814447,1
1103,513,1.243510246,-1.11027813,1
1103,545,1.255296469,-1.212217569,1
1103,577,1.67854476,-0.3237282038,1
1103,609,0.7140436172,-0.04025818408,1
1103,641,-1.438842416,-0.7592770457,1
1103,673,-1.848780632,-0.001891344786,1
1103,705,-0.8071941137,-0.1654297709,1
1103,737,-0.6734926701,-0.3903337419,1
1103,769,-1.009408593,-0.6290813088,1
1103,801,-0.7512480021,-0.435279578,1
1103,833,-0.6237860918,-1.089876413,1
1103,865,-0.7922482491,-0.2660837173,1
1103,897,-0.723985672,0.111710757,1
1103,929,0.02562713623,-0.2182842791,1
1103,961,-0.4449509382,-0.4753803313,1
1103,993,-0.448323369,-0.2171133459,1
1103,1025,-0.1619302034,-0.8656237125,1
1103,1057,-0.4721212387,0.235750556,1
1103,1089,-0.1476563215,1.696999073,1
1103,1121,-0.4875222147,0.7333711982,1
1103,1153,-0.3189205229,0.6453535557,1
1103,1185,-0.1064245328,0.3137677312,1
1103,1217,0.4297769368,-0.3280376792,1
1103,1249,1.027191758,-1.273067951,1
1103,1281,0.2066488266,0.1083898842,1
1103,1313,-0.08703294396,-0.1066889912,1
1103,1345,0.05352473259,-0.1234211922,1
1103,1377,-0.3496169746,-0.09899665415,1
1103,1409,-0.02043530345,-0.125177592,1
1103,1441,0.3586019278,0.3847837746,1
1103,1473,0.4714860916,0.465644598,1
1103,1505,0.2559245825,1.123683691,1
1103,1537,-0.4365524948,1.599052072,1
1103,1569,-0.1758640707,1.746063948,1
1103,1601,0.3311471045,0.9382039309,1
1103,1633,0.2951224446,1.053389788,1
1103,1665,-0.3084662557,1.381189823,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-0.4123435616,-0.2578557432,1
1135,161,-0.8103803396,0.05425281823,1
1135,193,-0.544604063,-0.2111286819,1
1135,225,0.04242579639,-0.5963242054,1
1135,257,0.08517487347,0.1756741554,1
1135,289,0.1362050921,0.08208356798,1
1135,321,-0.172303319,0.0979116112,1
1135,353,-0.1520450711,-0.5830074549,1
1135,385,0.2492454052,-1.968215108,1
1135,417,0.8822132349,-0.5413406491,1
1135,449,1.008684158,-0.187866047,1
1135,481,0.5349668264,-0.2186512947,1
1135,513,0.3412495852,-1.052417159,1
1135,545,1.048453212,-1.23634696,1
1135,577,1.982359886,-0.3122922778,1
1135,609,0.9531755447,0.09541623294,1
1135,641,-2.12232399,-0.05997885019,1
1135,673,-2.348001003,-0.1494016051,1
1135,705,-0.361176312,-0.1649832129,1
1135,737,-0.5141228437,-0.1017250791,1
1135,769,-0.5784955621,0.06955660135,1
1135,801,-1.580700874,0.1051043794,1
1135,833,-0.8411671519,-0.06842404604,1
1135,865,-0.644208014,0.2658830881,1
1135,897,-0.2223291397,0.2400308251,1
1135,929,-0.141905725,-0.3359748423,1
1135,961,-0.2581838369,-1.452207208,1
1135,993,-0.2933371663,-0.9999166727,1
1135,1025,-0.239166379,-1.05721736,1
1135,1057,-0.406686008,0.5457625389,1
1135,1089,-0.4253744483,0.7979084253,1
1135,1121,-0.3282732368,0.4274628162,1
1135,1153,-0.07737731934,0.4068285525,1
1135,1185,0.04614844173,0.3186720312,1
1135,1217,0.09670929611,0.1835739613,1
1135,1249,0.1830267012,-0.5545128584,1
1135,1281,0.5731275678,-1.163683534,1
1135,1313,0.8451443911,0.4361861348,1
1135,1345,NaN,NaN,2
1135,1377,0.6730872393,0.1180419177,1
1135,1409,0.6852980256,-0.08796364069,1
1135,1441,0.3048269451,0.9685758352,1
1135,1473,0.2085182071,1.392983437,1
1135,1505,0.02204050124,0.897089541,1
1135,1537,-0.8626357317,0.5101720095,1
1135,1569,-1.326941252,0.6129046679,1
