PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1505,NaN,NaN,2
783,1537,0.7667517662,0.1144412681,1
783,1569,1.009028792,0.02404916286,1
783,1601,0.3863072991,0.08168262243,1
783,1633,0.4151144326,0.7536740303,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,3.11373806,-1.923514128,1
815,193,1.092779279,-0.2870833874,1
815,225,0.6643893719,-0.1621731222,1
815,257,-0.4823168516,-0.2227207571,1
815,289,-1.23291862,-0.9226277471,1
815,321,0.02292668819,-0.1091052741,1
815,353,0.5767032504,0.02615328133,1
815,385,0.4428949356,-1.132290721,1
815,417,0.3538716733,-0.4254170954,1
815,449,0.7847191095,-0.2209699154,1
815,481,-0.6497042775,-0.3659565449,1
815,513,-0.6448680758,-1.229017377,1
815,545,-0.3353306353,-2.647032738,1
815,577,-0.3176369071,-2.57047224,1
815,609,-0.49410218,-1.857977629,1
815,641,0.04113452137,-1.023176908,1
815,673,1.109318256,-0.6701683402,1
815,705,0.6043000221,-0.292778939,1
815,737,-0.2847970128,-0.0545155704,1
815,769,-0.8483803868,0.03239569068,1
815,801,-0.4713350534,0.5995912552,1
815,833,-0.7336351871,0.0837392807,1
815,865,-0.7116283178,0.311034739,1
815,897,-0.6936244369,0.3556940556,1
815,929,-0.5227597952,0.02927476168,1
815,961,-0.3053034544,-0.7008392811,1
815,993,-0.1530003995,-0.01318253577,1
815,1025,1.195856214,-0.5318711996,1
815,1057,0.5209468603,0.2373911887,1
815,1089,-0.1494450867,0.3797098994,1
815,1121,-0.004257500172,0.8706421852,1
815,1153,-0.5493524075,1.252179861,1
815,1185,0.2264439911,1.256927252,1
815,1217,0.7260905504,0.4601488709,1
815,1249,1.021064281,0.3482934535,1
815,1281,1.719749689,0.1211207435,1
815,1313,2.291565895,-0.0009416937828,1
815,1345,NaN,NaN,2
815,1377,1.012621403,0.1232288778,1
815,1409,0.5872792006,1.213951588,1
815,1441,0.1069973111,0.8789585233,1
815,1473,-0.2776209116,0.01688450575,1
815,1505,0.1134479642,-0.1228618175,1
815,1537,0.8352451324,0.5180633664,1
815,1569,1.429511309,0.06948500872,1
815,1601,0.4454923868,-0.04732549191,1
815,1633,0.259403944,1.116132975,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,2.809146881,-0.8659983277,1
847,161,1.321267128,-1.668243289,1
847,193,-0.1571817994,-1.010067105,1
847,225,0.03152239323,-0.5286718011,1
847,257,-0.9426890612,-0.2479100227,1
847,289,0.1418207586,-0.6966402531,1
847,321,0.4334979653,-0.07719281316,1
847,353,-0.3904433846,-0.4538287222,1
847,385,-0.01541492343,-0.882897377,1
847,417,0.1093623787,-0.5748698711,1
847,449,-0.1469421238,-0.3871232867,1
847,481,-1.132498264,-0.3926385939,1
847,513,-0.2785971761,-0.7279412746,1
847,545,-0.3489770591,-1.106076956,1
847,577,-2.324389458,-3.215673923,1
847,609,-1.160133123,-2.079081535,1
847,641,0.5229564309,-0.2038978934,1
847,673,1.007265925,0.4789704084,1
847,705,0.1038894355,0.0671916604,1
847,737,-0.5548035502,-0.2546676397,1
847,769,-0.3201926947,-0.1741894782,1
847,801,-0.2473355532,0.06271600723,1
847,833,-0.2662200928,0.2868593335,1
847,865,-0.3518442512,0.5162649155,1
847,897,-0.4811396003,1.087275267,1
847,929,-0.431882143,0.4158048332,1
847,961,0.2168873847,-0.2976375818,1
847,993,0.4047926962,-0.8514460325,1
847,1025,NaN,NaN,2
847,1057,-0.1691431701,-0.4181207716,1
847,1089,-0.4667566121,0.1803308427,1
847,1121,-0.04928335547,0.3367376626,1
847,1153,0.1613977998,0.2784998715,1
847,1185,-0.05233642459,0.326598525,1
847,1217,0.1095721126,0.1902882755,1
847,1249,0.4279206395,-0.1699590981,1
847,1281,1.054117084,-0.1463108957,1
847,1313,1.714098215,-0.1482915878,1
847,1345,2.004144192,-0.2180932462,1
847,1377,1.780504465,-0.820319593,1
847,1409,1.504633307,0.06130975485,1
847,1441,0.8723166585,-0.06477862597,1
847,1473,0.5806259513,-0.1393483281,1
847,1505,0.6127020121,-0.0641310811,1
847,1537,0.6314387918,0.04406031966,1
847,1569,0.1969492435,0.04957804084,1
847,1601,0.9252852201,0.5791394114,1
847,1633,1.114555836,0.6033701301,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,3.106488705,-0.7817283273,1
879,161,-0.09777516127,-1.297346354,1
879,193,-1.120452404,-1.897400618,1
879,225,0.5455466509,-1.143525243,1
879,257,1.823130846,-0.06968768686,1
879,289,0.9178043008,-0.08958548307,1
879,321,0.2811481655,-0.04778859019,1
879,353,0.1094982773,-0.01352770627,1
879,385,0.05538630486,-0.05164760351,1
879,417,-0.5207837224,-0.1522767693,1
879,449,-1.197057962,0.0326333046,1
879,481,-0.6199095249,-0.3455347717,1
879,513,-0.3062668443,-0.3308677673,1
879,545,-0.002602048218,0.005495578051,1
879,577,0.1261859238,-0.3369117677,1
879,609,0.3641796112,-0.941791296,1
879,641,0.3449996114,-0.1245818138,1
879,673,-0.02516530454,0.9298471212,1
879,705,-0.2033302635,0.1429478377,1
879,737,-0.5515401363,-0.1483518332,1
879,769,-0.766417861,-0.2190819085,1
879,801,-0.8663246036,0.01534062251,1
879,833,-1.028236985,0.4079224169,1
879,865,-0.5006581545,0.5472514629,1
879,897,-0.3731508851,1.108137488,1
879,929,-0.2907150984,1.310532093,1
879,961,0.3667698801,0.1021487117,1
879,993,0.4493049681,-0.1232907102,1
879,1025,-0.1239902675,-0.007651150227,1
879,1057,-0.3418641388,0.195636034,1
879,1089,-0.3122729063,0.2588082552,1
879,1121,-0.1397030652,0.2826855481,1
879,1153,0.145596087,0.4745972455,1
879,1185,-0.09489643574,0.02964842319,1
879,1217,-0.1160081327,-0.382137239,1
879,1249,0.7738785744,-2.057242632,1
879,1281,0.5974419713,-0.7886090875,1
879,1313,-0.2920975685,0.002569839358,1
879,1345,1.580812693,0.1890660077,1
879,1377,2.182150841,-0.02558143437,1
879,1409,2.001688004,0.02906878665,1
879,1441,1.295836329,-0.08019037545,1
879,1473,0.5531175137,0.1439007819,1
879,1505,0.7413816452,-0.1996321678,1
879,1537,0.6333532333,-0.5673209429,1
879,1569,-0.499994576,0.2765863538,1
879,1601,1.063941479,0.4704143405,1
879,1633,1.929620743,0.2070813477,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,2.25275588,-3.107513428,1
911,161,0.4087021947,-2.649293184,1
911,193,0.3140260577,-0.9668049812,1
911,225,1.034811497,-0.4381712377,1
911,257,0.6478825808,0.2134838253,1
911,289,0.1492413133,0.3495919108,1
911,321,0.1119924784,0.1217647567,1
911,353,0.2538772821,0.001855686307,1
911,385,-0.2872213125,-0.1913362741,1
911,417,-1.208265066,-0.1376636326,1
911,449,-1.67440474,0.01317770779,1
911,481,-1.129616618,-0.1338613927,1
911,513,-0.5455714464,0.1428392231,1
911,545,0.3414053917,0.1578800678,1
911,577,0.8118872643,0.9053160548,1
911,609,0.4172500372,-0.4718181491,1
911,641,0.1330690086,-0.3226927817,1
911,673,0.1577383429,0.006572186947,1
911,705,0.09352578223,-0.2463867068,1
911,737,-0.3403701484,-0.4688545465,1
911,769,-1.00087738,-0.5573049784,1
911,801,-0.3677244484,-0.2096758187,1
911,833,-0.4789579511,0.1679302156,1
911,865,-0.3089042902,0.3768648505,1
911,897,0.002652585506,0.6044170856,1
911,929,-0.3609523475,0.7383746505,1
911,961,-0.4191098809,0.002452224493,1
911,993,-0.4166020453,0.1118347347,1
911,1025,-0.1281630248,0.1435911953,1
911,1057,-0.1445315182,0.3083346188,1
911,1089,-0.1971433759,0.469751507,1
911,1121,-0.1664524972,0.6030676365,1
911,1153,-0.1416748911,0.7388341427,1
911,1185,-0.3822125793,0.04333794117,1
911,1217,0.1183476299,-0.5756828785,1
911,1249,0.5596840382,-0.7360001802,1
911,1281,0.6885466576,-1.544614911,1
911,1313,0.4517239928,-0.1760602742,1
911,1345,0.5063403845,0.4750057459,1
911,1377,0.7499890924,-0.02503568679,1
911,1409,1.326233506,0.1275101304,1
911,1441,1.224943638,0.02450379729,1
911,1473,0.3560402393,0.04230447859,1
911,1505,0.6479688883,-0.2516313791,1
911,1537,0.4300622046,0.2009301931,1
911,1569,0.4740358293,0.2049484849,1
911,1601,0.3209121525,0.4828053713,1
911,1633,0.5033549666,0.6301982403,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,1.48959136,-1.456176758,1
943,161,1.438331366,-2.689944744,1
943,193,0.2086716741,-0.07945340872,1
943,225,-0.1961975098,-0.1260116547,1
943,257,0.0004522576928,0.03299526125,1
943,289,0.2904132009,0.4361109734,1
943,321,0.2866377831,-0.6756735444,1
943,353,-0.07725405693,-0.4288056791,1
943,385,-0.6940427423,-0.1863979399,1
943,417,-1.195399761,0.1007889137,1
943,449,-1.766586781,-0.2364335358,1
943,481,-0.8127872944,-0.0819683075,1
943,513,-0.1651670188,0.1929228008,1
943,545,0.2021339536,0.08370150626,1
943,577,0.3376885653,-0.02602660656,1
943,609,0.180600971,0.0997261256,1
943,641,0.3133712113,-0.0079639256,1
943,673,0.4201951027,-0.7633855343,1
943,705,0.1018076167,-1.243422031,1
943,737,0.05071370304,-0.9024413228,1
943,769,0.9812905192,-1.074170351,1
943,801,1.136462092,-0.3163951635,1
943,833,0.2552306354,-0.2460294366,1
943,865,0.3427783549,0.1091526598,1
943,897,0.08935701847,0.1829256713,1
943,929,-0.4037051201,-0.321457088,1
943,961,-0.977137208,-0.5092872977,1
943,993,-0.212094903,0.2705757022,1
943,1025,-0.3318911791,0.2687640488,1
943,1057,-0.4184556007,0.3338997364,1
943,1089,-0.4111024737,0.6268673539,1
943,1121,-0.4173181951,0.8331875801,1
943,1153,-0.2262758017,0.5928155184,1
943,1185,0.3796506822,-0.6994942427,1
943,1217,0.2639314532,0.2183553576,1
943,1249,0.362762928,0.05974538624,1
943,1281,0.9663479924,-0.3756426871,1
943,1313,1.034560323,-0.1468256116,1
943,1345,-0.2031453997,0.7128968239,1
943,1377,-0.4261706769,0.2886096239,1
943,1409,0.1486191452,-0.1709783673,1
943,1441,0.3876290321,0.05275738984,1
943,1473,0.2097456157,-0.3304030895,1
943,1505,0.255322367,-0.5443583131,1
943,1537,-0.09161019325,0.4020769596,1
943,1569,0.1767572016,0.02292925119,1
943,1601,1.108181357,0.3904650807,1
943,1633,1.508335352,0.7565152049,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,1.25411725,-0.2554432452,1
975,161,0.3908570707,-0.2673830092,1
975,193,0.07614739239,0.380145371,1
975,225,-0.1515295953,0.5498780012,1
975,257,-1.122513056,0.3532633185,1
975,289,-1.137758017,0.3527462184,1
975,321,-0.4981394112,-0.09071430564,1
975,353,-0.1890090406,-0.6423478127,1
975,385,-0.8489855528,-0.1867482066,1
975,417,-1.267748833,0.677449882,1
975,449,-1.285949111,0.5769349933,1
975,481,-0.1615123749,-0.2565364242,1
975,513,0.4067323208,-0.3208897412,1
975,545,-0.1071468443,-0.2465388775,1
975,577,-0.250272274,-0.2828463912,1
975,609,-0.3596720695,-0.07137659192,1
975,641,-0.1792970896,-0.1044960916,1
975,673,0.374754101,-0.7812628746,1
975,705,0.1344308555,-0.8106403351,1
975,737,0.160936892,-0.8507404923,1
975,769,1.162827849,-0.6750356555,1
975,801,1.584566951,-0.1733089983,1
975,833,0.3970215619,-0.06502731889,1
975,865,0.4499376416,0.3145214021,1
975,897,0.233057946,0.05715173483,1
975,929,-0.6461905241,-0.8640832901,1
975,961,-1.105821967,-0.1744816899,1
975,993,0.02296948433,0.5382484198,1
975,1025,-1.048210144,0.6770087481,1
975,1057,-0.9642617702,0.5625549555,1
975,1089,-0.8337163925,0.7351127863,1
975,1121,-0.5595527291,0.4040616751,1
975,1153,NaN,NaN,2
975,1185,NaN,NaN,2
975,1217,0.3304971457,-0.1664067805,1
975,1249,0.3064259589,-0.02866120636,1
975,1281,0.5251200199,0.354659915,1
975,1313,0.4723048806,-0.05771601945,1
975,1345,-0.01025304198,0.2748396397,1
975,1377,-0.3934908509,0.2212378085,1
975,1409,-0.1627691388,-0.09250689298,1
975,1441,-0.08326387405,-0.03779168427,1
975,1473,-0.3408213854,-0.1991478354,1
975,1505,-1.051916361,-0.1377917677,1
975,1537,-2.212839365,0.4861930311,1
975,1569,-0.3980123103,0.9500629902,1
975,1601,-0.08996288478,1.317572355,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.1336087584,1.537544012,1
1007,161,-0.3577229381,0.4538222849,1
1007,193,0.0909306407,1.065033913,1
1007,225,0.1964488924,1.01295948,1
1007,257,-0.7348001599,0.7989741564,1
1007,289,-1.744931698,0.7728372216,1
1007,321,-0.9688292742,0.359954685,1
1007,353,0.243093282,1.268401384,1
1007,385,1.864600062,1.09415102,1
1007,417,0.3065816164,1.204108596,1
1007,449,-0.5865041018,1.90723598,1
1007,481,-0.4895853102,0.07976438105,1
1007,513,0.1687121689,-0.1480681002,1
1007,545,0.02720119804,0.09233833849,1
1007,577,0.02004621923,0.2390802801,1
1007,609,-0.009019941092,0.3102673292,1
1007,641,-0.2297953367,0.09550313652,1
1007,673,1.498187304,1.304135323,1
1007,705,0.4298886657,-0.1249848753,1
1007,737,0.4627964497,-0.4403759539,1
1007,769,0.5239589214,-0.4761106372,1
1007,801,0.4098129272,-0.2344479561,1
1007,833,0.3388879299,0.333237946,1
1007,865,-0.07426613569,0.5635169148,1
1007,897,0.846683383,0.1147011891,1
1007,929,-0.3482061625,0.05932948366,1
1007,961,-0.6704811454,0.2455867827,1
1007,993,-0.7882684469,0.965790689,1
1007,1025,-1.124396086,2.082353115,1
1007,1057,-1.190454245,1.21590066,1
1007,1089,-1.813995004,1.096969128,1
1007,1121,-1.775988936,1.469148993,1
1007,1153,-0.963332057,0.8069737554,1
1007,1185,NaN,NaN,2
1007,1217,NaN,NaN,2
1007,1249,0.1483364701,-0.3939461708,1
1007,1281,0.1942007393,0.3698483109,1
1007,1313,0.3117862344,0.2206701934,1
1007,1345,0.02338725701,-0.5898531675,1
1007,1377,-0.458663404,0.088316679,1
1007,1409,-0.3214930594,0.3443002701,1
1007,1441,-0.5204865336,0.2987731099,1
1007,1473,-0.783762455,0.3050497174,1
1007,1505,-0.9885622263,0.1431229115,1
1007,1537,-1.521574497,0.6351144314,1
1007,1569,-0.2367976308,1.383615971,1
1007,1601,0.3067407608,1.840880156,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-0.7980436683,2.418952465,1
1039,161,-0.6496008635,1.274457335,1
1039,193,-0.655736506,0.9967021942,1
1039,225,-0.4622933269,0.6027302742,1
1039,257,1.104169369,-0.1080108881,1
1039,289,1.196410656,0.5190399289,1
1039,321,0.00392472744,0.3822026253,1
1039,353,0.04347600043,0.8185587525,1
1039,385,0.3504853249,0.1616955101,1
1039,417,-0.003187194467,-0.3699533939,1
1039,449,-0.8193060756,0.1714650244,1
1039,481,-0.2434160709,-0.4866997302,1
1039,513,-0.4008880854,-1.037723541,1
1039,545,-0.1891534925,-0.4360479712,1
1039,577,0.2432630509,0.2513291836,1
1039,609,0.3866504133,0.7447780371,1
1039,641,0.6894884706,0.7003900409,1
1039,673,1.993563175,0.6138846874,1
1039,705,0.03269743919,-0.1550000906,1
1039,737,0.1808524132,-0.2879651487,1
1039,769,0.8163046241,-0.3282668591,1
1039,801,0.7018195987,-0.1733739525,1
1039,833,-0.09029455483,0.1671880335,1
1039,865,-0.2855387032,0.2452691495,1
1039,897,-0.1548456103,0.0970672667,1
1039,929,-0.3204422891,0.04230377823,1
1039,961,-1.401392937,0.2697410882,1
1039,993,-0.7832272649,1.436862588,1
1039,1025,-1.143293738,2.437210798,1
1039,1057,-1.466234922,2.034156561,1
1039,1089,-1.309154391,2.044910908,1
1039,1121,-1.573265314,1.939810991,1
1039,1153,-2.72042346,0.6688881516,1
1039,1185,NaN,NaN,2
1039,1217,-0.7384164929,-0.4742187262,1
1039,1249,-0.5331062078,-0.1484267712,1
1039,1281,-0.1422187239,0.07088380307,1
1039,1313,-0.05570616573,-0.05675032735,1
1039,1345,0.01444002241,-0.8394941688,1
1039,1377,-0.05438777804,-0.06289167702,1
1039,1409,-0.1627972126,0.7354903221,1
1039,1441,-0.5041911602,1.006029129,1
1039,1473,-0.8114669323,1.314882517,1
1039,1505,-0.5869684219,1.079496264,1
1039,1537,0.01349794865,2.969017267,1
1039,1569,0.3592495918,1.85440135,1
1039,1601,0.5824614763,1.840707302,1
1039,1633,0.6140270233,1.334741831,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-0.7835845947,1.211588979,1
1071,161,-0.7983730435,0.8617295623,1
1071,193,-0.5979968309,0.9244756699,1
1071,225,-0.5948649049,0.9653445482,1
1071,257,0.7943640947,-0.6141039133,1
1071,289,-0.310443759,1.427049994,1
1071,321,-0.5344244838,0.6055675149,1
1071,353,-0.08040764928,-1.00238061,1
1071,385,-0.4212117195,-1.599135637,1
1071,417,-0.7757546306,-2.215720415,1
1071,449,-0.8340527415,-0.9874386787,1
1071,481,-0.5926482081,-0.5622467995,1
1071,513,-0.2146629542,-1.035534382,1
1071,545,-0.6682345867,-0.8396383524,1
1071,577,-0.4506350756,-0.05565115809,1
1071,609,0.4809746742,0.7794890404,1
1071,641,0.2460531592,0.3371652961,1
1071,673,0.2225563228,0.284958601,1
1071,705,-0.2927957475,-0.426476568,1
1071,737,0.1049945652,-0.2680784464,1
1071,769,0.2315002978,-0.002885252237,1
1071,801,0.2489139885,-0.1512419879,1
1071,833,-0.1204098612,0.2051321566,1
1071,865,-0.1575892866,0.4569902718,1
1071,897,-0.0966238752,0.2579487562,1
1071,929,-0.1469122767,0.08939866722,1
1071,961,-0.3729702532,0.3880712986,1
1071,993,-0.767267108,2.33261466,1
1071,1025,-1.021731615,2.452279329,1
1071,1057,-1.259819508,4.236300945,1
1071,1089,-2.629706383,1.853261709,1
1071,1121,-0.8943101168,1.097886086,1
1071,1153,-0.7807587385,0.9435306191,1
1071,1185,-0.7297003269,-0.507638216,1
1071,1217,-0.3500614166,-0.4432550073,1
1071,1249,-0.2519893646,-0.3075692952,1
1071,1281,0.03016248718,0.08885657787,1
1071,1313,0.3507771194,0.2542777061,1
1071,1345,0.4112932384,0.02362148464,1
1071,1377,0.09465223551,-0.1961360574,1
1071,1409,-0.0377266109,0.6249110103,1
1071,1441,-0.2941208482,1.307047129,1
1071,1473,-2.48950243,1.850440979,1
1071,1505,-1.514814734,2.816639185,1
1071,1537,0.6692941189,3.206122875,1
1071,1569,0.3892589808,2.067161322,1
1071,1601,0.3377965391,1.149787426,1
1071,1633,0.1510371566,0.7617998123,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-2.515443325,-0.3472989798,1
1103,161,-0.7691857815,0.229172051,1
1103,193,-1.481377244,1.494109392,1
1103,225,-3.320683479,1.563804269,1
1103,257,-2.740185022,1.249238491,1
1103,289,-1.702577114,2.339734077,1
1103,321,-1.120852947,0.4744874835,1
1103,353,0.07748305798,-1.308077574,1
1103,385,-0.05714079738,-2.996273518,1
1103,417,-0.3581324518,-2.532334805,1
1103,449,0.1552943885,-1.508293271,1
1103,481,-0.19991979,-0.5140314102,1
1103,513,0.9135408401,-0.5621974468,1
1103,545,1.361379147,-0.2913207114,1
1103,577,1.344695926,-0.08088007569,1
1103,609,1.67934227,-0.05216097832,1
1103,641,1.292804122,-0.6119869351,1
1103,673,-0.008764505386,-0.05459219217,1
1103,705,-0.3300175965,-0.3394162059,1
1103,737,-0.2786576748,-0.4790707231,1
1103,769,0.6669945717,1.008633494,1
1103,801,1.372831583,0.3793847561,1
1103,833,0.2434584349,0.1899897456,1
1103,865,0.1013178825,0.4293310046,1
1103,897,0.05813185871,0.7554469705,1
1103,929,1.424255013,0.2024562359,1
1103,961,1.049374104,0.9148725271,1
1103,993,-0.04967463017,1.517818809,1
1103,1025,-0.909381628,1.480926156,1
1103,1057,-1.137269139,1.851803184,1
1103,1089,-1.007138848,1.426139951,1
1103,1121,-0.0989652276,0.4384556115,1
1103,1153,-0.2543399334,0.01278886199,1
1103,1185,-0.2556797862,-0.1505492628,1
1103,1217,-0.04690229893,-0.3828725219,1
1103,1249,-0.001487255096,-1.594033957,1
1103,1281,0.464223206,0.1211736798,1
1103,1313,0.6073242426,0.5428481102,1
1103,1345,0.7105326056,0.6883519292,1
1103,1377,0.200861454,0.3755064011,1
1103,1409,0.05454775691,0.6235880852,1
1103,1441,0.284026891,1.362020731,1
1103,1473,-0.2814232707,2.409968853,1
1103,1505,-0.168125391,2.146935225,1
1103,1537,1.352318645,1.892205954,1
1103,1569,0.3488231599,0.8440754414,1
1103,1601,-0.02714383602,0.4235886335,1
1103,1633,-0.2846400142,0.07784092426,1
1103,1665,-0.2952907085,0.1503462195,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-0.8857037425,0.1547186673,1
1135,161,-0.7065588236,-0.4528843164,1
1135,193,-1.909635782,0.7214979529,1
1135,225,-4.342773438,1.017380953,1
1135,257,-2.933078051,1.348160267,1
1135,289,-1.983221769,1.125388145,1
1135,321,-1.520877719,0.2989802063,1
1135,353,-0.7247924805,-0.02480325103,1
1135,385,0.4199059904,-1.276094198,1
1135,417,0.3669422567,-1.643904209,1
1135,449,-0.009302973747,0.4344398379,1
1135,481,0.3252755404,-0.1486440301,1
1135,513,1.922161341,-0.3824311793,1
1135,545,3.588033676,0.2484291494,1
1135,577,2.677548647,0.08596783876,1
1135,609,1.873313785,0.1358264983,1
1135,641,1.235398769,-0.4294636548,1
1135,673,0.2936740816,-0.07345245034,1
1135,705,-0.4850229919,-0.07006637752,1
1135,737,-1.214191437,0.05442476645,1
1135,769,0.4578822553,1.543519855,1
1135,801,1.138016701,0.2825105786,1
1135,833,0.3671178818,-0.4020636678,1
1135,865,0.3756727278,0.1670800149,1
1135,897,0.1613899767,0.8851238489,1
1135,929,-0.1300434619,1.196965456,1
1135,961,0.2125949562,0.4936077595,1
1135,993,1.110313177,0.01110255718,1
1135,1025,0.4291611314,0.8264100552,1
1135,1057,-0.9694866538,0.2985640764,1
1135,1089,-0.9669739008,0.07806968689,1
1135,1121,-0.02344071865,0.1346535385,1
1135,1153,-0.1706033051,0.1235405207,1
1135,1185,-0.1944943815,0.04289910197,1
1135,1217,-0.1851506233,0.1460239887,1
1135,1249,-0.07675929368,-0.7008696198,1
1135,1281,1.36765337,0.4549226761,1
1135,1313,1.504969358,0.8415952325,1
1135,1345,0.9140259624,1.313752174,1
1135,1377,0.4398580492,1.038618565,1
1135,1409,0.03598977625,0.9557361603,1
1135,1441,0.2677043378,1.012629628,1
1135,1473,-0.02259235084,1.514980197,1
1135,1505,0.6388144493,1.3875736,1
1135,1537,0.8383567333,1.336739421,1
1135,1569,-0.01198919863,-0.2555910349,1
1135,1601,-0.6488530636,-0.180013448,1
1135,1633,-0.476041317,-0.1098490655,1
1135,1665,-0.5638417006,0.4697476625,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
