PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1473,-0.2074484825,0.658372879,1
783,1505,-0.005004584789,1.331064939,1
783,1537,0.06583714485,1.343670845,1
783,1569,-0.01561591029,-0.697122097,1
783,1601,0.1425753236,-0.7588995695,1
783,1633,0.2582227588,-0.6557733417,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,1.561976194,-1.026339173,1
815,193,0.2301778197,-0.6093773842,1
815,225,-0.4750233293,0.5955102444,1
815,257,-0.3614341021,0.7275663018,1
815,289,0.6173967123,1.99097681,1
815,321,0.02496933937,0.2659170628,1
815,353,-1.676540136,-1.482068419,1
815,385,-1.61882174,-3.210618019,1
815,417,-2.118325233,-2.863212109,1
815,449,-1.432964563,-0.6977918744,1
815,481,-0.7010105252,0.5878620148,1
815,513,-0.5886352062,0.319031775,1
815,545,0.01034429669,0.09037148952,1
815,577,0.0949921608,-0.08622246981,1
815,609,-0.5252102017,0.4695140123,1
815,641,-0.380004406,0.971028924,1
815,673,-0.4242290258,0.1176679432,1
815,705,-0.6461492181,-0.2909654379,1
815,737,-1.019366026,-0.6101977825,1
815,769,-1.469095707,-0.862488091,1
815,801,-1.101081371,0.1297034472,1
815,833,-0.4048361182,-0.4332083762,1
815,865,-0.2369216979,-0.8307041526,1
815,897,-0.3137379289,0.07231530547,1
815,929,-0.2788394988,-0.005074821413,1
815,961,-0.03160580993,0.5268358588,1
815,993,-0.9072033763,0.07062393427,1
815,1025,-0.8361229897,-1.056079507,1
815,1057,-1.119431734,0.104316473,1
815,1089,-2.095256805,1.399033308,1
815,1121,-1.489958167,0.8380782604,1
815,1153,-1.792031527,1.452732921,1
815,1185,-1.836567163,2.034357548,1
815,1217,-1.713344693,1.661504507,1
815,1249,-1.301515102,0.6405678988,1
815,1281,-0.3596465588,-0.4679697156,1
815,1313,-1.274190426,0.9711052179,1
815,1345,-1.229902744,1.321925402,1
815,1377,-0.5550042987,0.9787541628,1
815,1409,-0.5966618657,0.7668462396,1
815,1441,-0.9265958071,0.5373888016,1
815,1473,-0.7248917818,0.7565587163,1
815,1505,-0.2263802886,0.8290789723,1
815,1537,-0.3207690716,0.1521087289,1
815,1569,-0.183078751,-0.5146285295,1
815,1601,-0.1545624882,-1.07956481,1
815,1633,0.57181108,-0.9437496662,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-0.6726814508,0.4715604186,1
847,161,-0.7647020221,0.02499561012,1
847,193,-0.8022773266,-1.055422544,1
847,225,-0.1454447359,-0.9911172986,1
847,257,-0.1754788905,0.1067640781,1
847,289,0.1242150739,-0.2187664509,1
847,321,-0.08818757534,-0.5880489945,1
847,353,-0.6308494806,-1.050183296,1
847,385,-1.013679266,-2.652919531,1
847,417,-1.887650847,-2.453155518,1
847,449,-2.109331846,-1.364735842,1
847,481,-1.967875957,0.08845210075,1
847,513,-0.8472206593,0.1300044954,1
847,545,-0.4622731805,0.4090325236,1
847,577,-0.6015194654,0.3981795609,1
847,609,-0.02100786567,0.4883829951,1
847,641,0.2405874133,0.8974125385,1
847,673,-1.26304841,0.801715076,1
847,705,-1.708941102,-0.2074415237,1
847,737,-1.899069548,-0.4652764797,1
847,769,-1.414715886,0.2364982665,1
847,801,-1.386727691,0.5430619717,1
847,833,-1.65777564,0.004771560431,1
847,865,-1.072585106,-0.2529322207,1
847,897,-0.3144737482,0.3435780108,1
847,929,0.5143283606,-0.1093425751,1
847,961,-0.1995338798,0.4297060966,1
847,993,-0.4480806589,0.5280470252,1
847,1025,-0.8178771734,0.1026258171,1
847,1057,-0.7473835945,-0.02176788449,1
847,1089,-0.8402935863,0.3233141303,1
847,1121,-1.064541698,0.5394737124,1
847,1153,-1.040332913,0.7516756058,1
847,1185,-1.075493097,1.175890446,1
847,1217,-0.925902009,1.206458092,1
847,1249,-0.708727479,0.3533278108,1
847,1281,-0.7009780407,-0.3924315572,1
847,1313,-0.8805803061,0.9019032121,1
847,1345,-0.8146550655,2.037829399,1
847,1377,-0.7076670527,1.348314285,1
847,1409,-0.4830715656,0.7011792064,1
847,1441,-0.4820083976,0.04249453545,1
847,1473,-0.647973299,0.8416942358,1
847,1505,-0.8095386624,0.4665597081,1
847,1537,-0.9337432384,0.288103193,1
847,1569,0.06260249019,-0.2145866752,1
847,1601,-0.2107192874,-0.471996069,1
847,1633,-0.4227725267,-0.7237155437,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-1.223353386,0.4057682753,1
879,161,-1.214889765,0.2750933766,1
879,193,-0.7277593613,-0.2554608583,1
879,225,-0.004012532532,-0.5048164129,1
879,257,0.03602413088,-0.2914475501,1
879,289,0.09143960476,-0.7562639117,1
879,321,-0.2687489986,-1.149487734,1
879,353,-1.465163946,-0.7828198075,1
879,385,-1.095793486,-0.3745333552,1
879,417,-0.3603545427,-0.8184759021,1
879,449,-0.01647499204,-0.665199995,1
879,481,-0.39329952,-0.07400166988,1
879,513,-0.1596268117,-0.3255577385,1
879,545,-0.5777579546,0.1656607985,1
879,577,-0.9648257494,0.01313283294,1
879,609,-0.2547982633,0.2926034033,1
879,641,-0.02362005413,1.521018624,1
879,673,0.2298979163,1.235769153,1
879,705,0.3592014313,0.2164647281,1
879,737,-1.08504951,1.580726624,1
879,769,-1.803166986,1.157927155,1
879,801,-2.157391548,0.7726343274,1
879,833,-1.916422606,0.1983529031,1
879,865,-1.265169382,-0.1338677406,1
879,897,0.03229904175,0.271792829,1
879,929,0.6138498783,0.007197350264,1
879,961,-1.095012665,0.1453738511,1
879,993,-1.577599049,0.2924577892,1
879,1025,-0.6784319878,0.4681522846,1
879,1057,-0.6436148882,0.4194170833,1
879,1089,-0.7382311225,0.2678022683,1
879,1121,-0.7988497019,0.2828865051,1
879,1153,-0.6167463064,0.3437675834,1
879,1185,-0.4007092714,0.678778708,1
879,1217,-0.0273745358,0.446647048,1
879,1249,1.332701921,0.08499610424,1
879,1281,0.2511573434,0.4516755342,1
879,1313,0.2284346521,0.3094667792,1
879,1345,-0.3460650444,0.5079612732,1
879,1377,-0.5023078322,0.7689343095,1
879,1409,-0.2807453275,0.3386000395,1
879,1441,-0.3034426272,0.1577849388,1
879,1473,-0.5821412206,1.128394723,1
879,1505,-0.6100817919,0.6195665002,1
879,1537,-0.592335403,0.9120638967,1
879,1569,-0.2777671814,0.08732023835,1
879,1601,-0.4650312066,-0.01978728175,1
879,1633,-1.749539733,-0.355689913,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-0.9482470155,-0.06816875935,1
911,161,-0.4726670384,-0.3492587209,1
911,193,-0.1511811912,-0.8219773769,1
911,225,0.1467918754,-0.6177419424,1
911,257,-0.2002306581,-0.3648674786,1
911,289,-0.3821539879,-0.8924899697,1
911,321,-0.5096977949,-1.572606087,1
911,353,-0.8048753142,-0.9264996052,1
911,385,-0.4552027583,-0.1899703443,1
911,417,1.030654192,-0.2694644332,1
911,449,1.733542204,-0.5167397261,1
911,481,0.9054298401,-1.037802219,1
911,513,0.2154024243,-1.24506259,1
911,545,-1.010629654,-0.6513812542,1
911,577,-0.96876055,0.1752352268,1
911,609,-0.2137481868,0.5221166611,1
911,641,-0.3731884956,0.4314429462,1
911,673,0.02178905904,0.00521799922,1
911,705,-0.1044717133,0.3753744066,1
911,737,-0.601338625,1.02122283,1
911,769,-1.987462997,0.9183495045,1
911,801,-1.824773312,0.648981154,1
911,833,-1.756057262,0.5757940412,1
911,865,-1.193331599,1.195899725,1
911,897,0.4177252054,0.336222887,1
911,929,0.4720894098,0.3515365124,1
911,961,-1.252841592,0.06364057958,1
911,993,-1.961626887,0.2340387106,1
911,1025,-0.6826425195,0.6031032205,1
911,1057,-0.6663823724,0.5362712145,1
911,1089,-0.9631458521,0.425075233,1
911,1121,-0.9203513265,0.3481968045,1
911,1153,-0.4522237182,0.4472278655,1
911,1185,-0.06635546684,1.102684975,1
911,1217,1.003299713,0.5057734251,1
911,1249,3.192816496,0.06486314535,1
911,1281,2.154983521,-0.07621720433,1
911,1313,1.837014914,0.1479303837,1
911,1345,0.7821808457,0.3360309899,1
911,1377,-0.1656746268,0.5686551929,1
911,1409,-0.1692750752,0.1742147207,1
911,1441,-0.2430204749,0.4462735653,1
911,1473,-0.4047717452,0.7406488657,1
911,1505,-0.5452329516,0.472720325,1
911,1537,-0.6730208397,1.586409807,1
911,1569,-1.515148401,1.001726985,1
911,1601,-1.190023422,-0.01948496699,1
911,1633,-0.7001515627,-0.2488419861,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-0.5230425596,-0.9900294542,1
943,161,-1.240317583,-1.114280939,1
943,193,-1.437873721,-0.7131498456,1
943,225,-0.2925364971,-0.7875032425,1
943,257,-0.3915637136,-0.5112053752,1
943,289,-1.465829015,-0.9198688865,1
943,321,-1.427380085,-1.547139764,1
943,353,-0.7792566419,-1.949734688,1
943,385,-0.2345836163,-0.5720878839,1
943,417,0.6024564505,-0.3132855296,1
943,449,2.078378677,-1.098886132,1
943,481,1.47035253,-1.886834621,1
943,513,0.2983779311,-2.161510706,1
943,545,-0.43860659,-1.033536911,1
943,577,-0.5992347598,0.845733583,1
943,609,-0.1713079512,2.396907806,1
943,641,-0.2244474888,0.5761569738,1
943,673,-0.4648419023,-0.1463331133,1
943,705,-0.3582946062,-0.1295958459,1
943,737,-0.1380205154,0.1356302351,1
943,769,0.03191143274,0.1804106534,1
943,801,-0.8761398792,0.1294412017,1
943,833,-1.20085299,0.5901055932,1
943,865,-1.251087427,1.767884731,1
943,897,-1.143001795,0.5626854897,1
943,929,-0.9649546146,0.4908331335,1
943,961,-1.272696376,0.4361748993,1
943,993,-1.582678556,0.4836584628,1
943,1025,-0.7041528225,0.7776879668,1
943,1057,-0.5755020976,0.6512457132,1
943,1089,-0.5621946454,0.4716392756,1
943,1121,-0.534621954,0.5400276184,1
943,1153,-0.484865725,0.5718749762,1
943,1185,0.5440641642,0.4005004764,1
943,1217,1.140376568,0.3361719847,1
943,1249,1.25602293,0.1539127678,1
943,1281,1.299187183,-0.513846159,1
943,1313,NaN,NaN,2
943,1345,0.2267587185,-1.199916482,1
943,1377,-0.03841084242,-0.9366779327,1
943,1409,0.2713470757,0.08711779118,1
943,1441,-0.5611866713,0.8174274564,1
943,1473,-0.678840518,0.7718508244,1
943,1505,-0.9418712258,0.4451296926,1
943,1537,-0.7636512518,0.6455967426,1
943,1569,-1.118153334,0.240655154,1
943,1601,-1.622548819,-0.2921121716,1
943,1633,-0.5614084601,-0.3116296828,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,0.1682652831,-0.4877898991,1
975,161,-0.2432311177,-0.3224053979,1
975,193,-0.02244900167,-0.4058333337,1
975,225,0.2043466568,-0.4234732389,1
975,257,-0.2178748846,-0.8274475336,1
975,289,-1.611397982,-0.7691527009,1
975,321,-1.669204473,-0.2044472694,1
975,353,-0.922109127,-0.3245909214,1
975,385,-0.8918408155,-0.4068807364,1
975,417,-0.2026418746,-0.3537863493,1
975,449,1.148864508,-1.354883194,1
975,481,1.424056768,-2.069644451,1
975,513,0.3835564256,-1.956048608,1
975,545,-0.4085010886,-0.5796464086,1
975,577,-0.3856420815,0.5400792956,1
975,609,NaN,NaN,2
975,641,0.1482039392,0.356025219,1
975,673,-0.05945345759,-0.1544408649,1
975,705,-0.02926260233,-0.4896538258,1
975,737,0.4861961603,-0.2071780562,1
975,769,0.4428048134,-0.2381048501,1
975,801,0.2011814415,-0.05089390278,1
975,833,-0.7987727523,-0.2730277181,1
975,865,-0.7157483101,-0.01642620564,1
975,897,-1.003457069,0.2614720166,1
975,929,-1.060199857,0.2159707546,1
975,961,-0.6306962967,0.03088742495,1
975,993,-0.5956382751,0.05399799347,1
975,1025,-0.5642412901,0.7401587367,1
975,1057,-0.6199815869,1.082737207,1
975,1089,-0.3456273079,0.558848381,1
975,1121,-0.3338227272,0.6541306973,1
975,1153,-0.496412456,0.5764544606,1
975,1185,0.4674856067,0.02401334047,1
975,1217,0.5287581086,0.1678041816,1
975,1249,0.4404096603,0.4925141335,1
975,1281,0.2177193165,0.4380087256,1
975,1313,0.3154392838,-0.5002399683,1
975,1345,-0.6559628844,-1.985058546,1
975,1377,-0.2396193147,-2.980749846,1
975,1409,NaN,NaN,2
975,1441,-0.602897346,0.7044661641,1
975,1473,-0.6647475958,0.4432484508,1
975,1505,-0.8281687498,0.3071151972,1
975,1537,-0.5942155123,0.3771067262,1
975,1569,0.3387993574,-0.3032549024,1
975,1601,-0.6020731926,-0.3982178271,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.4265057147,-0.08010499179,1
1007,161,-0.2290255129,-0.2778248191,1
1007,193,0.2597963214,-0.1602847576,1
1007,225,0.5373093486,-0.2920194864,1
1007,257,-0.2277995944,-1.530448198,1
1007,289,-1.29826808,-0.4282991886,1
1007,321,-1.54262805,0.4631913304,1
1007,353,-0.4445030689,0.2565565705,1
1007,385,0.03211450577,0.07374954224,1
1007,417,-0.04358887672,-0.6137155294,1
1007,449,0.1356157064,-1.25887394,1
1007,481,0.5148843527,-1.6377666,1
1007,513,0.1461642683,-1.270929098,1
1007,545,-0.5028495193,-0.4161484241,1
1007,577,-0.7187530398,0.6442902684,1
1007,609,-0.3059116602,-0.08871229738,1
1007,641,-0.04081618786,-0.3364081085,1
1007,673,0.4969789684,0.06194901466,1
1007,705,-0.2597807646,-0.1963482797,1
1007,737,-0.4509167671,-0.09975582361,1
1007,769,-0.4324570894,-0.1967562437,1
1007,801,-0.2386333346,-0.02133947611,1
1007,833,-0.3843203783,-0.03364105523,1
1007,865,-0.6443775296,0.1818414479,1
1007,897,-0.4682072997,0.1220981479,1
1007,929,-0.5393869877,0.1397311389,1
1007,961,-0.4230983853,0.2504276931,1
1007,993,-0.4586942196,0.3573048115,1
1007,1025,-0.7689657211,0.5764070749,1
1007,1057,-0.6318657994,0.7514918447,1
1007,1089,-0.6355884075,0.7620959282,1
1007,1121,-0.7244288325,0.7686005235,1
1007,1153,-0.7637439966,0.6376404166,1
1007,1185,-0.3836273551,0.5890152454,1
1007,1217,0.1223267764,1.058876514,1
1007,1249,0.1302560568,0.9193664789,1
1007,1281,0.5523993373,0.8309720755,1
1007,1313,0.7218703032,-0.09340715408,1
1007,1345,0.3663700819,-0.836766839,1
1007,1377,0.3153493404,-0.09576836228,1
1007,1409,-0.06462293863,0.497806251,1
1007,1441,-0.4600957334,0.5527938604,1
1007,1473,-0.4953945875,0.2161205858,1
1007,1505,-0.6556079984,0.05910077691,1
1007,1537,-0.4669806361,0.3084549308,1
1007,1569,-0.1867678165,-0.1049346328,1
1007,1601,-0.258636117,-0.2883313894,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-0.804646492,-0.04095314443,1
1039,161,-0.7272698879,-0.3155875802,1
1039,193,-0.5646953583,0.003503888845,1
1039,225,-0.7969011068,-0.1111486554,1
1039,257,-0.7236561775,-1.124065161,1
1039,289,-0.8294556737,-0.3661201,1
1039,321,-0.7428578734,-0.8862829208,1
1039,353,-0.1183798313,-1.52549541,1
1039,385,0.6478749514,-1.014613748,1
1039,417,-0.1700288951,-1.324640036,1
1039,449,-0.3784757555,-1.201634765,1
1039,481,0.7958570123,-1.297129154,1
1039,513,0.7096213698,-1.705480814,1
1039,545,-0.1748309582,-0.4581885934,1
1039,577,-0.4301830828,0.3786809444,1
1039,609,-0.5379867554,-0.3702858686,1
1039,641,0.4450606704,-0.3138670027,1
1039,673,0.0007944703102,-0.6605721712,1
1039,705,-1.82912457,-0.2084468603,1
1039,737,-0.8784377575,-0.2203790247,1
1039,769,-0.5884649158,-0.3456833065,1
1039,801,-0.5508332253,-0.2714499533,1
1039,833,-0.5789483786,0.4556306899,1
1039,865,-0.636732161,0.5909587145,1
1039,897,-0.8255982399,0.2494502068,1
1039,929,-0.6778844595,0.1760328412,1
1039,961,-0.2159373164,0.3206180036,1
1039,993,-0.4855982065,0.4454367161,1
1039,1025,-0.6120395064,0.4894221425,1
1039,1057,-0.6054252982,0.6981089711,1
1039,1089,-0.8779910207,0.9898720384,1
1039,1121,-0.7980832458,0.8556411862,1
1039,1153,-0.6329606175,0.8286082149,1
1039,1185,-0.6046142578,0.9293481112,1
1039,1217,0.6704409719,0.9763121605,1
1039,1249,1.482399464,0.4322942495,1
1039,1281,1.070234776,0.8224996328,1
1039,1313,0.6529657245,1.598039627,1
1039,1345,0.266115129,0.6947361231,1
1039,1377,-0.3474875987,0.5273523331,1
1039,1409,-0.4887782335,0.404420495,1
1039,1441,-0.2095820904,0.1801221967,1
1039,1473,-0.2783810198,0.01553580165,1
1039,1505,-0.7674425244,-0.1457311362,1
1039,1537,-1.055438638,0.2438396811,1
1039,1569,-0.58384794,0.3521127105,1
1039,1601,-0.2624382377,-0.5386450291,1
1039,1633,-0.4508812129,-0.8953905702,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-0.03861118853,-0.6639970541,1
1071,161,-0.3008083403,-0.1167815924,1
1071,193,-0.9012916088,0.01020744443,1
1071,225,-1.20776701,-0.3426598012,1
1071,257,-1.437178016,-1.086734533,1
1071,289,-1.03897059,-0.9182630777,1
1071,321,-0.3683083057,-1.24613595,1
1071,353,-0.1646481752,-1.097755313,1
1071,385,-0.02542570233,-0.8645882607,1
1071,417,-0.1548243016,-1.089463949,1
1071,449,-0.08947992325,-0.4838200808,1
1071,481,0.2179415226,-0.9176306725,1
1071,513,-0.1376584172,-2.004308224,1
1071,545,-0.5458018184,-0.3399805427,1
1071,577,-0.4753622711,0.6495958567,1
1071,609,-0.1801368296,0.3211947083,1
1071,641,-0.04546296597,-0.1529840231,1
1071,673,-1.813175678,-0.8288636208,1
1071,705,-1.398002863,-1.249513149,1
1071,737,-1.020874381,-0.9303907156,1
1071,769,-0.7103891373,-0.5542927384,1
1071,801,-0.8456867933,0.1575473547,1
1071,833,-0.7766666412,0.8770104051,1
1071,865,-0.5023376942,0.8740760088,1
1071,897,-0.5646849871,0.4774941802,1
1071,929,-0.4649936557,0.426178813,1
1071,961,-0.2847434878,0.7214285135,1
1071,993,0.7756985426,1.147657037,1
1071,1025,-0.07638150454,0.6163796186,1
1071,1057,-0.6408231258,0.8193714619,1
1071,1089,-0.6765893698,1.202662468,1
1071,1121,-0.5488908291,0.8673119545,1
1071,1153,-0.3296618462,0.977039814,1
1071,1185,-0.08528891206,1.450128555,1
1071,1217,0.351559639,1.099058867,1
1071,1249,0.8519192934,0.4349436164,1
1071,1281,0.7859868407,0.8071752787,1
1071,1313,0.668705225,1.950635195,1
1071,1345,0.06306584179,1.077754974,1
1071,1377,-0.609644711,0.7961021662,1
1071,1409,-0.5951257944,0.1337674558,1
1071,1441,-0.4368409216,-0.2324749529,1
1071,1473,-0.9368470311,-0.3677922189,1
1071,1505,-1.271694422,-0.3424453139,1
1071,1537,-0.9766551852,-0.14692083,1
1071,1569,-0.6947274208,0.2859433293,1
1071,1601,0.3392652869,-0.7117879391,1
1071,1633,-0.440076977,-0.8676078916,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,1.089559317,-1.757263899,1
1103,161,1.508641481,-0.4516198635,1
1103,193,-0.01633362472,-0.2100204527,1
1103,225,-0.4191564918,-0.4116968811,1
1103,257,-0.7201153636,-1.271923304,1
1103,289,-0.7345967293,-1.704066515,1
1103,321,0.07755661011,-1.312036991,1
1103,353,-0.5685085058,-0.5080440044,1
1103,385,-0.465687871,0.09960049391,1
1103,417,-0.2605731189,-0.1027109027,1
1103,449,-0.5204949379,0.374291718,1
1103,481,0.1414169371,-0.5283923745,1
1103,513,-0.4020080566,-1.186182022,1
1103,545,-0.5315134525,-0.9048755169,1
1103,577,-0.5315260291,0.3511291742,1
1103,609,-0.2141063511,0.2119043767,1
1103,641,0.09565901756,0.06603074074,1
1103,673,-1.136124849,-1.124906659,1
1103,705,-1.084015369,-2.794278622,1
1103,737,-0.4742677212,-1.418360472,1
1103,769,-0.145406425,0.8107893467,1
1103,801,-0.342926234,1.026962757,1
1103,833,-0.2900458872,2.495482206,1
1103,865,-0.2647016346,1.194380403,1
1103,897,-0.1197689176,0.5293719769,1
1103,929,0.2687699795,1.425073862,1
1103,961,0.1687826514,1.613045692,1
1103,993,-0.001743137836,1.457921982,1
1103,1025,-0.2918790579,0.4531499743,1
1103,1057,-0.4629743397,0.6272369623,1
1103,1089,-0.3661394715,1.162940502,1
1103,1121,-0.3873279691,1.185602188,1
1103,1153,-0.2505940199,0.6812077761,1
1103,1185,-0.1272726953,0.4593604803,1
1103,1217,0.1255827546,0.8793070316,1
1103,1249,0.3911054134,0.6582843065,1
1103,1281,0.3425032496,0.4170177579,1
1103,1313,0.859841466,0.466668427,1
1103,1345,2.004910946,1.017009497,1
1103,1377,0.5872064233,0.8960786462,1
1103,1409,-0.3862831593,0.4131857455,1
1103,1441,-0.784275949,0.9112372398,1
1103,1473,-2.00547266,0.2422877103,1
1103,1505,-1.32299757,-0.6729125381,1
1103,1537,-0.5720865726,0.126301825,1
1103,1569,0.02152642608,0.04822134972,1
1103,1601,0.5845201015,-0.4499801397,1
1103,1633,-0.1335106492,-1.226236463,1
1103,1665,-0.712547183,-0.9574791789,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,1.988170147,-2.269514322,1
1135,161,2.78541851,-0.6936819553,1
1135,193,0.7605215311,-0.9169023037,1
1135,225,0.3424374461,-0.5706595778,1
1135,257,-0.08020365238,-0.5309945345,1
1135,289,-0.5241876841,-1.242230773,1
1135,321,-0.3132593632,-3.411612511,1
1135,353,-0.6657001972,-1.381341338,1
1135,385,-0.236289978,-0.2539886236,1
1135,417,0.0776848197,-0.06044337153,1
1135,449,-0.4291986823,-0.9017077684,1
1135,481,0.08936333656,-0.366019249,1
1135,513,-0.2490368485,-0.8849453926,1
1135,545,-0.5286138058,-0.7898645401,1
1135,577,-0.3120036721,0.8199225664,1
1135,609,-0.2117328048,0.459097147,1
1135,641,0.2166374922,-0.1608528644,1
1135,673,0.08780550957,-1.45428431,1
1135,705,-0.3285426795,-1.865306973,1
1135,737,0.2097838223,-1.069334507,1
1135,769,0.6944036484,0.004874914885,1
1135,801,0.6021312475,0.6884173155,1
1135,833,0.05327022076,2.922408104,1
1135,865,0.218132779,1.351207018,1
1135,897,-0.4533242881,0.5493044853,1
1135,929,-0.2212858498,1.754278421,1
1135,961,-0.02640856802,1.565786839,1
1135,993,-0.7377187014,1.829872251,1
1135,1025,0.1712596118,1.260366678,1
1135,1057,0.5826191902,1.269427776,1
1135,1089,-0.2615614533,1.090188146,1
1135,1121,-0.3316556215,0.8833790421,1
1135,1153,-0.1695455313,0.5282490849,1
1135,1185,0.01414192468,0.373021245,1
1135,1217,0.07249189168,0.5459594727,1
1135,1249,0.06522472948,0.6971696615,1
1135,1281,0.02813833207,0.4475414157,1
1135,1313,-0.1185787618,-0.4479375482,1
1135,1345,1.42298162,-1.296949148,1
1135,1377,0.6430932879,0.1563280225,1
1135,1409,-0.2421007752,-0.1405813992,1
1135,1441,-0.6945037842,0.6528323889,1
