PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-0.8598970175,-0.1295648515,1
815,193,-1.795167923,0.2387337387,1
815,225,-1.17682898,0.5015624762,1
815,257,-0.5621522665,-0.2402553558,1
815,289,-0.4117850065,-0.4805285931,1
815,321,-1.191970587,-0.1311378181,1
815,353,-1.587133646,-0.2255699635,1
815,385,-1.595132351,0.002071142197,1
815,417,-0.273832798,-0.6705567837,1
815,449,0.5911269188,-2.266208649,1
815,481,0.06111478806,-1.241956711,1
815,513,0.1250178516,-0.8162919283,1
815,545,-0.3661791384,-1.01015687,1
815,577,-0.6629761457,-1.15417099,1
815,609,-0.3940045238,-1.442149162,1
815,641,-0.6696141958,-1.757175684,1
815,673,-1.222040892,-1.719572425,1
815,705,-1.025325418,-2.966117859,1
815,737,-1.196097493,-2.981661797,1
815,769,0.02520462871,-2.682654381,1
815,801,NaN,NaN,2
815,833,-1.38951242,-1.579929471,1
815,865,0.3667647839,-0.8755093813,1
815,897,0.8224244118,1.068294168,1
815,929,1.121337056,1.068861723,1
815,961,1.096708059,1.581558943,1
815,993,0.6579410434,1.594375014,1
815,1025,0.7105931044,0.5441673994,1
815,1057,0.5819814801,-0.3560264111,1
815,1089,0.5265935659,-0.6478411555,1
815,1121,0.4776169062,-0.2396947145,1
815,1153,0.05034255981,-0.1067136526,1
815,1185,0.01471737027,-0.5374855995,1
815,1217,0.2478967607,-0.465467751,1
815,1249,0.8622030616,-0.1112207174,1
815,1281,0.3006241918,-0.4042094648,1
815,1313,0.5349376202,-0.4145459533,1
815,1345,-0.04046484828,-0.7186893821,1
815,1377,-0.6566491127,0.5785710216,1
815,1409,-0.2295748591,1.230492473,1
815,1441,0.6128658056,0.8907421231,1
815,1473,NaN,NaN,2
815,1505,0.9986649156,1.020573616,1
815,1537,-0.4943532944,0.9209510088,1
815,1569,-3.057414055,-0.7842059135,1
815,1601,-2.674087048,-1.299402118,1
815,1633,-1.658648133,-2.174132347,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-0.8479423523,-1.09124136,1
847,161,0.3637495041,1.520836949,1
847,193,-2.12211895,2.078602791,1
847,225,-1.305062532,1.404281139,1
847,257,0.2491301894,-0.5406822562,1
847,289,-0.1893048286,-0.8630822897,1
847,321,-1.778740168,-0.7049824595,1
847,353,-2.043310404,-0.2420643866,1
847,385,-2.356393576,0.8341999054,1
847,417,-1.211511374,-0.4310992658,1
847,449,0.03004229069,-1.522758126,1
847,481,0.2135118246,-0.8290259838,1
847,513,-0.001926600933,-1.249251723,1
847,545,-0.1280051172,-1.857263565,1
847,577,-0.5582346916,-1.572854161,1
847,609,-0.9033162594,-1.782527208,1
847,641,-0.5504842401,-1.179136395,1
847,673,-0.7899555564,-0.239911437,1
847,705,-1.429935217,-1.388869166,1
847,737,-1.215839744,-3.147929192,1
847,769,-0.3285138905,-1.098743916,1
847,801,-1.004210711,-0.8475919962,1
847,833,-1.23878336,-0.2682505846,1
847,865,0.5757796764,-1.439715147,1
847,897,1.130724907,-1.937382221,1
847,929,1.149124622,-0.5303705931,1
847,961,0.8206827044,-0.06208735704,1
847,993,1.302227378,0.5505568385,1
847,1025,1.637721896,-0.42511338,1
847,1057,1.40365231,-0.742076695,1
847,1089,0.8969945908,-0.6351231337,1
847,1121,0.7122672796,-0.3445110619,1
847,1153,0.5149579048,0.07572752237,1
847,1185,0.2625931799,0.083853513,1
847,1217,0.3088885844,0.05366972089,1
847,1249,0.8010129929,0.007703766227,1
847,1281,0.9625813365,-0.2001088262,1
847,1313,0.5906999707,0.002647317946,1
847,1345,-0.1944294572,0.134125948,1
847,1377,-0.6317960024,0.5562872887,1
847,1409,-0.3934454918,0.8929679394,1
847,1441,0.4440788627,0.5067589283,1
847,1473,0.2529458404,0.09737992287,1
847,1505,-0.4648562968,0.8778777122,1
847,1537,-1.079498291,-0.2114991546,1
847,1569,-2.147020817,-1.398015022,1
847,1601,-1.535055637,-0.3421270251,1
847,1633,-1.045110822,-0.7794749737,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-1.651335478,-1.101739883,1
879,161,-1.514485478,0.1510946453,1
879,193,-1.73496902,2.318090916,1
879,225,-1.391845226,1.78080225,1
879,257,-0.5698174834,-0.3419287801,1
879,289,-0.4944278002,-0.8501096964,1
879,321,-1.023922205,-0.1606152654,1
879,353,-1.162260771,0.07885836065,1
879,385,NaN,NaN,2
879,417,-2.306107283,-1.28327632,1
879,449,-2.002435684,-1.772327542,1
879,481,-0.06014457345,-0.6412087679,1
879,513,-0.1155638099,-2.262019873,1
879,545,-0.3126710057,-2.006084442,1
879,577,-1.147899628,-2.670343637,1
879,609,-1.320503831,-0.964621067,1
879,641,-1.191014171,-0.2161105871,1
879,673,-0.926813066,0.4244511127,1
879,705,-0.8640192747,-0.6523666382,1
879,737,-0.4410536885,-1.35348773,1
879,769,0.2652259171,-1.17645812,1
879,801,0.02446448803,-0.9336265326,1
879,833,0.08937305212,-1.253996849,1
879,865,0.4560421407,-2.521506548,1
879,897,0.6582790017,-1.954248786,1
879,929,0.8731480837,-0.9539042711,1
879,961,0.9818426967,-0.6620630026,1
879,993,1.53659904,-0.7177937031,1
879,1025,2.757907152,-0.8198797107,1
879,1057,2.268578529,-1.265505075,1
879,1089,1.54390192,-0.5956286788,1
879,1121,1.027779579,-0.07494732738,1
879,1153,0.3324789405,0.4135365486,1
879,1185,-0.001547694206,0.7773096561,1
879,1217,0.2677208781,0.2964552045,1
879,1249,0.5752139091,-0.06222228706,1
879,1281,0.9002010822,1.19239068,1
879,1313,0.473880887,0.5695576668,1
879,1345,-0.8065231442,0.4461034834,1
879,1377,-1.079652905,0.6875094771,1
879,1409,-0.766367197,0.9608356953,1
879,1441,0.1492258906,0.6503632665,1
879,1473,0.2240189314,-0.2212395668,1
879,1505,-0.9189118743,-0.07213720679,1
879,1537,-1.450442553,-1.069595933,1
879,1569,-1.896467924,-0.1964217126,1
879,1601,-1.928296566,-0.2490818799,1
879,1633,-1.4186306,-0.4685054421,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-1.860467196,-0.6395580769,1
911,161,-1.680575967,-0.9238119125,1
911,193,-1.39569509,0.441005528,1
911,225,-1.01652956,0.303516537,1
911,257,-0.5437279344,-0.2591979504,1
911,289,-0.3824070692,-0.5037449598,1
911,321,-0.5742390156,0.04228657484,1
911,353,-0.4438875914,0.2554557323,1
911,385,0.1659808159,0.4277202785,1
911,417,0.3490951657,0.1608789265,1
911,449,1.603214979,-0.2467204332,1
911,481,0.6924746633,-0.4312511683,1
911,513,-0.1154489368,-0.2767663002,1
911,545,-0.8138667941,-0.6788911819,1
911,577,-1.987110734,-1.940556765,1
911,609,-1.562465668,-0.9067317247,1
911,641,-1.194936752,-0.3263180256,1
911,673,-0.7084802985,-0.5100781322,1
911,705,-0.2149402499,-0.9281764627,1
911,737,-0.1963562965,-1.160572648,1
911,769,0.1559695303,-1.138195038,1
911,801,0.3006654978,-1.295512199,1
911,833,0.6663967371,-1.792237282,1
911,865,0.1391023993,-2.547357082,1
911,897,-0.02821207047,-1.535187244,1
911,929,0.3126340508,-1.131197929,1
911,961,0.7809275985,-0.9528710842,1
911,993,1.735156298,-1.170001626,1
911,1025,2.727725506,-0.7705723047,1
911,1057,3.518680811,-0.7880449891,1
911,1089,2.409036398,-0.6888427734,1
911,1121,1.39606452,-0.3811921477,1
911,1153,0.3713359833,0.06530597806,1
911,1185,-0.04278737307,0.6362514496,1
911,1217,0.2076283693,0.8113450408,1
911,1249,0.6991975904,0.3441713452,1
911,1281,0.3996931314,1.523679495,1
911,1313,-0.119242847,0.5397144556,1
911,1345,-0.8015624285,0.3854837418,1
911,1377,-1.064602613,0.7231917381,1
911,1409,-0.9130135179,0.8411463499,1
911,1441,-0.5144011378,0.8136723042,1
911,1473,-0.4854080677,0.8860495687,1
911,1505,-2.872448683,-0.9863840938,1
911,1537,-1.871002674,-1.624122262,1
911,1569,-1.690245628,0.04888311028,1
911,1601,-1.283006668,0.1119697094,1
911,1633,-0.8516332507,0.09250289202,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-1.07865262,-0.4402019978,1
943,161,-1.183733582,-1.278228641,1
943,193,-1.056640387,-0.3462714553,1
943,225,-0.7986047268,0.004000499845,1
943,257,-0.4756670594,-0.1035586074,1
943,289,-0.2607399225,0.9700742364,1
943,321,-0.497215867,0.3136017919,1
943,353,-0.2441035509,0.07613071054,1
943,385,1.135394454,0.6467656493,1
943,417,1.276676893,0.1483682692,1
943,449,2.004240513,-0.3175892532,1
943,481,0.9731560946,-0.2223599255,1
943,513,0.206622541,0.9795847535,1
943,545,-0.3805884123,-0.4688715935,1
943,577,-0.8645771742,-1.161757231,1
943,609,-0.8205163479,-1.304038286,1
943,641,-0.4786118269,-1.323271513,1
943,673,-0.007847756147,-0.8084045649,1
943,705,0.3619838953,-0.7083916664,1
943,737,0.5582158566,-0.5794295073,1
943,769,0.1687477231,-1.565654635,1
943,801,-0.01945459843,-2.028954506,1
943,833,0.4041769207,-3.216021061,1
943,865,0.8565168381,-2.706950665,1
943,897,0.2117883861,-1.317668796,1
943,929,0.2343272865,-0.6899852753,1
943,961,0.436117053,-0.5389090776,1
943,993,1.034343362,-1.310380816,1
943,1025,2.123092651,-0.7800473571,1
943,1057,2.256416559,-0.6352761984,1
943,1089,1.806613684,-0.7221084833,1
943,1121,1.034913182,-0.5792081356,1
943,1153,0.2841306031,-0.2032793313,1
943,1185,0.03827720881,0.593183279,1
943,1217,0.09839044511,2.27022624,1
943,1249,0.1323148161,1.198574066,1
943,1281,-0.2786666453,0.803303957,1
943,1313,-0.7469552159,0.4286174178,1
943,1345,-0.5894061327,1.100029588,1
943,1377,-0.9384353161,0.7068956494,1
943,1409,-1.273928404,0.5359988809,1
943,1441,-1.562904716,0.8482860923,1
943,1473,-1.370229006,1.937144756,1
943,1505,-1.653066158,1.095709562,1
943,1537,-1.410495758,-0.7972767353,1
943,1569,-1.12577498,0.3243002295,1
943,1601,-0.7616562843,0.8101529479,1
943,1633,-0.01159590483,1.412465096,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.6221958995,-1.913923025,1
975,161,-0.4219827652,-0.8871983886,1
975,193,-0.4291138053,-1.262692332,1
975,225,-0.3899718523,-0.6732529402,1
975,257,-0.09251016378,-0.2223155797,1
975,289,-0.7273182869,0.55812639,1
975,321,-1.398243666,0.8998320103,1
975,353,-0.7678410411,0.6359237432,1
975,385,0.3770331144,0.1215962917,1
975,417,0.2188348919,-0.9135712385,1
975,449,0.9781653285,-0.8358274102,1
975,481,1.43507266,-0.6455901861,1
975,513,0.2805812955,-0.4443800747,1
975,545,-0.3244284689,-0.2877602577,1
975,577,-0.2861553431,-0.8356055617,1
975,609,-0.7100925446,-1.685102701,1
975,641,0.5301576853,-1.877372503,1
975,673,NaN,NaN,2
975,705,1.055090427,-1.060248852,1
975,737,1.029566288,-1.395489097,1
975,769,-0.01984895766,-2.285244226,1
975,801,-0.1746238917,-2.633361816,1
975,833,0.3729229271,-2.43786335,1
975,865,0.5220195055,-2.031275749,1
975,897,-0.3194311559,-0.2508406639,1
975,929,0.3931313157,-0.9151626825,1
975,961,0.3355028033,-0.4913703203,1
975,993,0.877150774,-0.9316473007,1
975,1025,1.423081279,-1.012901545,1
975,1057,1.365389705,-1.117828727,1
975,1089,0.9208512306,-0.4645224512,1
975,1121,0.5329053402,0.06131142378,1
975,1153,0.2817399502,0.05924983323,1
975,1185,0.6283656955,-0.2028316706,1
975,1217,0.3820453584,0.1120033264,1
975,1249,0.03711743653,1.645852804,1
975,1281,0.1903094649,1.765607357,1
975,1313,0.6118752956,1.274356127,1
975,1345,-0.0663715601,0.9494159818,1
975,1377,-1.067991018,1.03951931,1
975,1409,-1.715412736,1.066533566,1
975,1441,-1.811725855,1.140982985,1
975,1473,-1.47642827,1.178923845,1
975,1505,-1.117184401,3.386518717,1
975,1537,-0.7609264851,2.392928123,1
975,1569,-0.6077184677,1.136827588,1
975,1601,-0.7705112696,0.7185446024,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,0.3290900886,-1.36210525,1
1007,161,0.06767697632,-1.066039562,1
1007,193,0.1551728547,-1.681913018,1
1007,225,1.1817801,-1.116803646,1
1007,257,1.06144464,-0.5366754532,1
1007,289,-0.830509305,0.5512673259,1
1007,321,-1.706337929,0.8833833337,1
1007,353,-1.32331562,0.6250219345,1
1007,385,-1.328496814,-0.1975530535,1
1007,417,-0.3159445226,-0.4501362443,1
1007,449,1.536446571,0.04751831293,1
1007,481,0.3785803914,-1.05923903,1
1007,513,-0.3378947377,-1.396135092,1
1007,545,0.3093904853,-0.7369474173,1
1007,577,0.3450025916,-0.8598146439,1
1007,609,0.02981284261,-1.945564389,1
1007,641,0.7018331289,-3.804290295,1
1007,673,1.996436834,-2.652741194,1
1007,705,3.772286892,-1.568201423,1
1007,737,0.6431643963,-1.879987359,1
1007,769,0.2015063614,-1.906690717,1
1007,801,0.01654595882,-2.009948254,1
1007,833,-0.03015831113,-1.785052657,1
1007,865,0.08175826073,-1.815914035,1
1007,897,0.4840549827,-1.396885157,1
1007,929,0.8266144395,-1.018969297,1
1007,961,0.9774433374,-1.038209677,1
1007,993,1.041505694,-0.3802511096,1
1007,1025,0.9532049894,-0.2465361953,1
1007,1057,0.7220703363,-0.3196510077,1
1007,1089,0.5354470611,-0.2504523396,1
1007,1121,0.2626778483,0.5682501197,1
1007,1153,0.2481147349,0.4805102646,1
1007,1185,0.6681247354,0.1682712138,1
1007,1217,0.6553285122,0.6109434962,1
1007,1249,0.4241694212,1.808056355,1
1007,1281,0.9759371877,2.842671394,1
1007,1313,0.441839397,1.341855168,1
1007,1345,0.2661468983,1.200781345,1
1007,1377,-0.05886423588,1.600815296,1
1007,1409,-2.086443424,0.8337730169,1
1007,1441,-3.406709194,0.7521015406,1
1007,1473,-2.492996931,0.732321322,1
1007,1505,-0.7415924072,2.664002419,1
1007,1537,NaN,NaN,2
1007,1569,0.1451744437,1.449224472,1
1007,1601,-0.2703129053,1.219677448,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,0.2300770432,-1.440099239,1
1039,161,0.2472302318,-1.259391546,1
1039,193,0.3526502848,-1.541208744,1
1039,225,0.5842235088,-1.175915241,1
1039,257,0.06508281827,-0.2559433579,1
1039,289,-1.481286287,0.5441379547,1
1039,321,-1.609182239,1.235965848,1
1039,353,-2.072015762,1.053575277,1
1039,385,-2.092693806,-0.1321942806,1
1039,417,0.03423976898,-0.4182881713,1
1039,449,0.05939796567,-0.9527343512,1
1039,481,-0.7191916704,-1.087363005,1
1039,513,0.01014356688,-0.8688864708,1
1039,545,0.07982585579,-0.9331855774,1
1039,577,0.1837286949,-1.52713275,1
1039,609,0.07653924823,-2.313934803,1
1039,641,0.2844997346,-3.85376215,1
1039,673,1.393934965,-2.380820513,1
1039,705,0.9214940667,-3.481375217,1
1039,737,0.345367521,-1.249566793,1
1039,769,0.2390628457,-1.539926291,1
1039,801,0.1704340726,-1.633904696,1
1039,833,0.01160401106,-1.635233879,1
1039,865,0.002807617188,-1.504990935,1
1039,897,0.691501379,-1.269073129,1
1039,929,0.9989169836,-1.049082279,1
1039,961,0.8638166189,-1.002404928,1
1039,993,1.260570526,-0.5611550212,1
1039,1025,0.9548291564,-0.2826247811,1
1039,1057,0.5948162675,-0.2085098624,1
1039,1089,0.4121192098,-0.02911162376,1
1039,1121,0.384469986,0.6279999018,1
1039,1153,0.3918149769,0.6435494423,1
1039,1185,0.4150741696,0.09034517407,1
1039,1217,-0.8047889471,4.800692081,1
1039,1249,-0.4142740369,2.988806963,1
1039,1281,-0.2345715165,3.481687546,1
1039,1313,0.1553499103,2.620943069,1
1039,1345,-0.0402777791,2.018246174,1
1039,1377,-0.7098870277,1.228390574,1
1039,1409,-1.536133409,0.8263168335,1
1039,1441,-2.050271749,0.4886648059,1
1039,1473,-1.780006647,0.5682896972,1
1039,1505,-0.9643986225,-1.388230562,1
1039,1537,-0.1983898282,1.310977578,1
1039,1569,0.1391145587,1.465543985,1
1039,1601,NaN,NaN,2
1039,1633,0.1264268458,2.224404573,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,0.7751533985,-1.358513474,1
1071,161,0.00402264297,-1.56633997,1
1071,193,-0.2362443805,-1.705405831,1
1071,225,-1.62710464,-0.8888558149,1
1071,257,-3.417182922,-1.28742826,1
1071,289,-2.597552299,-0.06547921896,1
1071,321,-2.160333395,0.9838212729,1
1071,353,-2.311462879,0.2632727623,1
1071,385,-3.026910782,-0.5861319304,1
1071,417,-0.7937465906,-0.9547973275,1
1071,449,-1.215638876,-1.714803934,1
1071,481,-1.981348872,-2.327196598,1
1071,513,0.1362459064,-0.6968342066,1
1071,545,0.2471389771,-1.741341352,1
1071,577,0.06100463867,-1.969155908,1
1071,609,-0.5250877738,-2.148377657,1
1071,641,0.01169130206,-2.781364202,1
1071,673,0.5756567717,-2.093867779,1
1071,705,1.175830245,-1.811403751,1
1071,737,0.8385630846,-1.318934202,1
1071,769,0.1835087538,-1.488128185,1
1071,801,0.1967787743,-1.533455133,1
1071,833,0.311152935,-1.247051239,1
1071,865,0.09759357572,-1.229978085,1
1071,897,0.5292090178,-1.26651299,1
1071,929,0.7920931578,-1.186127543,1
1071,961,0.9583318233,-0.8259910345,1
1071,993,1.009844303,-0.5212855935,1
1071,1025,0.6975003481,-0.6323715448,1
1071,1057,0.5070614815,-0.5070859194,1
1071,1089,0.5126264095,-0.1744455993,1
1071,1121,0.5274015665,0.3879669011,1
1071,1153,0.4321449995,0.6483083367,1
1071,1185,0.1320281327,-0.1522472054,1
1071,1217,-0.2020723969,2.487580538,1
1071,1249,-1.362421751,2.457224607,1
1071,1281,-0.7439060807,1.815951228,1
1071,1313,-0.1398469955,1.782123327,1
1071,1345,-0.1711101532,1.565551877,1
1071,1377,-0.6231377125,1.286558151,1
1071,1409,-1.372189045,0.7244626284,1
1071,1441,-1.222129226,0.4836491942,1
1071,1473,-1.102104783,0.2128041983,1
1071,1505,-1.297347069,-0.6161028147,1
1071,1537,-1.021254659,-1.172492266,1
1071,1569,-0.4624327123,1.199101448,1
1071,1601,0.258161068,3.167848587,1
1071,1633,0.1213843301,1.793785334,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,1.44246459,-1.306792021,1
1103,161,0.323795557,-2.018980026,1
1103,193,-0.5355286598,-2.048455715,1
1103,225,-0.8048820496,-0.6442744732,1
1103,257,-1.364975691,-0.8940205574,1
1103,289,-1.106636167,-0.5249419212,1
1103,321,-2.123472691,-0.6812025309,1
1103,353,-2.784795284,-0.8040888906,1
1103,385,-2.058255911,-0.7030975819,1
1103,417,-0.3815855384,0.09880596399,1
1103,449,0.6834203601,-0.7920309305,1
1103,481,-0.1425912976,-1.470698118,1
1103,513,-0.2017035633,-1.418422103,1
1103,545,0.1414777637,-1.578004003,1
1103,577,-0.08054925501,-1.656328797,1
1103,609,-0.2929703593,-2.030469894,1
1103,641,-0.3796641231,-2.39892149,1
1103,673,-0.1790882796,-1.780477285,1
1103,705,0.7828265429,-1.25556004,1
1103,737,0.5679501891,-1.394388199,1
1103,769,0.2211304903,-1.36562705,1
1103,801,0.3286853433,-1.046747446,1
1103,833,0.04861426353,-1.118401289,1
1103,865,0.1141730249,-1.337041616,1
1103,897,0.3471678495,-1.181807518,1
1103,929,0.8592302799,-2.026462078,1
1103,961,1.12261796,-0.5033684969,1
1103,993,0.5442906618,-0.1443921328,1
1103,1025,0.5484273434,-1.119664669,1
1103,1057,0.2951772809,-0.4794514179,1
1103,1089,0.2826302648,-0.4066561162,1
1103,1121,0.4913191199,-0.1792407036,1
1103,1153,0.198295936,1.263056517,1
1103,1185,-0.1549054682,-0.2508403659,1
1103,1217,-0.3517167568,0.5245853066,1
1103,1249,-1.395782351,0.1277613938,1
1103,1281,-0.870567441,-0.04187962413,1
1103,1313,-0.9346402884,0.3964261115,1
1103,1345,-0.5799952745,0.5352948904,1
1103,1377,-0.6974226236,1.022088766,1
1103,1409,-1.199241161,1.088049173,1
1103,1441,-1.296640873,1.159364104,1
1103,1473,-0.6972975731,1.13788271,1
1103,1505,-0.3130078912,1.105310559,1
1103,1537,-0.09701058269,-0.3582048416,1
1103,1569,0.1555659473,0.7674247026,1
1103,1601,0.3103210926,1.11008203,1
1103,1633,-0.09554690868,0.9541027546,1
1103,1665,-0.2879307866,0.4416235685,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,2.47480607,-1.801296949,1
1135,161,0.9056531191,-2.468898296,1
1135,193,-0.1968002319,-2.848002911,1
1135,225,-0.5943114161,-0.7977187634,1
1135,257,-0.5201866627,-1.227612734,1
1135,289,-0.8638828993,-1.769842625,1
1135,321,-0.8674010038,-0.7347143888,1
1135,353,-0.7119369507,-0.6690480709,1
1135,385,-0.9987168312,-0.9500593543,1
1135,417,0.1104675531,1.050226212,1
1135,449,0.1063302755,-0.4945874214,1
1135,481,0.1398005486,-0.6938098669,1
1135,513,0.4381819963,-0.8998572826,1
1135,545,0.1420496106,-1.171865225,1
1135,577,-0.08545009792,-1.276593685,1
1135,609,0.04361741245,-2.29869628,1
1135,641,0.01675246656,-2.353513479,1
1135,673,-0.1543014944,-1.750617146,1
1135,705,-0.3727794886,-1.047558665,1
1135,737,0.05211499333,0.5563730001,1
1135,769,0.1656112373,-0.3998078704,1
1135,801,0.05046132207,-0.4902645946,1
1135,833,-0.1403104663,-1.148168921,1
1135,865,-0.3362863064,-1.21894002,1
1135,897,-0.2403353751,-1.293482065,1
1135,929,0.93476367,-0.4650087357,1
1135,961,0.6742318869,-0.28916049,1
1135,993,0.4405711293,-0.3228346705,1
1135,1025,-0.05619516969,-0.475114584,1
1135,1057,0.1635712683,-0.4610257149,1
1135,1089,0.04093503952,-0.5549706817,1
1135,1121,0.03990676999,-0.6071959138,1
1135,1153,0.1706839353,-0.6627214551,1
1135,1185,0.1106771305,-0.7449126244,1
1135,1217,-0.004454708658,-0.5172166228,1
1135,1249,-0.1371509135,-0.5314437747,1
1135,1281,-0.5987412333,-1.037245512,1
1135,1313,-1.292243242,0.1748593152,1
1135,1345,-1.113816261,-0.3444713354,1
1135,1377,-0.8479802012,0.98444134,1
1135,1409,-0.9657859802,2.634664059,1
1135,1441,-1.117147923,2.004152298,1
1135,1473,-0.08285602927,2.947651148,1
1135,1505,1.908452868,4.875471115,1
1135,1537,1.401390791,1.42477107,1
1135,1569,0.461345911,0.4440948963,1
1135,1601,0.3256976604,0.5722447038,1
1135,1633,0.2707512379,0.7058506012,1
1135,1665,0.136987865,-0.01391017437,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,2.768325806,-0.5247353315,1
