PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,577,-0.603515327,-0.6087362766,1
815,609,1.320083857,0.09919400513,1
815,641,1.316415071,0.5706928968,1
815,673,0.4244914651,0.5810759068,1
815,705,0.8124505281,0.5035263896,1
815,737,1.228152633,-0.3903471529,1
815,769,1.22467804,-1.164270401,1
815,801,0.5446236134,-1.707054853,1
815,833,0.7167653441,-0.0804772526,1
815,865,0.9245660901,0.988838017,1
815,897,1.080952764,0.3079817295,1
815,929,0.9278361797,0.5486601591,1
815,961,1.110454679,0.6372141242,1
815,993,1.73997283,-0.04776325822,1
815,1025,1.85957253,-1.063022852,1
815,1057,1.731385231,-0.1588494778,1
815,1089,1.19266057,1.444977283,1
815,1121,0.9149083495,1.665859938,1
815,1153,-0.008082568645,1.089712501,1
815,1185,1.139651537,1.009106517,1
815,1217,1.223323822,0.9617126584,1
815,1249,0.5392224193,1.46826148,1
815,1281,1.001342773,1.593020558,1
815,1313,0.9484304786,1.887507081,1
815,1345,-0.2067000121,1.462783694,1
815,1377,-0.7133409977,1.26373148,1
815,1409,-1.065409422,3.353042126,1
815,1441,-1.567121267,2.686594486,1
815,1473,-1.665847659,1.297945619,1
815,1505,-2.932480335,1.18457675,1
815,1537,-1.381819725,1.17193079,1
815,1569,-1.051761985,1.426934838,1
815,1601,-1.323071003,0.751667738,1
815,1633,-0.8723820448,0.8908120394,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,1.015734315,-1.760685563,1
847,161,0.5921473503,-0.8528315425,1
847,193,0.2102053761,0.1135076284,1
847,225,0.7219067812,-0.2857372761,1
847,257,-1.885786533,-0.1420965195,1
847,289,-2.415021896,-0.3843581975,1
847,321,-0.696998775,-0.942291677,1
847,353,-0.3875514865,0.09361599386,1
847,385,-0.3708180785,1.121508241,1
847,417,-0.326164782,0.235159561,1
847,449,-0.8214024305,-0.5683982968,1
847,481,-2.617515564,-0.6945750117,1
847,513,-0.878772974,-1.014245749,1
847,545,-0.554428041,-1.193105459,1
847,577,0.1624754667,-0.6509729028,1
847,609,2.312283516,0.9996089935,1
847,641,1.125017047,-0.2596083283,1
847,673,0.3773270845,-0.04929244518,1
847,705,0.8492675424,1.55093956,1
847,737,1.555611372,0.2632346451,1
847,769,1.639816523,-0.2384164929,1
847,801,1.197992802,-0.7494351268,1
847,833,0.3191131353,-1.277745724,1
847,865,0.8717094064,-0.188367188,1
847,897,1.338871121,0.03700661659,1
847,929,0.857170701,-0.004473686218,1
847,961,1.974047184,-0.2843444943,1
847,993,1.908157587,-1.086618423,1
847,1025,2.215227842,-0.5467486978,1
847,1057,2.048263788,0.7500288486,1
847,1089,1.253559232,1.730478764,1
847,1121,0.9426413774,1.993948579,1
847,1153,1.015583158,1.024613976,1
847,1185,0.7779052258,1.001650572,1
847,1217,0.6497924328,1.048295498,1
847,1249,0.7318986058,1.29069984,1
847,1281,0.7704712749,1.83010745,1
847,1313,0.4404027462,1.528170824,1
847,1345,-0.3244617581,1.109482169,1
847,1377,-0.9395461082,0.796440661,1
847,1409,-1.300796628,2.43127346,1
847,1441,-0.9906439781,1.49584353,1
847,1473,-0.6355488896,0.7281440496,1
847,1505,-1.811450481,0.2010560036,1
847,1537,-1.779002547,1.070661068,1
847,1569,-0.6925102472,1.691879153,1
847,1601,-0.700230062,0.9074745178,1
847,1633,-0.9404011369,0.6539289951,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,0.01579372585,-1.315848231,1
879,161,-0.2409659326,-0.2809306383,1
879,193,-0.5451806784,0.01618480682,1
879,225,1.186400175,-0.4829348326,1
879,257,0.5920467377,-0.3036334217,1
879,289,0.2493530214,-0.6916826963,1
879,321,0.1891597658,-1.549696326,1
879,353,-0.1321369559,-0.2229427844,1
879,385,-1.040303826,0.9727179408,1
879,417,-0.7183642387,-0.374109298,1
879,449,-0.3722919822,-1.362393498,1
879,481,-0.20204027,-0.6855941415,1
879,513,0.008329443634,-0.8907746077,1
879,545,0.4027401209,-1.097307444,1
879,577,0.7559840083,-0.4676557183,1
879,609,0.9013940692,-0.5932554603,1
879,641,0.9048087597,-0.6312711835,1
879,673,0.5678408742,-1.035492539,1
879,705,0.387154758,0.6872907877,1
879,737,0.3970376849,-0.09812581539,1
879,769,0.2913804054,-0.6794006824,1
879,801,0.7644370794,-0.9397426844,1
879,833,0.3339589238,-1.261483192,1
879,865,0.6033155322,-0.6748781204,1
879,897,0.7596918344,-0.4052876234,1
879,929,0.9319931865,-0.4877924919,1
879,961,2.272711277,-0.8652539253,1
879,993,2.471460342,-0.2104023099,1
879,1025,2.723452568,0.2882115841,1
879,1057,2.258013248,0.8396340013,1
879,1089,1.467340231,1.350363851,1
879,1121,1.007001162,1.540119529,1
879,1153,0.9861305952,1.297662735,1
879,1185,0.5981484056,0.8490663171,1
879,1217,0.3993250132,0.7030770779,1
879,1249,0.2111748457,0.8065633774,1
879,1281,0.09194278717,0.6076184511,1
879,1313,0.7439827323,0.8461167812,1
879,1345,-0.1534545422,0.790207386,1
879,1377,-0.5881989002,0.4930599332,1
879,1409,-0.6363881826,0.6662132144,1
879,1441,-0.3640993237,0.7925184965,1
879,1473,-0.1199578345,0.9049458504,1
879,1505,-0.08387207985,1.107036471,1
879,1537,-0.6352496147,1.341636419,1
879,1569,-0.6211326122,1.670053244,1
879,1601,0.7262328863,1.296436071,1
879,1633,0.05962300301,0.8683136702,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-1.520397902,-1.093666077,1
911,161,-1.432736158,-0.7855244875,1
911,193,-0.2319428325,-0.2390869856,1
911,225,1.069703221,-0.1950494051,1
911,257,0.8974549174,-0.0876724124,1
911,289,0.519115448,-0.5424132943,1
911,321,0.08743022382,-1.11007607,1
911,353,-0.2926650941,-0.4403390586,1
911,385,-0.3783663809,-0.1764337122,1
911,417,-0.1598932445,-0.1617418528,1
911,449,-0.8927578926,-0.4010522962,1
911,481,-1.205895424,-0.5694259405,1
911,513,-0.2476954311,-1.065037847,1
911,545,1.407749414,-0.8856104612,1
911,577,NaN,NaN,2
911,609,0.4832257628,-0.6738415956,1
911,641,0.8176811337,-0.6479210854,1
911,673,0.5329387784,-0.7998853922,1
911,705,0.4623301029,-0.2872956991,1
911,737,0.2318176627,-0.5250917673,1
911,769,0.2615936399,-1.378996611,1
911,801,0.3641526699,-1.090752363,1
911,833,-0.1526207924,0.02479702234,1
911,865,0.532602191,-0.5075008869,1
911,897,0.4746030569,-0.8725283742,1
911,929,0.5282913446,-0.4282844067,1
911,961,1.287959456,-1.441774964,1
911,993,1.952400565,-0.7420493364,1
911,1025,2.695774794,0.4009967744,1
911,1057,3.109708786,1.08182168,1
911,1089,2.038786888,1.396692395,1
911,1121,1.20668745,1.466165185,1
911,1153,0.4572275281,0.7759680748,1
911,1185,0.2198448777,1.312121511,1
911,1217,0.1202907264,2.842144728,1
911,1249,0.1766637564,1.58191061,1
911,1281,-0.1644096375,0.585767746,1
911,1313,0.3856869638,-0.1993905306,1
911,1345,0.0694205761,0.3946605921,1
911,1377,-0.8667085171,1.007758498,1
911,1409,-0.4841888249,1.467642546,1
911,1441,0.1405053437,1.26469481,1
911,1473,0.1784883142,1.102551341,1
911,1505,0.8947844505,1.274537921,1
911,1537,-0.08029609919,1.450033903,1
911,1569,-0.6731117964,1.736923575,1
911,1601,-0.08693608642,1.441181898,1
911,1633,-0.4488083124,1.056027412,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-0.9099758863,-2.114652634,1
943,161,-0.919873476,-1.499459743,1
943,193,-0.3269813061,-0.9115238786,1
943,225,0.5294306278,-0.7821791172,1
943,257,0.4868045449,-0.1755183935,1
943,289,-0.3404724598,0.622743845,1
943,321,-0.1685207188,-0.2829512358,1
943,353,-0.2117497772,-0.2310631275,1
943,385,-0.1461393535,-0.4089363515,1
943,417,0.1892316341,-0.06787855923,1
943,449,-0.6825144291,-0.05790320039,1
943,481,-0.8521225452,-0.4175540209,1
943,513,-0.08447403461,-0.9682389498,1
943,545,0.3936600983,-0.6968915462,1
943,577,-0.1378369331,-0.9931399226,1
943,609,-0.1520594954,-0.6357921362,1
943,641,-0.02881100774,-0.2068704963,1
943,673,0.2098532468,-0.7212499976,1
943,705,0.1887806356,-0.5514676571,1
943,737,-0.01655881107,-0.6232056022,1
943,769,0.2456009686,-1.766595006,1
943,801,0.1869465113,-1.471649647,1
943,833,0.2909869552,0.02837228775,1
943,865,0.9050346613,-0.5592381954,1
943,897,0.6227002144,-0.8219152689,1
943,929,0.04619717598,-0.1482442617,1
943,961,1.050841928,-1.258902669,1
943,993,0.1594612598,-2.416214466,1
943,1025,1.833153725,0.358433336,1
943,1057,2.121723175,0.9785683751,1
943,1089,1.660031438,1.41280067,1
943,1121,1.056874752,1.534053445,1
943,1153,0.7121436,0.9541778564,1
943,1185,0.4115582407,0.5754058957,1
943,1217,0.2715836167,1.199031353,1
943,1249,-0.1407363415,0.8281001449,1
943,1281,0.4358638227,1.90421629,1
943,1313,0.7866766453,0.5977666974,1
943,1345,-0.1161802411,-0.163277328,1
943,1377,-0.4486628771,1.170936465,1
943,1409,-0.202327922,2.081041098,1
943,1441,-0.2534766495,1.422775507,1
943,1473,-1.294210315,0.948433876,1
943,1505,0.4016399384,0.03070020676,1
943,1537,0.4202623069,1.853416324,1
943,1569,0.3818626404,3.180103779,1
943,1601,-0.05961215496,1.463641405,1
943,1633,-1.587318778,0.863997817,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,1.100360036,-0.8354659081,1
975,161,0.1653767228,-1.252872467,1
975,193,0.2173008621,-1.950736761,1
975,225,0.05073541403,-1.354346633,1
975,257,-0.8173735142,-0.701605022,1
975,289,-0.7741645575,-0.4144355953,1
975,321,-0.0745806098,-1.048408508,1
975,353,0.3868415356,-0.7485557199,1
975,385,NaN,NaN,2
975,417,1.192660093,0.09098991752,1
975,449,1.232218385,0.832508266,1
975,481,0.6671050191,-0.1881913245,1
975,513,0.6180997491,-0.3438590169,1
975,545,0.2512024641,-0.5180561543,1
975,577,-1.128626585,-0.5638805628,1
975,609,-1.743966818,-0.2393795848,1
975,641,-0.4338243008,-0.1733486056,1
975,673,-0.09147530794,-0.6406001449,1
975,705,0.07061716914,-0.5570484996,1
975,737,0.2162079811,-0.7852444649,1
975,769,0.2602028847,-1.141063452,1
975,801,0.3712005615,-1.354331255,1
975,833,0.5662209988,-1.109706402,1
975,865,0.7484568357,-0.6437031031,1
975,897,1.07049334,-1.034317017,1
975,929,0.6354123354,-1.210170746,1
975,961,-0.08816337585,-0.8226078749,1
975,993,0.3142490387,-1.262146592,1
975,1025,1.31934166,0.4325067401,1
975,1057,1.409428358,1.006635666,1
975,1089,0.8973162174,1.16414237,1
975,1121,0.7229149342,1.66003561,1
975,1153,0.6623734832,1.16179049,1
975,1185,1.957133055,0.06602412462,1
975,1217,0.9220507741,0.3183059692,1
975,1249,-0.2167165279,-0.2773106098,1
975,1281,-0.1844549477,1.093359232,1
975,1313,-0.5746588707,2.1112082,1
975,1345,-0.8116502762,1.063752174,1
975,1377,0.1228250265,-0.07872378826,1
975,1409,-0.04625919461,1.06644392,1
975,1441,-0.232889384,1.082535744,1
975,1473,-0.1052693874,0.8981875181,1
975,1505,0.2226724625,1.83656764,1
975,1537,0.5630283356,2.319864988,1
975,1569,0.7356369495,1.694973588,1
975,1601,0.6377193332,0.9554280043,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,0.7560260296,-0.6638271809,1
1007,161,0.5932085514,-1.472889543,1
1007,193,-0.04759997129,-2.760558605,1
1007,225,-1.13905859,-1.392599225,1
1007,257,-0.4403461516,-0.6355355382,1
1007,289,0.1646321565,-0.6630334854,1
1007,321,0.251178503,-0.9158882499,1
1007,353,0.2176130414,-0.6110030413,1
1007,385,0.3187336028,-0.5970060825,1
1007,417,0.6138322949,-0.4910220504,1
1007,449,0.4977462888,-0.8327593803,1
1007,481,0.8768596649,-0.5023009777,1
1007,513,0.593510747,-0.2470670938,1
1007,545,-0.3532828987,-0.251883775,1
1007,577,NaN,NaN,2
1007,609,-1.271324158,2.466791868,1
1007,641,-1.171894312,0.8614359498,1
1007,673,-0.9836837053,0.07492142171,1
1007,705,-0.1637320518,-0.08136928082,1
1007,737,0.8613362908,-0.7228345275,1
1007,769,0.9052308798,-1.008761168,1
1007,801,1.01651454,-1.233011842,1
1007,833,0.9804603457,-1.139029384,1
1007,865,0.8748304844,-1.131113768,1
1007,897,0.9211497307,-1.141036987,1
1007,929,1.168606043,-0.3333847523,1
1007,961,1.496897221,-0.1995616257,1
1007,993,1.563729525,0.5466201901,1
1007,1025,1.292031407,0.793839097,1
1007,1057,0.9407311082,0.7809058428,1
1007,1089,0.6222890615,0.7883500457,1
1007,1121,0.4759704173,1.151747704,1
1007,1153,0.5548799038,1.018115282,1
1007,1185,0.9183360338,0.3335910439,1
1007,1217,0.3390143514,0.3674367666,1
1007,1249,-0.7136243582,0.06232523918,1
1007,1281,-0.7959070206,0.9654535055,1
1007,1313,-0.4435371757,2.743223667,1
1007,1345,-0.9087430239,1.226261139,1
1007,1377,-0.5964249969,0.8203164339,1
1007,1409,0.8583123088,1.322923541,1
1007,1441,0.919165194,1.295464993,1
1007,1473,0.705988884,1.325148702,1
1007,1505,-0.0973494947,2.042332411,1
1007,1537,0.6183946729,2.657644272,1
1007,1569,2.119238853,1.713601947,1
1007,1601,-0.1273915321,1.411892891,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,0.3578643203,-0.3468574584,1
1039,161,0.09720137715,-1.196651578,1
1039,193,0.1501995623,-1.937832594,1
1039,225,0.3951191902,-1.124195814,1
1039,257,0.9026510715,-0.7536401749,1
1039,289,0.2982185483,-0.6855407953,1
1039,321,0.4193056822,-0.4184669256,1
1039,353,0.01866853237,0.5499747992,1
1039,385,0.359063983,-0.09788635373,1
1039,417,0.7196404934,-0.3062457442,1
1039,449,0.8191971779,-0.8333365917,1
1039,481,0.4816786945,-0.739746809,1
1039,513,0.3186323047,-0.6581908464,1
1039,545,0.1151798964,-0.2742580175,1
1039,577,-0.5246844888,1.945404172,1
1039,609,-3.214811325,2.285122633,1
1039,641,-3.502668142,3.072017193,1
1039,673,-1.058181047,0.343565762,1
1039,705,-0.7453413606,-0.3906524479,1
1039,737,0.7853879333,-0.5975226164,1
1039,769,0.9023634195,-0.8777175546,1
1039,801,0.9599901438,-1.139118195,1
1039,833,0.9104244113,-0.9555253386,1
1039,865,0.8598223329,-0.502402842,1
1039,897,0.9043500423,0.4053900838,1
1039,929,1.117109776,-0.1777651161,1
1039,961,1.552111745,-0.2921366692,1
1039,993,1.619266391,0.4931118488,1
1039,1025,1.075326443,0.4846023917,1
1039,1057,0.8281401396,0.49714306,1
1039,1089,0.6817961931,0.4313534498,1
1039,1121,0.3490503728,0.6097041368,1
1039,1153,0.3170901537,0.8498041034,1
1039,1185,0.2788022161,0.7017687559,1
1039,1217,-0.2157042325,-0.0579482913,1
1039,1249,-0.2783541381,0.2698717713,1
1039,1281,-0.3626801372,0.8863927126,1
1039,1313,-0.2691383958,1.251250029,1
1039,1345,-0.3995013237,0.7801731229,1
1039,1377,-0.1310116351,0.8251333237,1
1039,1409,0.6371138692,1.402404904,1
1039,1441,0.5515192747,1.519214153,1
1039,1473,0.1701871157,1.610385656,1
1039,1505,0.3096067309,1.915544868,1
1039,1537,0.5523325205,3.911869049,1
1039,1569,0.4651666284,3.038613796,1
1039,1601,-0.4701352119,1.976814747,1
1039,1633,-0.8972136974,1.759827495,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,0.3690240979,0.5207622051,1
1071,161,-0.1786518097,-0.1427749991,1
1071,193,0.6209818125,-0.228446722,1
1071,225,NaN,NaN,2
1071,257,1.935850143,-0.364258647,1
1071,289,1.190918684,-0.3923331499,1
1071,321,1.324901342,-0.0496519208,1
1071,353,1.214373708,0.6881515384,1
1071,385,1.113550663,0.4028442204,1
1071,417,0.9888215661,0.4196439385,1
1071,449,1.819176197,-0.6798477769,1
1071,481,0.8281399608,-1.207967043,1
1071,513,0.1148062944,-1.826561689,1
1071,545,0.6699569225,-0.9978089929,1
1071,577,0.4912956953,-0.2058018446,1
1071,609,-1.523379207,0.8781937361,1
1071,641,-3.162135839,2.088275433,1
1071,673,-0.3997933865,-0.3683820367,1
1071,705,-0.005393967032,-0.9704009295,1
1071,737,0.7586421967,-0.5807138681,1
1071,769,0.7206585407,-0.5170403719,1
1071,801,0.3900120258,-0.8089302778,1
1071,833,0.3810886741,-0.5114679337,1
1071,865,0.828778863,-0.03729891777,1
1071,897,0.8712505698,0.2355135381,1
1071,929,0.8987205029,-0.04074493051,1
1071,961,1.038025498,-0.6328522563,1
1071,993,1.094989181,-0.139133513,1
1071,1025,0.9358843565,0.08146500587,1
1071,1057,0.7750761509,0.104278028,1
1071,1089,0.6804110408,0.05521932244,1
1071,1121,0.4652684927,0.1455704123,1
1071,1153,0.3005535007,0.9234803915,1
1071,1185,-0.0009097754955,0.5203211308,1
1071,1217,-0.3137018085,0.007866352797,1
1071,1249,-0.1021640301,0.8410305381,1
1071,1281,0.4630781412,1.0046103,1
1071,1313,0.04759785533,1.180052876,1
1071,1345,-0.2134546041,1.106468201,1
1071,1377,-0.0978988111,0.819704175,1
1071,1409,0.08330687881,0.8873324394,1
1071,1441,0.2128944397,1.3856318,1
1071,1473,0.2945795059,1.257886291,1
1071,1505,-0.01271474361,1.787875295,1
1071,1537,0.4178860784,1.596726418,1
1071,1569,0.1595748663,1.587628365,1
1071,1601,-0.6700975895,1.878914356,1
1071,1633,-1.378067851,2.228761435,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,0.9950418472,0.9615371227,1
1103,161,1.092731476,0.946267426,1
1103,193,1.31145072,0.09623616934,1
1103,225,2.420370579,0.4151804447,1
1103,257,2.48410511,0.5160447955,1
1103,289,2.869559765,-0.275044322,1
1103,321,NaN,NaN,2
1103,353,2.375099897,0.1805121601,1
1103,385,1.012679338,0.4489076138,1
1103,417,0.9660987854,-0.29428792,1
1103,449,0.5665522218,-0.7382303476,1
1103,481,-0.01532685757,-0.916733861,1
1103,513,0.7003343701,-1.055217147,1
1103,545,1.006180644,-1.192570448,1
1103,577,0.9051772356,-1.085533142,1
1103,609,0.5957346559,-1.199747443,1
1103,641,0.262504369,-0.4454715252,1
1103,673,-0.3012280166,-0.624194026,1
1103,705,-0.1733356118,-0.5923461914,1
1103,737,0.3425016701,-0.2811525464,1
1103,769,0.3788051605,-0.4734840393,1
1103,801,-0.05038148165,-0.7750757337,1
1103,833,0.1503437757,-0.5457019806,1
1103,865,0.4911891222,-0.3033264577,1
1103,897,0.6055969,-0.2106597126,1
1103,929,0.9849966168,0.2396041006,1
1103,961,0.8019880056,0.3899647295,1
1103,993,0.1994261742,-0.1932676136,1
1103,1025,0.4741096497,-0.1961964071,1
1103,1057,0.5827493072,-0.2627203465,1
1103,1089,0.5431876779,-0.7588278055,1
1103,1121,0.6577845812,-0.4596835673,1
1103,1153,0.4527484775,0.03133064508,1
1103,1185,0.03398436308,0.09345212579,1
1103,1217,-1.021896124,0.07242536545,1
1103,1249,0.06791090965,0.838783741,1
1103,1281,0.7540287971,1.485080957,1
1103,1313,0.5011717081,1.109565258,1
1103,1345,0.3446630239,1.291809916,1
1103,1377,0.3076779246,0.7636166215,1
1103,1409,0.165548563,0.5171166658,1
1103,1441,0.1244690418,1.453450918,1
1103,1473,1.209615946,1.60449934,1
1103,1505,1.141034603,1.073380232,1
1103,1537,0.8301136494,0.7719824314,1
1103,1569,0.3510754108,1.216617465,1
1103,1601,-0.003803662956,2.10997963,1
1103,1633,0.1241961345,3.485641956,1
1103,1665,0.2599794865,3.249903917,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,0.9887422323,0.6791992784,1
1135,161,1.846992373,0.360763669,1
1135,193,2.495424509,-1.100156426,1
1135,225,3.077228308,-0.5250566006,1
1135,257,1.969930887,0.701488018,1
1135,289,2.170277119,-0.8333862424,1
1135,321,2.193723202,-1.876629472,1
1135,353,2.43484211,-0.8418924809,1
1135,385,0.345582366,-0.03841608763,1
1135,417,-0.1869946122,-1.034975171,1
1135,449,0.4802747965,-0.9432579279,1
1135,481,0.8835290074,-0.2696015835,1
1135,513,0.9522306919,-0.5164222121,1
1135,545,0.603615284,-0.8387401104,1
1135,577,0.6995677948,-1.012106061,1
1135,609,1.415269732,-2.043512344,1
1135,641,0.3492646217,-0.7643067837,1
1135,673,-0.01905272901,-0.5642126799,1
1135,705,-0.12436378,-0.1420632601,1
1135,737,0.7845894694,-0.05703002214,1
1135,769,0.3053943217,1.188449383,1
1135,801,0.009945511818,-0.3199842572,1
1135,833,0.3020515442,-0.7126433253,1
1135,865,0.1241827011,-1.06749773,1
1135,897,0.08557891846,-0.6637851,1
1135,929,1.220364928,0.4774387479,1
1135,961,0.1132769585,0.634622395,1
1135,993,0.4227172136,0.0842250213,1
1135,1025,0.782807529,-0.169413656,1
1135,1057,0.7335133553,-0.4464642704,1
1135,1089,0.6359363794,-1.320597053,1
1135,1121,0.7590553761,-0.6705118418,1
1135,1153,0.5848237872,-0.2805006504,1
1135,1185,0.4560247064,-0.1491595507,1
1135,1217,0.3115306497,-0.1407452524,1
1135,1249,0.2835048735,0.2284418046,1
1135,1281,1.282182693,0.3163993955,1
1135,1313,0.8540346622,0.8291006088,1
1135,1345,0.834041059,1.293480396,1
1135,1377,1.04229641,0.3926562667,1
1135,1409,0.7300668359,-0.004286527634,1
1135,1441,0.6556463242,1.214297652,1
1135,1473,1.654237628,1.908013582,1
1135,1505,1.955403447,0.03053629398,1
1135,1537,0.5887302756,0.4831929207,1
1135,1569,0.08960352838,0.5607014894,1
1135,1601,0.7608017921,1.781399012,1
1135,1633,1.208349943,3.553902149,1
1135,1665,0.5661866069,4.454653263,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,0.2041797042,1.269228578,1
1167,161,0.06475889683,-0.1379065812,1
1167,193,1.27398479,-2.217126608,1
1167,225,2.893545866,-1.288626432,1
1167,257,2.247485161,-0.5166665316,1
1167,289,1.560716867,-1.148959398,1
1167,321,2.392474413,-2.266532421,1
1167,353,1.852340817,-1.431089163,1
1167,385,0.9454026222,-0.5913648009,1
1167,417,0.7418858409,-0.6686334014,1
1167,449,0.6887589693,-0.7063558698,1
1167,481,1.021203399,-0.7585973144,1
1167,513,0.7261531949,-0.7772262692,1
1167,545,0.3021680117,-0.8290197253,1
1167,577,0.6959763169,-0.8918149471,1
1167,609,0.5040989518,-0.7516282797,1
1167,641,0.2035635114,-0.4996846318,1
1167,673,0.1753154993,-0.7081074119,1
1167,705,0.3075529337,-0.5132112503,1
1167,737,1.17121768,-0.3944453001,1
1167,769,0.7844443321,0.09125962853,1
1167,801,-0.4250577688,-0.3837450147,1
1167,833,0.4216191769,-0.946731925,1
1167,865,0.5784135461,-1.934461951,1
1167,897,0.5802060366,-1.410761118,1
1167,929,0.1253532469,-0.2160433531,1
1167,961,-1.5039711,0.03693720698,1
