PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,417,-0.4558255076,-0.9655575752,1
815,449,-0.2610355616,0.4723704755,1
815,481,-0.1137610078,-0.4336326122,1
815,513,-0.2411363125,-0.594366014,1
815,545,-0.3679451942,-0.8692046404,1
815,577,-0.4367382228,-1.061035156,1
815,609,-1.015364408,0.4933522046,1
815,641,-0.9289454222,-0.2556653023,1
815,673,0.112837702,-0.9781984091,1
815,705,-0.3922502398,-2.679657459,1
815,737,-0.1767756939,-2.324175835,1
815,769,0.1216103733,-1.483432651,1
815,801,-0.7719871402,-0.009083807468,1
815,833,-0.2600471377,0.6992793083,1
815,865,-0.05051662773,0.1085215956,1
815,897,0.01577918231,0.6786359549,1
815,929,0.278834939,0.4828745127,1
815,961,1.496608615,0.5851932764,1
815,993,1.642729521,0.3967808485,1
815,1025,0.6396151781,0.4450509548,1
815,1057,0.4139291346,1.055927157,1
815,1089,0.2756761909,1.033695817,1
815,1121,-0.3102793097,1.311774969,1
815,1153,-0.6589512825,0.9227637053,1
815,1185,-1.14027524,0.791426599,1
815,1217,-1.393545508,0.8647910953,1
815,1249,-0.9450327158,0.998737812,1
815,1281,-0.630063653,0.9812572598,1
815,1313,-0.1985610127,0.399979353,1
815,1345,0.2486709356,-0.6385372877,1
815,1377,0.3230704069,0.0511932373,1
815,1409,-0.3951821625,0.4457548857,1
815,1441,-0.1450319886,1.001842618,1
815,1473,-0.007565408945,0.9435871243,1
815,1505,-0.196670115,0.3770300746,1
815,1537,-1.538166285,0.08017633855,1
815,1569,-0.2664349973,0.5612126589,1
815,1601,-0.03131809831,-0.6120958328,1
815,1633,-0.01684316993,-0.1581516862,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,0.5683319569,0.5541229248,1
847,161,1.152769089,0.5919395089,1
847,193,0.05652621388,-0.7978539467,1
847,225,0.8728371859,-0.9210776687,1
847,257,1.447297454,-0.6700641513,1
847,289,1.381726503,-0.6055778861,1
847,321,NaN,NaN,2
847,353,0.4091517925,-2.388911724,1
847,385,-0.6352394819,-3.790111542,1
847,417,-1.362282753,-0.8839142323,1
847,449,-0.3945309222,0.8950833678,1
847,481,-0.03161936998,1.828811169,1
847,513,-0.3801169395,-1.62932539,1
847,545,-0.5427661538,-1.731365919,1
847,577,-1.122183084,-0.475848496,1
847,609,-0.4345214963,-0.006047606468,1
847,641,0.2849735022,-0.4442888498,1
847,673,0.4979863465,-2.098773956,1
847,705,0.1656719148,-3.081837416,1
847,737,0.2028283477,-2.830930471,1
847,769,0.8819788098,-1.31254673,1
847,801,0.770498693,-0.05053855479,1
847,833,0.5429239273,0.6209213734,1
847,865,-0.6180176735,0.04432980716,1
847,897,-1.047438264,-0.7221131921,1
847,929,-0.1618596315,-0.06793034077,1
847,961,0.1517125964,-0.02188330889,1
847,993,-0.07336515188,0.2600485682,1
847,1025,-0.7328737974,0.7205995917,1
847,1057,-0.3964090347,0.9157876968,1
847,1089,0.1577022523,0.7368555665,1
847,1121,-0.05237179995,0.4256961942,1
847,1153,-0.1840589643,0.5778903365,1
847,1185,-0.7041085362,0.699012816,1
847,1217,-0.794146955,0.7671279907,1
847,1249,-0.2572511733,0.95552212,1
847,1281,-0.03852166235,1.1226542,1
847,1313,-0.2103074193,0.3472917378,1
847,1345,-0.1220310181,-0.1989642829,1
847,1377,0.1907282025,0.1417361796,1
847,1409,0.1123993099,0.5269491673,1
847,1441,-0.143934682,1.214072466,1
847,1473,-0.6289698482,0.9246213436,1
847,1505,-0.777115345,-1.07319355,1
847,1537,-1.239394903,-0.6530358791,1
847,1569,-1.065814018,-0.4344809055,1
847,1601,-0.3198541999,-1.045116067,1
847,1633,-0.3039862514,-1.285411596,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-0.1084990576,1.061073422,1
879,161,-2.04582119,0.901720643,1
879,193,-2.823227644,-0.5041788816,1
879,225,-1.026824117,-0.4675163031,1
879,257,0.20619452,-0.259585619,1
879,289,0.3633700609,0.3169025183,1
879,321,0.3686662912,-0.01444888115,1
879,353,0.4378235638,-1.882637262,1
879,385,0.05040539056,-1.607679129,1
879,417,-0.5443276167,-0.5181093216,1
879,449,-0.1982297599,0.2302241772,1
879,481,-0.3522374034,0.209975332,1
879,513,-0.6160662174,-0.9946204424,1
879,545,-0.7842285037,-0.9882444739,1
879,577,-0.3969136477,-0.9497875571,1
879,609,-0.1375826895,-1.051093221,1
879,641,-0.006989359856,-1.109986782,1
879,673,0.7378320098,-1.788618088,1
879,705,1.33030498,-1.422579527,1
879,737,0.5154505968,-1.36136651,1
879,769,0.2589817047,-0.3427981138,1
879,801,0.4406773448,-0.2488152534,1
879,833,1.503088713,0.07877057791,1
879,865,-0.1792263389,0.07982170582,1
879,897,-0.4151696563,-0.6143951416,1
879,929,-0.2987863123,-0.8857136965,1
879,961,-0.1067331955,-0.7620535493,1
879,993,-0.454988867,0.1331709772,1
879,1025,-0.3162628412,0.3756912053,1
879,1057,-0.2847969532,0.5326417685,1
879,1089,-0.1368519366,0.5091319084,1
879,1121,0.12675713,0.4273895025,1
879,1153,0.8807330728,0.404758662,1
879,1185,0.2569270134,0.6740995049,1
879,1217,-0.1894328147,0.6911579967,1
879,1249,0.7540979981,1.30083704,1
879,1281,0.8441277146,1.093728065,1
879,1313,0.3999643922,1.382455111,1
879,1345,-0.3302676678,0.3985612094,1
879,1377,-0.2782990932,0.6632145047,1
879,1409,0.06301724166,0.8455667496,1
879,1441,-0.1293535829,1.187278271,1
879,1473,-1.274823904,0.5075607896,1
879,1505,-1.494879484,-0.4606280029,1
879,1537,-0.6632955074,-0.3980235159,1
879,1569,-0.5237677693,-0.7205966711,1
879,1601,-0.7193979621,-0.9094853401,1
879,1633,-0.6163951755,-1.07954824,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,0.02473392338,2.005447865,1
911,161,-1.544500232,2.394632339,1
911,193,-2.311463594,0.3756371737,1
911,225,-0.7776812315,-0.3022091985,1
911,257,-0.04266613722,-0.5523111224,1
911,289,0.1038081646,-0.05598151684,1
911,321,0.1663256288,-0.3407981396,1
911,353,0.6661662459,-1.330600381,1
911,385,1.33760798,-0.8431288004,1
911,417,0.119504109,-0.13753739,1
911,449,-0.6321024299,0.08156920969,1
911,481,-0.4423593283,0.176301837,1
911,513,-0.2264684439,0.07245266438,1
911,545,-0.3790289164,-0.2588354349,1
911,577,-0.003274261951,-1.287994385,1
911,609,0.1043018401,-1.053238511,1
911,641,-0.5793296099,-0.4661986828,1
911,673,-0.2338606417,0.2075296044,1
911,705,0.05395780504,-0.1423674226,1
911,737,0.5095282793,0.1931729913,1
911,769,0.06415095925,0.6442269683,1
911,801,-0.5294497609,-0.009184762836,1
911,833,0.1210938618,-0.1669443548,1
911,865,0.2634453177,0.8821007013,1
911,897,-0.3000157475,-0.8648681641,1
911,929,-0.8200204372,-2.636213541,1
911,961,-0.2798058093,-0.9187368155,1
911,993,-0.1434479654,-0.2591498494,1
911,1025,-0.2566030025,0.05354470015,1
911,1057,-0.3498908877,0.1642120779,1
911,1089,-0.2769969702,0.18109864,1
911,1121,-0.1314805299,0.1658767164,1
911,1153,-0.01781199872,0.1513578296,1
911,1185,0.1258018315,0.469383359,1
911,1217,1.255385518,1.107664347,1
911,1249,1.199293852,0.9076592922,1
911,1281,0.3662392795,0.6451817751,1
911,1313,0.3236469626,1.031613827,1
911,1345,0.7880194187,2.824845314,1
911,1377,-0.0786549747,0.6455740929,1
911,1409,-0.1961798072,0.9771287441,1
911,1441,-0.1247805953,0.9946743846,1
911,1473,-0.2059495598,-0.4922519922,1
911,1505,-0.2726811469,-0.1105820686,1
911,1537,-0.2245906591,-0.3335903287,1
911,1569,-0.431247592,-0.8374880552,1
911,1601,-0.663323164,-0.3132133186,1
911,1633,-0.4581920505,0.3507024348,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,0.2651858032,1.745341182,1
943,161,NaN,NaN,2
943,193,-0.5890825987,1.242678165,1
943,225,-0.03463582695,0.2935411632,1
943,257,0.3709181547,-0.3623363972,1
943,289,0.3352710605,-1.353592396,1
943,321,0.1857933551,-1.277650952,1
943,353,0.0895460695,-1.293920755,1
943,385,0.433005631,-0.3496896327,1
943,417,-0.2987687588,0.1287912428,1
943,449,-0.923126936,0.4269641638,1
943,481,-0.3519619107,0.300362438,1
943,513,-0.01811307669,0.3280403614,1
943,545,-0.4823137522,-0.03133919835,1
943,577,-0.6079886556,-0.1799705625,1
943,609,-0.4628308415,-0.5600762963,1
943,641,-0.4334156215,-0.1061210334,1
943,673,-0.05863401294,0.5228981972,1
943,705,0.245824039,-0.05889981985,1
943,737,0.4877054989,-0.02741898596,1
943,769,0.535205245,0.3133782446,1
943,801,0.314488709,-0.2215395272,1
943,833,0.07119178772,1.574960947,1
943,865,0.6264280677,0.2101788521,1
943,897,0.2623046637,-1.654175758,1
943,929,0.2939669192,-2.315972805,1
943,961,2.082861662,-1.358274937,1
943,993,0.7983326316,-0.7579116225,1
943,1025,-0.3757110834,-0.2240739316,1
943,1057,-0.3616297841,-0.1692383587,1
943,1089,-0.2441652119,-0.20974949,1
943,1121,-0.1346735656,-0.2210428417,1
943,1153,-0.2654177547,-0.2673121095,1
943,1185,-0.1643447131,0.4895492494,1
943,1217,0.5532760024,1.730680466,1
943,1249,2.044016361,0.6290591359,1
943,1281,1.892045021,0.5939750075,1
943,1313,0.9365995526,0.5023994446,1
943,1345,0.6206174493,1.649045467,1
943,1377,0.102396071,0.5541969538,1
943,1409,-0.6576265693,1.014900327,1
943,1441,-0.5197463632,0.8607726097,1
943,1473,0.04185590148,0.4669461846,1
943,1505,0.8779292107,1.36618793,1
943,1537,-1.520513535,0.4866658449,1
943,1569,-0.3566316962,-0.08945158124,1
943,1601,0.3304133415,0.4797178805,1
943,1633,0.8955363035,0.8841751814,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,0.2196168751,1.239741802,1
975,161,0.1016754359,0.7103669047,1
975,193,-0.09908627719,2.149329185,1
975,225,0.3246116936,0.523306191,1
975,257,1.146246076,0.01172243059,1
975,289,0.505461812,-1.049083233,1
975,321,-0.1545764953,-3.027863741,1
975,353,-1.463720322,-3.208805084,1
975,385,-2.327420235,-0.5945498943,1
975,417,-0.9290663004,0.05976527929,1
975,449,-0.255220741,0.7183144093,1
975,481,-0.1676486135,0.1729347259,1
975,513,0.06853425503,0.5006120801,1
975,545,0.3041383922,0.1240072548,1
975,577,-0.1262483299,-0.2073989511,1
975,609,-0.01865398884,-0.8927155733,1
975,641,0.7838847041,-0.9124792814,1
975,673,0.113576442,-0.7015408278,1
975,705,0.07929106057,-0.9951776862,1
975,737,0.3092038631,-0.885389626,1
975,769,0.7276487947,-1.039885521,1
975,801,1.039876461,-0.9709965587,1
975,833,0.3858704567,-2.352065563,1
975,865,0.2519931197,-0.836679399,1
975,897,0.1092618704,-0.3027095199,1
975,929,0.2932749987,-0.27665627,1
975,961,0.6200709343,-0.9967050552,1
975,993,0.7164691687,-0.5920542479,1
975,1025,-0.3142538071,-0.3703722358,1
975,1057,-0.3809004724,-0.5340224504,1
975,1089,-0.2502170801,-0.5490555763,1
975,1121,-0.2471599728,-0.6992662549,1
975,1153,-0.1679840684,-0.1292502135,1
975,1185,0.2617005706,1.365155458,1
975,1217,-0.1482561827,0.7896933556,1
975,1249,0.08911633492,0.3600516915,1
975,1281,0.3929489851,1.091763973,1
975,1313,0.5145418644,1.422876954,1
975,1345,0.07995149493,0.5328786373,1
975,1377,-0.5570406914,0.2163250446,1
975,1409,-0.3094397783,0.6849975586,1
975,1441,-0.6559075117,0.6854296923,1
975,1473,-0.3084752858,0.6857779026,1
975,1505,0.2091695666,1.279365778,1
975,1537,0.3906118274,1.034916401,1
975,1569,0.3015431762,0.7956487536,1
975,1601,0.1777442992,1.302675962,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.2312982976,1.518292546,1
1007,161,-0.4894782901,0.5196588039,1
1007,193,-0.5235408545,3.547452688,1
1007,225,0.4099367559,0.7111569047,1
1007,257,1.161628723,0.1586818397,1
1007,289,0.910174489,-0.7940608859,1
1007,321,0.6059842706,-2.756882668,1
1007,353,0.3542857766,-2.999502897,1
1007,385,0.01382519305,-1.055230856,1
1007,417,0.5211530328,1.385085821,1
1007,449,0.4660710096,-1.134654999,1
1007,481,-0.02923751622,0.064766258,1
1007,513,0.6795767546,0.1578156054,1
1007,545,1.923625112,0.2210487127,1
1007,577,1.029470563,0.1334477365,1
1007,609,NaN,NaN,2
1007,641,0.852388978,-0.4016163349,1
1007,673,-0.4460576177,-1.631461501,1
1007,705,-0.7651609778,-1.199680805,1
1007,737,0.4408482015,-1.205291986,1
1007,769,0.899112761,-1.852260351,1
1007,801,0.8172832727,-1.435006142,1
1007,833,-0.3865327239,-2.453900576,1
1007,865,0.2798298001,-0.8682424426,1
1007,897,0.601665616,-0.7234874964,1
1007,929,0.8684995174,-1.322173119,1
1007,961,0.04826676846,-1.366536975,1
1007,993,-0.2849115729,-0.5887924433,1
1007,1025,-0.4502738714,-0.6691572666,1
1007,1057,-0.7585739493,-0.4612644911,1
1007,1089,-0.3112368286,-0.6144967079,1
1007,1121,-0.4039770067,-0.6364161968,1
1007,1153,-0.3045874834,-0.253223896,1
1007,1185,0.5194941759,0.5600079298,1
1007,1217,0.5347832441,0.6693047881,1
1007,1249,0.08253931999,1.463372231,1
1007,1281,0.06117329001,1.794833183,1
1007,1313,0.2546203732,0.7287083268,1
1007,1345,0.05607894063,0.3490977287,1
1007,1377,0.1524569392,0.142926991,1
1007,1409,0.3610488176,0.5599191785,1
1007,1441,-1.028973818,0.646353662,1
1007,1473,-0.9274715185,0.9766052365,1
1007,1505,0.309001714,1.403607249,1
1007,1537,1.52202332,0.7714414001,1
1007,1569,1.070187449,0.7787786126,1
1007,1601,0.1534059644,1.14622128,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-0.4350472987,1.164063334,1
1039,161,-0.5913000703,0.6790605783,1
1039,193,-0.8426034451,3.180336475,1
1039,225,-0.5931637287,0.9514907002,1
1039,257,0.3378759921,0.1125558019,1
1039,289,0.9325056076,0.02916884422,1
1039,321,1.114240885,-1.083623886,1
1039,353,0.8597868681,-1.056698322,1
1039,385,0.420150429,0.3357815742,1
1039,417,1.547065735,-1.178438902,1
1039,449,0.4243816137,-1.572890043,1
1039,481,-0.1598233432,-0.3264760375,1
1039,513,-2.085503101,-0.468631804,1
1039,545,-2.849942684,0.5726255774,1
1039,577,0.2013931274,0.06491419673,1
1039,609,0.309818238,-0.4123125672,1
1039,641,-0.001951649785,-0.06484258175,1
1039,673,-0.8830707669,-0.4899217486,1
1039,705,-0.2046707422,-0.8213249445,1
1039,737,0.2194301188,-1.636735201,1
1039,769,1.098051906,-2.402642965,1
1039,801,1.738225698,-1.759230494,1
1039,833,1.147006512,-1.083081722,1
1039,865,0.7568644285,-1.083620071,1
1039,897,0.5761452317,-1.506397843,1
1039,929,0.9843629003,-1.363826275,1
1039,961,0.6811706424,-0.9354039431,1
1039,993,-1.069051027,-0.68787992,1
1039,1025,-0.6776957512,-0.6127289534,1
1039,1057,-0.4775565863,-0.3815655112,1
1039,1089,-0.406778872,-0.1998566985,1
1039,1121,-0.4085893035,-0.4181670845,1
1039,1153,-0.2441258729,-0.496789217,1
1039,1185,0.7378336191,-0.1134884059,1
1039,1217,0.31948331,-0.07431209087,1
1039,1249,0.4288908839,2.209879398,1
1039,1281,-0.202115953,1.140688181,1
1039,1313,-0.4901008308,0.5829515457,1
1039,1345,-0.3376979828,0.6119891405,1
1039,1377,-0.3926127553,0.4849467874,1
1039,1409,-0.05044221878,0.6885772943,1
1039,1441,-0.591383636,0.8122621775,1
1039,1473,-0.5326583385,1.058165073,1
1039,1505,-0.2005338967,1.045387506,1
1039,1537,0.4407927692,0.2967212796,1
1039,1569,0.3971241117,0.4769787192,1
1039,1601,0.05146557093,0.9530658722,1
1039,1633,-0.743683517,1.193698406,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-0.4182158113,0.7586122751,1
1071,161,-0.9500271082,0.7382254004,1
1071,193,-2.512803555,1.8898561,1
1071,225,-2.03271246,1.191269994,1
1071,257,-0.2659894228,0.4584168196,1
1071,289,0.558619082,0.6249980927,1
1071,321,2.570250988,-0.62761271,1
1071,353,0.9279796481,0.3749963045,1
1071,385,0.4037452936,0.7251956463,1
1071,417,NaN,NaN,2
1071,449,0.4876123071,-1.152616978,1
1071,481,-0.193359673,-1.119848013,1
1071,513,-2.189904928,-0.9933767915,1
1071,545,NaN,NaN,2
1071,577,-0.4063406587,-0.4398057461,1
1071,609,0.2986136675,-0.6625039577,1
1071,641,0.3952618241,-0.6553373337,1
1071,673,0.4165585935,-1.382070541,1
1071,705,0.6413177252,-2.211767435,1
1071,737,0.2211585939,-2.170943975,1
1071,769,0.4856898189,-2.693293095,1
1071,801,0.6164519787,-1.914315581,1
1071,833,0.7568076849,-0.8556752801,1
1071,865,0.5974521637,-0.8018946648,1
1071,897,0.1153550148,-1.33915174,1
1071,929,0.2773285508,-1.083299637,1
1071,961,0.1669283807,-0.743175745,1
1071,993,-0.318495661,-0.5108104348,1
1071,1025,-0.4733102024,-0.2438173592,1
1071,1057,-0.5467691422,-0.2753302455,1
1071,1089,-0.7134514451,-0.07513777912,1
1071,1121,-0.36830163,-0.2296565771,1
1071,1153,-0.1973727196,-0.7400519252,1
1071,1185,0.4539771378,-0.1030882299,1
1071,1217,0.3421541452,-0.135855794,1
1071,1249,0.02684772015,0.9894360304,1
1071,1281,-0.36971578,0.1157760322,1
1071,1313,-0.2707131803,0.03880256414,1
1071,1345,-0.06396383047,0.6585617661,1
1071,1377,-0.3749854565,0.6838344336,1
1071,1409,-2.323465586,1.806987882,1
1071,1441,-1.349727035,1.964225769,1
1071,1473,0.6385660172,1.396315098,1
1071,1505,-1.151611924,0.1726770401,1
1071,1537,-0.4691842794,-0.1326486468,1
1071,1569,0.3067378104,0.03181535006,1
1071,1601,-0.009477123618,0.2476062775,1
1071,1633,-0.2222034782,0.97258389,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-1.468767881,1.165083408,1
1103,161,-1.920686364,0.8620544672,1
1103,193,-2.750144958,2.015007973,1
1103,225,-2.446775675,1.956079721,1
1103,257,-1.627691507,0.3930037618,1
1103,289,-0.7421661615,0.5220989585,1
1103,321,NaN,NaN,2
1103,353,0.5602030754,0.6050198078,1
1103,385,0.759668529,-1.243137479,1
1103,417,1.888699293,-2.143044949,1
1103,449,1.621707201,-0.849432826,1
1103,481,0.3230077624,-2.076408386,1
1103,513,-0.5134291649,-0.8011536598,1
1103,545,-0.672819078,-0.875415206,1
1103,577,-0.1905746758,-0.9419474602,1
1103,609,0.1060414314,-1.090805531,1
1103,641,0.3931908011,-1.7638129,1
1103,673,0.9112657309,-2.288036585,1
1103,705,0.8103085756,-2.260768414,1
1103,737,0.5805546045,-2.303617477,1
1103,769,0.1280015707,-2.178946018,1
1103,801,0.0120986104,-1.350345612,1
1103,833,-0.2735275626,-1.077411771,1
1103,865,0.0222863555,-0.9305750728,1
1103,897,-0.1121332794,-0.7869384885,1
1103,929,-1.212687731,-0.9994120598,1
1103,961,0.1383338869,-0.5870932341,1
1103,993,1.80103898,0.4720262885,1
1103,1025,1.549500465,0.1382372081,1
1103,1057,-0.4032723904,-0.2369596809,1
1103,1089,-0.437646091,0.2805530429,1
1103,1121,-0.6717619896,-0.03849004209,1
1103,1153,-0.1809133738,-0.1003752351,1
1103,1185,-0.02507155389,0.2005311102,1
1103,1217,0.2418615371,0.1983468235,1
1103,1249,0.6602265835,0.5905112028,1
1103,1281,0.1469116062,0.05791324377,1
1103,1313,-0.1334533393,0.6893960834,1
1103,1345,0.5352950096,0.631116569,1
1103,1377,-0.08116185665,0.9338677526,1
1103,1409,-0.4543068409,1.31154108,1
1103,1441,-0.2329032421,1.07666266,1
1103,1473,0.5979037881,3.704855919,1
1103,1505,-0.2125711739,2.25931263,1
1103,1537,0.1047365963,0.9937169552,1
1103,1569,0.3425085545,0.08654367924,1
1103,1601,-0.007208406925,-0.1861158609,1
1103,1633,0.1215984821,0.05862915516,1
1103,1665,0.7230859995,1.114346147,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-1.948518276,0.6388301849,1
1135,161,-1.404442668,0.4545112848,1
1135,193,-1.560684681,1.689231038,1
1135,225,-2.967477798,1.674010396,1
1135,257,-2.2067523,0.3832585812,1
1135,289,-0.8849936724,0.2595049739,1
1135,321,-1.683945179,0.7255918384,1
1135,353,-0.8832504153,1.1259799,1
1135,385,0.2946083248,-0.1407560408,1
1135,417,1.370432973,-1.073842287,1
1135,449,1.459569573,-0.518737793,1
1135,481,1.296569109,-0.4512121081,1
1135,513,0.1151327938,-0.7757927179,1
1135,545,-0.6207580566,-1.005402803,1
1135,577,0.1017636433,-1.652742982,1
1135,609,0.3751138449,-2.305211544,1
1135,641,0.2828309238,-1.67905426,1
1135,673,0.6841260195,-2.267224312,1
1135,705,0.672894001,-1.775058985,1
1135,737,1.095903635,-2.767190218,1
1135,769,0.2345208973,-1.922013044,1
1135,801,0.07140280306,-1.131971359,1
1135,833,0.4042144418,-1.357283354,1
1135,865,0.2007872015,-1.017060518,1
1135,897,-0.2091221213,0.2811512351,1
1135,929,0.1369242519,0.3398811221,1
1135,961,0.3281778097,0.7708716393,1
1135,993,1.025400758,-0.159036845,1
1135,1025,1.242463112,-0.5106397867,1
1135,1057,0.309648633,-0.007118448615,1
1135,1089,-0.1209617555,0.6061128974,1
1135,1121,-0.3809399605,0.001676902175,1
1135,1153,0.001017849892,-0.2075585872,1
1135,1185,0.09716658294,-0.3102660179,1
1135,1217,0.09924452007,0.03720578924,1
1135,1249,0.1007825434,0.7768693566,1
1135,1281,-0.220798403,0.07590472698,1
1135,1313,-0.7231060863,0.2275022566,1
1135,1345,-0.05450612307,0.9174608588,1
1135,1377,-0.007412686944,1.085161209,1
1135,1409,0.1066016257,2.160143852,1
1135,1441,NaN,NaN,2
1135,1473,0.611484468,4.994936466,1
1135,1505,0.5902938843,4.300915718,1
1135,1537,1.510000467,2.735982656,1
1135,1569,1.027115583,1.562884808,1
1135,1601,-0.5100629926,0.322073698,1
1135,1633,0.1802988201,0.2160385251,1
1135,1665,0.1044562161,1.032051325,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,-0.9790182114,-0.03162541986,1
1167,161,-0.6168845296,0.2122500539,1
1167,193,-0.4186810255,0.9150363803,1
1167,225,-0.8828266859,0.7441477776,1
1167,257,-0.8722605109,0.2307454348,1
1167,289,-1.118898153,0.5701565742,1
1167,321,-1.821722984,0.5708967447,1
1167,353,-0.9760424495,0.7498356104,1
1167,385,-0.2083727419,0.1542459726,1
1167,417,0.4135067165,-0.311085403,1
1167,449,0.5528529882,-0.2487233579,1
1167,481,0.6200146675,-0.2717828155,1
1167,513,0.2706057131,-0.4662996531,1
1167,545,0.150357604,-0.6177605987,1
1167,577,0.3885622621,-1.973227739,1
