PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,705,1.600244761,0.2338542193,1
815,737,1.919155002,0.5888973475,1
815,769,1.609383941,0.4084128439,1
815,801,1.076179981,-0.330083251,1
815,833,1.197231054,0.3436404467,1
815,865,1.371235251,0.7109265924,1
815,897,1.749788523,0.6065875292,1
815,929,1.924201965,0.344813168,1
815,961,2.433393002,-0.1301855445,1
815,993,2.915475368,-0.1951953918,1
815,1025,2.883587599,0.06016859412,1
815,1057,2.4829638,0.7300698757,1
815,1089,2.26222086,1.37839222,1
815,1121,1.971786976,1.726958513,1
815,1153,1.856544375,0.1044532061,1
815,1185,2.148175716,-0.3565181494,1
815,1217,2.214648247,-0.3610675335,1
815,1249,3.054342747,0.4718995392,1
815,1281,2.063732624,1.494126558,1
815,1313,1.50144279,2.772228718,1
815,1345,-0.6009811163,0.6069151163,1
815,1377,2.010019302,-0.8259878159,1
815,1409,1.266643882,0.2549236715,1
815,1441,0.7344808578,-0.1392506957,1
815,1473,0.7842407823,-0.5352594852,1
815,1505,1.15423274,-0.7697440982,1
815,1537,2.769148111,-0.1740260124,1
815,1569,4.041721821,0.8578763008,1
815,1601,1.89809835,0.8083642721,1
815,1633,1.371636629,1.25650239,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-0.0004732906818,-0.3156761229,1
847,161,0.03581920266,-0.0950011313,1
847,193,0.199413836,-0.09678381681,1
847,225,0.9081838727,-0.09585873038,1
847,257,0.2479005456,-0.2826986611,1
847,289,0.003443770111,-0.284224391,1
847,321,-0.460804373,0.8614239693,1
847,353,-0.263967216,0.2454345822,1
847,385,-0.2403299212,0.6144993901,1
847,417,-2.030295372,1.075083852,1
847,449,-1.000837445,0.8713317513,1
847,481,0.04153940082,0.8463360071,1
847,513,-0.06933781505,1.857609987,1
847,545,-0.09406647086,1.938000202,1
847,577,1.765806079,0.08114993572,1
847,609,1.027975917,-0.3251811266,1
847,641,0.5206696391,-0.6818242073,1
847,673,0.8986558914,-0.03082749248,1
847,705,1.287736893,0.1308386028,1
847,737,1.372731328,0.3443695903,1
847,769,1.469131589,0.4871520698,1
847,801,1.30038023,0.4988055825,1
847,833,1.367288113,0.3647755384,1
847,865,1.473019242,0.4806437492,1
847,897,1.874349594,0.3768407702,1
847,929,2.21467185,-0.2801532745,1
847,961,2.633594513,-0.3426224291,1
847,993,3.412118196,0.1261865795,1
847,1025,3.813621044,-0.0233720243,1
847,1057,3.340225697,0.2430490851,1
847,1089,2.740755558,0.9000374079,1
847,1121,2.322944164,0.8105113506,1
847,1153,1.664988279,0.6868028641,1
847,1185,2.098897934,0.09128499031,1
847,1217,1.939358354,0.2070883512,1
847,1249,1.435263634,0.5492047071,1
847,1281,1.357965827,1.226592422,1
847,1313,1.006862402,1.889740586,1
847,1345,0.6937448978,0.4834980369,1
847,1377,NaN,NaN,2
847,1409,0.4158678055,0.6870555282,1
847,1441,0.5965508223,-0.1413609982,1
847,1473,1.166388988,-0.3121703565,1
847,1505,1.726485729,0.1888177842,1
847,1537,2.925441504,0.5079212785,1
847,1569,3.004769325,0.4022052288,1
847,1601,1.002414703,-0.4287413359,1
847,1633,0.6020043492,0.1606431007,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-0.3636177778,-0.8493361473,1
879,161,-0.9545763731,-0.4768111408,1
879,193,-0.7359348536,-0.3632858396,1
879,225,0.3359268606,-0.434127003,1
879,257,-0.02445480973,-0.2833364606,1
879,289,-0.2058832347,-0.2648088932,1
879,321,-0.3245677948,-0.3347674906,1
879,353,-0.05559152737,-0.2296512127,1
879,385,0.181331858,0.5987516642,1
879,417,-0.5429857969,0.9062168598,1
879,449,1.41809082,-0.2077684402,1
879,481,0.5783403516,1.000635624,1
879,513,0.6184204817,2.337207556,1
879,545,0.4966250658,1.614111781,1
879,577,0.555752337,0.00322586298,1
879,609,0.8614602685,-0.2265898287,1
879,641,0.957067728,-0.4713695049,1
879,673,1.226882577,-0.7830495238,1
879,705,1.197423458,0.1845626235,1
879,737,1.200163364,0.8027120233,1
879,769,1.199648499,0.2251202911,1
879,801,1.182601929,0.4727512002,1
879,833,1.235069752,0.2269416749,1
879,865,1.332575083,0.2718465626,1
879,897,1.748637199,0.3743883073,1
879,929,1.776251316,-0.4200913906,1
879,961,2.578653574,-0.2112537324,1
879,993,3.330106735,0.4191137552,1
879,1025,4.099338531,0.2330298722,1
879,1057,5.280108452,0.1659485698,1
879,1089,5.185319901,0.2685166597,1
879,1121,2.781572819,0.2535179853,1
879,1153,1.242898226,0.8360893726,1
879,1185,1.731659293,-0.159359619,1
879,1217,1.270791531,-0.2170213163,1
879,1249,-0.2450181246,-0.4356950521,1
879,1281,-0.7444012165,-0.8374666572,1
879,1313,0.07365262508,0.6480552554,1
879,1345,0.7711906433,-0.2458263338,1
879,1377,0.8146771193,-0.8664398193,1
879,1409,0.9759129882,-0.07260102034,1
879,1441,0.8537425399,0.3824017048,1
879,1473,0.29527843,-0.317232281,1
879,1505,1.4203825,-0.2070378065,1
879,1537,1.749447823,0.03683310747,1
879,1569,1.364214659,0.6049163342,1
879,1601,0.4405225515,0.7785521746,1
879,1633,0.3024478555,0.3475499153,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,0.0382707119,-0.1177866682,1
911,161,0.1259331703,0.5129841566,1
911,193,0.2445087135,0.6414167881,1
911,225,0.2901462913,-0.005211152136,1
911,257,-0.1710812449,-0.2084252089,1
911,289,-0.2317242175,-0.1704700142,1
911,321,-0.3154014349,-0.6087706685,1
911,353,-0.005708634853,-0.1396701038,1
911,385,0.5585929155,0.3524590135,1
911,417,0.6490529776,0.3839766383,1
911,449,0.9741889238,0.2214070559,1
911,481,1.359292746,1.230342627,1
911,513,0.9057577848,2.175868511,1
911,545,0.01042032242,0.7630358338,1
911,577,0.2847028375,-0.734267354,1
911,609,0.7132911682,-0.3586865664,1
911,641,1.07027173,-0.5638736486,1
911,673,2.677850723,-0.6145918369,1
911,705,2.573966026,-0.9793455005,1
911,737,2.086634636,-0.1594771445,1
911,769,1.585700035,-0.0405382216,1
911,801,1.283731341,-0.3509508967,1
911,833,0.8253387213,0.1279503107,1
911,865,0.8956573009,0.2928689122,1
911,897,1.83847928,0.2071231604,1
911,929,1.993443251,0.04076060653,1
911,961,1.688138247,0.7963667512,1
911,993,2.778938293,0.1825543344,1
911,1025,3.2546978,0.2896704674,1
911,1057,3.398494005,0.2412326336,1
911,1089,3.237851381,-0.149982959,1
911,1121,2.971220255,-0.3869582415,1
911,1153,2.226959229,-0.03269812465,1
911,1185,1.496497393,-0.3000709414,1
911,1217,0.6274870634,-0.8168197274,1
911,1249,-0.6359864473,-1.204612017,1
911,1281,-0.09227085114,-1.602620244,1
911,1313,0.6289680004,-1.140923977,1
911,1345,-0.2459928989,0.0348956883,1
911,1377,0.8391153812,0.6036204696,1
911,1409,0.9534116983,0.8229030371,1
911,1441,0.710662961,0.4840851724,1
911,1473,0.1744403839,-0.2175558507,1
911,1505,0.7019631863,-0.09737768769,1
911,1537,1.208651304,-0.1042858362,1
911,1569,1.641246557,0.4625922441,1
911,1601,1.473744154,1.591026425,1
911,1633,1.123637676,0.6953478456,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-0.3187497258,0.2431429923,1
943,161,-0.01988124847,0.4505201578,1
943,193,-0.2749945223,0.5728224516,1
943,225,-0.2362478375,0.6467347741,1
943,257,0.05694997311,-0.294492811,1
943,289,0.5235792994,-0.6866383553,1
943,321,-0.04208358377,-0.4534745812,1
943,353,0.07036375999,-0.1116547883,1
943,385,0.447412014,-0.06184977293,1
943,417,0.5191075802,-0.003384232521,1
943,449,0.9056927562,0.5312731266,1
943,481,1.342752576,1.3291502,1
943,513,0.9236884117,3.355952024,1
943,545,0.6924557686,1.267037392,1
943,577,0.1425526738,-0.7423875928,1
943,609,0.2562527061,-1.33093822,1
943,641,1.289147496,-0.9835056663,1
943,673,2.772162437,-0.6785077453,1
943,705,3.572128057,-0.6222581863,1
943,737,2.734722614,-0.6268196106,1
943,769,2.006203175,-0.3829369545,1
943,801,1.382144451,0.2017742991,1
943,833,1.077571154,-0.1638944298,1
943,865,1.456543446,-0.3841521144,1
943,897,1.930240154,-0.6424429417,1
943,929,2.231048107,-0.8031136394,1
943,961,1.416923761,-0.3884711862,1
943,993,2.378667355,-0.3705452085,1
943,1025,3.011521101,0.3192499578,1
943,1057,3.123129606,0.5090543628,1
943,1089,3.063501835,-0.6641671658,1
943,1121,2.889997959,-1.635404587,1
943,1153,2.166832685,-0.4091814756,1
943,1185,0.7853938341,-0.4668537974,1
943,1217,-0.2604243159,-0.266774416,1
943,1249,-0.5066379309,-0.6866950989,1
943,1281,0.4042336345,-2.533361912,1
943,1313,1.390357733,-3.156670094,1
943,1345,1.334770918,-2.32163167,1
943,1377,1.120200753,0.6505550146,1
943,1409,0.9649951458,1.406198263,1
943,1441,0.6916938424,0.625806272,1
943,1473,0.1203225851,0.02063369751,1
943,1505,0.5749003887,0.3106983602,1
943,1537,1.265376091,-0.3202842474,1
943,1569,2.417665482,-0.2850029469,1
943,1601,2.059690475,-0.2195263803,1
943,1633,1.517168045,0.2355613112,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.7838207483,0.4565460086,1
975,161,-0.7514557838,0.4199227989,1
975,193,-0.6764929891,0.08766222,1
975,225,-0.4284786582,0.181763649,1
975,257,0.2569993138,0.2189312875,1
975,289,1.002116799,-1.076149225,1
975,321,0.6630439758,-1.338182092,1
975,353,0.7512789369,-0.7782713175,1
975,385,1.040903687,-1.005923986,1
975,417,0.5372875929,-0.5468257666,1
975,449,-0.4884613752,0.3394675255,1
975,481,-0.4870452881,0.9445371032,1
975,513,0.524659276,2.109654188,1
975,545,0.8646086454,1.67722261,1
975,577,0.7659679055,-0.06203776598,1
975,609,0.2669395208,-2.638731003,1
975,641,0.7348748446,-0.42669034,1
975,673,0.6809142828,-0.3780165315,1
975,705,1.892258406,-0.8080926538,1
975,737,2.341829538,-0.7227680683,1
975,769,2.440794468,-0.4495813847,1
975,801,2.282862663,-0.08804482222,1
975,833,2.267696619,-0.3202804625,1
975,865,1.86838603,-1.41727221,1
975,897,2.901788235,-1.21343565,1
975,929,2.754275084,-1.173984408,1
975,961,2.410810232,-0.8826853037,1
975,993,3.094870567,0.1937661618,1
975,1025,3.047058344,0.9437775612,1
975,1057,3.173090458,0.360217005,1
975,1089,2.921342373,-0.4097144008,1
975,1121,2.853872061,-0.8287068605,1
975,1153,2.335112333,-0.7389321327,1
975,1185,0.5299489498,-0.6561854482,1
975,1217,-0.4722200036,-0.5609782934,1
975,1249,-0.9701791406,-0.9783015847,1
975,1281,-0.2942051888,-2.000224113,1
975,1313,1.395002007,-1.022045493,1
975,1345,NaN,NaN,2
975,1377,0.9736306667,0.2137741446,1
975,1409,1.01980257,0.4865891933,1
975,1441,0.8092129827,0.5468568802,1
975,1473,0.8510017395,0.3261300921,1
975,1505,1.488977194,-0.8664569855,1
975,1537,2.0636549,-1.444994569,1
975,1569,2.067764282,-0.9319145679,1
975,1601,1.645008922,-0.7048003674,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.6388310194,0.1150316149,1
1007,161,-1.040572882,0.4782741666,1
1007,193,-1.031316757,0.3957027793,1
1007,225,-0.8156281114,0.1990490854,1
1007,257,0.05465909839,1.187592268,1
1007,289,0.8710953593,-0.7546337247,1
1007,321,0.07619468868,-2.028725624,1
1007,353,-0.01404553652,-1.19912076,1
1007,385,0.7341154814,-1.615197539,1
1007,417,0.3592171073,-0.7782995701,1
1007,449,-0.3473724723,-0.09263589978,1
1007,481,-0.4760329723,0.498190403,1
1007,513,-0.07369041443,1.143061876,1
1007,545,0.04515814781,1.094526768,1
1007,577,0.9123206735,0.1685816944,1
1007,609,0.9222533107,-2.167161465,1
1007,641,1.226049185,-0.6809532046,1
1007,673,1.402862906,-0.7215692401,1
1007,705,1.707870483,-0.9653211832,1
1007,737,2.105406761,-0.6672900915,1
1007,769,2.491439581,-0.5537538528,1
1007,801,2.546009541,-0.5353021026,1
1007,833,2.753560543,-0.4528025985,1
1007,865,3.121185541,-0.2336002886,1
1007,897,3.329297304,-0.2145932019,1
1007,929,3.453682423,0.01163621247,1
1007,961,3.432370663,0.01621904969,1
1007,993,4.098613262,0.3027592003,1
1007,1025,3.654900312,0.3429316878,1
1007,1057,3.074982405,0.1032285094,1
1007,1089,2.79396987,-0.1608148664,1
1007,1121,2.91108346,-0.3888157308,1
1007,1153,2.480013609,-0.6377986073,1
1007,1185,1.211647034,-0.6775677204,1
1007,1217,0.5438995361,-1.843987465,1
1007,1249,0.02458328009,-0.7595254183,1
1007,1281,0.3890068531,-2.647313833,1
1007,1313,0.9531897306,-1.384731054,1
1007,1345,NaN,NaN,2
1007,1377,NaN,NaN,2
1007,1409,1.023948789,-0.1996725351,1
1007,1441,0.8874999881,-0.123025924,1
1007,1473,0.7569031715,-0.5184404254,1
1007,1505,1.112440705,-2.307875633,1
1007,1537,2.862680435,-2.088094711,1
1007,1569,2.113988876,-1.387102962,1
1007,1601,1.414580345,-1.108956337,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-2.698061705,-0.2622064948,1
1039,161,-1.302235484,0.2209845185,1
1039,193,-1.143725395,1.342048407,1
1039,225,-1.463702202,0.1742053032,1
1039,257,-0.1254457235,0.01818424463,1
1039,289,0.3312065005,-0.5461199284,1
1039,321,-0.6071589589,-1.163483977,1
1039,353,-0.8010200262,-1.070428729,1
1039,385,0.0903493762,-1.047594547,1
1039,417,0.8537333012,-0.6313901544,1
1039,449,0.3774701357,-1.690134168,1
1039,481,0.6016302705,-0.1922248006,1
1039,513,0.8360524774,1.611604333,1
1039,545,0.493342638,1.120289564,1
1039,577,1.016271949,-0.1327028275,1
1039,609,1.605689883,-0.9581528902,1
1039,641,1.809292436,-0.6257412434,1
1039,673,1.270579815,-0.5405919552,1
1039,705,1.760582447,0.9587067366,1
1039,737,1.864954591,-0.3398327827,1
1039,769,2.163087368,-0.7427061796,1
1039,801,2.496775389,-0.8240068555,1
1039,833,2.834481001,-0.5776976943,1
1039,865,3.631855726,-0.07563117146,1
1039,897,3.489673853,1.287806273,1
1039,929,3.371154785,0.1310561597,1
1039,961,3.703381777,0.0673443377,1
1039,993,3.783054352,0.5047920942,1
1039,1025,3.439511538,0.01756282896,1
1039,1057,3.10644865,-0.1272860467,1
1039,1089,2.89473629,-0.2742219865,1
1039,1121,2.637584448,-0.2983845472,1
1039,1153,2.247889757,-0.06635349989,1
1039,1185,0.8000240326,-0.3126740158,1
1039,1217,0.1652898788,-1.167450547,1
1039,1249,0.04021573067,-0.4500581026,1
1039,1281,NaN,NaN,2
1039,1313,1.598645687,-2.043066502,1
1039,1345,1.829704523,0.1100909859,1
1039,1377,1.782468796,0.2312803268,1
1039,1409,1.139926791,-0.5244356394,1
1039,1441,0.9535579681,-0.9497271776,1
1039,1473,1.101441145,-1.60346055,1
1039,1505,1.258667707,-1.714117646,1
1039,1537,1.758857965,-0.1183409691,1
1039,1569,1.589057326,-0.8234407902,1
1039,1601,0.1673620939,-1.126346588,1
1039,1633,0.9113836288,-0.5720521808,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-1.210471392,-0.04254983366,1
1071,161,-0.9729024172,-0.1686062217,1
1071,193,-1.246454477,-0.3086242676,1
1071,225,-2.18315053,-0.5929083824,1
1071,257,-0.6841198206,-0.8158999681,1
1071,289,-1.196299076,-0.9909712076,1
1071,321,-1.708232284,-1.243694901,1
1071,353,-1.765957713,-1.278788805,1
1071,385,-0.7338447571,-1.60973835,1
1071,417,0.565515995,-0.7392283678,1
1071,449,0.1931017041,-2.314153194,1
1071,481,0.7430752516,-1.544943571,1
1071,513,0.875461936,-0.302183032,1
1071,545,1.338975072,-0.1889099479,1
1071,577,1.645279408,-0.2485162616,1
1071,609,1.635004759,-0.6858891249,1
1071,641,2.102965355,-0.3080240488,1
1071,673,1.413548708,-0.3151976466,1
1071,705,1.957533121,-0.2290596366,1
1071,737,2.467225313,-0.5905846357,1
1071,769,2.328968287,-2.45215559,1
1071,801,2.884080172,-2.358163357,1
1071,833,2.42784214,-0.7572627068,1
1071,865,3.000560284,-0.03124976158,1
1071,897,3.041415453,0.7427284718,1
1071,929,2.910211802,0.006837310269,1
1071,961,1.725152254,-2.705482006,1
1071,993,1.260951042,1.176017642,1
1071,1025,3.210547924,-0.0489769578,1
1071,1057,3.231060982,-0.2559536994,1
1071,1089,3.049780369,-0.3402863741,1
1071,1121,2.768714666,-0.1680108607,1
1071,1153,2.290844917,-0.1291571558,1
1071,1185,1.119676352,-0.06570529938,1
1071,1217,0.9551539421,-0.4055047035,1
1071,1249,0.9019494057,-0.3572282195,1
1071,1281,2.01958251,0.3125833273,1
1071,1313,2.38955617,0.1956721842,1
1071,1345,2.345344543,0.06387232244,1
1071,1377,2.593358755,-0.5475080013,1
1071,1409,2.97102499,-0.7818672061,1
1071,1441,1.090465188,-1.68708992,1
1071,1473,1.403729558,-1.536253452,1
1071,1505,1.227249503,-0.4527151585,1
1071,1537,0.9301499128,0.2084619403,1
1071,1569,1.492007613,0.8994721174,1
1071,1601,1.143289447,-0.5473248959,1
1071,1633,1.245597124,-0.96264112,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-0.2179763913,0.03773854673,1
1103,161,-0.2344145775,-0.4874454737,1
1103,193,NaN,NaN,2
1103,225,-0.5944904089,-1.095328569,1
1103,257,-0.9761519432,-0.7373191118,1
1103,289,-1.725831628,-1.120352268,1
1103,321,-1.64983964,-2.916828871,1
1103,353,-1.578975677,-1.456280708,1
1103,385,-1.222103596,-1.033371925,1
1103,417,-0.7606312037,-0.7844970226,1
1103,449,-0.02642476559,-1.335199118,1
1103,481,0.3030287623,-1.340283632,1
1103,513,0.825948,-0.7712165117,1
1103,545,2.352342606,-0.5213665366,1
1103,577,2.547092676,-0.08012077212,1
1103,609,1.944516897,-0.4101289511,1
1103,641,2.576570272,-0.1353859305,1
1103,673,1.947949052,-0.3311707377,1
1103,705,1.823609948,-0.6535459161,1
1103,737,1.846350908,-0.4631313384,1
1103,769,1.407761812,-1.01573503,1
1103,801,0.8154859543,-1.099659681,1
1103,833,1.161624193,-0.5665897131,1
1103,865,1.685016155,-1.298778296,1
1103,897,1.974905968,-0.4736415744,1
1103,929,2.046158791,-0.4578528106,1
1103,961,1.930003881,-0.7645620108,1
1103,993,2.9166646,0.8066840172,1
1103,1025,2.850005388,2.201299906,1
1103,1057,3.19258523,-0.2486728132,1
1103,1089,3.047815561,-0.2473870367,1
1103,1121,3.004143715,0.07555998862,1
1103,1153,2.91094017,-0.06989852339,1
1103,1185,2.693755865,0.7639157176,1
1103,1217,2.169995785,-0.1543203294,1
1103,1249,1.88554287,-0.07962608337,1
1103,1281,2.347999573,0.663312912,1
1103,1313,3.008858681,0.05561979488,1
1103,1345,2.452955246,-0.3177297115,1
1103,1377,2.252522945,-0.8159338236,1
1103,1409,2.123850346,-2.48910284,1
1103,1441,1.613521338,-1.959181428,1
1103,1473,1.709926128,-1.425438166,1
1103,1505,0.9915344715,-0.5056507587,1
1103,1537,0.2488183975,0.3413746953,1
1103,1569,1.316257596,0.5688607097,1
1103,1601,1.327555418,-0.2046353817,1
1103,1633,1.665892005,-0.3863210678,1
1103,1665,1.087076187,-0.0781121403,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-0.1787790656,0.3357537985,1
1135,161,-0.61059165,-0.064881742,1
1135,193,-0.5913882256,-1.047685981,1
1135,225,-0.5261840224,-0.6635911465,1
1135,257,-0.824409008,-0.6414092183,1
1135,289,-1.423491478,-1.663551331,1
1135,321,-1.437297344,-3.112480164,1
1135,353,-1.105685353,-1.491913319,1
1135,385,-0.6543827057,-0.9365847111,1
1135,417,-0.5769298077,-0.3945946693,1
1135,449,0.07356718183,-1.503379226,1
1135,481,0.7605460882,-1.449654579,1
1135,513,1.705682516,-1.279786706,1
1135,545,2.105268002,-1.152008772,1
1135,577,2.278546572,-0.8483444452,1
1135,609,2.01076293,-0.8856365681,1
1135,641,1.385501027,-0.5036503673,1
1135,673,1.583833337,-0.5138019323,1
1135,705,1.626547456,-0.6181628704,1
1135,737,0.9168826342,-0.8078000546,1
1135,769,1.318779707,-0.6608865261,1
1135,801,-0.3386874199,0.3458321393,1
1135,833,0.6608307362,-0.471391499,1
1135,865,2.858344316,-0.8352378011,1
1135,897,2.930432558,-0.7892019749,1
1135,929,1.012432337,-0.6579777598,1
1135,961,0.9225696325,-2.165179729,1
1135,993,NaN,NaN,2
1135,1025,2.239975214,0.8137955666,1
1135,1057,2.379377365,0.2664505243,1
1135,1089,5.155282021,1.16097033,1
1135,1121,3.079660177,0.54500103,1
1135,1153,3.847083569,-0.1176855862,1
1135,1185,3.275894165,-0.4184003174,1
1135,1217,2.788152933,-0.3345554769,1
1135,1249,2.191001892,-0.3119162917,1
1135,1281,2.502667427,-0.264908582,1
1135,1313,2.351351023,0.1091077849,1
1135,1345,2.38967061,-0.09427459538,1
1135,1377,2.208617687,-1.182054877,1
1135,1409,2.243597269,-3.553155899,1
1135,1441,1.817269564,-1.915331006,1
1135,1473,1.658516765,-1.484294176,1
1135,1505,1.07239306,-0.01266178489,1
1135,1537,0.1405303478,0.4281646907,1
1135,1569,1.433155537,-0.09624239802,1
1135,1601,2.552430868,-0.3417315185,1
1135,1633,1.620118022,0.05747996271,1
1135,1665,1.060563087,0.6063268185,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,-0.8170880675,0.2079595774,1
1167,161,-1.099232078,0.1789685488,1
1167,193,-0.7498143315,-0.2706694603,1
1167,225,-0.7395604849,-0.09517675638,1
1167,257,-0.9302450418,0.2292124033,1
1167,289,-1.138863325,-1.620129108,1
1167,321,-1.615376949,-2.255146265,1
1167,353,-1.15404582,-2.433516502,1
1167,385,-0.7709466219,-1.696042299,1
1167,417,-0.5801882744,-1.371503949,1
1167,449,0.271274507,-2.050689697,1
1167,481,1.365828991,-2.3578794,1
1167,513,2.924895287,-3.240253687,1
1167,545,2.426630259,-2.456862211,1
1167,577,2.217256784,-2.631804943,1
1167,609,2.243704796,-2.077402592,1
1167,641,1.319439292,-0.9222173691,1
1167,673,1.129391074,-0.4387226105,1
1167,705,1.327153683,-0.04694575071,1
1167,737,0.8120222092,-0.1283775568,1
1167,769,1.13795495,-0.4081926048,1
1167,801,1.375887752,0.1377494931,1
1167,833,1.997405767,-0.6120098829,1
1167,865,2.316092968,-1.461708665,1
1167,897,2.31738615,-1.238755941,1
1167,929,2.482324362,-0.7002626657,1
1167,961,2.23661232,-0.7650496364,1
1167,993,1.707631826,-0.7875427604,1
1167,1025,1.179217577,-0.3888424039,1
1167,1057,1.038434982,0.3323377967,1
1167,1089,2.863583088,1.021773815,1
1167,1121,2.990433931,0.8748214245,1
1167,1153,3.224512339,-0.1606850624,1
1167,1185,3.529098034,-0.5253766775,1
1167,1217,3.403974533,-0.4704161882,1
