PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-0.9004434347,-0.2998319566,1
815,193,-0.6611351967,-0.7172588706,1
815,225,-1.386377692,-0.5698000193,1
815,257,0.3676369488,0.4243123233,1
815,289,0.7402487993,0.2080588043,1
815,321,0.6609147787,-0.5400899649,1
815,353,0.4853901267,-1.594016194,1
815,385,0.1397379339,-1.573539615,1
815,417,-0.6913689375,-3.868915558,1
815,449,-1.677039504,-4.070249557,1
815,481,NaN,NaN,2
815,513,-0.6618873477,-0.5420867205,1
815,545,-0.750457406,-0.3455988169,1
815,577,-0.5007021427,0.4022273421,1
815,609,-0.2971898615,0.6554119587,1
815,641,-0.6313064098,-1.11740613,1
815,673,-0.9991456866,-2.034353733,1
815,705,1.768554926,-0.3492917418,1
815,737,1.374497414,0.04349112511,1
815,769,1.034542322,-0.3075456619,1
815,801,0.3648018837,-0.7150290012,1
815,833,0.3687933385,0.1276541948,1
815,865,0.2864976227,-0.2546709776,1
815,897,-0.1682782918,-0.8393496275,1
815,929,-1.310213804,0.05946067721,1
815,961,-1.713862896,1.230082989,1
815,993,-1.57700634,0.5245977044,1
815,1025,-1.050054669,-0.02650633454,1
815,1057,-0.923134923,-0.09670712799,1
815,1089,-0.6233702898,-0.2669804692,1
815,1121,-1.005373836,-0.2440593094,1
815,1153,-1.037972093,0.05287320912,1
815,1185,-1.103153467,0.6484886408,1
815,1217,-1.30877924,0.5648801327,1
815,1249,-0.8426018357,0.2645387948,1
815,1281,-0.4781817794,0.3681350946,1
815,1313,-0.5748209357,0.3249756396,1
815,1345,-0.51904881,0.3118914664,1
815,1377,-0.2866096199,0.3261778057,1
815,1409,0.5805312395,-0.3501498103,1
815,1441,0.1386476159,-0.5241324902,1
815,1473,-0.8187240958,-0.218775034,1
815,1505,-1.148002744,0.3649289608,1
815,1537,-0.5914039612,0.02048200369,1
815,1569,0.4744423032,-0.1578252912,1
815,1601,-0.2846488953,-0.6670075655,1
815,1633,-0.2650006711,-0.6647318602,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-0.3316417336,-0.1988465488,1
847,161,0.4830395877,-0.164165616,1
847,193,0.6054335833,-0.1934061646,1
847,225,0.1778463721,-0.5353337526,1
847,257,0.5380663872,0.2250348032,1
847,289,0.9083385468,0.5335963964,1
847,321,NaN,NaN,2
847,353,0.7132521272,-2.559238195,1
847,385,-0.7355820537,-2.16814518,1
847,417,-1.756590605,-3.295901299,1
847,449,0.1647677273,-2.412089825,1
847,481,0.2583475113,-1.810613871,1
847,513,-0.4629718959,-0.6985872984,1
847,545,-0.7682809234,-0.2157434821,1
847,577,-1.02510035,1.852018714,1
847,609,-0.9747532606,2.087986708,1
847,641,-1.590848923,0.8501832485,1
847,673,-1.318281651,0.01595562696,1
847,705,-0.4431151152,0.01364165545,1
847,737,-0.2256187201,0.5986839533,1
847,769,-0.1843073368,-0.4694617987,1
847,801,-0.3271297216,-0.7591755986,1
847,833,-0.4668737054,-1.222621202,1
847,865,0.3854857087,-1.108654141,1
847,897,0.9297149181,-0.9533427954,1
847,929,0.6449085474,-0.6145108342,1
847,961,-0.1387229562,-0.05149546266,1
847,993,-0.185888052,0.5694672465,1
847,1025,0.7333773375,-0.01312281191,1
847,1057,0.1897600293,0.06936086714,1
847,1089,-0.3347208202,0.1727603972,1
847,1121,-0.4110463262,0.1548208296,1
847,1153,-0.8207629323,0.03978358209,1
847,1185,-0.8057333231,0.415520668,1
847,1217,-0.9419619441,0.459298104,1
847,1249,-1.00025034,0.09275738895,1
847,1281,-0.7600758076,0.2383734435,1
847,1313,-0.6135751605,0.3322990537,1
847,1345,-0.6056950092,0.6780449748,1
847,1377,-0.5579707026,0.384138763,1
847,1409,-0.2262282968,-0.3326247334,1
847,1441,-0.03093983233,-0.3392742276,1
847,1473,-0.5910294056,-0.5303042531,1
847,1505,-1.464501381,-0.997081697,1
847,1537,-0.7681868672,0.02760802209,1
847,1569,0.09106725454,-0.1695816517,1
847,1601,-0.6126204729,-0.4759446681,1
847,1633,-0.5111327171,-0.5554279089,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,0.0507299304,-0.2560780048,1
879,161,1.150732994,-0.1019269526,1
879,193,0.7991061211,-0.09268921614,1
879,225,0.7119950652,-0.523905158,1
879,257,0.5782815218,-0.1397065222,1
879,289,0.5164074898,-0.1220498979,1
879,321,0.2788217962,-1.708928347,1
879,353,0.1853714883,-1.845218301,1
879,385,0.309895128,-2.469458342,1
879,417,-0.08926013112,-2.413372517,1
879,449,-0.2686054707,-2.101853371,1
879,481,-0.1665253341,-0.8908554316,1
879,513,-0.2856548429,-0.3627048731,1
879,545,-0.2490243018,-0.1229203939,1
879,577,-0.1779880524,0.7173525095,1
879,609,-0.3125761151,-0.5617171526,1
879,641,-0.4174572527,-1.456904054,1
879,673,-1.53945601,-0.6907950044,1
879,705,-2.21498847,-0.700235486,1
879,737,-0.3922656775,-0.4542123675,1
879,769,-0.166831851,-0.9778443575,1
879,801,-0.6867255569,-1.154826522,1
879,833,-1.065482616,-1.505122185,1
879,865,0.01173250377,-1.587336302,1
879,897,0.2597874999,-1.361121178,1
879,929,0.3651703894,-1.244827747,1
879,961,0.4095832109,-0.6653680801,1
879,993,1.039749384,1.182774425,1
879,1025,-0.4057471156,0.100323379,1
879,1057,-0.6333221793,0.5833256245,1
879,1089,-0.5086234808,0.6513203979,1
879,1121,-0.3107856214,0.5630245209,1
879,1153,-0.5898381472,-0.3132668734,1
879,1185,-0.7778688669,-0.2275669277,1
879,1217,-1.369042993,0.02554780245,1
879,1249,-1.184123278,-0.390392065,1
879,1281,-0.7821242213,-0.06256835908,1
879,1313,-0.5210056305,-0.476691246,1
879,1345,-0.8339341283,0.6312532425,1
879,1377,-0.840307653,0.4625893831,1
879,1409,-0.7270123959,-0.3928910494,1
879,1441,0.07970952988,-0.8010332584,1
879,1473,2.182049274,-0.1311702132,1
879,1505,0.5374416113,0.7160800695,1
879,1537,-0.05792828649,0.1924891472,1
879,1569,-0.7733067274,0.2878194451,1
879,1601,-0.6656141281,0.05446200073,1
879,1633,-0.4451874197,0.3118790388,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,0.9315215945,0.2380939722,1
911,161,1.776566029,0.1537660956,1
911,193,1.020724297,-0.2221403867,1
911,225,0.9096444249,-0.6194879413,1
911,257,0.7710661888,-0.3523536623,1
911,289,0.3575033545,-0.440628469,1
911,321,0.1433262527,-0.9790281653,1
911,353,0.2386004627,-1.369364262,1
911,385,0.7711479664,-1.379415989,1
911,417,0.6339198947,-1.53449285,1
911,449,0.6848468184,-1.149160743,1
911,481,0.4897478819,-0.638307929,1
911,513,0.1694073379,-0.5116452575,1
911,545,-0.3114283681,-0.3590250015,1
911,577,0.1859111339,-1.885063171,1
911,609,-0.0234439373,-1.473872662,1
911,641,-0.6191425323,-1.797542572,1
911,673,-0.4680017829,-1.262960196,1
911,705,-0.3744939566,-0.7204218507,1
911,737,-0.1411540508,-0.4323384762,1
911,769,0.502538085,-3.160508633,1
911,801,-0.3069808185,-1.319448948,1
911,833,-0.5691202879,-1.568080664,1
911,865,-0.05912832916,-1.850141048,1
911,897,-0.03023502231,-1.83068943,1
911,929,0.213765204,-2.210915089,1
911,961,0.354272157,-1.288213491,1
911,993,-0.005784168839,-0.2918974757,1
911,1025,-0.5050829649,-0.3294228911,1
911,1057,-0.7151370049,-0.0281573534,1
911,1089,-0.5924896002,0.1190003157,1
911,1121,-0.1640155017,0.01463276148,1
911,1153,-0.9526958466,-0.2262452245,1
911,1185,-0.9282602072,-0.1437598169,1
911,1217,-1.08423543,-0.1247407198,1
911,1249,-0.7309811711,-0.6218987703,1
911,1281,0.4034131169,-0.3436856866,1
911,1313,-0.1515524983,0.1369752884,1
911,1345,-1.064962983,0.004759073257,1
911,1377,-1.045675755,0.07139199972,1
911,1409,-0.7719790936,-0.7399299145,1
911,1441,0.2032149434,-1.222291112,1
911,1473,3.595985651,-0.3621325493,1
911,1505,2.325667858,0.8036590815,1
911,1537,0.1645078659,0.2709116936,1
911,1569,-0.5911558867,0.6361472607,1
911,1601,-0.4303543568,1.193664074,1
911,1633,-0.2680824101,1.514882088,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,1.018276811,0.4689434171,1
943,161,1.561855435,0.4748367369,1
943,193,1.189737558,0.3060264289,1
943,225,0.1966421604,-0.01756815612,1
943,257,0.1119497418,-0.6112470627,1
943,289,-0.05657590926,-0.9659708142,1
943,321,-0.3102469444,-0.5847911835,1
943,353,0.05296374857,-0.3541816473,1
943,385,0.4761598706,-0.6274584532,1
943,417,0.5945325494,-0.9472084045,1
943,449,1.201168537,-0.8311335444,1
943,481,0.9286394119,-0.1429197192,1
943,513,0.6097877026,-0.2453994751,1
943,545,0.417598635,-0.545938015,1
943,577,0.60497576,-1.240791798,1
943,609,0.4936616421,-1.528902054,1
943,641,-0.03149157763,-1.619876027,1
943,673,-0.2782786489,-1.136376739,1
943,705,-0.1409031004,-0.863256216,1
943,737,-0.8681871891,-0.8778002262,1
943,769,-0.4009961784,-1.175046802,1
943,801,-0.2417655587,-1.240982413,1
943,833,-2.227453947,0.2166115046,1
943,865,-1.214029789,-0.5200010538,1
943,897,-0.6155362129,-2.131717205,1
943,929,-0.08636069298,-1.824451208,1
943,961,0.3132169247,-1.854145408,1
943,993,-0.02472218871,-1.107290268,1
943,1025,-0.6253297329,-0.8427914977,1
943,1057,-0.710214138,-0.7800455093,1
943,1089,-0.6446589828,-0.7844107151,1
943,1121,-0.5823489428,-0.7495936155,1
943,1153,-0.7389990091,-0.46356076,1
943,1185,-0.3744947612,-0.3227249384,1
943,1217,-0.4652909338,-0.232360214,1
943,1249,-0.4713858962,-2.517936945,1
943,1281,NaN,NaN,2
943,1313,0.01640540361,0.06712288409,1
943,1345,-0.1683291197,0.4184539914,1
943,1377,-0.5198049545,-0.08256484568,1
943,1409,-0.1940456033,-0.6188540459,1
943,1441,0.5917013884,-0.5584349632,1
943,1473,1.273701906,0.006384700537,1
943,1505,0.7453317642,-0.5689057708,1
943,1537,0.4463269711,-0.4308447838,1
943,1569,-0.2694351077,0.4606511593,1
943,1601,-0.1820383817,0.6277195811,1
943,1633,0.9800350666,1.198722124,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,1.021970272,0.7320008278,1
975,161,0.934179008,0.812592864,1
975,193,0.7080676556,1.612158298,1
975,225,0.3286951482,0.8216183186,1
975,257,-0.2722769082,-0.2630441189,1
975,289,-0.3744602203,-2.865921259,1
975,321,-0.7262997627,-1.704572797,1
975,353,-0.7105054259,0.04863166809,1
975,385,-0.1960710585,-0.7823342085,1
975,417,-0.2272983789,-0.6699761152,1
975,449,0.7612738609,-0.6650321484,1
975,481,0.7852224708,0.4240556359,1
975,513,0.6136573553,0.9319880009,1
975,545,0.6683651209,-0.2586781979,1
975,577,1.042362213,-3.46280551,1
975,609,1.824594617,-2.894890785,1
975,641,3.00480938,-1.034402609,1
975,673,0.6635154486,-0.1804653406,1
975,705,0.2031359076,-0.9118936062,1
975,737,-0.3057104349,-1.200965405,1
975,769,-0.6644824147,-3.129178524,1
975,801,-0.3974759877,-1.729672551,1
975,833,-0.1317080706,0.4862003326,1
975,865,-0.1117246747,0.2721147537,1
975,897,-0.2767189443,-0.1126689911,1
975,929,-0.7262829542,-1.517842293,1
975,961,0.5671238303,-2.310303688,1
975,993,0.1566476226,-1.269521117,1
975,1025,-0.5810248256,-1.294641495,1
975,1057,-0.6295921803,-1.489551783,1
975,1089,-0.594955802,-1.49206531,1
975,1121,-0.6234438419,-1.942387462,1
975,1153,-0.6250437498,-0.9866718054,1
975,1185,-0.3293867111,-0.2527116537,1
975,1217,0.01202952862,-0.1246017218,1
975,1249,-0.591519773,-0.7426396012,1
975,1281,-0.6103881598,-0.5376442075,1
975,1313,0.004799246788,0.3753767014,1
975,1345,0.6130074263,0.3948477805,1
975,1377,0.9732136726,0.4404225051,1
975,1409,0.1289760768,0.2358232737,1
975,1441,-0.02304634452,0.334128052,1
975,1473,-0.06895959377,0.5005959868,1
975,1505,-0.1742856801,0.1568108052,1
975,1537,0.0006278306246,-0.08994165063,1
975,1569,0.01260884106,0.2681552172,1
975,1601,-0.08248153329,0.88260746,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,0.9211833477,0.56820786,1
1007,161,0.8286385536,1.254139662,1
1007,193,0.6995291114,3.045411587,1
1007,225,0.5019471645,1.081834078,1
1007,257,-0.2947728038,-0.02013482153,1
1007,289,-0.8056837916,-0.6272836924,1
1007,321,-0.4383435249,-1.618711352,1
1007,353,-0.8069726825,0.06527200341,1
1007,385,-0.9569603801,-0.6995774508,1
1007,417,-0.6579015255,-0.8071135283,1
1007,449,-0.3070583344,0.4376470149,1
1007,481,0.1602198482,0.6566675901,1
1007,513,-0.4388908148,0.7225472927,1
1007,545,0.1145213246,-0.1960697472,1
1007,577,1.778171062,-1.336600423,1
1007,609,0.9560821056,-1.228309751,1
1007,641,NaN,NaN,2
1007,673,3.593977451,1.737761974,1
1007,705,0.7844807506,-0.9176956415,1
1007,737,1.438927889,-1.594307423,1
1007,769,0.2916553617,-3.791736364,1
1007,801,0.1572610736,-1.482490778,1
1007,833,0.1730750501,-1.31575644,1
1007,865,0.1206053495,-1.653345704,1
1007,897,-0.2934523523,-1.270572305,1
1007,929,-0.6602624655,-1.608377337,1
1007,961,-0.6846225858,-1.089388847,1
1007,993,-0.7320691347,-0.9770973921,1
1007,1025,-0.7247661948,-1.401950955,1
1007,1057,-0.7244305015,-1.357048273,1
1007,1089,-0.7812953591,-1.564088821,1
1007,1121,-0.7814143896,-2.602428913,1
1007,1153,-0.7495104074,-1.75050199,1
1007,1185,-0.4952330887,-0.6860831976,1
1007,1217,-0.5195896029,-0.3022296727,1
1007,1249,-0.09682515264,-0.08450096846,1
1007,1281,-0.02479678392,-0.3005733788,1
1007,1313,-0.3904404938,0.003629237413,1
1007,1345,-0.2005624175,-0.02173662931,1
1007,1377,-0.01567898691,0.3118634224,1
1007,1409,0.7782124281,0.397251755,1
1007,1441,-1.100859165,0.5852044225,1
1007,1473,-1.292640209,0.4830637276,1
1007,1505,-0.5480418801,0.1423177868,1
1007,1537,0.07180783153,0.2599790394,1
1007,1569,0.4029928446,0.400287956,1
1007,1601,0.2335893512,0.5296119452,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,1.429001093,0.2742927074,1
1039,161,0.9443608522,1.319861174,1
1039,193,0.912493825,3.668512344,1
1039,225,0.4962931871,1.040733576,1
1039,257,-0.1809074879,-0.5110196471,1
1039,289,-0.1614566892,-0.1907167435,1
1039,321,-0.4175435305,-0.629789114,1
1039,353,-1.372044086,-0.4279682934,1
1039,385,-1.727391005,-0.558754921,1
1039,417,-0.9665828943,0.4364458919,1
1039,449,-0.9008987546,1.745273829,1
1039,481,-0.2290417552,1.80361104,1
1039,513,0.2685403824,0.4962815642,1
1039,545,0.826256752,-0.7064418793,1
1039,577,2.615799189,-0.7714051008,1
1039,609,0.6257204413,-0.6820288897,1
1039,641,0.928889513,0.1590585113,1
1039,673,2.645448685,1.652501822,1
1039,705,1.108284712,-1.060797811,1
1039,737,0.4807949066,-1.715452313,1
1039,769,0.6293001175,-3.772760391,1
1039,801,0.3561631739,-1.369481921,1
1039,833,-0.2886220217,-1.713361621,1
1039,865,-0.4599182308,-2.593332291,1
1039,897,-0.5501281619,-2.190558195,1
1039,929,-0.9031515718,-1.906185985,1
1039,961,-1.19472146,-1.218179107,1
1039,993,-1.204966426,-1.029470563,1
1039,1025,-0.9180490971,-1.170874476,1
1039,1057,-0.7655106783,-1.195173979,1
1039,1089,-0.6804140806,-1.028102517,1
1039,1121,-0.968855679,-1.449356318,1
1039,1153,-0.8944333196,-1.514976263,1
1039,1185,-0.519746542,-0.7677217722,1
1039,1217,-0.4030775428,-0.6498552561,1
1039,1249,0.2016381621,-0.2403347492,1
1039,1281,-0.3313352764,-0.4930027425,1
1039,1313,-0.5049626827,-1.622791529,1
1039,1345,-0.2359630316,-0.3106927276,1
1039,1377,-0.02571132779,0.3466662467,1
1039,1409,-0.293107003,0.1951265633,1
1039,1441,-0.8726309538,0.4885408878,1
1039,1473,-0.6583084464,0.6419610977,1
1039,1505,-0.198225677,-0.3015800416,1
1039,1537,0.06003057957,0.1904041171,1
1039,1569,-0.1498026699,0.4261529446,1
1039,1601,-0.3854386806,0.3156220913,1
1039,1633,-0.2924369574,0.2448381186,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,1.94734776,-0.3456088603,1
1071,161,1.647899628,0.6165595055,1
1071,193,1.533976674,1.811937332,1
1071,225,0.8946456909,1.01963377,1
1071,257,0.2017337084,0.2337754369,1
1071,289,0.0276928246,-0.07660736889,1
1071,321,-0.3364719152,-1.560781002,1
1071,353,-1.103503823,-0.5413109064,1
1071,385,-1.695273519,-0.07313135266,1
1071,417,-1.249697685,1.662973642,1
1071,449,-0.5288496017,1.681227803,1
1071,481,0.08080762625,1.044395447,1
1071,513,1.270624161,0.174778074,1
1071,545,1.852542877,-0.7747626305,1
1071,577,0.4730778933,-0.8693869114,1
1071,609,-0.505227685,-0.9674723148,1
1071,641,-0.2103416324,-0.5428651571,1
1071,673,1.014976621,-0.2909389734,1
1071,705,0.09316575527,-0.7180172205,1
1071,737,-0.4659098685,-1.527018785,1
1071,769,0.0009637698531,-3.681664944,1
1071,801,-0.1020243168,-1.655131221,1
1071,833,-0.2522616386,-2.151623964,1
1071,865,-0.4284418225,-3.016683102,1
1071,897,-0.7664375901,-2.989934206,1
1071,929,-1.055724263,-2.415153503,1
1071,961,-1.126401782,-1.529778719,1
1071,993,-1.069458008,-2.120120525,1
1071,1025,-0.910106957,-1.179915071,1
1071,1057,-0.8148412704,-0.9159911871,1
1071,1089,-0.7625633478,-0.6699638963,1
1071,1121,-0.7021477818,-0.7973858118,1
1071,1153,-0.6654081345,0.1196659207,1
1071,1185,-0.725979507,-0.7810252309,1
1071,1217,-0.4418501854,-1.855718136,1
1071,1249,-0.2069089115,-0.2350851893,1
1071,1281,-0.1987808794,0.9632258415,1
1071,1313,-0.1857565045,-0.7097936869,1
1071,1345,0.05045881867,-0.02225892246,1
1071,1377,-0.06234806776,0.3005844355,1
1071,1409,-0.5859069228,-0.06561504304,1
1071,1441,-1.486703992,-0.2681030035,1
1071,1473,-1.085638285,0.9253454208,1
1071,1505,-0.1359059215,2.361447096,1
1071,1537,-0.2534768581,0.2508159578,1
1071,1569,-2.02935338,0.1030459106,1
1071,1601,-1.148609161,0.4743588865,1
1071,1633,-0.379763633,0.3818535805,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,2.301355839,0.6152133346,1
1103,161,2.418189526,0.06003177166,1
1103,193,0.9339356422,-0.002264738083,1
1103,225,0.4814493656,0.02186644077,1
1103,257,-0.1126253605,0.08438952267,1
1103,289,0.1305168867,0.5010478497,1
1103,321,0.3512621522,-1.345434785,1
1103,353,0.5126622319,-0.6861174703,1
1103,385,-0.03993427753,0.3467545509,1
1103,417,0.02579319477,1.870164275,1
1103,449,0.69883883,1.818981051,1
1103,481,0.6708188057,1.054128408,1
1103,513,2.556119442,-0.01587470248,1
1103,545,2.632586241,-0.3820332289,1
1103,577,1.394444346,-0.6154191494,1
1103,609,0.6519728303,-1.101871729,1
1103,641,-0.174271822,-0.8958875537,1
1103,673,-0.5125420094,-0.5030323267,1
1103,705,-0.2851136327,-0.1334227324,1
1103,737,-0.5374373794,-1.19984746,1
1103,769,-0.07932578027,-1.674824238,1
1103,801,0.4433534741,-0.682649374,1
1103,833,-0.2572368383,-2.828793049,1
1103,865,-0.2182908654,-3.254374504,1
1103,897,-0.4555526972,-3.356239796,1
1103,929,-1.495317936,-3.6258111,1
1103,961,-0.6782982349,-1.810043216,1
1103,993,-0.3038980961,-1.444981337,1
1103,1025,-0.06045633554,-1.653638601,1
1103,1057,-0.6558727622,-0.9844959378,1
1103,1089,-0.6411266327,-0.8514047861,1
1103,1121,-0.5228123665,-0.6390729547,1
1103,1153,-0.5965327621,-0.7128610611,1
1103,1185,-0.6176435947,-0.9110970497,1
1103,1217,-0.8030986786,-0.7294082046,1
1103,1249,-0.5701679587,0.3301910162,1
1103,1281,0.06177994609,0.1761413217,1
1103,1313,0.787271142,-0.1903922558,1
1103,1345,0.5858368874,-0.2181743979,1
1103,1377,-0.04549762607,-0.1570679843,1
1103,1409,-0.3303433061,0.479334265,1
1103,1441,-0.5550445318,1.668992043,1
1103,1473,-1.090754986,1.148609757,1
1103,1505,0.1147445142,1.255928636,1
1103,1537,0.1064189076,0.1285177469,1
1103,1569,-1.151105165,-0.2897607684,1
1103,1601,0.4272491932,0.1949954927,1
1103,1633,0.111650914,0.3065752983,1
1103,1665,-0.4073027968,1.552324414,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,3.17523098,1.27128458,1
1135,161,4.029664993,0.5552091599,1
1135,193,1.376722932,-0.2882721126,1
1135,225,0.9649266005,-0.943815589,1
1135,257,0.9309978485,-0.6217517853,1
1135,289,-0.2176480293,-0.1783666909,1
1135,321,0.8860000372,-0.5391451716,1
1135,353,1.903217196,-0.3648765683,1
1135,385,1.510420918,0.2444241047,1
1135,417,0.8158402443,1.133089423,1
1135,449,1.113461494,1.395622611,1
1135,481,0.904206872,0.3088288903,1
1135,513,1.997594833,0.3014228642,1
1135,545,2.947058201,0.2776857018,1
1135,577,1.749285698,-0.4672374725,1
1135,609,1.158518672,-1.101484179,1
1135,641,0.2766472101,-0.6865173578,1
1135,673,-0.03695720434,-0.4662269354,1
1135,705,0.1311312318,-0.102250278,1
1135,737,-0.01902550459,-1.260590672,1
1135,769,1.824992061,-1.403795958,1
1135,801,0.9704441428,-1.0303123,1
1135,833,-0.05485372245,-3.391045332,1
1135,865,-0.1890584379,-3.549071789,1
1135,897,-0.1580609083,-2.464883804,1
1135,929,-0.02513101697,-2.255762815,1
1135,961,-0.2607067227,-1.551515102,1
1135,993,-0.3188278675,-1.436924815,1
1135,1025,-0.8659926653,-1.205086708,1
1135,1057,-2.135073423,-1.144543767,1
1135,1089,-2.190129757,-1.739936352,1
1135,1121,-0.7636397481,-0.7523905039,1
1135,1153,-0.5372796655,-0.7733169794,1
1135,1185,-0.5267554522,-0.9824894667,1
1135,1217,-0.4301766753,-0.8155210614,1
1135,1249,-0.1763320565,-1.053543687,1
1135,1281,0.5852857232,-1.448013067,1
1135,1313,0.3015923202,-0.4841303825,1
1135,1345,-0.1157929301,-0.2802159488,1
1135,1377,-0.3541581631,-0.05864237994,1
1135,1409,1.025428295,0.6804449558,1
1135,1441,0.9871274829,1.14411819,1
1135,1473,-0.1878848523,1.51668179,1
1135,1505,-0.1666434407,0.8508394957,1
1135,1537,-0.9735934734,0.1112606525,1
1135,1569,NaN,NaN,2
1135,1601,0.1056473255,0.1394396871,1
1135,1633,-0.5891987085,-0.3622983694,1
1135,1665,-0.7354111075,1.292451739,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
