PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 4, filenames: A:[4]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[5]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,641,-9.343389511,1.240050793,1
1999,673,-9.299769402,1.875161648,1
1999,705,-9.4600811,4.603299141,1
1999,737,-10.22887802,3.758129835,1
1999,769,-11.59008598,2.791456938,1
1999,801,-13.29549503,2.591205597,1
1999,833,-10.5122261,2.204265833,1
1999,865,-7.844118118,1.326696515,1
1999,897,-9.99038887,0.2968066931,1
1999,929,-12.49863625,1.95453167,1
1999,961,-10.15336227,-1.767005205,1
1999,993,-12.28889751,-1.154150486,1
1999,1025,-13.88790607,-0.2698656321,1
1999,1057,-12.788908,-1.138414145,1
1999,1089,-13.29010963,-1.436191559,1
1999,1121,-15.79486561,-0.6747558117,1
1999,1153,-17.20376205,0.4143984318,1
1999,1185,-16.68510818,1.936364293,1
1999,1217,-16.91952133,1.728104234,1
1999,1249,-17.56811142,2.461447239,1
1999,1281,-15.32612991,1.260311127,1
1999,1313,-19.17195129,1.113046885,1
1999,1345,-18.22910309,-0.7579436302,1
1999,1377,-15.79683495,-0.457262516,1
1999,1409,-15.16335869,-4.131657124,1
1999,1441,-14.8036747,-4.242870331,1
1999,1473,-14.2342186,-5.301423073,1
1999,1505,-13.0816021,-3.901786804,1
1999,1537,-12.45032024,-2.552698374,1
1999,1569,-12.70645714,-4.213803768,1
1999,1601,NaN,NaN,0
1999,1633,NaN,NaN,0
1999,1665,NaN,NaN,0
1999,1697,NaN,NaN,0
1999,1729,NaN,NaN,0
1999,1761,NaN,NaN,0
1999,1793,NaN,NaN,0
1999,1825,NaN,NaN,0
1999,1857,NaN,NaN,0
1999,1889,NaN,NaN,0
1999,1921,NaN,NaN,0
1999,1953,NaN,NaN,0
1999,1985,NaN,NaN,0
1999,2017,NaN,NaN,0
