PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,417,-1.146067262,-0.2074639797,1
815,449,-1.959545851,0.4511037469,1
815,481,-2.649133444,0.2063000202,1
815,513,-1.224187136,0.8130075932,1
815,545,-0.5365118384,1.079936504,1
815,577,-1.072176218,1.194651365,1
815,609,-1.364890337,1.333498836,1
815,641,-1.551847935,2.12323904,1
815,673,-1.259616017,3.997432232,1
815,705,-0.8038672805,2.355014801,1
815,737,-0.7657192945,1.223382711,1
815,769,-1.007622361,0.8440732956,1
815,801,-0.8372354507,0.3102402687,1
815,833,-0.6515901089,0.4750080109,1
815,865,-0.5770342946,0.6701931357,1
815,897,-0.5732288957,0.8394694924,1
815,929,-0.784108758,0.9863448143,1
815,961,-0.8631609082,1.881938219,1
815,993,-0.1674079895,1.339379072,1
815,1025,-0.1547904611,0.05983799696,1
815,1057,0.6633247137,0.2671760917,1
815,1089,0.2564689517,0.6233229637,1
815,1121,-0.9968079329,0.7185035348,1
815,1153,-1.819383621,0.4061378241,1
815,1185,-2.655817986,0.4478990436,1
815,1217,-3.160247087,0.3225148618,1
815,1249,-2.563995123,0.2258659899,1
815,1281,-1.76280272,0.3404401243,1
815,1313,-1.248549342,0.1360507011,1
815,1345,-0.4702057242,-0.0406241864,1
815,1377,-0.05755093694,0.1033599377,1
815,1409,-0.08212506771,-0.2175918967,1
815,1441,-0.1053881943,-0.03397934139,1
815,1473,-0.1786706597,0.3099831641,1
815,1505,0.5885734558,0.2143016756,1
815,1537,0.1914332658,-0.08086395264,1
815,1569,-0.04166530073,0.5441026688,1
815,1601,0.256234616,1.534484982,1
815,1633,0.3456073701,1.355529785,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-2.026567698,1.851971388,1
847,161,-1.748096943,1.285844803,1
847,193,-2.721933842,1.448993921,1
847,225,-1.848692536,2.104819059,1
847,257,-2.435141563,2.075134516,1
847,289,-2.454921246,2.645184517,1
847,321,-1.053824782,2.010979652,1
847,353,NaN,NaN,2
847,385,-2.208654881,0.4675014019,1
847,417,-2.783571482,0.40759781,1
847,449,-1.609029293,1.190393806,1
847,481,-0.9332219958,1.188777685,1
847,513,-0.6571445465,0.6033598185,1
847,545,-0.5356248617,0.6080216765,1
847,577,-0.9659972787,0.4926366806,1
847,609,-1.800991297,1.076740742,1
847,641,-1.9318012,3.143230915,1
847,673,-1.440778017,3.534043312,1
847,705,0.1964436173,0.7814295292,1
847,737,-0.1886867583,0.6320926547,1
847,769,-0.8474716544,0.4681694508,1
847,801,-0.7865266204,-0.1450462937,1
847,833,-1.231369495,-0.002329081297,1
847,865,-1.634917259,0.490208149,1
847,897,-0.4946600795,0.3902212381,1
847,929,-0.6638308167,0.4782399535,1
847,961,-0.6076744795,2.432042837,1
847,993,-0.7806001902,2.297384977,1
847,1025,-0.7255228758,0.8409639597,1
847,1057,-0.3223513961,0.7984528542,1
847,1089,-0.6961482763,0.8629772663,1
847,1121,-1.216582775,0.7343555093,1
847,1153,-2.317837238,0.2858201861,1
847,1185,-2.057404518,-0.01533511281,1
847,1217,-2.211323023,0.2444962561,1
847,1249,-2.015363455,0.2442605793,1
847,1281,-1.541149497,0.1413147449,1
847,1313,-1.164055824,0.3073379397,1
847,1345,-0.6319724917,0.3490125537,1
847,1377,0.1514067352,0.600499332,1
847,1409,0.1027493626,0.6140251756,1
847,1441,0.2707818747,0.2069513202,1
847,1473,0.5527800322,0.8663047552,1
847,1505,1.20949769,1.599690676,1
847,1537,0.8172550797,0.8031953573,1
847,1569,0.5647677183,0.9526921511,1
847,1601,0.5087813735,1.510086179,1
847,1633,0.73041749,2.639468431,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-1.20179987,1.654645562,1
879,161,-1.329620123,1.826306224,1
879,193,-1.885218859,1.550804138,1
879,225,-1.527987599,1.750676274,1
879,257,-1.458451033,1.538748384,1
879,289,-1.353743553,1.946345448,1
879,321,-0.8952922225,1.793147087,1
879,353,-1.105034828,0.9758988619,1
879,385,-2.651319981,0.4031696022,1
879,417,-4.550219536,0.2593705058,1
879,449,-2.600654364,0.8679021597,1
879,481,-0.5372364521,0.9736278653,1
879,513,-0.3223311305,0.8569130301,1
879,545,-0.4085398614,0.4640551209,1
879,577,-0.6624488235,0.3598623872,1
879,609,-0.9484039545,0.8246790171,1
879,641,-1.0760144,3.484707355,1
879,673,-0.9691259861,2.172785759,1
879,705,0.09438028932,1.701414108,1
879,737,0.1609961987,1.098294497,1
879,769,-0.941267848,0.4058048427,1
879,801,-0.9377148747,-0.3289147913,1
879,833,-1.560219169,0.02244006097,1
879,865,-1.263483405,0.3063448071,1
879,897,-0.7858641148,0.1409686804,1
879,929,-0.8240288496,0.4140275717,1
879,961,-1.199823618,1.62815237,1
879,993,-1.497404099,0.9950760603,1
879,1025,-0.8562732935,0.2860946953,1
879,1057,-1.058602571,0.3211374581,1
879,1089,-1.044194341,0.4151831269,1
879,1121,-0.9253225327,0.43499735,1
879,1153,-1.305815816,0.2604688406,1
879,1185,-1.573181391,-0.1255415231,1
879,1217,-0.9506130219,0.2950252295,1
879,1249,-0.6136299372,1.263697147,1
879,1281,-0.646694243,-0.1007536203,1
879,1313,-0.1201167703,-0.2045808733,1
879,1345,0.03572975099,0.3631049097,1
879,1377,0.240732193,0.6884468794,1
879,1409,0.4542917609,0.5097212791,1
879,1441,0.5175136328,0.3954743743,1
879,1473,0.6116225719,1.89922905,1
879,1505,0.9096616507,1.456072569,1
879,1537,0.6801602244,0.9572530985,1
879,1569,0.4079291821,1.180864334,1
879,1601,0.1232504249,0.5867316127,1
879,1633,0.3840144873,0.8444316387,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,0.2756655216,2.509099722,1
911,161,-0.6843295693,1.440331101,1
911,193,-0.8636807203,0.902666688,1
911,225,-0.7862826586,0.03438746929,1
911,257,-1.063414812,1.138746262,1
911,289,-1.190322161,1.18201232,1
911,321,-0.9598865509,1.186287522,1
911,353,-0.8521407247,0.8383342028,1
911,385,-1.557929516,0.372977078,1
911,417,-0.489079833,0.07891947031,1
911,449,0.04397168756,0.7392188311,1
911,481,-0.4468944967,0.8153229952,1
911,513,-0.2405991256,0.8529697061,1
911,545,0.5766154528,0.768143177,1
911,577,-0.9621930122,0.730071187,1
911,609,-1.851827621,1.033008099,1
911,641,-1.208318233,2.925671577,1
911,673,-0.853112042,1.381006241,1
911,705,-0.1721184254,1.73962903,1
911,737,0.5323013067,0.9499486685,1
911,769,-0.4376357794,0.01316028833,1
911,801,-0.6526224613,-0.3476307988,1
911,833,-0.696156919,-0.005013018847,1
911,865,-0.6923824549,0.5917950273,1
911,897,-0.1586848497,0.03705753386,1
911,929,-0.2756070495,0.1370264292,1
911,961,-0.9017076492,0.3373337686,1
911,993,-1.026222706,0.3139280081,1
911,1025,-1.143921137,0.1616830826,1
911,1057,-1.294509768,0.144166559,1
911,1089,-1.279283047,0.1137607098,1
911,1121,-1.028922558,0.1816670299,1
911,1153,-0.8719301224,0.1716139317,1
911,1185,-0.8295879364,0.04023019969,1
911,1217,-0.4925746918,0.2789608836,1
911,1249,0.1028699875,0.8084523678,1
911,1281,1.321392894,-0.5125787258,1
911,1313,1.948650241,-0.6965228319,1
911,1345,1.244711876,0.5313802958,1
911,1377,0.3162346482,0.5653073788,1
911,1409,0.1293097138,0.9051846266,1
911,1441,-0.3013213873,0.7067949772,1
911,1473,-0.3142488897,1.160295963,1
911,1505,0.806666851,1.32384479,1
911,1537,0.02718913555,0.8089386225,1
911,1569,-0.1208309531,0.8555254936,1
911,1601,-0.1632539034,-1.420567513,1
911,1633,0.03066849709,-1.754413366,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,1.319277287,1.692959309,1
943,161,0.5131085515,1.221518278,1
943,193,-0.3598465025,0.6287732124,1
943,225,-0.5501247048,0.2966294289,1
943,257,-1.034005284,0.6047203541,1
943,289,-2.889711857,1.438066602,1
943,321,-1.311547637,0.2788392305,1
943,353,-0.6809315085,-0.6365888715,1
943,385,-0.5157439113,0.2810382545,1
943,417,0.1963344514,0.4242115319,1
943,449,0.995799005,1.06185317,1
943,481,-0.4762093425,0.3196402788,1
943,513,-0.2316008508,0.7602491379,1
943,545,0.2636164427,2.49449873,1
943,577,-0.2417238057,2.298869133,1
943,609,-0.6703221798,1.867767215,1
943,641,-0.6799983978,1.800253034,1
943,673,-0.8084247112,1.048498631,1
943,705,-0.524861455,0.8231428862,1
943,737,-0.3309744,0.1447997689,1
943,769,-0.2136054039,-0.6838545799,1
943,801,-0.8007662296,-0.2564015687,1
943,833,0.07043498755,0.6137515306,1
943,865,-0.2541415095,0.1644414663,1
943,897,0.4080628753,-0.1386912614,1
943,929,1.660894156,-1.233308077,1
943,961,0.5417174101,-0.8800963163,1
943,993,-0.9265011549,0.2085528225,1
943,1025,-1.34763813,0.1222050339,1
943,1057,-1.227274299,0.2273606658,1
943,1089,-1.089693427,0.0177149605,1
943,1121,-0.9962632656,-0.0893509686,1
943,1153,-0.36959517,-0.276488632,1
943,1185,-0.7557982206,-0.1074625552,1
943,1217,0.08632948995,0.05096113682,1
943,1249,1.159821749,0.419351846,1
943,1281,2.057233334,-0.192758888,1
943,1313,2.138137341,-0.7681793571,1
943,1345,1.39166069,0.2263556868,1
943,1377,1.156227112,0.2435603738,1
943,1409,0.1085920632,0.8031017184,1
943,1441,-0.3403158486,1.605110884,1
943,1473,-1.055315137,0.8370661139,1
943,1505,-0.08920478821,0.1622624993,1
943,1537,-0.1565842032,0.6497346163,1
943,1569,-0.7144719362,0.2375443131,1
943,1601,-0.6684136391,-0.4598677456,1
943,1633,0.5603200197,0.4010376334,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.02847906947,0.9792855382,1
975,161,-0.6904575825,0.5266757011,1
975,193,-0.6418614984,0.1916732788,1
975,225,-0.8386908174,0.184882462,1
975,257,-1.783678532,-0.1748201549,1
975,289,-2.040466785,-0.1788320541,1
975,321,-1.919539213,-0.743719399,1
975,353,-0.6935210228,-2.961047649,1
975,385,0.7900976539,-0.395116806,1
975,417,0.2979997098,-0.1913163364,1
975,449,-0.1409553885,-0.1697659492,1
975,481,-0.1894434839,0.001531392336,1
975,513,-0.136585176,0.3383473754,1
975,545,0.03618685901,0.8238745332,1
975,577,-0.3720831573,1.593462229,1
975,609,-0.3569461107,0.4111919403,1
975,641,-0.1845467091,0.1098100543,1
975,673,-0.398874402,1.408334732,1
975,705,-0.4854433537,1.08234942,1
975,737,-0.3354092836,0.3501827717,1
975,769,-0.4795255661,-0.2035403252,1
975,801,-1.02834332,-0.1721615791,1
975,833,0.4577549696,-0.4843780994,1
975,865,0.4539156556,-0.1349620223,1
975,897,-0.5373334885,-0.4327382445,1
975,929,-0.8583638668,-0.3865846992,1
975,961,0.2698955536,-0.3952887654,1
975,993,-1.332992554,0.1967229545,1
975,1025,-1.755313873,-0.04286307096,1
975,1057,-1.318558455,0.04155592248,1
975,1089,-0.9916167259,0.03622414544,1
975,1121,-0.9933893681,-0.7507654428,1
975,1153,-0.9894173741,-0.1438259482,1
975,1185,-0.9288342595,1.221816778,1
975,1217,0.4717781842,1.534819126,1
975,1249,1.660207748,1.411913395,1
975,1281,0.9013649225,0.335713625,1
975,1313,0.1534078717,-0.842405498,1
975,1345,0.1779914498,-1.039206266,1
975,1377,0.2253586054,-0.0946278125,1
975,1409,-0.1879299283,0.4165457785,1
975,1441,-0.09119363129,0.2841929197,1
975,1473,-0.2623228133,0.4991220236,1
975,1505,-0.5586827993,0.2248691916,1
975,1537,-0.9335376024,0.4119391143,1
975,1569,-0.894929409,0.5586271286,1
975,1601,-0.8651682734,0.3688747287,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.5722239614,0.2231601477,1
1007,161,-1.395730972,-0.0865714699,1
1007,193,-0.9880023599,-0.5892724991,1
1007,225,-1.168314338,-0.2133405209,1
1007,257,-2.326452017,-0.06268213689,1
1007,289,-1.988564253,-0.3699005246,1
1007,321,-2.645474911,-0.6424154043,1
1007,353,-2.39210701,-1.214450359,1
1007,385,1.327203751,-0.200166449,1
1007,417,1.524822116,-0.5108448267,1
1007,449,0.358836621,-0.1909551322,1
1007,481,0.3707010448,-0.2898641527,1
1007,513,0.6322463751,-0.9645571709,1
1007,545,0.5496529937,-0.5283113122,1
1007,577,-0.146040082,0.453959465,1
1007,609,-0.5081742406,1.178792238,1
1007,641,-0.1577795744,-0.2845281959,1
1007,673,-0.2032620311,1.88277185,1
1007,705,0.1809221506,2.446559191,1
1007,737,-0.4353048801,-0.2384569645,1
1007,769,-0.702395618,-0.6222700477,1
1007,801,-0.8007454276,-0.1289862096,1
1007,833,-0.7870136499,-0.9252020121,1
1007,865,-1.058470964,0.1639442444,1
1007,897,-1.915339231,-0.8641551137,1
1007,929,-1.890087962,-1.062547445,1
1007,961,-2.132215261,0.03589085862,1
1007,993,-2.119981289,0.09656861424,1
1007,1025,-1.887198329,-0.2082385123,1
1007,1057,-1.477692127,-0.005318406969,1
1007,1089,-1.331628799,0.1430855244,1
1007,1121,-1.153488159,-0.5154493451,1
1007,1153,-1.111050367,-0.1809829026,1
1007,1185,-2.347723961,1.147304893,1
1007,1217,0.1612640619,1.821656108,1
1007,1249,0.5671727657,3.369434357,1
1007,1281,-0.1794668734,2.717703104,1
1007,1313,-0.9955218434,-1.945925713,1
1007,1345,-0.2649123669,-1.866837978,1
1007,1377,-0.004047118127,1.057374597,1
1007,1409,-0.4804396331,0.4870833158,1
1007,1441,-0.2294834703,0.6811023355,1
1007,1473,-0.3311573267,0.761323452,1
1007,1505,-0.6777017117,0.5885847807,1
1007,1537,-1.96541512,0.5013107061,1
1007,1569,-0.5665875077,0.6017953157,1
1007,1601,-0.7380498648,0.9468881488,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-1.306799412,-0.04205162823,1
1039,161,-1.76252687,-0.3212826848,1
1039,193,-1.381025314,-0.9026819468,1
1039,225,-1.790061712,-0.388676852,1
1039,257,-1.941784024,0.4847896993,1
1039,289,-1.971705794,0.3362568021,1
1039,321,NaN,NaN,2
1039,353,-0.7255465984,0.7011078596,1
1039,385,-0.0171405673,-0.08830460161,1
1039,417,0.286829412,-0.151968345,1
1039,449,0.6082750559,-1.04916358,1
1039,481,0.2973994017,-0.7396250963,1
1039,513,0.8575432301,-1.268582821,1
1039,545,1.024526715,-0.956561327,1
1039,577,NaN,NaN,2
1039,609,NaN,NaN,2
1039,641,0.03301131725,0.6577367783,1
1039,673,1.398841143,2.282070637,1
1039,705,0.8946800828,1.577290773,1
1039,737,-0.8509942889,-0.5546230078,1
1039,769,-1.33648777,-1.457642436,1
1039,801,-1.242734671,-0.1437455714,1
1039,833,-0.692363739,-0.2837255001,1
1039,865,-1.260899067,-0.5707422495,1
1039,897,-1.851647854,-0.6724238396,1
1039,929,-2.372583628,-0.5559157133,1
1039,961,-2.944639921,0.04997730255,1
1039,993,-3.233158112,0.1078775227,1
1039,1025,-2.079464912,-0.0448660478,1
1039,1057,-1.541546345,0.105365932,1
1039,1089,-1.298813224,0.1736999005,1
1039,1121,-1.261397719,-0.07051771134,1
1039,1153,-1.370155573,-0.2360011339,1
1039,1185,-2.484897852,0.03513018787,1
1039,1217,-1.897172809,0.6695321798,1
1039,1249,-0.6951013803,2.273229361,1
1039,1281,-0.6623618603,1.414085865,1
1039,1313,-0.5126103163,-0.4336541891,1
1039,1345,0.1261247247,-1.093430281,1
1039,1377,0.3877029121,-0.3571771085,1
1039,1409,-0.5792841315,0.2235411406,1
1039,1441,-0.3430879116,1.354724646,1
1039,1473,-0.2634399533,1.383709908,1
1039,1505,-0.2553445995,0.9408452511,1
1039,1537,-0.1737410128,0.6972541809,1
1039,1569,-0.2251097262,0.5332148075,1
1039,1601,-0.6002130508,0.9324627519,1
1039,1633,-2.002179146,0.521686554,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-0.448515892,-0.4627551138,1
1071,161,-0.660528183,-0.199662894,1
1071,193,-2.047372341,-0.3040843606,1
1071,225,-2.467555046,-0.4013026953,1
1071,257,-1.883968234,-0.3443771601,1
1071,289,-2.581647873,0.5077629089,1
1071,321,-4.837572098,0.6062118411,1
1071,353,0.1238234937,0.7137516737,1
1071,385,0.3852653503,-0.1712841392,1
1071,417,-0.218498975,0.01744990051,1
1071,449,-0.4017259479,-1.666202903,1
1071,481,-0.4097866714,-0.5368695259,1
1071,513,0.1255654991,-1.15531075,1
1071,545,0.5453019142,-1.35404408,1
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,-0.1573465914,1.42223835,1
1071,673,0.2933794856,0.9488967061,1
1071,705,-0.5233399868,0.01937903464,1
1071,737,-0.8879526854,-0.658079505,1
1071,769,-0.9277585149,-1.237651229,1
1071,801,-1.031270027,-0.43683514,1
1071,833,-0.7665241957,-0.8523945808,1
1071,865,-1.340613127,-1.643397808,1
1071,897,-2.066257,-0.6717899442,1
1071,929,-1.894950628,-0.304463774,1
1071,961,-2.031163216,0.1982569993,1
1071,993,-1.939267159,0.3893906772,1
1071,1025,-1.599910617,0.1193208098,1
1071,1057,-1.377114058,0.4643363655,1
1071,1089,-1.940127015,0.5279724002,1
1071,1121,-0.9269887805,0.471350193,1
1071,1153,-0.8752886653,-0.2986508608,1
1071,1185,-1.150318265,-0.2705146372,1
1071,1217,-1.041312814,0.04931379855,1
1071,1249,-0.4068900943,0.2048518807,1
1071,1281,-0.6663920879,-0.3191660345,1
1071,1313,-0.4900785685,-0.6942046881,1
1071,1345,0.2296658158,-0.6486893296,1
1071,1377,0.06866036355,-1.352802634,1
1071,1409,-0.4943162799,-0.4858020544,1
1071,1441,-0.3811277449,0.4897649288,1
1071,1473,NaN,NaN,2
1071,1505,NaN,NaN,2
1071,1537,0.7722443938,0.9764732718,1
1071,1569,0.6873733401,0.3101270497,1
1071,1601,-0.3396891356,0.6385109425,1
1071,1633,-0.1701848954,0.2284734398,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,0.5358002782,-0.05269823968,1
1103,161,0.1161345243,0.01199836284,1
1103,193,-0.9927421808,-0.2543110847,1
1103,225,-1.477402806,-0.7168292999,1
1103,257,-2.486468792,-0.2199018747,1
1103,289,-3.073824883,2.314947128,1
1103,321,-0.9917122722,0.7752240896,1
1103,353,-0.3221752644,0.5090604424,1
1103,385,-0.3547096848,0.7702817917,1
1103,417,-1.901327968,0.5803876519,1
1103,449,-0.797714591,0.08340920508,1
1103,481,0.2376566231,-0.5017153025,1
1103,513,0.09968569875,-0.9774341583,1
1103,545,0.6076959968,-1.603764057,1
1103,577,1.270623922,-0.2630231678,1
1103,609,0.6989400387,1.507370949,1
1103,641,-1.082462192,0.6598447561,1
1103,673,-0.9560371041,0.5122805834,1
1103,705,-0.9923285246,0.01620649174,1
1103,737,-1.088836193,-0.0174100101,1
1103,769,-0.9617859125,-0.1582285762,1
1103,801,-0.5125681162,-1.049527407,1
1103,833,-1.240049601,-2.795285702,1
1103,865,-1.167414427,-3.070082188,1
1103,897,-1.196177363,-0.5578394532,1
1103,929,-1.200244188,0.51935637,1
1103,961,-0.9976974726,0.6733117104,1
1103,993,-0.225307107,0.260446012,1
1103,1025,-0.1537002325,0.2597137988,1
1103,1057,-0.8945827484,0.9793775082,1
1103,1089,-0.7987692356,2.33803463,1
1103,1121,-0.5517978668,1.197026014,1
1103,1153,-0.4428636134,0.5444450378,1
1103,1185,-0.3275452256,-0.4368043542,1
1103,1217,-0.2018642724,-0.3143776655,1
1103,1249,-0.38164711,-0.3716709614,1
1103,1281,-0.6135755777,-0.6466339827,1
1103,1313,-0.278619349,-1.526365995,1
1103,1345,0.2999880016,-0.01471626759,1
1103,1377,0.1604471803,-0.6101093888,1
1103,1409,-0.01386832073,-0.6572964191,1
1103,1441,0.9028236866,-0.02911299467,1
1103,1473,0.357136488,0.4725356698,1
1103,1505,0.5043057203,0.6449940205,1
1103,1537,1.220465422,0.2095790505,1
1103,1569,1.161150932,-0.02709800005,1
1103,1601,NaN,NaN,2
1103,1633,0.9558765292,-0.228646338,1
1103,1665,-0.3697698712,-0.05987173319,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,0.7247863412,-0.02427383885,1
1135,161,-0.2841201127,0.1531507671,1
1135,193,-0.5686917901,-0.3342655599,1
1135,225,-0.8645009995,-0.7304635048,1
1135,257,-3.195610523,0.1267693043,1
1135,289,-0.9467158914,0.6962432861,1
1135,321,0.5462875962,0.3891347647,1
1135,353,0.159306854,0.6409655809,1
1135,385,-0.1570349783,0.956346333,1
1135,417,-0.1717862189,0.8089722395,1
1135,449,0.09083388746,0.632288456,1
1135,481,0.4186592698,-0.01115962863,1
1135,513,0.6935716867,-0.3934495449,1
1135,545,1.105412722,-0.8606952429,1
1135,577,1.87400341,-0.1854561865,1
1135,609,1.049329758,-0.03501620889,1
1135,641,-0.1139738411,-0.166163072,1
1135,673,-0.4338193536,0.1799566746,1
1135,705,-0.8074681759,0.01212078705,1
1135,737,-2.560620546,0.3304918706,1
1135,769,-2.514638662,1.03993845,1
1135,801,-0.5762457848,-0.7081811428,1
1135,833,-0.8780221939,-3.357668877,1
1135,865,-0.9664786458,-2.374501705,1
1135,897,-0.6148932576,0.1459847093,1
1135,929,-0.6939396858,0.5396409631,1
1135,961,-0.4687973857,0.01177668571,1
1135,993,-0.2137324512,0.7784557343,1
1135,1025,0.05974918604,1.144948006,1
1135,1057,-0.7110825777,1.364410162,1
1135,1089,-0.7321784496,2.708193064,1
1135,1121,-0.4646369815,1.346290231,1
1135,1153,-0.3384734392,0.5990943313,1
1135,1185,-0.2842761576,0.2234998941,1
1135,1217,-0.09514831752,0.02091518044,1
1135,1249,0.4011203051,-0.2391172647,1
1135,1281,0.7943333983,1.001516461,1
1135,1313,0.6328636408,0.9313651323,1
1135,1345,0.4561798871,0.5853440762,1
1135,1377,0.2186876088,0.9393556714,1
1135,1409,0.4004553854,0.5243205428,1
1135,1441,0.3559978306,-0.1844326556,1
1135,1473,0.02027210593,-0.5382096767,1
1135,1505,1.095437288,-1.14080739,1
1135,1537,1.568174601,-0.5973989964,1
1135,1569,1.868469477,-0.2261985242,1
1135,1601,3.657585144,-0.4325264096,1
1135,1633,0.780505538,-0.3772591949,1
1135,1665,0.2247389555,-1.074043274,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,0.136501044,0.3630992174,1
1167,161,-0.5279388428,0.3751649857,1
1167,193,-1.048431873,0.2746224999,1
1167,225,-1.086284876,0.3247733116,1
1167,257,-1.140217185,0.3140560389,1
1167,289,-0.6926983595,0.7041815519,1
1167,321,1.400973201,-0.3788585067,1
1167,353,1.449354053,0.4609349966,1
1167,385,0.4069311619,0.6383364797,1
1167,417,0.2922028303,0.9735271931,1
1167,449,0.1552328616,0.8328129649,1
1167,481,0.3603115678,0.3772749901,1
1167,513,0.4399246275,-0.005944132805,1
1167,545,0.2536288798,0.268215239,1
1167,577,0.6173042059,0.04580715299,1
1167,609,0.9836163521,0.3319853246,1
1167,641,0.4076716006,0.0197404325,1
