PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 65, filenames: A:[65]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,0.248891294,-0.3060353994,1
815,193,-0.3275274038,0.3151015043,1
815,225,-0.9368051887,0.1077754796,1
815,257,0.3356321454,0.4325591326,1
815,289,0.2368857861,0.7028775215,1
815,321,-0.1030951142,0.844648242,1
815,353,0.1942324042,2.15900898,1
815,385,-0.1939769387,2.343115807,1
815,417,-1.655098438,1.376394629,1
815,449,-1.286150694,1.12324667,1
815,481,-1.326432347,1.498589396,1
815,513,-0.7958187461,1.711792469,1
815,545,-0.5832391381,1.623647809,1
815,577,-0.1875988841,0.7412418127,1
815,609,0.3702148795,-0.1983546466,1
815,641,0.03279822692,0.1775209755,1
815,673,0.06275039911,-0.07175517082,1
815,705,0.2998173535,-0.09664654732,1
815,737,0.8169594407,0.963653326,1
815,769,0.5800715685,1.225689769,1
815,801,-0.07710645348,-0.04222618043,1
815,833,-0.4311074615,-0.5243350267,1
815,865,-0.4740449786,-1.340323806,1
815,897,-0.4823517203,-0.3332119882,1
815,929,-0.7907829285,-0.3028542995,1
815,961,-1.213391662,0.277236253,1
815,993,-1.2996912,0.3140892386,1
815,1025,-1.106857777,0.123526603,1
815,1057,-0.8525024652,0.4265199602,1
815,1089,-0.7211013436,0.4530963898,1
815,1121,-0.8515921235,0.08184769005,1
815,1153,-1.147342682,-0.01144444942,1
815,1185,-0.3321782351,-0.7758573294,1
815,1217,0.8920048475,-0.8245077133,1
815,1249,-0.6863095164,-0.2059828937,1
815,1281,-0.02054214478,0.2008863986,1
815,1313,-1.448855281,0.1831983179,1
815,1345,-2.513930798,-2.17392683,1
815,1377,NaN,NaN,2
815,1409,0.2403689176,-0.6012558937,1
815,1441,-0.0728052333,-0.1788765788,1
815,1473,-0.6153916121,-0.07817813754,1
815,1505,-1.320198774,-0.7387223244,1
815,1537,-1.151347399,-0.5521080494,1
815,1569,-0.3761923909,-0.2265028954,1
815,1601,-0.1467845589,-0.8555352688,1
815,1633,0.5988203287,-3.039245844,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-0.4693627954,0.06495624781,1
847,161,-0.1958981752,-0.8626149297,1
847,193,-0.5653136969,0.1091728806,1
847,225,-0.9268324375,0.2835966945,1
847,257,-0.5315955877,0.4881840944,1
847,289,-0.1055226326,1.104484558,1
847,321,-0.4606373906,1.255854607,1
847,353,-1.002552629,1.818315268,1
847,385,-1.054527283,2.59563756,1
847,417,-1.665379763,1.437213182,1
847,449,-1.292793036,0.5717442036,1
847,481,-0.9533911943,1.544403315,1
847,513,-0.6411774755,1.169259429,1
847,545,-0.3119639158,0.8931975365,1
847,577,0.2868852913,0.813837111,1
847,609,0.3779657483,-0.1430673301,1
847,641,-0.3259977698,-0.1887716353,1
847,673,-0.1745199263,-0.09226948023,1
847,705,-0.2089944482,-0.3264884949,1
847,737,0.0171456188,0.5501971245,1
847,769,-0.2175978273,0.01925367117,1
847,801,-0.1853325963,-0.3378760517,1
847,833,0.1289072037,-0.4046983719,1
847,865,-0.7372586131,-0.4933015108,1
847,897,-0.9314815998,-0.4342671037,1
847,929,-1.35178256,-0.5155060291,1
847,961,-1.843842149,-0.05367517471,1
847,993,-1.656836033,0.09806576371,1
847,1025,-2.227291107,0.2937926054,1
847,1057,-0.7758643627,1.309699655,1
847,1089,-1.048981667,0.1019002497,1
847,1121,-1.42686224,-0.3430364728,1
847,1153,-1.196312666,-0.7376512289,1
847,1185,-0.7394077182,-0.8245151639,1
847,1217,-0.467782855,-0.6007502079,1
847,1249,-0.5983817577,-0.2140713632,1
847,1281,-0.4574449062,0.06946903467,1
847,1313,-1.08729887,0.1620116085,1
847,1345,-1.13856554,-0.5075893402,1
847,1377,0.2837527096,-0.7590072155,1
847,1409,1.258251429,-1.112685084,1
847,1441,0.472358346,-0.4605664611,1
847,1473,-0.06320250034,-0.1328186989,1
847,1505,-0.6945990324,0.2330747694,1
847,1537,-1.135837436,0.3651329577,1
847,1569,0.02087666094,-0.03988975286,1
847,1601,-0.345854938,-0.6135919094,1
847,1633,-0.3145751357,-1.373220801,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-1.084158301,0.1868933141,1
879,161,-0.8373737931,-0.5397343636,1
879,193,-0.7535043359,-0.4790809155,1
879,225,-0.2923289537,-0.2429429144,1
879,257,-0.4280684292,0.3041661382,1
879,289,-0.6143889427,0.8639742732,1
879,321,-0.7634670734,1.228197098,1
879,353,-0.8911367655,1.604264498,1
879,385,-0.8367756009,1.802645206,1
879,417,-1.112635255,1.455533385,1
879,449,-1.128729582,0.5707873106,1
879,481,-0.8879265785,1.233204722,1
879,513,-0.6892601848,1.373628974,1
879,545,-0.5193434954,0.6381595135,1
879,577,-0.324490726,-0.02925670147,1
879,609,-0.3463005722,-0.5261853337,1
879,641,-0.3957958817,-1.375190258,1
879,673,-0.1207387149,-0.3058399558,1
879,705,0.02281858027,-0.4432219267,1
879,737,-0.8349048495,-0.1911769807,1
879,769,-1.641103148,-0.503223896,1
879,801,-0.7640593052,-0.5400563478,1
879,833,0.2087424397,-0.1403255165,1
879,865,-0.8492532372,0.7320354581,1
879,897,-1.381071806,1.200803518,1
879,929,-0.6746319532,0.2544222772,1
879,961,-0.9175725579,-0.2920143604,1
879,993,-0.9642940164,-0.1978061646,1
879,1025,-0.9580389857,0.1865811646,1
879,1057,-0.9069663286,0.1984951794,1
879,1089,-1.022509336,-0.09204284847,1
879,1121,-1.171847463,-0.2676004767,1
879,1153,-1.239651918,-1.356898427,1
879,1185,-0.7780033946,-0.3776392639,1
879,1217,-0.5592938662,-0.1582632661,1
879,1249,-0.3010362089,-0.05040962994,1
879,1281,0.05892300606,-0.1018406451,1
879,1313,0.05140906572,0.2176686674,1
879,1345,-0.05382624269,0.05378589779,1
879,1377,0.5357680321,-0.2289738208,1
879,1409,1.360750079,-0.437345624,1
879,1441,0.2877022922,-1.552442431,1
879,1473,-0.439196378,-0.3045343161,1
879,1505,-0.5888533592,0.7834275961,1
879,1537,-0.6938349009,0.5700833797,1
879,1569,-0.007066555321,0.5899394155,1
879,1601,0.4159033597,-0.4894769192,1
879,1633,-0.06143911928,-1.13187933,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-1.062418222,-0.3011328578,1
911,161,-1.493691564,-0.5640106201,1
911,193,-1.301650763,-0.6196402311,1
911,225,-0.3765232563,-0.2084078491,1
911,257,0.04833564162,0.5089795589,1
911,289,-0.06892967224,0.5799484253,1
911,321,-0.360667944,0.8393757343,1
911,353,-0.400397718,1.400122881,1
911,385,-0.6590837836,1.609992623,1
911,417,-1.144034743,1.526104808,1
911,449,-1.655868769,0.8437164426,1
911,481,-1.237643719,1.097266555,1
911,513,-0.6074029207,1.269037604,1
911,545,0.06856405735,0.3539759517,1
911,577,-0.8965818882,-0.2999935448,1
911,609,-1.416448593,-0.1019457877,1
911,641,-0.7600957751,-0.2025393546,1
911,673,-0.06529685855,0.3205273449,1
911,705,0.02989366651,1.337184787,1
911,737,-0.3475234509,-0.03910811245,1
911,769,-0.5371645689,-1.106835365,1
911,801,-0.5132806301,-0.5393381119,1
911,833,0.05660974979,0.2467797548,1
911,865,0.08108592033,0.6106891036,1
911,897,-0.4549877346,0.7788820267,1
911,929,NaN,NaN,2
911,961,-0.5549481511,-0.05093069375,1
911,993,-0.001038074493,-0.4041721523,1
911,1025,-0.8136458397,0.05910049379,1
911,1057,-0.8968480229,-0.07315592468,1
911,1089,-0.819873929,-0.1270458698,1
911,1121,-0.6606017947,-0.2313131541,1
911,1153,-0.5647553802,-0.4831289053,1
911,1185,-0.09405946732,-0.4901660979,1
911,1217,-0.2241074741,-0.2476163507,1
911,1249,-0.1774020195,-0.1787035465,1
911,1281,-0.3526891172,0.1349089295,1
911,1313,0.2743811607,1.892703533,1
911,1345,0.4277487695,0.8059224486,1
911,1377,-0.1317937821,0.1294144094,1
911,1409,-0.1254547685,-0.2790337801,1
911,1441,-0.539029181,0.03875789046,1
911,1473,-0.9768867493,1.667610884,1
911,1505,-0.5836950541,0.8177545667,1
911,1537,-1.515781283,-0.05407553911,1
911,1569,0.04507511854,1.30794096,1
911,1601,1.355266929,-0.2809048295,1
911,1633,1.038093567,-1.216662765,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-0.6551200151,-0.3951013088,1
943,161,-1.100083828,-0.2010543644,1
943,193,-2.162671328,-0.4825011194,1
943,225,-0.7914017439,-0.151119709,1
943,257,0.8451100588,-0.04686054587,1
943,289,0.2968955636,-0.2788431048,1
943,321,-0.03099352121,0.5701882243,1
943,353,0.04869347811,2.237137794,1
943,385,-0.1463882923,1.876489758,1
943,417,-0.8944302797,1.327809811,1
943,449,-1.250422001,0.6293570995,1
943,481,-1.250126362,0.7107867599,1
943,513,-0.8780754805,0.4724734724,1
943,545,-0.1678844094,-0.0539227128,1
943,577,-0.02380549908,-1.712825537,1
943,609,-0.2445823848,-0.279676497,1
943,641,-0.3842685521,0.720312655,1
943,673,-0.0804438591,0.5210891366,1
943,705,-0.04768753052,1.578392029,1
943,737,-0.22243312,0.9640897512,1
943,769,0.2025519311,0.1942182481,1
943,801,0.9269832373,0.934943974,1
943,833,1.427915096,0.4697591066,1
943,865,0.9667999744,0.5573064089,1
943,897,0.1341555715,0.9563369155,1
943,929,-0.3169480264,0.8338803053,1
943,961,-0.3434398174,0.004290118814,1
943,993,-0.3238760233,0.2871040702,1
943,1025,-0.9414631128,0.1279357076,1
943,1057,-0.9978839755,0.1777774692,1
943,1089,-0.811802268,0.07738538086,1
943,1121,-0.6763888597,-0.4467762113,1
943,1153,-0.7015438676,-0.3664808869,1
943,1185,-1.014116049,-0.6066431403,1
943,1217,-0.6364020109,-0.8812999725,1
943,1249,-0.4055930078,-0.848939538,1
943,1281,NaN,NaN,2
943,1313,0.6265189648,1.84861958,1
943,1345,0.2817104459,0.5728078485,1
943,1377,-0.5218251944,0.2196658254,1
943,1409,-0.2854093611,-0.4255522192,1
943,1441,-0.4621244967,0.381182164,1
943,1473,0.1844142824,1.120742798,1
943,1505,0.4878061712,0.6077908278,1
943,1537,0.128626585,0.363343358,1
943,1569,-0.2437449098,0.4351090193,1
943,1601,-0.2658824623,0.7026946545,1
943,1633,0.02070510387,0.004421249032,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-3.438426971,-1.274895906,1
975,161,-4.291343212,-1.192486525,1
975,193,-3.518473625,-1.011370897,1
975,225,-1.473598003,-1.200333118,1
975,257,-0.0518591404,-0.8220816851,1
975,289,-0.209366858,-0.9014018774,1
975,321,0.338403821,0.06715911627,1
975,353,0.2369669974,0.8228415251,1
975,385,-0.6135001183,0.6345851421,1
975,417,-1.119109631,0.0448089242,1
975,449,-1.097666502,0.06602326035,1
975,481,-1.439351439,-0.06641307473,1
975,513,-1.241077423,-0.681640029,1
975,545,0.1712324619,-0.4586812258,1
975,577,0.4043991864,-3.121333838,1
975,609,-0.7008620501,-1.083841205,1
975,641,-1.339835644,-0.4448668063,1
975,673,-0.06991636753,0.2784030735,1
975,705,-0.2964875698,-0.0008131414652,1
975,737,-0.2798134387,0.2926731706,1
975,769,-0.1273519397,0.3556725681,1
975,801,-0.3748815656,0.3085517883,1
975,833,-0.2667502761,-0.06412936747,1
975,865,-0.1923873127,0.4349674284,1
975,897,-0.06400188804,1.305262923,1
975,929,-0.07403188944,2.158980846,1
975,961,0.2510375977,-0.112851426,1
975,993,-0.6668911576,0.1106277257,1
975,1025,-0.8993330002,0.09717345238,1
975,1057,-0.9466831088,0.02543148398,1
975,1089,-0.7926988602,-0.1523599029,1
975,1121,-0.7591309547,-0.8763669729,1
975,1153,-0.6127007008,-0.2590753138,1
975,1185,-0.5658661723,-0.9009010792,1
975,1217,-0.69873631,-0.01448741555,1
975,1249,-0.6538519859,-0.1042872667,1
975,1281,-0.6616635323,0.144887358,1
975,1313,-0.524363637,0.6816406846,1
975,1345,-0.1517364681,0.3107928038,1
975,1377,-0.47025612,-0.03337576985,1
975,1409,-0.6525623202,-0.1727303863,1
975,1441,-0.3768218458,0.3559594452,1
975,1473,0.6549267173,0.7594121695,1
975,1505,1.144521356,0.1511599422,1
975,1537,-0.1847234964,0.2640841603,1
975,1569,-0.6976879835,0.1731447577,1
975,1601,-0.699391067,0.6931579113,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-2.84869051,-0.6443408728,1
1007,161,-3.440243483,-0.5290564895,1
1007,193,-3.325211763,-0.4073817432,1
1007,225,-2.127293348,-0.7955676317,1
1007,257,-0.6214339733,-1.025930405,1
1007,289,0.1447874308,-1.128411412,1
1007,321,0.9104731083,-1.5619663,1
1007,353,-0.1829022467,-1.037982702,1
1007,385,-1.834564805,-0.2744701803,1
1007,417,-0.8359200358,-0.4291525185,1
1007,449,-0.601780057,-0.2868710458,1
1007,481,-0.2366762757,0.1806302667,1
1007,513,0.00583922863,-0.01142629609,1
1007,545,0.578769207,-0.483664453,1
1007,577,0.2187332511,-1.323925495,1
1007,609,-2.437038183,-0.6799941063,1
1007,641,-1.292736888,-0.8078975081,1
1007,673,-0.3389960527,-0.428371042,1
1007,705,-1.5192554,-0.2464460582,1
1007,737,-1.16577673,-0.1864062846,1
1007,769,-0.4444291294,0.1829655766,1
1007,801,-0.2165844738,-0.2781085074,1
1007,833,-0.4266648889,-0.4819609225,1
1007,865,-0.3883770108,-0.2035038173,1
1007,897,-0.3382733464,0.08112163097,1
1007,929,-0.410941273,0.3472997546,1
1007,961,-0.4637591839,0.1421723515,1
1007,993,-0.8249095082,0.05213595927,1
1007,1025,-1.076085925,0.0282247141,1
1007,1057,-0.9975702763,0.03296179324,1
1007,1089,-0.784016788,-0.2256676257,1
1007,1121,-0.6503651738,-0.05946391448,1
1007,1153,-0.5551242232,0.01253496483,1
1007,1185,0.01923003793,0.2126173526,1
1007,1217,-0.4538034797,0.1195930541,1
1007,1249,-0.9792158008,0.3526634276,1
1007,1281,-0.8398115635,0.9623408318,1
1007,1313,-0.6563749313,1.256935358,1
1007,1345,-0.1931944489,1.19793272,1
1007,1377,-0.9986186624,0.1381655931,1
1007,1409,-1.188071728,0.3616232276,1
1007,1441,-0.2434411943,0.4567009211,1
1007,1473,-0.01529048383,1.391315699,1
1007,1505,0.09033276141,-0.04631865025,1
1007,1537,-0.04751983285,-0.2709696293,1
1007,1569,-0.1479939222,-0.3343142569,1
1007,1601,-0.1029528975,0.4954422116,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,0.344676733,-0.2990983725,1
1039,161,-0.6885678768,0.2625898123,1
1039,193,-2.263561487,-0.1920587122,1
1039,225,-2.271604538,-0.8657110929,1
1039,257,0.06613540649,-0.616746068,1
1039,289,0.9044029117,-0.1893896461,1
1039,321,0.4814482331,-0.6315144897,1
1039,353,0.1771295965,-0.3277559876,1
1039,385,-0.1827563047,0.211166501,1
1039,417,-0.7799984813,-0.319009006,1
1039,449,0.09449267387,0.1014434099,1
1039,481,0.5725997686,0.2117667198,1
1039,513,0.4630995989,-0.1412827969,1
1039,545,0.7245368958,-0.4508056045,1
1039,577,0.06738862395,-0.6674543619,1
1039,609,-0.7713115811,-0.6122905016,1
1039,641,-0.4761334658,-0.5754861236,1
1039,673,-0.9519935846,-0.6471531391,1
1039,705,-1.1176759,-0.294626236,1
1039,737,-0.8172636032,-0.01213281602,1
1039,769,-0.2681313157,0.1001278609,1
1039,801,1.275382042,-0.1484795809,1
1039,833,0.5611672401,-0.4737411737,1
1039,865,-0.1517498791,-0.3546921015,1
1039,897,-0.4701513648,-0.08791666478,1
1039,929,-0.5017287135,0.1051704064,1
1039,961,-0.7010560036,0.2033513337,1
1039,993,-0.8165724277,0.06918698549,1
1039,1025,-0.9742758274,0.1692666411,1
1039,1057,-0.9891806245,0.1398166418,1
1039,1089,-0.788495779,-0.07101678848,1
1039,1121,-0.5739557147,0.1250133365,1
1039,1153,-0.478209883,0.375356257,1
1039,1185,-0.1979979873,0.3512511849,1
1039,1217,-0.5525015593,-0.6281442642,1
1039,1249,-2.099067688,0.1348031461,1
1039,1281,NaN,NaN,2
1039,1313,-0.422195375,0.8627842665,1
1039,1345,0.5838741064,1.358071566,1
1039,1377,-0.4599859416,0.5456662178,1
1039,1409,-1.501230717,0.7208155394,1
1039,1441,-0.5184368491,0.9011262059,1
1039,1473,-0.8906422257,0.2612183392,1
1039,1505,-1.895737171,0.08605670929,1
1039,1537,-0.7085949183,-0.5428535938,1
1039,1569,-0.749587357,-1.343886375,1
1039,1601,-0.3281968236,0.494831264,1
1039,1633,-1.678257227,0.2739935815,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,2.226370573,-0.7463702559,1
1071,161,0.8506058455,-0.1672706902,1
1071,193,-0.9938536882,-0.1749467403,1
1071,225,-1.655395269,-0.6587753296,1
1071,257,0.1938291788,-0.5292402506,1
1071,289,0.6688324213,-0.1336319745,1
1071,321,0.8074221611,-1.467230797,1
1071,353,1.319222808,-0.1749187708,1
1071,385,1.845440269,0.3563710749,1
1071,417,0.6562105417,-0.4561036825,1
1071,449,1.057888269,0.4933079481,1
1071,481,0.5166767836,0.3597488999,1
1071,513,-0.2914549708,0.4791423976,1
1071,545,NaN,NaN,2
1071,577,-0.546174109,-1.349522352,1
1071,609,-0.8294839263,-0.5095294714,1
1071,641,-0.5685126781,-0.046305269,1
1071,673,-0.9554170966,-0.4865015447,1
1071,705,-0.7766808867,-0.01967093349,1
1071,737,-0.2715961933,0.3810925186,1
1071,769,-0.1330924928,-0.1073421016,1
1071,801,0.9158071876,-0.2187066376,1
1071,833,0.8915866613,-0.8306925893,1
1071,865,-0.2614683807,-0.4867398739,1
1071,897,-0.5215438604,-0.2118432075,1
1071,929,-0.6584527493,0.2406573743,1
1071,961,-0.6481881142,3.093171835,1
1071,993,-0.7675718665,2.491380692,1
1071,1025,-0.4844438434,0.3107783794,1
1071,1057,-0.8522936106,0.271202147,1
1071,1089,-0.7365862131,0.1051490605,1
1071,1121,-0.5837106109,0.07891527563,1
1071,1153,-0.471245259,0.2260163277,1
1071,1185,0.02072981,-0.07798282802,1
1071,1217,-0.4805112779,-1.06944859,1
1071,1249,-1.246676922,-1.043227196,1
1071,1281,-1.364126444,0.02476680279,1
1071,1313,-0.2848602533,0.7939972281,1
1071,1345,1.318593383,0.9440335035,1
1071,1377,0.2082145065,0.5925705433,1
1071,1409,-1.262598276,0.7752088904,1
1071,1441,-0.8881047368,0.4067011774,1
1071,1473,-0.879825592,-1.534152031,1
1071,1505,-1.074476719,-2.045541286,1
1071,1537,-0.3366937637,-0.3597427607,1
1071,1569,0.01361721754,-0.360393852,1
1071,1601,0.08301372826,0.2892422676,1
1071,1633,0.04460643232,0.3671323061,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,0.8766072989,-0.9678277969,1
1103,161,-0.04473534226,-0.3005142212,1
1103,193,-1.593115926,-0.1764124036,1
1103,225,-2.04052496,0.03225387633,1
1103,257,-0.3093674183,-0.1518255472,1
1103,289,0.1527997851,-0.6345615387,1
1103,321,NaN,NaN,2
1103,353,1.999013662,-0.6634585857,1
1103,385,1.85921073,-0.7730009556,1
1103,417,0.3141500354,-0.7425789237,1
1103,449,0.4604794383,0.936255157,1
1103,481,0.03222441673,0.6161543727,1
1103,513,-0.8070768714,1.576986432,1
1103,545,-1.109370351,0.7270386219,1
1103,577,-1.406274557,-1.076685905,1
1103,609,-0.7021234632,-0.6370642185,1
1103,641,-0.6660557985,0.04941165447,1
1103,673,-0.8851650953,-0.2789512277,1
1103,705,-0.9351062179,0.1527911723,1
1103,737,-1.092955828,0.2752075791,1
1103,769,-0.6961173415,-0.3847227693,1
1103,801,-0.3664528131,-0.009709149599,1
1103,833,-0.3706094623,-0.530338347,1
1103,865,-0.4384166598,-0.5588848591,1
1103,897,-0.2058763802,0.07339098305,1
1103,929,-0.6006469727,0.3872398436,1
1103,961,-0.5007585883,3.340265751,1
1103,993,-0.4818828106,2.099838734,1
1103,1025,-0.480650723,0.6433727145,1
1103,1057,-0.8378450871,-0.0003556013107,1
1103,1089,-0.8256189823,0.2346997261,1
1103,1121,-0.5628640652,0.352575928,1
1103,1153,-0.3616997302,0.1475163549,1
1103,1185,-0.2697011232,0.08605886996,1
1103,1217,-0.2729972303,-0.142346248,1
1103,1249,-0.6159603596,-0.8752280474,1
1103,1281,-0.6303207278,-1.39375484,1
1103,1313,0.9679695368,0.2646940947,1
1103,1345,1.16746974,1.048813701,1
1103,1377,0.8585935235,3.517285585,1
1103,1409,-0.575463891,1.115483046,1
1103,1441,-1.262231827,0.3448109627,1
1103,1473,-1.328674793,-1.452930808,1
1103,1505,-1.28310287,-3.558653355,1
1103,1537,-0.8890970945,-0.2183640599,1
1103,1569,1.238315821,-0.1018535495,1
1103,1601,1.033056498,0.3264514804,1
1103,1633,0.4455274343,0.3374329209,1
1103,1665,0.4007482529,0.2974871993,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-0.7308075428,-1.363565564,1
1135,161,-1.106577873,-0.8057256937,1
1135,193,-1.493685484,-0.5008121729,1
1135,225,-2.112187624,-0.2238155603,1
1135,257,-1.274344206,0.3879492879,1
1135,289,0.0846760869,0.5172662139,1
1135,321,0.5169318914,0.1550629884,1
1135,353,0.2865627408,-0.204971388,1
1135,385,-0.2776395679,-1.609322071,1
1135,417,0.1638580114,-1.016278863,1
1135,449,-0.5208014846,1.629103303,1
1135,481,-1.027079105,0.5649955869,1
1135,513,-2.243388653,1.124484658,1
1135,545,-2.214894295,0.7432267666,1
1135,577,-0.8392437696,0.3885768056,1
1135,609,-0.1978134513,0.2180834413,1
1135,641,-0.1706675887,0.071668908,1
1135,673,-0.4433086514,-0.2225469649,1
1135,705,-0.3597210646,-0.164961338,1
1135,737,-2.055999517,-0.7572606802,1
1135,769,-1.872788191,-0.08016446233,1
1135,801,-0.9514477253,0.02162402868,1
1135,833,-0.2886238694,-0.02609360218,1
1135,865,-0.4270213246,-0.3152889609,1
1135,897,-1.391137958,0.6656215191,1
1135,929,-0.6692731977,0.1331731677,1
1135,961,-0.8602449298,-0.1404502392,1
1135,993,-0.7607111335,1.043909192,1
1135,1025,-0.3605371714,1.752104044,1
1135,1057,-0.9099267721,0.9518014193,1
1135,1089,-1.484108448,0.3873715997,1
1135,1121,-0.5887857676,0.3323927522,1
1135,1153,-0.2366803586,-0.01219234243,1
1135,1185,-0.1966328919,-0.02523280121,1
1135,1217,-0.2463091612,-0.03040953353,1
1135,1249,-0.4343398511,-0.1034276485,1
1135,1281,-0.02908754349,-0.9680428505,1
1135,1313,0.8741034269,0.4197770357,1
1135,1345,0.710170269,1.008637667,1
1135,1377,0.3255175352,2.923707008,1
1135,1409,-0.503059268,1.20808208,1
1135,1441,-1.436201572,0.4703380466,1
1135,1473,-2.053187609,0.08469557762,1
1135,1505,-1.685783148,-1.044198513,1
1135,1537,-1.628465414,-1.084700108,1
1135,1569,-0.4530604482,-0.4865115583,1
1135,1601,0.1926489174,0.1947864443,1
