PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,-1.379000902,2.315203428,1
1167,161,-1.137707233,1.372695446,1
1167,193,-0.91636765,-0.4379919767,1
1167,225,-0.6353168488,-2.015883684,1
1167,257,-0.7900127769,-2.811332703,1
1167,289,-1.11563158,-2.48069787,1
1167,321,-0.8598948717,-1.774461746,1
1167,353,0.1356062293,-1.61866343,1
1167,385,0.4314454794,-0.9424513578,1
1167,417,-0.185208708,-0.7259713411,1
1167,449,-0.1902422607,-0.3539235592,1
1167,481,0.01078039408,-0.008010115474,1
1167,513,0.3847657442,0.09239059687,1
1167,545,0.5908156633,-0.3079029322,1
1167,577,0.14984712,-0.7107022405,1
1167,609,-0.2374145985,-0.9724013805,1
1167,641,0.2913705409,-0.8037175536,1
1167,673,0.3862302601,0.01820009947,1
1167,705,0.4503857791,-0.6213595271,1
1167,737,0.7247431874,0.150642693,1
1167,769,0.7803072333,-0.8464609385,1
1167,801,0.1553475857,-0.740142107,1
1167,833,-0.08204743266,0.5547819138,1
1167,865,-0.02633661032,0.005609452724,1
1167,897,0.04018635303,-0.2638089061,1
1167,929,0.01727315784,-0.1200776398,1
1167,961,0.5486187935,-0.3212335706,1
1167,993,0.5913131833,-0.5417171717,1
1167,1025,0.4850381613,-0.2891705632,1
1167,1057,-0.4758965075,-0.3113140166,1
1167,1089,0.6296415329,0.1247003973,1
1167,1121,1.066647768,0.1837628782,1
1167,1153,0.4478080571,-0.2097604275,1
1167,1185,0.344255805,-0.1787351668,1
1167,1217,0.3155441284,-0.1140646935,1
1167,1249,0.4100618064,-0.04516631365,1
1167,1281,0.6569834352,-0.2731517553,1
1167,1313,-0.3937826157,0.007774174213,1
1167,1345,-1.442160845,-0.6933841705,1
1167,1377,-0.5361897945,-0.7071272731,1
1167,1409,-0.1759638488,-0.6081447601,1
1167,1441,0.08738911152,-0.687645793,1
1167,1473,0.3399189711,-0.1888412833,1
1167,1505,0.6794239283,-0.6233656406,1
1167,1537,1.263424277,-0.2556356192,1
1167,1569,1.491776228,-0.6173459888,1
1167,1601,0.1943472028,-2.909053326,1
1167,1633,0.6425049901,-1.629607916,1
1167,1665,-0.1912229657,-0.307287991,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,-1.944702387,0.2232548892,1
1199,161,-1.740367889,-0.6663435698,1
1199,193,-0.7124163508,-1.641630888,1
1199,225,-0.04386913776,-1.88081634,1
1199,257,-0.1358976662,-2.626877785,1
1199,289,-0.2045956254,-2.492987394,1
1199,321,-0.6445083022,-2.604888916,1
1199,353,-0.266843617,-1.662460089,1
1199,385,-0.352987498,-1.090914726,1
1199,417,-0.2169701159,-0.8120470047,1
1199,449,0.03925924376,-0.4537183642,1
1199,481,0.2436820269,-0.07483014464,1
1199,513,0.6396793127,-0.1794776917,1
1199,545,-0.1605370045,-0.8775761724,1
1199,577,0.0002728104591,-0.5802890658,1
1199,609,0.07928185165,-0.4476249218,1
1199,641,-0.5006959438,-0.493395865,1
1199,673,-0.5819298625,0.1388486028,1
1199,705,0.7900799513,-0.5795763731,1
1199,737,0.6754956245,-0.2784031034,1
1199,769,0.2094947398,-0.491981566,1
1199,801,0.3314639032,-0.4335803986,1
1199,833,-0.04010212421,0.3375815153,1
1199,865,-0.1320740283,0.4281742871,1
1199,897,-0.05922766402,0.070218876,1
1199,929,0.3602109551,-0.2704339623,1
1199,961,1.803205729,-1.062235236,1
1199,993,2.209167004,-2.622512817,1
1199,1025,0.04933053255,-0.4113024175,1
1199,1057,-1.256678104,-0.233681798,1
1199,1089,0.4019354582,0.1491016746,1
1199,1121,0.4961476922,0.3725346327,1
1199,1153,0.3538920879,0.01174789295,1
1199,1185,0.2947555184,0.1978521347,1
1199,1217,0.2022961974,0.2800592482,1
1199,1249,0.4644068182,0.1676512659,1
1199,1281,0.479082644,-0.3308506608,1
1199,1313,0.05407242477,-0.07703904808,1
1199,1345,-0.5726636052,-0.05840379,1
1199,1377,-0.5547793508,0.05986192822,1
1199,1409,-0.3724458814,-0.3911094069,1
1199,1441,-0.820899725,-0.2517695427,1
1199,1473,-0.2763091922,1.196103454,1
1199,1505,0.4494510889,-0.4310379624,1
1199,1537,1.135454059,-0.002639114857,1
1199,1569,1.864741206,-0.2830253839,1
1199,1601,0.9269088507,-2.379132271,1
1199,1633,0.9352227449,-2.203472614,1
1199,1665,0.04499842227,-0.3557248712,1
1199,1697,NaN,NaN,2
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,-2.022132635,-1.304065228,1
1231,161,-1.347337246,-2.76583457,1
1231,193,-0.2544849813,-2.250954628,1
1231,225,0.1605040431,-1.767738223,1
1231,257,0.2844151855,-1.56183362,1
1231,289,-0.496088028,-1.834485769,1
1231,321,-1.511936665,-1.652150989,1
1231,353,-0.8685042858,-1.223800063,1
1231,385,-0.7609192133,-1.033422947,1
1231,417,-0.4411341548,-0.8653380871,1
1231,449,-0.2256823033,-0.3160125613,1
1231,481,0.578795433,1.505288482,1
1231,513,2.875709772,-0.05858314037,1
1231,545,0.391836077,-0.2328396738,1
1231,577,-0.01186725497,-0.3819701076,1
1231,609,0.1682282686,-0.09720182419,1
1231,641,0.1430560946,0.1122058332,1
1231,673,0.3163846731,-0.2393806875,1
1231,705,1.374291897,0.4052067995,1
1231,737,0.8887059689,-0.7892464399,1
1231,769,0.05699518323,-0.9513947368,1
1231,801,-0.09547419846,-0.6025488377,1
1231,833,-0.3296465278,-0.2840026915,1
1231,865,-0.1917263269,-0.05021564662,1
1231,897,-0.270016253,-0.1792507172,1
1231,929,-0.6823740005,-0.2888695598,1
1231,961,-0.5043553114,-0.8441330194,1
1231,993,-0.2982189953,-2.445572853,1
1231,1025,0.009642541409,-0.3936046958,1
1231,1057,0.260185957,0.00630889833,1
1231,1089,0.4215506315,0.1431566477,1
1231,1121,0.5570347309,0.1091540977,1
1231,1153,0.6093263626,0.03270370513,1
1231,1185,0.2970675528,0.3639164567,1
1231,1217,0.2671750486,0.5626862049,1
1231,1249,0.3206965029,0.2189993113,1
1231,1281,0.2456579804,-0.005536302924,1
1231,1313,0.1322752386,-0.06001072377,1
1231,1345,0.05575501919,0.05356192589,1
1231,1377,-0.2322722673,0.7625249624,1
1231,1409,-0.4641503096,-0.04938171804,1
1231,1441,-0.7271864414,-0.2815040946,1
1231,1473,-0.3697221279,0.01125741005,1
1231,1505,0.6663913727,-0.2733014226,1
1231,1537,1.828048825,-1.04928565,1
1231,1569,3.193427324,-0.9489591718,1
1231,1601,2.023682117,-1.741937757,1
1231,1633,0.7103945017,-2.029900074,1
1231,1665,0.1193987727,-0.432128638,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-1.80246377,-1.775304437,1
1263,161,-0.6028528214,-3.590023994,1
1263,193,0.2370055616,-3.407775879,1
1263,225,0.306537509,-2.835670948,1
1263,257,0.2633565068,-0.9826103449,1
1263,289,-0.5146138668,-0.7913012505,1
1263,321,-0.8644501567,-0.8489996791,1
1263,353,-0.9401028156,-0.7769088745,1
1263,385,-1.311044812,-0.9019172788,1
1263,417,-0.6354620457,-1.151111007,1
1263,449,0.2402074337,-0.5745082498,1
1263,481,0.1214477718,-0.6092877388,1
1263,513,0.5922130346,-1.295768857,1
1263,545,0.7105791569,-0.6321150661,1
1263,577,0.2194065601,-0.2880139053,1
1263,609,0.1916214526,0.1369033456,1
1263,641,1.398820162,-0.07164818048,1
1263,673,2.664818287,-0.3559147418,1
1263,705,2.120624781,0.1947928667,1
1263,737,1.744345188,-0.7075600028,1
1263,769,-0.01452668011,-1.146200776,1
1263,801,-0.4351681769,-1.263644695,1
1263,833,-0.2986659706,-0.7711464763,1
1263,865,-0.1077896804,-0.4854851365,1
1263,897,-0.2242019475,-0.4505531788,1
1263,929,-0.4811272621,-0.4015775919,1
1263,961,-0.5622950792,-0.6614592671,1
1263,993,-0.4358640313,-1.117738724,1
1263,1025,0.1845355928,-0.3838154078,1
1263,1057,0.3564398885,-0.1618108004,1
1263,1089,0.7623291612,0.08176642656,1
1263,1121,0.9691880345,-0.002262666821,1
1263,1153,0.7869603038,-0.1098614037,1
1263,1185,0.4053495526,0.3076018989,1
1263,1217,0.3504982591,0.3468464613,1
1263,1249,0.1543198824,-0.1353340447,1
1263,1281,-0.1131335348,-0.3224713802,1
1263,1313,0.1244498044,0.3142844141,1
1263,1345,0.2002871931,0.09951159358,1
1263,1377,0.1989459097,0.1089030877,1
1263,1409,0.06412562728,0.1865367293,1
1263,1441,-0.2772092521,-0.9685748219,1
1263,1473,0.1675763428,-1.04583621,1
1263,1505,1.781823039,-0.2650263309,1
1263,1537,2.414097309,-0.8451519012,1
1263,1569,1.914246082,-0.8368701935,1
1263,1601,0.6106646061,-0.671843946,1
1263,1633,0.07005938888,-0.3003755808,1
1263,1665,-0.0920702517,-0.1862979531,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-0.7115672827,-1.480036616,1
1295,161,-0.05307102203,-2.380005836,1
1295,193,-0.08715620637,-2.290187359,1
1295,225,-0.4988538027,-2.590258121,1
1295,257,-0.5996080041,-0.8224093318,1
1295,289,-0.6020531654,-0.5540674925,1
1295,321,-0.850518465,-0.4539251328,1
1295,353,-1.097266912,-0.534701705,1
1295,385,-0.3953232765,-0.8587799668,1
1295,417,0.07061100006,-1.150438666,1
1295,449,1.365919828,-2.14441824,1
1295,481,0.8597940207,-1.548402071,1
1295,513,0.002501904964,-2.048507214,1
1295,545,0.05388575792,-1.398429036,1
1295,577,-0.8066868782,-0.3903779984,1
1295,609,0.1109646261,-0.2848509848,1
1295,641,2.971141815,-0.04544723034,1
1295,673,1.671545744,-0.4012565911,1
1295,705,0.9967508316,-0.4054043293,1
1295,737,1.000775695,-0.4453884363,1
1295,769,0.1506252587,-0.8775388002,1
1295,801,0.01936005056,-1.204973936,1
1295,833,0.07474725693,-0.8583088517,1
1295,865,0.717071414,-0.5619693995,1
1295,897,1.313426018,-1.147174358,1
1295,929,0.8818923831,-0.7944799066,1
1295,961,0.1063468903,-0.2445401847,1
1295,993,0.1230272353,1.529015541,1
1295,1025,0.295437187,0.08008667827,1
1295,1057,0.3780911565,-0.2225066721,1
1295,1089,0.6830210686,-0.2176546752,1
1295,1121,0.8830423355,-0.2583871186,1
1295,1153,0.7268986106,-0.349781841,1
1295,1185,0.4573000371,-0.3942221999,1
1295,1217,0.4121041894,-0.2009581625,1
1295,1249,0.4270178676,-0.7774606943,1
1295,1281,0.330580771,-0.5576165915,1
1295,1313,1.022115946,0.02764156461,1
1295,1345,0.6602165699,-0.1944046021,1
1295,1377,0.4229085147,-0.4331800044,1
1295,1409,0.8197634816,0.06025664508,1
1295,1441,0.6784955263,-0.06941923499,1
1295,1473,0.9040859938,-0.1529864371,1
1295,1505,2.194030762,-0.1174867749,1
1295,1537,1.397754908,-0.8635402322,1
1295,1569,0.6775530577,-0.4377190471,1
1295,1601,0.166164577,-0.04728069901,1
1295,1633,-0.3911896646,-0.1504756659,1
1295,1665,-0.8357993364,-0.3231801987,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,0.1764691323,-0.8810175657,1
1327,161,-0.1526737511,-0.998980999,1
1327,193,-0.2813349962,-1.407761216,1
1327,225,-1.152668118,-2.131999493,1
1327,257,-2.045939207,-1.250661254,1
1327,289,-0.3174236417,-0.6174421906,1
1327,321,-0.2475591153,-0.5779809356,1
1327,353,-0.491356492,-0.7241059542,1
1327,385,0.3940981328,-1.698182344,1
1327,417,1.385214686,-0.7776102424,1
1327,449,1.242586613,-1.824752092,1
1327,481,1.133321762,-2.057274103,1
1327,513,1.268660069,-1.46807158,1
1327,545,0.04086402059,-0.6486500502,1
1327,577,0.1592104435,-0.3882464468,1
1327,609,0.8156907558,-0.8393537402,1
1327,641,0.8299303651,-0.3271437287,1
1327,673,0.5034527183,-0.9277198315,1
1327,705,0.4238464832,-0.9286923409,1
1327,737,0.3977063298,-0.9530396461,1
1327,769,0.4635756016,-0.7474005222,1
1327,801,0.3912881017,-0.4367575645,1
1327,833,0.4605162144,0.1489976346,1
1327,865,0.608915925,-0.03480237722,1
1327,897,0.3073429465,-0.5950353742,1
1327,929,0.2907953262,-1.442528486,1
1327,961,0.1560102105,-0.481741935,1
1327,993,0.4807819128,1.386734009,1
1327,1025,0.8992674351,0.8214294314,1
1327,1057,0.842259407,-0.2543948293,1
1327,1089,0.7715794444,-0.4211868346,1
1327,1121,0.7067207694,-0.4662439227,1
1327,1153,0.7362914681,-0.430398345,1
1327,1185,0.7620180249,-0.8502033353,1
1327,1217,0.6903931499,-0.730178237,1
1327,1249,0.6198385358,-0.1941373348,1
1327,1281,0.04148983955,0.001928389072,1
1327,1313,0.5621693134,-0.01617512107,1
1327,1345,0.1841371655,-0.04652900994,1
1327,1377,-0.1555874944,-0.01451393962,1
1327,1409,0.5630725026,0.2706669271,1
1327,1441,0.8318855762,1.355985761,1
1327,1473,0.4255899191,0.8369784355,1
1327,1505,0.715754509,-0.6174683571,1
1327,1537,0.5759071112,-3.177399397,1
1327,1569,0.1209360957,-0.2382451445,1
1327,1601,0.0619107075,0.147192508,1
1327,1633,-0.3270060718,-0.05200690031,1
1327,1665,-0.1397374123,-0.3004762828,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,-0.05891776085,-0.8805539608,1
1359,193,-0.241577059,-1.154179931,1
1359,225,-0.4121154547,-1.372344851,1
1359,257,-0.3830391169,-1.78667748,1
1359,289,0.4509062767,-0.9107521772,1
1359,321,1.202604532,-1.173423052,1
1359,353,0.1036299467,-1.648394823,1
1359,385,0.07964842021,-0.8903876543,1
1359,417,0.4717248082,-0.7007995248,1
1359,449,0.3362272382,-0.7070925832,1
1359,481,0.3951855898,-1.014689684,1
1359,513,0.7257341146,-1.744611263,1
1359,545,0.5015212297,0.5924571157,1
1359,577,1.078112721,-0.321541816,1
1359,609,0.6750938892,-0.5222102404,1
1359,641,0.5229043961,-0.7780929208,1
1359,673,0.5087562203,-1.104115725,1
1359,705,1.24239254,-1.114768386,1
1359,737,1.353962898,-0.8838820457,1
1359,769,1.100482464,-0.6565767527,1
1359,801,0.5495028496,-0.185151726,1
1359,833,0.3441246152,0.1821173429,1
1359,865,0.2809337378,0.5698574185,1
1359,897,0.08247989416,-0.2777244449,1
1359,929,0.0284153223,-1.157119274,1
1359,961,-0.5147123933,-0.347255677,1
1359,993,1.049506664,0.6615773439,1
1359,1025,1.498090863,0.1078949571,1
1359,1057,1.607615232,-0.3477544785,1
1359,1089,1.150356531,-0.4909946918,1
1359,1121,0.9043783545,-0.631064713,1
1359,1153,0.8198309541,-0.5377675891,1
1359,1185,0.8993255496,-1.035169959,1
1359,1217,0.6784789562,-0.9068473577,1
1359,1249,0.6356164217,-0.9150121212,1
1359,1281,0.3663465977,-0.5531820059,1
1359,1313,0.2194674611,-0.448602885,1
1359,1345,0.2564808726,-0.02108283341,1
1359,1377,0.2980113924,0.555926919,1
1359,1409,0.4409307539,0.5103769302,1
1359,1441,-0.1220938563,0.4758142531,1
1359,1473,0.05302929878,-0.4214592576,1
1359,1505,0.7802451849,-0.5691424608,1
1359,1537,0.345300734,-2.094890833,1
1359,1569,0.2385790944,0.02252408862,1
1359,1601,-0.1650188714,0.5275292397,1
1359,1633,-0.3880313337,0.2451834977,1
1359,1665,-0.9446463585,0.9912882447,1
1359,1697,-0.2289841175,0.0556088686,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,1.141493917,-1.094081044,1
1391,193,0.2355140001,-1.421145201,1
1391,225,0.7344149351,0.0913348496,1
1391,257,0.9737155437,0.1667284071,1
1391,289,0.7579190731,-0.4828481078,1
1391,321,1.557402372,-1.380050898,1
1391,353,0.7625808716,-1.010180473,1
1391,385,0.3247545362,-0.9120307565,1
1391,417,0.2924725413,-0.6576538086,1
1391,449,0.4816366434,-0.2822089195,1
1391,481,0.9280786514,-0.3003771007,1
1391,513,0.6651860476,-0.8796863556,1
1391,545,0.5263115764,-0.5208521485,1
1391,577,0.7094974518,-0.5237164497,1
1391,609,0.8804152608,-0.5545445681,1
1391,641,0.5271397829,-0.9309285283,1
1391,673,0.4014847875,-0.9937301278,1
1391,705,0.5701845884,-1.035355926,1
1391,737,0.8881443143,-0.8227751851,1
1391,769,1.017007828,-0.5131633878,1
1391,801,0.518247962,-0.07810531557,1
1391,833,0.6569283605,0.4528419375,1
1391,865,0.6510225534,0.04829419404,1
1391,897,0.5221546292,-0.09601257741,1
1391,929,0.641210556,-0.1073610261,1
1391,961,1.021683216,-0.0331678763,1
1391,993,1.936277866,0.5152801871,1
1391,1025,2.668414593,0.03366871178,1
1391,1057,1.742994785,-0.4003570974,1
1391,1089,0.9751166701,-0.652141571,1
1391,1121,0.7977920175,-0.8566816449,1
1391,1153,0.9451348782,-0.6335656643,1
1391,1185,0.7226790786,-0.8422672749,1
1391,1217,0.6912227273,-0.9143751264,1
1391,1249,0.6656024456,-0.7907223105,1
1391,1281,0.6341384649,-0.5869380832,1
1391,1313,0.4167946577,-0.7394880056,1
1391,1345,0.4001687169,-0.2705857754,1
1391,1377,0.7507525086,0.3304818273,1
1391,1409,0.7353466749,0.837826848,1
1391,1441,0.2572057843,0.7755254507,1
1391,1473,0.252199173,-1.372951508,1
1391,1505,0.3394552767,-0.6730813384,1
1391,1537,0.2332620472,0.07023972273,1
1391,1569,0.2258007973,0.2485977262,1
1391,1601,-0.1006858051,0.3736127317,1
1391,1633,-0.3248520494,0.2626540661,1
1391,1665,-0.3490996063,1.39579618,1
1391,1697,-0.1371861696,-0.08841297776,1
1391,1729,-0.3293026686,-0.4604168832,1
1391,1761,0.2081655264,0.5315924883,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,-0.06066885591,-0.4682308137,1
1423,193,-0.4228579402,-0.4277447462,1
1423,225,2.339051962,2.952841759,1
1423,257,2.07529211,2.712738752,1
1423,289,0.634239316,0.423977077,1
1423,321,0.4671601951,-0.6975072622,1
1423,353,0.2254050076,-0.6446764469,1
1423,385,0.1038787514,-0.9109227061,1
1423,417,0.4072427154,-0.3181287646,1
1423,449,0.6309520006,-0.4422341287,1
1423,481,0.6289154291,-0.6690134406,1
1423,513,0.5931138992,-0.1473374963,1
1423,545,0.302705586,-0.4576534927,1
1423,577,0.7393759489,-0.6854304671,1
1423,609,0.9566985369,-0.5656206012,1
1423,641,0.8852780461,-0.8830227256,1
1423,673,0.8734617829,-1.284518361,1
1423,705,-2.356090546,-1.585627198,1
1423,737,NaN,NaN,2
1423,769,0.6919743419,-0.3307757378,1
1423,801,0.6108436584,0.004477456212,1
1423,833,0.7550351024,0.4164867103,1
1423,865,1.015870929,-0.1918398142,1
1423,897,0.4232369661,-1.34171164,1
1423,929,0.6066992283,-0.268106997,1
1423,961,1.496361732,-0.09935626388,1
1423,993,1.946307898,0.3696189225,1
1423,1025,1.96665442,0.231155619,1
1423,1057,1.595085263,-0.5479444265,1
1423,1089,0.9486430287,-0.6994099021,1
1423,1121,0.8152154088,-0.8523409367,1
1423,1153,0.8113629818,-0.6056040525,1
1423,1185,0.9144830704,-1.247722387,1
1423,1217,1.164583445,-1.012378693,1
1423,1249,0.9023197889,-0.7111070156,1
1423,1281,0.7226919532,-0.4877490997,1
1423,1313,0.483938396,-0.5459769964,1
1423,1345,0.6019046307,-0.6680311561,1
1423,1377,0.772616148,-0.3006376326,1
1423,1409,0.8050307035,-0.3711118102,1
1423,1441,1.238994002,-0.8035529852,1
1423,1473,0.5018496513,-0.775921464,1
1423,1505,0.09779456258,-0.7250137329,1
1423,1537,-0.786213398,-0.09375676513,1
1423,1569,-0.7342703342,1.550704956,1
1423,1601,-0.6184210181,0.874315083,1
1423,1633,-0.3948740959,0.04077380896,1
1423,1665,0.6347536445,-0.4726863801,1
1423,1697,0.07021000981,-1.108367205,1
1423,1729,-0.5783100724,-1.66931355,1
1423,1761,0.8306746483,-0.1072129011,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,-0.1747501045,-0.221448943,1
1455,193,0.02288129926,0.5428615212,1
1455,225,1.468453646,2.559716225,1
1455,257,2.522673845,3.691009521,1
1455,289,1.249922633,1.413462877,1
1455,321,0.7226598263,0.9947113395,1
1455,353,-1.439205408,0.5925284624,1
1455,385,-1.016162157,-0.3520125747,1
1455,417,0.5154990554,-0.09899118543,1
1455,449,0.6500527859,-0.2451342642,1
1455,481,0.4589965343,-0.2176336795,1
1455,513,0.5041459799,0.07448619604,1
1455,545,0.5414815545,-0.3955603242,1
1455,577,0.8967257142,-0.737739265,1
1455,609,2.870483637,-0.3091239929,1
1455,641,3.076152802,-0.7192162871,1
1455,673,2.579044342,-0.9217740893,1
1455,705,0.4780141115,-0.8099988103,1
1455,737,NaN,NaN,2
1455,769,NaN,NaN,2
1455,801,2.765618324,0.5018062592,1
1455,833,1.202616215,-0.2818576097,1
1455,865,0.99669981,-0.6576693058,1
1455,897,0.9323453903,-0.5382202268,1
1455,929,1.241337538,-0.18930161,1
1455,961,1.817234278,-0.288153857,1
1455,993,2.086978436,0.002028569579,1
1455,1025,3.444984436,-0.4030294418,1
1455,1057,1.946135879,0.2303291261,1
1455,1089,1.362304211,-0.004093497992,1
1455,1121,1.341664553,-0.4766095877,1
1455,1153,1.129913926,-0.7049167752,1
1455,1185,0.9768890142,-1.372012615,1
1455,1217,0.8728085756,-1.18257153,1
1455,1249,1.064827681,-0.8872402906,1
1455,1281,0.7553901672,-0.4011985064,1
1455,1313,0.2781511545,-0.5975301862,1
1455,1345,0.4242090285,-1.399308085,1
1455,1377,0.3902108669,-1.512425423,1
1455,1409,0.5094626546,-0.8236788511,1
1455,1441,0.9845992923,-0.9243534803,1
1455,1473,0.8171883821,-0.6809921265,1
1455,1505,0.4033896923,-0.4572300613,1
1455,1537,0.5840571523,-0.4462138414,1
1455,1569,0.774138093,0.5847704411,1
1455,1601,0.9843537807,1.596770525,1
1455,1633,0.5197408199,0.4188145399,1
1455,1665,0.1657692045,-0.6644207239,1
1455,1697,-0.1719977707,-0.6499977708,1
1455,1729,-1.850912333,-2.107635736,1
1455,1761,0.3081897199,-0.4787985086,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,0.003149539232,0.2771912813,1
1487,225,0.8366821408,1.846341133,1
1487,257,1.064671159,1.61255455,1
1487,289,0.5384662747,1.410913467,1
1487,321,0.4926788807,2.177114248,1
1487,353,-1.021109104,0.2840822339,1
1487,385,-1.046743155,-0.9078219533,1
1487,417,0.1097718477,-0.9798948169,1
1487,449,0.3497325778,-0.1945001781,1
1487,481,0.4179596901,1.104972124,1
1487,513,0.4518829584,0.1089104712,1
1487,545,0.5511412024,-0.6695201993,1
1487,577,1.157291532,-0.7992403507,1
1487,609,2.283884525,-1.049301624,1
1487,641,2.106263638,-0.6246663928,1
1487,673,2.120006561,-0.9296084046,1
1487,705,1.402345538,0.3058853149,1
1487,737,0.3106374741,-0.2812110186,1
1487,769,NaN,NaN,2
1487,801,4.946612358,0.5228784084,1
1487,833,1.637885571,-1.21399641,1
1487,865,1.081213951,-0.9543731213,1
1487,897,1.421901941,-0.5988752842,1
1487,929,1.651336312,-0.4940698147,1
1487,961,4.223266602,-0.62906003,1
1487,993,3.719427824,-1.567886353,1
1487,1025,1.788497806,0.1312102079,1
1487,1057,0.9512830973,0.4253904819,1
1487,1089,0.6180700064,0.307961762,1
1487,1121,1.506246567,-0.2024666071,1
1487,1153,2.001846552,-0.3477137089,1
1487,1185,1.861046672,-0.7841477394,1
