PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 50, filenames: A:[50]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,0.5352754593,-0.1184996068,1
1167,161,0.318068862,-0.4345018864,1
1167,193,-0.2486045808,-0.3442845643,1
1167,225,-0.1010839939,-0.375131309,1
1167,257,-0.06837034225,-1.229660869,1
1167,289,0.04659858346,-0.5133562684,1
1167,321,-0.1559890509,0.2402412891,1
1167,353,-0.2408480942,-0.7560395002,1
1167,385,-0.01350171864,-1.164657354,1
1167,417,-0.1168424487,-1.466841221,1
1167,449,-0.08483734727,-1.57595396,1
1167,481,-0.008980870247,-1.660051823,1
1167,513,-0.2824952006,-1.39142096,1
1167,545,-0.4290189147,-1.43452692,1
1167,577,-0.137277633,-1.390428066,1
1167,609,0.1321303993,-1.078225851,1
1167,641,0.001586049795,-0.5056319237,1
1167,673,0.3151700497,0.1441788077,1
1167,705,0.5937316418,2.235342979,1
1167,737,0.667308867,1.327821612,1
1167,769,0.504452765,0.5015633106,1
1167,801,0.03666040301,0.4284431636,1
1167,833,-0.0551636219,0.6408749819,1
1167,865,-0.03407013416,0.5346027017,1
1167,897,-0.190038532,-0.02039086819,1
1167,929,-0.1356593668,-0.8601281643,1
1167,961,-0.4439736903,-0.8800068498,1
1167,993,-0.4411379099,-0.6811874509,1
1167,1025,-0.692982614,-0.7608735561,1
1167,1057,-0.9743366838,-0.5472291708,1
1167,1089,-1.152292013,0.5597862005,1
1167,1121,-0.05614218116,1.036117196,1
1167,1153,0.5583136082,0.4212754965,1
1167,1185,0.4324625731,0.5746712685,1
1167,1217,0.4438012242,0.7060710192,1
1167,1249,0.7090653181,0.5681165457,1
1167,1281,0.5556408167,0.4929130673,1
1167,1313,-0.4188299775,0.04031823575,1
1167,1345,-1.624429464,-0.2799913287,1
1167,1377,-1.172235966,-0.1012920141,1
1167,1409,-0.09584581852,-0.514251709,1
1167,1441,0.09464150667,0.2594839334,1
1167,1473,0.2158523798,0.3332475126,1
1167,1505,-0.1260752678,-0.124258846,1
1167,1537,-0.7596921921,-0.1219303608,1
1167,1569,-0.8025899529,-0.1470919847,1
1167,1601,-0.4769985676,-1.822733283,1
1167,1633,0.1991916299,-1.031144619,1
1167,1665,0.4156936109,-0.9683050513,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,1.160769224,-0.5481392741,1
1199,161,0.2490349412,-0.06665158272,1
1199,193,-0.005400545895,-0.9144019485,1
1199,225,0.2556699514,-0.4231306314,1
1199,257,0.5185194612,-0.3862792253,1
1199,289,0.4113084078,-0.3213408291,1
1199,321,-0.4442227781,-0.2847336531,1
1199,353,-0.5198270082,-0.6303493977,1
1199,385,-0.2544350624,-1.471096158,1
1199,417,-0.135698542,-2.04907155,1
1199,449,-0.2035685927,-2.092484713,1
1199,481,-0.04039425403,-2.799773455,1
1199,513,0.4606327415,-2.343855143,1
1199,545,0.7649508119,-1.383457541,1
1199,577,0.1364505887,-2.052096367,1
1199,609,0.4502920508,-1.245129824,1
1199,641,0.8080214858,-0.170440495,1
1199,673,2.652392387,1.818482399,1
1199,705,2.47413063,2.748369455,1
1199,737,1.347939968,2.740246773,1
1199,769,0.5324522257,0.7927764654,1
1199,801,-0.001008227468,0.1023200154,1
1199,833,-0.08824823797,0.1824329495,1
1199,865,-0.03143941239,0.366478622,1
1199,897,0.173035413,0.5618080497,1
1199,929,0.3071432114,-0.172621578,1
1199,961,-0.884524703,-0.4927866161,1
1199,993,-0.4855504632,-0.4776437581,1
1199,1025,-0.7594246864,0.1808418185,1
1199,1057,-0.2614977658,1.516075134,1
1199,1089,0.1598620415,0.7268250585,1
1199,1121,0.2291209698,0.7450489998,1
1199,1153,0.4212398529,0.6243057251,1
1199,1185,0.3768376708,0.8445651531,1
1199,1217,0.3517056704,1.146045685,1
1199,1249,0.768733561,0.7255616784,1
1199,1281,0.8911813498,0.39170295,1
1199,1313,0.6197286844,-0.4266862273,1
1199,1345,-0.5972908735,0.2490772307,1
1199,1377,-1.620937824,0.5780750513,1
1199,1409,-0.1649268419,0.5212792754,1
1199,1441,0.8310764432,0.05118510127,1
1199,1473,0.8795721531,0.09586103261,1
1199,1505,0.2154501379,0.02839437127,1
1199,1537,-0.2445189804,0.5103626251,1
1199,1569,0.05144976079,-0.3350978792,1
1199,1601,0.2679664493,-1.78982532,1
1199,1633,0.1332547665,-1.054133773,1
1199,1665,0.2957952023,-0.8024227619,1
1199,1697,0.008500613272,-1.291401625,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,0.6860250235,-1.053060293,1
1231,161,0.4543547034,-0.7694888115,1
1231,193,0.1754277349,-1.456742287,1
1231,225,0.1687656045,-0.5198736787,1
1231,257,-0.04071406275,0.1269133985,1
1231,289,-0.2760640383,-0.1534991562,1
1231,321,-0.5848736167,-1.308454633,1
1231,353,-0.01720267534,-0.474794507,1
1231,385,-0.1643351316,-1.282321334,1
1231,417,-0.1822448224,-1.785831451,1
1231,449,0.2267924249,-1.621439219,1
1231,481,0.6117265224,-1.546439052,1
1231,513,0.9473424554,-2.145465851,1
1231,545,0.7109889984,-1.457701921,1
1231,577,0.2512040734,-0.8351905346,1
1231,609,0.789196074,-0.2839331627,1
1231,641,1.663402677,-0.05247861147,1
1231,673,2.100482702,0.4716705084,1
1231,705,1.575685501,2.235743284,1
1231,737,0.7051708698,2.536476374,1
1231,769,0.2900146842,1.043690205,1
1231,801,-0.169376418,0.2386842072,1
1231,833,0.02730476856,0.4512092471,1
1231,865,0.05911061168,0.9151352644,1
1231,897,0.6372164488,0.7960402966,1
1231,929,1.717437267,0.625438273,1
1231,961,0.6448605061,0.3893219829,1
1231,993,0.5177021027,-0.3297916055,1
1231,1025,0.400257349,0.6249083877,1
1231,1057,0.3847639561,1.41789484,1
1231,1089,0.4538660049,0.6033053398,1
1231,1121,0.4253484905,0.5047877431,1
1231,1153,0.3609622419,0.7924191356,1
1231,1185,0.2909179628,1.130671144,1
1231,1217,0.3501996398,1.7643224,1
1231,1249,0.3943615556,0.9169896245,1
1231,1281,0.2710463405,-0.9271765351,1
1231,1313,0.2825379372,-0.749588728,1
1231,1345,-0.1544471383,0.9208227396,1
1231,1377,-0.5492722988,1.382194519,1
1231,1409,-0.2995450497,0.695775032,1
1231,1441,0.2303223908,-0.0480927527,1
1231,1473,0.7699458003,-0.4887675047,1
1231,1505,0.9376275539,-0.7293477654,1
1231,1537,0.952241838,-0.8894430399,1
1231,1569,1.159258246,-0.2548293471,1
1231,1601,0.4044374526,-0.1111079305,1
1231,1633,0.2064164728,-0.206484735,1
1231,1665,0.7662824392,-5.853176117e-05,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,1.234267354,-2.219732761,1
1263,161,0.4304766655,-2.504342079,1
1263,193,0.1802873015,-1.827018738,1
1263,225,0.3449361026,-0.7165892124,1
1263,257,-0.2065313458,-0.1903318167,1
1263,289,-0.08631128818,-0.4145063162,1
1263,321,-0.2847341299,-0.2305065989,1
1263,353,-0.5151258707,-0.5028122067,1
1263,385,-0.2973284721,-1.085968494,1
1263,417,-0.2416919172,-1.379462719,1
1263,449,0.7779926658,-0.8067901134,1
1263,481,1.427054644,-0.6565186977,1
1263,513,1.006574631,-1.3475914,1
1263,545,0.5868213177,-1.212860107,1
1263,577,0.3566256762,-0.7748866081,1
1263,609,0.4448115826,-0.1666296124,1
1263,641,0.8126805425,-0.7889668345,1
1263,673,0.4499024749,-0.8986124396,1
1263,705,-1.049294353,-0.03289438784,1
1263,737,-0.5783552527,1.637789249,1
1263,769,-0.9093346596,0.7403421998,1
1263,801,-0.555373311,0.3226474226,1
1263,833,-0.03465181589,0.7216405272,1
1263,865,0.2078075409,1.282156706,1
1263,897,0.7734797001,0.9723829031,1
1263,929,1.638386011,0.7307348847,1
1263,961,1.186487913,0.8755152822,1
1263,993,0.6995623708,2.695848942,1
1263,1025,0.7068344355,1.020150185,1
1263,1057,0.7298372388,0.7099479437,1
1263,1089,0.6658700705,0.6371372342,1
1263,1121,0.5205899477,0.5940873027,1
1263,1153,0.2473340333,0.718893826,1
1263,1185,0.4282286763,1.249711156,1
1263,1217,0.4195836186,1.638831973,1
1263,1249,0.4112475514,1.022243977,1
1263,1281,0.119617492,0.343824774,1
1263,1313,NaN,NaN,2
1263,1345,0.5043432713,0.2484202385,1
1263,1377,-0.1925311089,0.4493456483,1
1263,1409,-0.6716946363,-0.1599033773,1
1263,1441,-0.377697736,0.05173569918,1
1263,1473,0.07130798697,-0.2550442815,1
1263,1505,1.128695369,-0.9445361495,1
1263,1537,2.389389515,-0.685238421,1
1263,1569,2.353693485,-0.4051102102,1
1263,1601,0.1194645613,1.299514771,1
1263,1633,0.01657910645,-0.0635048002,1
1263,1665,-0.04994943738,0.005772694945,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-0.2189243585,-1.773756742,1
1295,161,-0.2709024549,-1.836613536,1
1295,193,0.07049414515,-1.990726471,1
1295,225,0.2332606912,-1.460427403,1
1295,257,0.2197248638,-1.086631775,1
1295,289,0.140341118,-0.4538402855,1
1295,321,-0.3019612134,-0.3006672263,1
1295,353,-0.3648971319,-0.5907307267,1
1295,385,-0.2033802271,-1.11855793,1
1295,417,-0.5766035318,-2.565533876,1
1295,449,-0.3098454475,-1.766644955,1
1295,481,0.5310300589,-0.9863713384,1
1295,513,0.8500425816,-0.3680915236,1
1295,545,0.5399813652,-0.07063227892,1
1295,577,-0.0997273922,0.0758805275,1
1295,609,-0.6003488898,0.3442767262,1
1295,641,0.3819287121,-0.4144298434,1
1295,673,0.6607795358,-0.80660671,1
1295,705,0.002499490976,-1.172185659,1
1295,737,-0.4410661757,0.05618226528,1
1295,769,-1.034420609,1.077180505,1
1295,801,-0.4474617243,0.5319389105,1
1295,833,-0.3352733254,0.781847477,1
1295,865,-0.1687901765,0.8162010908,1
1295,897,0.4670898318,1.386762023,1
1295,929,1.018833399,0.6070973873,1
1295,961,1.085626125,0.6232042313,1
1295,993,NaN,NaN,2
1295,1025,0.5587437749,1.632764578,1
1295,1057,0.2927643657,0.4725851417,1
1295,1089,0.706292212,0.7785755396,1
1295,1121,0.635284543,0.8265573978,1
1295,1153,0.217192471,0.6432880163,1
1295,1185,0.3673868775,1.159464359,1
1295,1217,0.3473118842,1.195478439,1
1295,1249,0.5443125367,0.749707818,1
1295,1281,0.01580348611,0.1077167988,1
1295,1313,0.3024002314,-0.3021372855,1
1295,1345,0.8891265988,-0.07724057138,1
1295,1377,0.5513153076,-0.04749821126,1
1295,1409,-0.3320002556,-1.118284464,1
1295,1441,-0.6839296222,-0.7097428441,1
1295,1473,-0.08465588093,0.669066906,1
1295,1505,0.4076172113,0.2281208932,1
1295,1537,0.8246459961,-0.3169984818,1
1295,1569,0.5565767884,-0.562590003,1
1295,1601,-0.02141135931,0.4210092425,1
1295,1633,0.02546194196,0.3658794761,1
1295,1665,-0.01114223897,0.2197480798,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,-0.5247302055,-1.20364356,1
1327,161,-0.01338335872,-1.371128559,1
1327,193,1.91213131,-1.658648372,1
1327,225,1.666479588,-1.53719461,1
1327,257,0.4982201159,-0.9635184407,1
1327,289,-0.2690905929,-0.7085193396,1
1327,321,-0.4020680189,-1.336518884,1
1327,353,-0.01457804441,-0.7390034199,1
1327,385,NaN,NaN,2
1327,417,0.03184947371,-1.703935623,1
1327,449,0.267483294,-0.206818819,1
1327,481,NaN,NaN,2
1327,513,0.05980291963,-0.4459844828,1
1327,545,-0.3628885746,0.4665246606,1
1327,577,-0.6201956868,1.197374463,1
1327,609,-0.3837730587,1.004250288,1
1327,641,-0.1091601402,0.6861410141,1
1327,673,0.08798035979,-0.06325861812,1
1327,705,0.09450530261,-1.155082941,1
1327,737,NaN,NaN,2
1327,769,0.2488746047,1.417221785,1
1327,801,0.2487702519,0.6488524675,1
1327,833,-0.2901862264,0.2441256046,1
1327,865,-0.2845431566,0.2206793129,1
1327,897,0.1684041917,0.8809378147,1
1327,929,0.4265745282,1.471768618,1
1327,961,0.6393867731,0.7241274118,1
1327,993,1.092939854,0.3498060703,1
1327,1025,-0.02453148365,0.9282944202,1
1327,1057,-0.04597473145,0.5547904372,1
1327,1089,0.6069558859,0.6952282786,1
1327,1121,0.6407785416,0.5862278342,1
1327,1153,0.7262101173,0.4545987844,1
1327,1185,0.4321527779,0.6290380955,1
1327,1217,0.3457987905,0.6562885642,1
1327,1249,-0.2182388008,-0.3695723414,1
1327,1281,-0.1587584913,-0.02383339405,1
1327,1313,-0.007834106684,-0.165417254,1
1327,1345,0.2427406311,-0.2349137962,1
1327,1377,0.09579998255,0.1853880286,1
1327,1409,-0.3819114566,-0.7366241217,1
1327,1441,0.1973105669,-0.9074538946,1
1327,1473,1.025705218,0.2393103093,1
1327,1505,0.3174349666,0.1033053994,1
1327,1537,-0.2477270067,-0.3545022309,1
1327,1569,-0.2114239931,-0.2529117167,1
1327,1601,-0.06778022647,0.09081348032,1
1327,1633,0.5360209942,0.3728995323,1
1327,1665,0.3033178747,0.5772550106,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,0.3274559379,-1.250730276,1
1359,193,2.136233568,-1.141170621,1
1359,225,1.097148538,-1.660514832,1
1359,257,0.1111492813,-1.078630447,1
1359,289,-1.098791599,-0.7149065733,1
1359,321,-0.3995752335,-0.8189516068,1
1359,353,0.1472789645,-0.4393869638,1
1359,385,0.3028709292,-0.3159771562,1
1359,417,-0.2103083432,0.2045504153,1
1359,449,-0.04933132231,1.629802108,1
1359,481,0.20917283,-0.4883055687,1
1359,513,0.0003979206085,-1.679859519,1
1359,545,-0.8011040688,0.1418090463,1
1359,577,-0.5745564103,0.4505194724,1
1359,609,-0.2803495228,0.1696863472,1
1359,641,-0.2213834226,0.1137861609,1
1359,673,0.07672983408,0.3623295128,1
1359,705,-0.4275068045,-0.5161299706,1
1359,737,0.3681704998,0.08576086164,1
1359,769,1.043970466,1.330931067,1
1359,801,0.02845472097,0.4090459049,1
1359,833,-0.007303461432,0.1440297961,1
1359,865,0.4723917246,0.65064013,1
1359,897,0.2754654586,0.5123158693,1
1359,929,-0.8543919921,-0.5772522688,1
1359,961,-0.5112187862,0.06786692142,1
1359,993,-0.9275017977,0.0492182374,1
1359,1025,0.7984967828,0.6018428802,1
1359,1057,1.305650353,0.7218915224,1
1359,1089,1.256903291,0.6219434738,1
1359,1121,0.7174292803,0.4788056612,1
1359,1153,0.7083717585,0.3253679872,1
1359,1185,0.445122838,-0.2377117276,1
1359,1217,0.2185846567,-0.292568028,1
1359,1249,-1.561511517,-0.02362155914,1
1359,1281,-0.07972750068,-0.2713237405,1
1359,1313,0.4985983968,0.2592240572,1
1359,1345,0.4848774672,0.8032529354,1
1359,1377,0.4134374857,0.425249666,1
1359,1409,0.9271333218,1.585965872,1
1359,1441,1.054670095,0.9429597855,1
1359,1473,1.395447254,0.3398549557,1
1359,1505,0.8272448182,0.3417823911,1
1359,1537,-0.6334325075,-0.3453002572,1
1359,1569,-0.9532359838,-0.2641264498,1
1359,1601,0.020840168,-0.1691232622,1
1359,1633,0.4860675335,0.02958869189,1
1359,1665,0.5325200558,-0.6126158834,1
1359,1697,0.2603926063,-1.595543385,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,-0.02670046687,-0.6740759611,1
1391,193,-1.600574732,-1.352154732,1
1391,225,-1.65432632,-0.9024982452,1
1391,257,-1.309808493,-0.9215895534,1
1391,289,-1.147392035,-0.3684239388,1
1391,321,-0.7288098335,-0.3606496453,1
1391,353,-0.367097646,-0.638359189,1
1391,385,-0.19227615,-1.178134084,1
1391,417,0.2658026814,-0.4441240132,1
1391,449,-0.2989622355,0.846372366,1
1391,481,-0.2512620986,-0.8382807374,1
1391,513,-0.2927633822,-1.877469301,1
1391,545,-0.4131691456,-0.3560245931,1
1391,577,-0.5122930408,-0.350497365,1
1391,609,-0.7522753477,-0.3161507845,1
1391,641,-0.05622047186,-0.09974399209,1
1391,673,0.2093367279,0.3777462244,1
1391,705,-0.2090630531,0.1604997218,1
1391,737,-0.05035297573,0.08419404179,1
1391,769,0.1870197058,0.3274006844,1
1391,801,0.1387963593,0.2631810308,1
1391,833,0.2903080583,0.2152365148,1
1391,865,0.08895583451,0.4710638225,1
1391,897,0.009089156985,-0.7667598128,1
1391,929,-0.06302033365,-1.397659302,1
1391,961,-0.03269535303,-0.7236319184,1
1391,993,0.568789959,0.1729228646,1
1391,1025,1.638323426,0.6625611782,1
1391,1057,2.282450438,0.6923912168,1
1391,1089,1.099144697,0.5572122931,1
1391,1121,0.7560260892,0.4267495871,1
1391,1153,0.829672277,0.2636211514,1
1391,1185,0.4311926961,0.4717368782,1
1391,1217,0.4812238812,-0.1108052805,1
1391,1249,0.52099365,-0.5041166544,1
1391,1281,0.5626863837,0.04622658342,1
1391,1313,0.8645104766,2.007480145,1
1391,1345,0.434179008,1.472732782,1
1391,1377,1.104043484,0.6110409498,1
1391,1409,1.581989288,1.436546803,1
1391,1441,1.853984356,2.27793479,1
1391,1473,2.150417328,0.6011209488,1
1391,1505,1.061589837,0.3640073538,1
1391,1537,0.0473818779,-0.3729915321,1
1391,1569,-0.01441370696,-0.3325833082,1
1391,1601,0.1591509134,-0.2299066037,1
1391,1633,0.8170852065,-0.7458577156,1
1391,1665,1.312181711,-0.9948372245,1
1391,1697,0.6514664888,-0.396107167,1
1391,1729,-0.3431782722,1.343985081,1
1391,1761,0.2353872061,-0.2112096399,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,-1.517360806,-0.5164321065,1
1423,193,-1.619116426,-0.860445857,1
1423,225,-2.29574728,-0.8135479093,1
1423,257,-2.514126301,-0.8198405504,1
1423,289,-2.189421177,-0.7571114898,1
1423,321,-1.650719762,-0.618729949,1
1423,353,-0.8564321399,-0.6337495446,1
1423,385,-0.2556215525,-0.5527799129,1
1423,417,1.143000841,-0.669890523,1
1423,449,1.049935699,-0.8431729674,1
1423,481,0.5653913617,-0.8253148794,1
1423,513,0.1403883994,-1.424803734,1
1423,545,-0.9798829556,-0.6875182986,1
1423,577,-1.22775054,-0.5914646983,1
1423,609,-0.4851633906,-0.5295730829,1
1423,641,-0.3307877481,-0.1185202673,1
1423,673,-1.231497645,0.08972483873,1
1423,705,-2.100913286,1.128809333,1
1423,737,-0.835853219,-0.5526990891,1
1423,769,-0.3468339145,-0.4246730804,1
1423,801,0.04910057783,-0.336655885,1
1423,833,0.468714416,0.006730288267,1
1423,865,0.1216226146,0.3661057949,1
1423,897,-0.1443349272,-0.42190364,1
1423,929,-0.07576113939,-2.542443514,1
1423,961,-0.2244206667,-0.09579575807,1
1423,993,0.4851721525,0.2845078111,1
1423,1025,1.568123221,0.6761045456,1
1423,1057,1.361860275,0.748627305,1
1423,1089,0.8388304114,0.4795041084,1
1423,1121,0.6027648449,0.3938516974,1
1423,1153,0.5147116184,0.2987373471,1
1423,1185,0.4924561381,0.6073813438,1
1423,1217,0.5368319154,-0.05831773579,1
1423,1249,0.548276782,-0.1097670197,1
1423,1281,0.6379824281,0.08477503061,1
1423,1313,0.9797364473,0.05535286665,1
1423,1345,1.238218784,0.2540975213,1
1423,1377,2.632514715,0.4099997282,1
1423,1409,2.556292534,0.4681414366,1
1423,1441,2.343082666,1.785226822,1
1423,1473,0.7031621933,1.325070739,1
1423,1505,0.4485888481,0.218829304,1
1423,1537,0.9531145096,-0.4492667913,1
1423,1569,1.241206646,-0.04538577795,1
1423,1601,0.490986824,-0.1190089583,1
1423,1633,0.3447197676,-0.1614158154,1
1423,1665,2.039620399,-0.4484565854,1
1423,1697,1.865360022,-0.730804801,1
1423,1729,0.9654129744,-0.8144930005,1
1423,1761,0.7689176202,-0.5856999159,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,-1.535500288,-0.3943164945,1
1455,193,-1.714021802,-0.5904963017,1
1455,225,-1.741099477,-0.9560528994,1
1455,257,-1.797456264,-0.5806426406,1
1455,289,-1.32583952,-0.2664395273,1
1455,321,-1.445800304,-0.3683782816,1
1455,353,-2.045331717,-0.5073765516,1
1455,385,-0.834368825,-0.6023985147,1
1455,417,0.5923852921,-0.7833917141,1
1455,449,1.381288052,-0.8510257006,1
1455,481,1.854633331,-0.8577410579,1
1455,513,1.845324636,-0.7756195664,1
1455,545,-0.7748035789,-0.973555088,1
1455,577,-0.6663587093,-0.6564952731,1
1455,609,0.1688426733,-0.5679802895,1
1455,641,-1.142192721,0.3920435309,1
1455,673,-1.981356502,0.2724016011,1
1455,705,-2.038918495,1.067611337,1
1455,737,-1.433285713,-0.8485136032,1
1455,769,-1.246483088,-1.286095262,1
1455,801,-0.5008594394,-1.061528444,1
1455,833,0.01668340713,-1.449006319,1
1455,865,0.1249828115,-0.08103476465,1
1455,897,0.09357897192,-0.2243098766,1
1455,929,0.001173257828,-0.2436118871,1
1455,961,0.01615034975,0.1652164012,1
1455,993,0.4317010045,0.5805845261,1
1455,1025,0.8347923756,0.7907372713,1
1455,1057,1.248879433,0.7134427428,1
1455,1089,0.5661178827,0.5095655918,1
1455,1121,0.5069304705,0.4647576213,1
1455,1153,0.6114941835,0.4490496516,1
1455,1185,0.5688131452,-0.03174578398,1
1455,1217,0.6215403676,0.005295595154,1
1455,1249,0.6939650178,0.3111099601,1
1455,1281,0.8534611464,0.1334316581,1
1455,1313,0.9462000728,-0.05136564374,1
1455,1345,0.4973014593,0.00885206461,1
1455,1377,0.5582146049,0.2971176505,1
1455,1409,0.5962908268,0.1034406424,1
1455,1441,0.5888178349,0.8102622628,1
1455,1473,-1.766756415,2.620524645,1
1455,1505,0.8242082596,0.4747485816,1
1455,1537,1.037458181,0.704996109,1
1455,1569,0.792083621,0.3430802822,1
1455,1601,0.1359227747,0.5757681131,1
1455,1633,-0.5373929739,0.6140972376,1
1455,1665,0.8783404231,-0.2729519308,1
1455,1697,1.654835463,-0.7769829035,1
1455,1729,1.37305212,-0.8931555748,1
1455,1761,0.9810498953,-0.1373800635,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,-1.947334647,-0.2576155961,1
1487,225,-0.886351645,-0.3782211244,1
1487,257,-0.8314096332,-0.2286607623,1
1487,289,-0.92746526,-0.07814157009,1
1487,321,-1.068171382,0.4410979748,1
1487,353,-0.8958490491,-0.2497389913,1
1487,385,-0.6358069777,-0.5921159983,1
1487,417,-0.2161984742,-0.6777338982,1
1487,449,0.2505139112,-0.7953545451,1
1487,481,0.6161088347,-0.9805294275,1
1487,513,0.6802624464,-0.6511840224,1
1487,545,0.2096826583,-0.7048406601,1
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,-3.878022671,0.4865893424,1
1487,673,-4.143281937,0.489105165,1
1487,705,-1.507123828,-0.7043401003,1
1487,737,-1.63389945,-2.725462914,1
1487,769,-0.7859302759,-2.021687508,1
1487,801,0.01613849401,-0.4592289925,1
1487,833,0.3856206834,-1.117754698,1
1487,865,0.2275927514,-1.030550599,1
1487,897,NaN,NaN,2
1487,929,-0.1964463741,0.1753792763,1
1487,961,0.09695281833,0.2690818012,1
1487,993,-0.03158101439,0.8494246602,1
1487,1025,0.3185374737,1.020306945,1
1487,1057,0.7347669601,0.6991337538,1
1487,1089,-0.0002363324165,0.4601300955,1
1487,1121,0.1646101475,0.3246520758,1
1487,1153,0.7773454189,0.1505865157,1
1487,1185,0.6747416258,0.1343067288,1
