PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1569,-1.67506969,-0.3499928713,1
783,1601,-0.8809307814,-1.070090532,1
783,1633,-0.02737551928,-0.9962066412,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-1.35009706,0.6571747661,1
815,193,-0.6687226892,1.066286087,1
815,225,-0.5118403435,0.708063364,1
815,257,-0.9425113201,0.2585654259,1
815,289,-1.407802343,0.1958404183,1
815,321,-0.7582039237,0.7472333908,1
815,353,-1.285475612,1.344280958,1
815,385,-1.248812675,2.590901852,1
815,417,-0.1179308891,2.067021847,1
815,449,0.6191239953,-0.1256207228,1
815,481,0.376707077,0.3148186207,1
815,513,-0.4075483084,0.743637085,1
815,545,-0.5726828575,0.3138397634,1
815,577,-0.5931795835,0.2890073359,1
815,609,-2.222515583,-0.07496482134,1
815,641,-1.757514,-1.225885868,1
815,673,-1.343855381,-1.039540768,1
815,705,-1.373690724,-0.3327685595,1
815,737,-0.9500126839,-3.120553017,1
815,769,-0.105686307,-1.256824493,1
815,801,0.5591635704,0.7384596467,1
815,833,-1.091784477,0.2514367104,1
815,865,-1.626091242,0.2708411217,1
815,897,-1.640035152,-0.02212232351,1
815,929,-1.265876412,0.06510546803,1
815,961,-1.288912892,-0.07638475299,1
815,993,-0.7413031459,0.7437620163,1
815,1025,-0.5340988636,0.3524374366,1
815,1057,-0.6136959195,-0.508479476,1
815,1089,-1.19473362,0.9249714017,1
815,1121,-1.512712121,0.04622873664,1
815,1153,-1.722503304,-0.1617293507,1
815,1185,-1.462649584,0.04355111718,1
815,1217,-1.119943142,0.1177803427,1
815,1249,-0.06809675694,0.6284202337,1
815,1281,0.6133034229,0.7427382469,1
815,1313,0.2602797151,0.7979497313,1
815,1345,-0.2943525016,1.47826159,1
815,1377,-0.2939174771,0.2009882629,1
815,1409,0.1810563803,-0.2326017022,1
815,1441,-0.6163169146,-0.9832991958,1
815,1473,-1.237815857,-0.4200641513,1
815,1505,-1.258188009,0.2092508078,1
815,1537,-0.4428721666,0.4907030463,1
815,1569,-0.8184762597,0.3345327675,1
815,1601,-0.3376762271,-0.6716068983,1
815,1633,-0.4389874935,-0.7046316862,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-0.4588446021,1.2638551,1
847,161,0.112321496,0.650621891,1
847,193,-0.4825638533,0.9482998848,1
847,225,-1.177367806,1.117373466,1
847,257,-0.5544213057,0.1414738894,1
847,289,-0.7276632786,0.3111870885,1
847,321,-0.9765682817,0.6153315902,1
847,353,-1.340873718,0.8175657392,1
847,385,-1.142216921,3.081465721,1
847,417,-1.197912693,0.7540493011,1
847,449,-0.7705955505,-0.008424162865,1
847,481,-0.5001028776,-0.7735419273,1
847,513,-0.6363084316,0.03923898935,1
847,545,-0.6609016657,0.08788645267,1
847,577,-0.8026007414,0.669524312,1
847,609,-1.626633048,0.5316562653,1
847,641,-1.424551249,-0.4858526587,1
847,673,-0.7714508772,-0.2961186171,1
847,705,-0.4647446275,0.7456587553,1
847,737,-0.4648632407,-1.591444969,1
847,769,-0.6799973845,-0.8126038313,1
847,801,-1.089247465,-0.6333758831,1
847,833,-2.047086239,-0.9400917888,1
847,865,-3.129733324,-0.6216142178,1
847,897,-3.779397964,-1.334400892,1
847,929,-3.092477322,-0.4777554274,1
847,961,-1.550727844,-0.8907282352,1
847,993,-0.9731475115,-0.7765200734,1
847,1025,-0.5420684814,-0.6055397391,1
847,1057,-0.6347241402,-0.5105894804,1
847,1089,-0.7869070172,-0.2763237953,1
847,1121,-1.017710209,-0.552819252,1
847,1153,-1.082045436,-0.09586063027,1
847,1185,-0.7959501743,0.05686211586,1
847,1217,-0.6374616623,-0.03312328458,1
847,1249,-0.3188353479,-0.04542899132,1
847,1281,-0.2930628657,0.5623517036,1
847,1313,-0.3497181833,0.9130814672,1
847,1345,-0.2419344336,1.030794263,1
847,1377,0.4354596138,-0.3369108737,1
847,1409,0.7644179463,-0.8288229108,1
847,1441,-0.7732699513,-0.9628446698,1
847,1473,-1.825723648,-1.255067229,1
847,1505,-2.396929979,0.1500980407,1
847,1537,-2.735385418,0.3347313106,1
847,1569,-2.6404531,0.4636841118,1
847,1601,-0.8953976035,0.512509048,1
847,1633,-0.7376828194,-0.7345641255,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,1.491165519,1.203705907,1
879,161,1.240898848,0.7676529884,1
879,193,-0.2813504338,0.7808003426,1
879,225,-0.3948837519,0.744530797,1
879,257,-0.6969063282,0.2476037145,1
879,289,-1.264919043,0.2407869399,1
879,321,-1.963869333,0.1299685389,1
879,353,-1.148746848,0.08326727152,1
879,385,-1.163426876,-0.04002887011,1
879,417,-1.448545337,0.08209736645,1
879,449,-1.130880713,-0.1640175432,1
879,481,-0.6874458194,-0.1455800682,1
879,513,-0.7263045311,-0.2279731184,1
879,545,-0.855225563,0.2014619112,1
879,577,-0.6612658501,0.3026020527,1
879,609,-0.5907846689,-0.3020236492,1
879,641,-0.7480823994,-0.05673494935,1
879,673,-1.035645008,0.3267621398,1
879,705,-0.6979570389,0.8123833537,1
879,737,-0.03553783894,-0.1977553964,1
879,769,-0.6899045706,-0.9874965549,1
879,801,-1.430193663,-2.043192148,1
879,833,-1.9590168,-1.476216555,1
879,865,-2.28400588,-2.265304565,1
879,897,-3.007912397,-2.273542166,1
879,929,-2.396967888,-1.028737783,1
879,961,-1.255298972,-0.8416671753,1
879,993,-0.8505033851,-1.185075045,1
879,1025,-0.5416640043,-0.5106626749,1
879,1057,-0.8215389848,-0.458738327,1
879,1089,-0.8716215491,-0.4593397379,1
879,1121,-0.8065529466,-0.3461141884,1
879,1153,-1.096118212,-0.357659936,1
879,1185,-0.31728971,-0.452873081,1
879,1217,0.4141784012,-0.3604682386,1
879,1249,-0.2119089067,0.2209677994,1
879,1281,-0.374307245,0.5917524099,1
879,1313,-0.3440510333,0.1017979383,1
879,1345,-0.1090080142,-0.256739676,1
879,1377,0.3326846361,-0.6393287182,1
879,1409,-0.06608635187,-2.740044355,1
879,1441,-0.5588283539,-2.28211832,1
879,1473,NaN,NaN,2
879,1505,-4.398869514,0.1008229554,1
879,1537,NaN,NaN,2
879,1569,-3.092065811,0.3736640215,1
879,1601,-1.107140541,0.06486283988,1
879,1633,-0.3808353543,-0.5911972523,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,1.822198391,1.238092661,1
911,161,0.6190766692,1.215682626,1
911,193,-0.3979973793,0.9850161672,1
911,225,-0.336695075,-0.07901895046,1
911,257,-0.444593668,0.003030925989,1
911,289,-0.7961614132,0.1194842011,1
911,321,-0.9824672937,-0.2626003027,1
911,353,-0.8273439407,-0.8627867699,1
911,385,-1.080128908,-0.5059691668,1
911,417,-1.630104065,-0.3109874129,1
911,449,-1.382888794,0.003211930394,1
911,481,-0.857381165,0.00835943222,1
911,513,-0.7359134555,0.4018230438,1
911,545,-0.9914249182,0.3653696179,1
911,577,-0.4416678548,-0.3339940906,1
911,609,-0.4664497375,-1.659526825,1
911,641,-1.510251284,0.5290967226,1
911,673,-1.83080554,1.25753963,1
911,705,-1.788209677,0.6593751311,1
911,737,-0.7357472777,-0.2066953778,1
911,769,-0.9295899868,-1.034273505,1
911,801,-1.27341032,-1.729812384,1
911,833,-1.454768062,-1.445650578,1
911,865,-3.215014935,-2.826860428,1
911,897,-1.850240231,-1.380569935,1
911,929,-0.9420503378,-1.711839199,1
911,961,-0.9247101545,-1.143559456,1
911,993,-1.005856752,-1.095412731,1
911,1025,-0.8946648836,-0.5420519114,1
911,1057,-0.805859983,-0.4767425358,1
911,1089,-0.7991603017,-0.4474263191,1
911,1121,-0.685852468,-0.2631728649,1
911,1153,-0.566260457,-0.413577199,1
911,1185,-0.1000041068,-0.8541603088,1
911,1217,1.212266922,-0.5901076198,1
911,1249,0.2824251652,-0.04561012983,1
911,1281,0.01113153994,0.1506847441,1
911,1313,-0.1555748284,-0.2838851511,1
911,1345,-0.01427939534,-0.5494099259,1
911,1377,-0.006470024586,0.1902455688,1
911,1409,-0.115162909,-1.589759231,1
911,1441,-0.6144686937,-2.047657013,1
911,1473,-0.9665328264,0.39431113,1
911,1505,0.03956103325,0.5366914272,1
911,1537,-0.9019460082,0.3666644692,1
911,1569,-1.388654828,0.3825848699,1
911,1601,-0.7180434465,-0.04539474845,1
911,1633,-0.4351634979,0.09896582365,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,NaN,NaN,2
943,161,NaN,NaN,2
943,193,-0.3396127224,1.993392825,1
943,225,-0.4986352324,1.245366812,1
943,257,-0.6869109869,-1.238818884,1
943,289,-0.9324762225,-0.4492797256,1
943,321,-1.638637543,-1.569103479,1
943,353,-0.9379091859,-1.49416256,1
943,385,-1.138647795,-0.6896389723,1
943,417,-1.197496891,-0.5187956095,1
943,449,-1.242300868,0.04114431143,1
943,481,-0.7773066163,-0.08776536584,1
943,513,-0.6998694539,0.4625582695,1
943,545,-0.5840421319,0.09417407215,1
943,577,-0.4352483749,-0.5534267426,1
943,609,0.1500132084,-1.262055516,1
943,641,-1.201465726,0.6118783355,1
943,673,-2.742609024,0.8438350558,1
943,705,-2.28537941,0.3838794231,1
943,737,-1.583619595,-0.2460070401,1
943,769,-0.9551615715,-0.3205395937,1
943,801,-1.094142199,-1.210154891,1
943,833,-0.9890713692,-1.885058761,1
943,865,-1.128528357,-1.00380075,1
943,897,-1.340379953,-1.239201546,1
943,929,-1.050407648,-1.497318983,1
943,961,-0.8460986018,-1.84755528,1
943,993,-0.2853757143,-1.631933331,1
943,1025,-0.7913942933,-0.6475246549,1
943,1057,-0.7686525583,-0.531960845,1
943,1089,-0.7824410796,-0.4452368021,1
943,1121,-0.7286080718,-0.2829766273,1
943,1153,-0.5513310432,-0.2732884288,1
943,1185,-0.09356623888,-0.1409457028,1
943,1217,-0.03955808282,0.2022827864,1
943,1249,0.1899546534,-0.1745571941,1
943,1281,-0.006223201752,-2.462629318,1
943,1313,-0.6934489012,-0.3192721307,1
943,1345,-0.459356457,0.04009900987,1
943,1377,-0.6261095405,0.4668774307,1
943,1409,-0.4870577455,0.25248757,1
943,1441,-1.164140701,0.002941310406,1
943,1473,-1.322358608,-1.073153138,1
943,1505,-1.227438092,-1.591104865,1
943,1537,-1.256536603,-0.7697636485,1
943,1569,-1.191558242,0.2221875638,1
943,1601,-1.013796091,0.8439927101,1
943,1633,-0.9718708992,0.6001048088,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.724966228,0.05123564601,1
975,161,-0.8062811494,0.751962781,1
975,193,-0.6104543805,1.626948595,1
975,225,-0.3846862316,1.169101238,1
975,257,-0.5764306784,0.3377994597,1
975,289,-0.3867467344,-0.6758416891,1
975,321,-0.7234886885,-1.661557794,1
975,353,-1.262181997,-1.212022543,1
975,385,-1.061689377,-0.9938544035,1
975,417,-0.7190410495,-0.8928827047,1
975,449,-0.3895879984,-0.3137970865,1
975,481,NaN,NaN,2
975,513,-0.5830020905,-1.090153694,1
975,545,-0.6631976366,-0.9426168799,1
975,577,NaN,NaN,2
975,609,2.004056692,-2.072430134,1
975,641,1.109962583,0.2774731517,1
975,673,-1.080960631,0.02068698406,1
975,705,-1.258565307,-0.1746947467,1
975,737,-1.204984665,-0.1697837859,1
975,769,-1.192039013,-0.4088855386,1
975,801,-1.277346134,-2.597948074,1
975,833,-1.240751863,-2.31923008,1
975,865,-0.7261219025,-1.141343832,1
975,897,-0.5140954256,-0.7313976288,1
975,929,-1.021049976,-0.9793128371,1
975,961,-0.8820831776,-1.311372757,1
975,993,-0.2777425051,-1.078735352,1
975,1025,-0.7520880103,-0.5943598151,1
975,1057,-0.7442560792,-0.7543386221,1
975,1089,-0.8115484715,-0.714648366,1
975,1121,-0.7794259787,-1.032359362,1
975,1153,-0.66642946,-0.4739834666,1
975,1185,-0.3900844455,0.01046794653,1
975,1217,-1.111717701,0.1950529218,1
975,1249,-0.4056398869,0.2719475031,1
975,1281,0.309153676,-0.01750892401,1
975,1313,-0.2627856731,-0.4288250208,1
975,1345,-1.715077162,0.1590090543,1
975,1377,-0.9138132334,1.168133378,1
975,1409,-0.6397194862,0.112387538,1
975,1441,-1.473323345,-0.7077595592,1
975,1473,-1.493365049,-2.044412613,1
975,1505,-1.471690655,-0.7564139962,1
975,1537,-1.766957521,0.04650449753,1
975,1569,-1.348561883,0.3299294114,1
975,1601,-0.559636116,0.7312170863,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-1.1907444,0.3532935977,1
1007,161,-1.296839237,0.8931862116,1
1007,193,-0.9272245765,0.8620654941,1
1007,225,0.0232385695,0.6007122397,1
1007,257,-0.3069357276,0.7787389755,1
1007,289,-0.1864074469,0.6381883621,1
1007,321,-0.05655899644,-0.8246054053,1
1007,353,-0.404728651,-1.403838634,1
1007,385,-0.4543159902,-1.106521845,1
1007,417,-0.2519432604,-1.034845948,1
1007,449,0.616035223,-0.005491361022,1
1007,481,0.901058197,-0.120013833,1
1007,513,0.3413853645,-0.7055755258,1
1007,545,0.03613939881,-1.007144213,1
1007,577,NaN,NaN,2
1007,609,-0.3556116223,-0.9976040125,1
1007,641,-0.303093791,-0.1341883242,1
1007,673,-0.4526481032,-0.51471591,1
1007,705,-1.162044525,-0.3373619914,1
1007,737,-1.497793555,-0.6874778271,1
1007,769,-1.590298057,-0.4615461826,1
1007,801,-0.7629694939,-0.6064262986,1
1007,833,-1.235151529,-2.439405441,1
1007,865,-1.43821156,-1.115066886,1
1007,897,-1.206153154,-1.009372234,1
1007,929,-1.356912971,-0.8784371614,1
1007,961,-1.334448934,-0.6817539334,1
1007,993,-1.516620517,-0.6216230392,1
1007,1025,-0.994762063,-0.6055360436,1
1007,1057,-0.7150425911,-0.7196644545,1
1007,1089,-0.5907198191,-0.7528697848,1
1007,1121,-0.6964842677,-1.197342038,1
1007,1153,-0.7563461661,-0.6723710299,1
1007,1185,-1.163193941,-0.1317096055,1
1007,1217,-0.9369934201,-1.303466797,1
1007,1249,-0.9082231522,-0.3197220564,1
1007,1281,-0.7280709743,0.6893200874,1
1007,1313,-0.3631886244,0.1842387617,1
1007,1345,-0.6184465885,0.1841667295,1
1007,1377,-0.539734304,1.091905355,1
1007,1409,-0.6371003985,0.4401564002,1
1007,1441,-1.046912432,-0.3657327294,1
1007,1473,-1.358985424,-0.9940308332,1
1007,1505,-1.505249739,-0.6377269626,1
1007,1537,-1.561073661,0.08637192845,1
1007,1569,-1.077031493,0.3902158737,1
1007,1601,-0.2610651255,0.4065359533,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-2.311151981,0.2479357421,1
1039,161,-2.744305611,0.6799676418,1
1039,193,-1.684909582,-0.07466903329,1
1039,225,-0.4227588475,-0.05100938678,1
1039,257,-0.2153016627,0.1210252643,1
1039,289,0.08895084262,0.1736156046,1
1039,321,0.9535835981,-0.2043887377,1
1039,353,0.1031264067,-0.7747710943,1
1039,385,-0.4680226445,-1.019744873,1
1039,417,0.2883280516,-0.8138356209,1
1039,449,1.729203343,0.08593454212,1
1039,481,0.8482986689,0.317923516,1
1039,513,0.2675608099,-0.2972259521,1
1039,545,0.09186774492,-0.7667793036,1
1039,577,0.4886233509,-0.873267889,1
1039,609,-0.1547062397,-1.176714778,1
1039,641,-0.4652740359,-1.402991056,1
1039,673,-0.616250217,-0.534289062,1
1039,705,-0.6043002605,-0.02669423819,1
1039,737,-1.41438818,-0.1660242677,1
1039,769,-1.611184597,-0.3874023557,1
1039,801,-0.7396688461,-0.4088045359,1
1039,833,-0.8821521401,-0.3497120142,1
1039,865,-1.072510958,-0.5957057476,1
1039,897,-1.611364007,-0.8741346598,1
1039,929,-1.497063994,-0.7488328815,1
1039,961,-1.056572795,-0.5025080442,1
1039,993,-1.296226382,-0.5840569735,1
1039,1025,-0.8961626887,-0.5849975944,1
1039,1057,-0.6488236785,-0.6050748229,1
1039,1089,-0.4702965021,-0.6014289856,1
1039,1121,-0.4148978293,-0.6801885962,1
1039,1153,-0.5432218313,-0.7157889009,1
1039,1185,-1.222304463,-0.1421481222,1
1039,1217,-0.9095416069,-0.1178627908,1
1039,1249,-0.8563190103,-0.6679800749,1
1039,1281,-0.9495545626,-0.2457242459,1
1039,1313,-0.666842103,0.4149121642,1
1039,1345,-0.2560881376,0.7669039965,1
1039,1377,-0.02368605137,0.7520898581,1
1039,1409,-0.3089543581,0.4907684028,1
1039,1441,-0.1390265226,1.704357266,1
1039,1473,-0.1624969244,-0.02518948913,1
1039,1505,-0.7745527029,-1.020440102,1
1039,1537,-0.7474918365,0.2213593721,1
1039,1569,0.1402375698,0.6536067724,1
1039,1601,NaN,NaN,2
1039,1633,-0.4661195278,0.2360380888,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-1.331272721,-0.7090286613,1
1071,161,-2.616285563,-0.04817686975,1
1071,193,-0.8605337739,-0.7891139984,1
1071,225,-0.4114940166,-0.8542808294,1
1071,257,-0.1404814422,-0.4865404069,1
1071,289,0.3041174412,-0.08336612582,1
1071,321,0.2424598932,0.002458259463,1
1071,353,-0.2928085327,-0.2553192377,1
1071,385,-0.06630532444,-0.5977897048,1
1071,417,0.5677959919,-0.3491971493,1
1071,449,0.8612735868,-0.3513912261,1
1071,481,0.83008039,-0.4651098251,1
1071,513,0.4406985641,-0.5792945623,1
1071,545,-0.2348267436,-1.207181334,1
1071,577,-0.1395190656,-2.35763669,1
1071,609,0.240263164,-1.975022316,1
1071,641,-0.009443715215,-1.755131602,1
1071,673,0.3449236453,0.01861673594,1
1071,705,-0.4704127312,1.373467684,1
1071,737,-0.8918492794,0.7011520267,1
1071,769,-1.210187554,0.5721575618,1
1071,801,-0.8721835613,-0.4063750803,1
1071,833,-0.6469863057,-0.2023441195,1
1071,865,-0.7582286596,-0.4209393263,1
1071,897,-1.1149863,-0.7225629687,1
1071,929,-1.144465804,-0.6837124825,1
1071,961,-0.7870265245,-0.3064980507,1
1071,993,1.958377123,-0.146119833,1
1071,1025,0.04784649611,0.08261957765,1
1071,1057,-0.3621331155,-0.38539505,1
1071,1089,-0.2853775918,0.1928852499,1
1071,1121,-0.3515282869,-0.3132383525,1
1071,1153,-0.6402891874,-0.1309661269,1
1071,1185,-1.550572634,-0.0340512991,1
1071,1217,-1.001513004,0.06736635417,1
1071,1249,-0.5603919029,-0.503095448,1
1071,1281,-0.7751318216,-0.5979452729,1
1071,1313,-0.6983309984,0.4420854747,1
1071,1345,-0.2276967764,1.753916979,1
1071,1377,0.1739496887,0.4957371652,1
1071,1409,-0.04959923029,0.2275052667,1
1071,1441,0.07467880845,0.294102788,1
1071,1473,0.756875515,0.446342051,1
1071,1505,0.08378770947,0.1856449544,1
1071,1537,0.1695930958,0.7862666845,1
1071,1569,1.240888119,1.098626733,1
1071,1601,NaN,NaN,2
1071,1633,-0.3557651341,0.2132088244,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-0.1269501448,-0.9489347935,1
1103,161,-0.6529989243,-1.015648365,1
1103,193,-0.9423904419,-0.5099961758,1
1103,225,-0.3389125168,-0.8234052658,1
1103,257,0.2753935754,-0.4076350331,1
1103,289,0.8715815544,0.3896164894,1
1103,321,0.7513588667,1.017863512,1
1103,353,-0.3633650839,0.352599442,1
1103,385,-0.1181442291,-0.03362751007,1
1103,417,0.2170652151,0.1979039311,1
1103,449,0.3929949403,-0.5207378268,1
1103,481,0.8958672881,-1.652008176,1
1103,513,0.9017270207,-1.795961857,1
1103,545,0.9329841137,-1.960596561,1
1103,577,0.6456118226,-1.522829413,1
1103,609,-0.2602184713,-1.431130648,1
1103,641,-0.3221458197,-0.3193066716,1
1103,673,0.1043085456,0.5948986411,1
1103,705,0.05829954147,0.6882135868,1
1103,737,-0.6114293337,-1.00141108,1
1103,769,NaN,NaN,2
1103,801,-0.8887425661,-0.5583828092,1
1103,833,-0.530097425,-0.3705740571,1
1103,865,-0.530557096,-0.3946841359,1
1103,897,-0.5837552547,-1.577283382,1
1103,929,-0.04860496521,-0.4760850072,1
1103,961,0.4060895443,0.4190211296,1
1103,993,0.4655588269,0.3698000908,1
1103,1025,0.2014883757,0.4112657309,1
1103,1057,0.02659279108,1.207902312,1
1103,1089,-0.3861845732,0.8659459352,1
1103,1121,-0.59853369,0.4743782878,1
1103,1153,-0.3449935913,-0.440225035,1
1103,1185,-0.3223309517,-0.238641873,1
1103,1217,-0.5369488001,-0.5340685248,1
1103,1249,-0.2015346885,-0.4583996534,1
1103,1281,-0.1631405056,-1.444094062,1
1103,1313,-0.426892966,0.8521330357,1
1103,1345,0.2999988198,0.5855306387,1
1103,1377,1.295640707,-0.126639843,1
1103,1409,0.7990810871,0.1919606924,1
1103,1441,0.07195052505,-0.1235745251,1
1103,1473,-0.1336880922,0.4551428556,1
1103,1505,-0.1484021544,0.7884958386,1
1103,1537,0.04206302762,0.7740725875,1
1103,1569,-0.05048087239,1.360719442,1
1103,1601,-0.2135208249,0.4328327179,1
1103,1633,-0.1253921986,0.1243844777,1
1103,1665,-0.2080588043,0.09653925896,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,0.5132194757,-0.2046401799,1
1135,161,-0.4258341789,-0.5398173928,1
1135,193,-0.7824593782,0.06433689594,1
1135,225,0.2935946584,-0.2860178649,1
1135,257,1.042538524,-0.41620785,1
1135,289,0.8153195381,0.1147065759,1
1135,321,0.5389599204,1.195893645,1
1135,353,-0.3672186136,1.306748271,1
1135,385,0.1576265991,0.3833426833,1
1135,417,0.1466305256,0.5520293713,1
1135,449,0.1748466492,-0.7479577065,1
1135,481,0.216544345,-1.392413259,1
1135,513,1.841010928,-2.016400814,1
1135,545,2.786778927,-2.022967815,1
1135,577,0.6175644398,-1.479506254,1
1135,609,-0.06515178084,-0.8047202826,1
1135,641,-0.2510260344,-0.1314784586,1
1135,673,-0.3048045635,0.4150418639,1
1135,705,-0.2306393385,-0.02914220095,1
1135,737,-0.0520003438,-0.4402651787,1
1135,769,-0.4667697847,-0.1130084395,1
1135,801,-0.864238739,-0.3066858351,1
1135,833,-0.6296038628,-0.3619279563,1
1135,865,-0.553951025,-0.4619580209,1
1135,897,-0.2057977021,-1.11329031,1
1135,929,0.03327808529,-0.2886339426,1
1135,961,0.0321374312,-0.2718427777,1
1135,993,0.2272765785,-0.644530654,1
1135,1025,0.1338570714,-0.4799386263,1
1135,1057,-0.2664174438,-0.884673357,1
1135,1089,-0.1564274728,0.1573310792,1
1135,1121,-0.1651196331,0.3488596082,1
1135,1153,-0.009993307292,0.001681417227,1
1135,1185,0.02696829289,0.02270250022,1
1135,1217,-0.01834559441,-0.1879390031,1
1135,1249,-0.1401873231,-0.2464459091,1
1135,1281,-0.1264535636,-0.986548543,1
1135,1313,-0.1516850889,-0.1002039611,1
1135,1345,0.5276926756,0.1279811263,1
1135,1377,0.8207383752,-0.2281949818,1
1135,1409,0.08430744708,-0.09527225792,1
1135,1441,-0.3585393727,-0.527982235,1
1135,1473,-0.2945988476,0.1813952923,1
1135,1505,-0.5081658959,1.560754538,1
