PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1409,0.08487600088,1.21270752,1
1135,1441,-0.2851239145,0.3442811966,1
1135,1473,-0.6091831326,-0.5960360765,1
1135,1505,-0.5533227921,-1.859959126,1
1135,1537,0.196111083,-1.356631637,1
1135,1569,0.3926594853,0.3306590319,1
1135,1601,-1.80709672,-0.06136511266,1
1135,1633,-0.9948936701,-1.411783695,1
1135,1665,0.3052865863,-0.582809329,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,-1.086424828,0.6055898666,1
1167,161,-1.219774246,0.8527427316,1
1167,193,-1.397809982,0.9232234955,1
1167,225,-1.910378456,1.278858662,1
1167,257,-1.684839368,0.5106050968,1
1167,289,0.1477113962,-1.496042967,1
1167,321,0.1409083307,-0.2574019432,1
1167,353,-0.2751150131,0.518959105,1
1167,385,-0.3081231713,-0.7142035961,1
1167,417,0.3431450427,0.1639936566,1
1167,449,1.053068638,1.639311552,1
1167,481,1.824171066,0.9045877457,1
1167,513,0.4115155637,0.9875388145,1
1167,545,0.06796130538,1.004002213,1
1167,577,0.2512133121,0.5078428984,1
1167,609,0.5815937519,0.2556961775,1
1167,641,0.8532767892,0.2696915269,1
1167,673,0.6680546403,0.4206910133,1
1167,705,0.3847056031,1.341494322,1
1167,737,0.07061609626,0.7947148085,1
1167,769,-0.05408859253,-0.1184795797,1
1167,801,0.2808195055,-0.2535154223,1
1167,833,-0.2462372184,0.07791143656,1
1167,865,-0.4961100519,0.1273653805,1
1167,897,0.1106532961,0.2368547916,1
1167,929,0.4824100733,0.1226685047,1
1167,961,0.5161449909,0.2636343837,1
1167,993,0.3015773594,-1.383102655,1
1167,1025,-0.6357791424,-2.039461613,1
1167,1057,-0.4344716072,-0.9080727696,1
1167,1089,0.312341392,0.02324929833,1
1167,1121,0.07823175192,0.2621745467,1
1167,1153,-0.2616587579,0.6344956756,1
1167,1185,-0.244002074,0.6985788345,1
1167,1217,-0.07916927338,0.67103374,1
1167,1249,0.113022089,0.3012711406,1
1167,1281,0.8184965253,-0.166719079,1
1167,1313,1.046155214,-1.439703465,1
1167,1345,0.5377126932,-0.6934987307,1
1167,1377,0.2264949083,0.4574723244,1
1167,1409,0.1863237172,0.9491178393,1
1167,1441,-0.4714380503,0.3295517862,1
1167,1473,-0.8640539646,-0.502804637,1
1167,1505,-0.7870803475,-1.602124214,1
1167,1537,0.083732903,-1.614402056,1
1167,1569,-0.05796921253,0.2642072439,1
1167,1601,-1.40821147,0.4223060906,1
1167,1633,-0.6869755387,-0.2566466331,1
1167,1665,-0.002260446548,-0.3612340689,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,-1.520899057,-0.6215994358,1
1199,161,-0.8628531694,0.16340065,1
1199,193,-1.326914191,0.03865393996,1
1199,225,-1.290801167,0.1957760602,1
1199,257,-0.577862978,-0.1087913886,1
1199,289,-0.4476120472,-0.8769236207,1
1199,321,-0.639387846,-0.76006037,1
1199,353,-0.1155442744,-0.09590122104,1
1199,385,0.3990429044,-0.09412169456,1
1199,417,0.8597853184,0.4350405633,1
1199,449,1.31947124,1.412404418,1
1199,481,1.202278018,1.68900466,1
1199,513,0.7560068369,1.173156142,1
1199,545,0.3347739577,0.9236783981,1
1199,577,0.1847729087,0.020183146,1
1199,609,0.403470844,-0.1917331964,1
1199,641,0.2662771344,0.1716808081,1
1199,673,-0.04446569085,0.2674944997,1
1199,705,-0.3344599009,0.9342057705,1
1199,737,-1.141125202,0.7583441734,1
1199,769,-0.5033091903,0.5488644242,1
1199,801,0.2341375202,0.523462534,1
1199,833,0.102751255,0.8053888679,1
1199,865,-0.01361490786,0.6176714301,1
1199,897,-0.1050346419,-0.07048046589,1
1199,929,-1.390573144,-0.03949338198,1
1199,961,-0.05890503898,-0.5280387402,1
1199,993,0.7439085841,-1.841910124,1
1199,1025,-0.6311661601,-1.9020679,1
1199,1057,-0.7403427958,-0.6765323281,1
1199,1089,0.0287659429,0.263225317,1
1199,1121,0.2132600248,0.4706800282,1
1199,1153,-0.05652588233,0.4716491997,1
1199,1185,-0.1125671417,0.757812798,1
1199,1217,0.004686951637,0.9448720813,1
1199,1249,0.3757436275,0.5098546743,1
1199,1281,0.4138175249,0.0005975663662,1
1199,1313,-0.1520335078,-1.365632296,1
1199,1345,-0.3869557977,-0.3155737817,1
1199,1377,0.3985434175,1.411810875,1
1199,1409,0.2037568092,0.4606769681,1
1199,1441,-0.5801784992,0.3883880377,1
1199,1473,-1.994997978,1.12018311,1
1199,1505,-2.60390234,0.6807042956,1
1199,1537,-0.2661290169,-0.03219042718,1
1199,1569,0.4049146175,-0.2917144895,1
1199,1601,-1.01044178,0.5639244914,1
1199,1633,-0.8031551242,0.3033648431,1
1199,1665,-0.294999361,-0.4728582501,1
1199,1697,-0.9772673249,-1.058953643,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,-2.160680294,-0.7418439984,1
1231,161,-1.47676146,-0.3983491063,1
1231,193,-1.418746591,-0.3886231184,1
1231,225,-1.431427956,-0.4423877299,1
1231,257,-0.6859654188,-0.8109935522,1
1231,289,-0.6253758669,-0.5249715447,1
1231,321,-0.2934432626,-0.4795489609,1
1231,353,0.5124590397,-0.155540809,1
1231,385,0.8955082893,0.2431908548,1
1231,417,1.022746086,0.7362556458,1
1231,449,0.7707240582,0.7658729553,1
1231,481,0.1006851494,1.067929506,1
1231,513,0.5066976547,0.3479040861,1
1231,545,0.4583913684,0.539660275,1
1231,577,0.4966299534,0.2233801037,1
1231,609,0.5091559887,-0.002365499735,1
1231,641,-0.0423464179,-0.03018906713,1
1231,673,-0.2622481883,-0.1445257366,1
1231,705,-0.1800144017,0.695064187,1
1231,737,-0.2789446712,0.7237527966,1
1231,769,-0.1180904359,0.5690718889,1
1231,801,0.01552592218,0.5005658865,1
1231,833,0.0519080162,0.3782339692,1
1231,865,0.3896959722,0.5868033171,1
1231,897,0.6152663231,0.3981465101,1
1231,929,-0.02848494053,-0.01198400557,1
1231,961,0.2608641684,-0.3221493065,1
1231,993,0.3430269957,-0.4170460701,1
1231,1025,0.2400547862,0.317283988,1
1231,1057,0.05176380277,-0.1018585563,1
1231,1089,0.1825747192,0.4965224266,1
1231,1121,0.2781756222,0.9151496291,1
1231,1153,0.1591052711,0.5669543743,1
1231,1185,-0.004428490996,0.7493650317,1
1231,1217,0.0625846833,1.259379148,1
1231,1249,0.08165222406,0.5806959271,1
1231,1281,0.1054150313,0.2853029966,1
1231,1313,-0.004918247461,0.2749721408,1
1231,1345,-0.09826879203,0.1456502378,1
1231,1377,0.09545911849,1.240801096,1
1231,1409,-0.01075780392,0.8032531738,1
1231,1441,-0.6147921681,1.094365954,1
1231,1473,-1.317883492,1.794914365,1
1231,1505,-1.421085596,1.578660488,1
1231,1537,-0.5334478617,0.6530035734,1
1231,1569,-0.7333196402,0.3082112074,1
1231,1601,-1.163134933,0.5252976418,1
1231,1633,-1.129585505,0.3360834122,1
1231,1665,-0.5818687677,0.2013704777,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-1.040909171,-0.4241760373,1
1263,161,-1.77861321,-0.875507772,1
1263,193,-1.122952342,-0.273473978,1
1263,225,-0.5791664124,-0.6432856321,1
1263,257,-0.9863718748,-0.7855409384,1
1263,289,-0.9040435553,-0.3628037572,1
1263,321,-0.2891417444,-0.6698251963,1
1263,353,0.7622885704,-0.1171090752,1
1263,385,0.9089853764,0.07771574706,1
1263,417,0.687969923,0.6887173653,1
1263,449,0.5888575315,1.365123153,1
1263,481,-0.08973550797,1.343819141,1
1263,513,0.07671162486,0.6100944281,1
1263,545,0.0396116972,0.7338654995,1
1263,577,NaN,NaN,2
1263,609,1.20439291,0.1050505042,1
1263,641,0.6158612967,0.1105245873,1
1263,673,0.2962976694,0.09451112896,1
1263,705,0.9096556902,-1.204106927,1
1263,737,2.090346098,-1.970155597,1
1263,769,1.174201012,-1.832766294,1
1263,801,-0.02041888237,0.05364730954,1
1263,833,0.2308349907,0.3140808046,1
1263,865,0.4614336491,0.5865631104,1
1263,897,0.8049933314,0.4765098989,1
1263,929,0.7602005005,0.3224183917,1
1263,961,0.813685596,0.3712177873,1
1263,993,0.8297498822,0.5434896946,1
1263,1025,0.7727243304,1.823513031,1
1263,1057,0.7608279586,0.5559247732,1
1263,1089,0.0776258111,0.5965710878,1
1263,1121,0.183515802,0.9204047918,1
1263,1153,0.1988169253,0.61467278,1
1263,1185,0.001738861203,0.6216326952,1
1263,1217,0.0168460831,0.7927535772,1
1263,1249,0.03276602179,0.5191895366,1
1263,1281,-0.007702574134,0.1278299093,1
1263,1313,0.3381558657,0.1521550268,1
1263,1345,0.1808337569,0.1216094047,1
1263,1377,-0.13139382,0.9721698761,1
1263,1409,NaN,NaN,2
1263,1441,-0.5250587463,1.145644546,1
1263,1473,-1.37592268,1.32628572,1
1263,1505,-1.269042373,2.063340187,1
1263,1537,-1.415782571,0.6816089749,1
1263,1569,-1.131025672,-0.03032779694,1
1263,1601,-0.9323236942,0.1774106622,1
1263,1633,-1.225772977,0.4919297993,1
1263,1665,-1.019368172,0.4202591181,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-0.5967850685,-0.6368240118,1
1295,161,-1.199911594,-0.06056213379,1
1295,193,-1.223389387,-0.06029352546,1
1295,225,-0.9746712446,-0.3776686788,1
1295,257,-1.325050116,-0.4028040469,1
1295,289,-0.978417635,-0.3111063838,1
1295,321,-0.4149815142,-0.7049891353,1
1295,353,0.4087853432,-0.1688287705,1
1295,385,0.7125437856,-0.1343658268,1
1295,417,-1.03614831,0.578750968,1
1295,449,-1.230720043,1.821509838,1
1295,481,-0.1482913345,2.682646036,1
1295,513,0.3197847009,2.685444355,1
1295,545,0.485987246,1.206090689,1
1295,577,NaN,NaN,2
1295,609,1.170142889,0.3519211113,1
1295,641,0.6752278805,0.4010041654,1
1295,673,0.5117119551,0.3905641437,1
1295,705,0.829364717,-0.8672959805,1
1295,737,1.958252907,-2.490591288,1
1295,769,3.29742074,-0.725019455,1
1295,801,0.8400335312,0.2067326903,1
1295,833,0.08661028743,0.3655415475,1
1295,865,0.7317512035,0.3262023926,1
1295,897,1.494850993,0.7827604413,1
1295,929,0.7747445703,1.067339897,1
1295,961,0.7747329473,0.6329018474,1
1295,993,0.7299888134,1.564549923,1
1295,1025,0.6332970262,1.090148211,1
1295,1057,0.3305740058,0.5878965855,1
1295,1089,0.2266933918,0.604168117,1
1295,1121,0.2119077295,0.7731642723,1
1295,1153,0.271845907,0.4675889015,1
1295,1185,0.06158044934,0.3399171829,1
1295,1217,0.005159467459,0.4770980477,1
1295,1249,0.2491692901,0.7127792239,1
1295,1281,0.3879312873,-0.3510820568,1
1295,1313,0.4709356427,-0.06758080423,1
1295,1345,0.3563622832,0.2707906663,1
1295,1377,0.5205625296,-0.3419803679,1
1295,1409,1.228473902,-0.2515473366,1
1295,1441,-0.1788554788,0.6364114285,1
1295,1473,-0.6578608751,0.8229907751,1
1295,1505,-0.9678685665,0.9334670901,1
1295,1537,-1.531117678,0.04438310862,1
1295,1569,-1.25729537,-0.5312663317,1
1295,1601,-1.503957272,0.3132512569,1
1295,1633,-1.431293249,1.049089074,1
1295,1665,-1.13918519,0.400421679,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,-0.6926348805,-0.7968547344,1
1327,161,-1.404709578,-0.4805762172,1
1327,193,-1.486216426,-0.6116578579,1
1327,225,-1.728355527,-0.351228565,1
1327,257,-1.529971004,-0.1822541803,1
1327,289,-0.4698717892,-0.06939899921,1
1327,321,-0.06038872898,0.09534275532,1
1327,353,0.09845578671,-0.1304379106,1
1327,385,-0.03945297003,-0.590123117,1
1327,417,0.004488825798,-0.5198945999,1
1327,449,0.3488184214,0.05882030725,1
1327,481,0.1176425815,2.675795078,1
1327,513,0.830981195,2.657919407,1
1327,545,0.8935483694,1.406700492,1
1327,577,1.321115136,1.859648347,1
1327,609,1.205965996,1.232982993,1
1327,641,0.7641579509,0.62586236,1
1327,673,0.6261920929,0.5561143756,1
1327,705,0.5313005447,0.7754812241,1
1327,737,0.538122654,0.6493186951,1
1327,769,0.5195140243,0.4727813601,1
1327,801,0.3146130741,0.5476498008,1
1327,833,0.3488273621,0.2782093585,1
1327,865,0.3666638732,0.5492039919,1
1327,897,0.2594380081,0.2257028818,1
1327,929,0.4845115542,0.01547861099,1
1327,961,0.2574353218,1.296938539,1
1327,993,-0.4760334492,0.644341588,1
1327,1025,-0.7186634541,0.212132901,1
1327,1057,0.5563004613,0.3799307346,1
1327,1089,0.4179107249,0.4579101801,1
1327,1121,0.3010211289,0.3841591477,1
1327,1153,0.2704752088,0.3094484508,1
1327,1185,0.1712544262,0.1947057843,1
1327,1217,0.08205607533,0.3176982403,1
1327,1249,-0.05543084443,0.2316526026,1
1327,1281,0.3058642447,-0.06894026697,1
1327,1313,0.3485065103,0.1328658313,1
1327,1345,0.202083379,0.09212020785,1
1327,1377,-0.02463784814,0.03370340168,1
1327,1409,-0.7184026837,-0.1144620776,1
1327,1441,-0.7511732578,-0.06001955271,1
1327,1473,-0.4856939316,0.3926420212,1
1327,1505,-0.2895009518,0.1727086902,1
1327,1537,-1.305414677,-0.4143124223,1
1327,1569,-1.092330098,-0.1071075499,1
1327,1601,-1.528516412,0.4535058439,1
1327,1633,-1.996702671,0.4529797733,1
1327,1665,-0.885720551,0.2661874294,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,-0.3213077784,-0.5967095494,1
1359,193,-0.5485106111,-1.091010213,1
1359,225,-0.6715863943,-1.602993846,1
1359,257,-0.3852162361,-0.6537220478,1
1359,289,0.3615267873,0.02098612487,1
1359,321,0.5659493208,0.7171744704,1
1359,353,0.3140139878,-0.2796388566,1
1359,385,-0.01971179247,-1.521576881,1
1359,417,0.3617479801,-2.104191065,1
1359,449,1.084769011,-0.5724322796,1
1359,481,0.08963046968,0.8095777035,1
1359,513,0.1981197894,1.163985848,1
1359,545,0.4477441311,0.9416732788,1
1359,577,0.326570183,0.5733873248,1
1359,609,0.5265910625,0.8420110941,1
1359,641,0.7636079192,0.8943125606,1
1359,673,0.7604587674,1.200876713,1
1359,705,0.3080624342,1.043989897,1
1359,737,0.7853908539,0.7243516445,1
1359,769,1.07156539,0.6849291325,1
1359,801,0.3082837462,0.7935974598,1
1359,833,0.3383623362,0.9707634449,1
1359,865,-0.660546422,1.983352661,1
1359,897,-0.6327326298,0.3008395731,1
1359,929,0.1318616271,-1.229254961,1
1359,961,-0.1353363395,0.8106327057,1
1359,993,-0.4239936471,0.8192159534,1
1359,1025,0.1513877511,0.1865300536,1
1359,1057,0.4681188464,0.2895109653,1
1359,1089,0.5575067401,0.2498373985,1
1359,1121,0.5392292738,0.2504188716,1
1359,1153,0.4334434271,0.2505400181,1
1359,1185,0.2808095813,0.3968586326,1
1359,1217,0.2960458398,0.2950773835,1
1359,1249,0.1538885236,-0.6682989597,1
1359,1281,0.2066426873,-0.2858988047,1
1359,1313,0.2392615974,-0.08792170137,1
1359,1345,0.2436599135,0.479903549,1
1359,1377,-0.0128043294,0.108210519,1
1359,1409,-1.559159279,-0.2425349504,1
1359,1441,-1.151726365,-0.9522311091,1
1359,1473,-0.7254384756,-0.2992039025,1
1359,1505,-1.302506447,-0.006659269333,1
1359,1537,-1.034679413,-0.2135206163,1
1359,1569,-0.5711818933,-0.1839981675,1
1359,1601,-0.6766651273,0.06703228503,1
1359,1633,-0.7167648673,-0.1217722967,1
1359,1665,-0.5420165062,0.3074164987,1
1359,1697,-0.6268834472,0.4497655928,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,0.04226325452,-0.09242850542,1
1391,193,0.764434576,-0.3308903873,1
1391,225,1.872979283,-0.7095787525,1
1391,257,1.763104558,-0.9207954407,1
1391,289,1.325549841,-0.6415394545,1
1391,321,0.8496216536,0.02653841674,1
1391,353,0.5826255083,-0.5177263618,1
1391,385,0.449082315,-1.112143517,1
1391,417,0.1781119704,-0.6925438046,1
1391,449,0.1672912836,-1.056184888,1
1391,481,-0.01891857386,-0.2579155564,1
1391,513,0.03341387212,0.6566150188,1
1391,545,0.1467515528,0.730062902,1
1391,577,-0.2560391128,0.09613364935,1
1391,609,-0.4872288704,0.3008856475,1
1391,641,0.4601276219,0.6043504477,1
1391,673,0.6128278971,0.5430518389,1
1391,705,0.392084837,1.000785112,1
1391,737,0.469584614,0.9316804409,1
1391,769,0.5428933501,0.7311618924,1
1391,801,0.6735876799,0.9563735723,1
1391,833,1.244638681,1.584855318,1
1391,865,0.9427910447,0.7198197246,1
1391,897,0.5539618731,0.09703524411,1
1391,929,-0.01330967247,-0.2752099037,1
1391,961,-0.2100377381,0.004795283079,1
1391,993,0.1064022332,0.0336419791,1
1391,1025,0.813947916,0.04015168548,1
1391,1057,1.180120111,0.3123221397,1
1391,1089,0.6911233664,0.1514779329,1
1391,1121,0.4698013663,0.222846359,1
1391,1153,0.4049239457,0.2273796499,1
1391,1185,0.332364887,0.2113614976,1
1391,1217,0.5132390261,0.08559696376,1
1391,1249,0.4635754228,-0.2601247132,1
1391,1281,0.3566957712,-0.09591776878,1
1391,1313,-0.07141897082,-0.3933214545,1
1391,1345,-0.3794533908,0.4553460181,1
1391,1377,-0.1160069704,0.08665624261,1
1391,1409,-0.2303043306,0.2205580175,1
1391,1441,-0.08068189025,0.9997654557,1
1391,1473,-0.1677659452,0.573682785,1
1391,1505,-0.3927223086,-0.04414246976,1
1391,1537,-0.4378745854,-0.2606253624,1
1391,1569,-0.6008182764,-0.2048960775,1
1391,1601,-0.7529503107,-0.1811974198,1
1391,1633,-0.6810564995,-0.6205316186,1
1391,1665,-0.3756201267,0.7553956509,1
1391,1697,-0.5723388791,1.52108264,1
1391,1729,-0.4909636974,0.6265622973,1
1391,1761,-0.2079117,0.5212618113,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,-1.083831668,-0.794850111,1
1423,193,0.8816626668,-0.0793953687,1
1423,225,2.882381439,-0.4539701045,1
1423,257,3.222260475,-0.8496162891,1
1423,289,2.29863143,-0.6599105597,1
1423,321,1.632660866,-0.2764817476,1
1423,353,1.389327049,-0.3338420987,1
1423,385,1.284672499,-0.8087630272,1
1423,417,1.620297432,-0.2803563774,1
1423,449,1.285239935,0.05357574672,1
1423,481,0.1902863383,0.1483563781,1
1423,513,0.2787740231,0.4491694868,1
1423,545,0.1646321416,0.5324431658,1
1423,577,-0.420794487,0.1286252141,1
1423,609,-0.2836336493,-0.1166433841,1
1423,641,0.009261727333,0.2918771505,1
1423,673,0.4510325491,-0.08917671442,1
1423,705,-0.5062510967,-0.4696975946,1
1423,737,-0.9566987753,0.8755844235,1
1423,769,0.09240046144,1.058466911,1
1423,801,0.6596857905,1.206239223,1
1423,833,1.738094568,1.080034375,1
1423,865,1.759753108,0.491720587,1
1423,897,0.5516008139,-0.1682229191,1
1423,929,-0.08038875461,-0.1897952855,1
1423,961,-0.2145608962,0.1265649498,1
1423,993,0.02882289886,0.09384810925,1
1423,1025,0.8897331357,0.132037431,1
1423,1057,0.8575696945,0.3386929333,1
1423,1089,0.5841726661,0.1751416922,1
1423,1121,0.3934524357,0.1941079795,1
1423,1153,0.3319297433,0.2566755414,1
1423,1185,0.4641343355,0.2489955425,1
1423,1217,0.4916116893,0.2608345747,1
1423,1249,0.4823245406,0.1181342006,1
1423,1281,0.4070153832,0.03285659477,1
1423,1313,0.4436281621,-1.690149426,1
1423,1345,0.6974673271,0.03852852434,1
1423,1377,0.3651283085,0.2995901108,1
1423,1409,0.2333267778,0.634798646,1
1423,1441,-0.4448084831,2.398480415,1
1423,1473,-0.02277338505,1.331303835,1
1423,1505,0.1734970808,0.1491300166,1
1423,1537,-0.1716304123,-0.4044342339,1
1423,1569,-0.2697639465,-0.5057795048,1
1423,1601,0.03500658274,-0.4357050657,1
1423,1633,-0.008657515049,0.0237409398,1
1423,1665,0.1870321631,0.443357259,1
1423,1697,0.2860990465,0.9221886396,1
1423,1729,-0.1694036722,0.3456162214,1
1423,1761,-0.3108327091,0.2881568968,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,0.4894911051,-0.7970942855,1
1455,193,0.8472641706,-0.3060601354,1
1455,225,1.641340494,-0.1438789964,1
1455,257,1.86006248,-0.2124406695,1
1455,289,2.025951385,-0.1730157435,1
1455,321,2.155330896,0.4023762345,1
1455,353,2.176032066,0.6132102013,1
1455,385,2.250826597,0.02530139685,1
1455,417,2.393996239,-0.3263640702,1
1455,449,1.90038991,-0.3094259501,1
1455,481,1.054964185,0.1440719962,1
1455,513,0.4988547564,0.4344849885,1
1455,545,0.5053038001,0.3898661137,1
1455,577,0.4609643519,-0.08861411363,1
1455,609,-0.06636987627,-1.332196474,1
1455,641,-0.311078608,-0.3861688972,1
1455,673,0.1115116328,0.1839545071,1
1455,705,-0.02444365621,0.2987160683,1
1455,737,-0.2808887362,-0.3583555818,1
1455,769,-0.1801044941,1.227347612,1
1455,801,-1.341300011,2.500949144,1
1455,833,-0.09722405672,0.4537571073,1
1455,865,0.3731575608,0.3275844455,1
1455,897,0.3056476712,0.06720554829,1
1455,929,0.09606933594,-0.04055193067,1
1455,961,0.1628723592,0.03672239184,1
1455,993,0.3770273626,0.2973201573,1
1455,1025,0.661175549,0.5392534137,1
1455,1057,0.6453059912,0.1913842112,1
1455,1089,0.5433731079,0.3631711602,1
1455,1121,0.7408410907,0.4207263887,1
1455,1153,0.8104431629,0.356850177,1
1455,1185,0.6900426149,0.5917776823,1
1455,1217,0.6628726125,0.3683397174,1
1455,1249,0.5731531382,0.06070494652,1
1455,1281,0.4000456929,0.0981913507,1
1455,1313,0.6874599457,-1.072473288,1
1455,1345,1.019586563,0.1887569129,1
1455,1377,0.4891192317,0.435629487,1
1455,1409,0.1513424218,0.7726011872,1
1455,1441,-0.1012810022,1.825301528,1
1455,1473,0.1385047138,0.9977059364,1
1455,1505,0.4856165051,0.2347665876,1
1455,1537,0.1096271574,-0.8208463192,1
1455,1569,0.03796697408,-0.9781154394,1
1455,1601,0.2543127537,-0.2935550213,1
1455,1633,-0.2281457484,0.2787692249,1
1455,1665,-0.5924377441,-0.00240175426,1
1455,1697,-0.2226119936,-0.996391058,1
1455,1729,-0.09540811181,-1.050130129,1
1455,1761,-0.004984796047,-1.313816667,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,2.685154915,-0.3867083788,1
1487,225,1.033473611,-0.09586969018,1
1487,257,0.8345035315,0.3673692048,1
1487,289,2.325978994,0.3287285268,1
1487,321,2.135799646,1.49385798,1
1487,353,2.007199526,1.385758519,1
1487,385,2.220978498,0.2267976403,1
1487,417,1.826122522,-1.239105225,1
1487,449,1.512961507,-0.512881875,1
1487,481,1.442700028,0.5039511323,1
1487,513,0.9950703979,0.3933821619,1
1487,545,0.8296085596,-0.1599292755,1
1487,577,0.5189312696,0.07988166809,1
1487,609,-0.07188300043,0.5288786888,1
1487,641,-0.1127401143,0.3190063238,1
1487,673,-0.1309089214,1.026651382,1
1487,705,0.1072179377,1.911398172,1
1487,737,0.03885957599,0.574585259,1
1487,769,-0.1497825682,0.7294564843,1
1487,801,-0.4657883346,0.9449871778,1
1487,833,-0.998284936,1.183001757,1
1487,865,-0.9550215006,1.634668827,1
1487,897,-0.3331035376,0.3739365041,1
1487,929,0.2671749592,0.0288720578,1
1487,961,1.007353783,0.01109200716,1
