PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 67, filenames: A:[67]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-0.7711616158,1.538900375,1
815,193,-0.5813112259,0.8481475115,1
815,225,-0.4025632739,0.6720154285,1
815,257,-0.5011438131,-0.1015883461,1
815,289,-0.271697998,-0.5438562632,1
815,321,0.4114887118,-0.8824045062,1
815,353,0.4379989207,-0.9870236516,1
815,385,0.2343331724,-0.7143635154,1
815,417,0.2751654387,0.1230153292,1
815,449,0.05345974863,0.8795224428,1
815,481,-0.3952735662,0.6027500629,1
815,513,-0.4269297123,0.2625261545,1
815,545,-0.2838082612,0.03587886691,1
815,577,-0.7248859406,-0.09755736589,1
815,609,0.6670616269,-0.07898370177,1
815,641,0.3916105926,0.8409409523,1
815,673,-0.2556087971,1.276582599,1
815,705,-0.7713239789,1.224498987,1
815,737,-4.187912941,0.06568455696,1
815,769,-4.232841969,0.009337693453,1
815,801,-2.345140934,0.4123745561,1
815,833,-0.9054224491,-0.04723784328,1
815,865,-0.6605974436,-0.4843611121,1
815,897,-1.339967608,-0.4900631905,1
815,929,-0.1794523597,-0.3074049354,1
815,961,-0.03102511168,-0.07301071286,1
815,993,-0.1443480551,-0.558603406,1
815,1025,-0.2064302415,0.8730960488,1
815,1057,-0.132925868,1.684386134,1
815,1089,0.1415864825,1.317563772,1
815,1121,0.2938320637,1.350606561,1
815,1153,-0.3282356858,1.076586366,1
815,1185,-0.2483030856,1.103242159,1
815,1217,0.3316096365,0.7635629773,1
815,1249,2.243628263,0.7140209079,1
815,1281,0.1745299399,0.522785902,1
815,1313,-0.007119208574,0.5732110739,1
815,1345,0.09146486223,0.6354888678,1
815,1377,0.3304485977,0.6355178356,1
815,1409,1.355545163,-0.2010631263,1
815,1441,1.240047693,-0.6132551432,1
815,1473,-0.1843753606,-0.07938438654,1
815,1505,-0.4415192902,-0.07752845436,1
815,1537,0.03362196684,-0.2225669622,1
815,1569,0.4845783412,0.6282919645,1
815,1601,0.5342674851,-0.6642116308,1
815,1633,1.160225749,-3.238949776,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-0.01159951091,0.2218878269,1
847,161,0.1584689021,0.587777555,1
847,193,-0.5285339952,0.6272554398,1
847,225,-0.6807484031,0.3326698542,1
847,257,-0.6390124559,-0.2516700029,1
847,289,-0.8644920588,-0.64201051,1
847,321,-0.4752786756,-1.552955866,1
847,353,0.1339321882,-1.391359925,1
847,385,0.8237293959,-0.3380662799,1
847,417,NaN,NaN,2
847,449,0.3340011537,0.5106432438,1
847,481,0.4411465526,-0.06719961762,1
847,513,-0.1292912066,-0.2533813715,1
847,545,-0.2380318344,-0.9232538939,1
847,577,-0.5235631466,-0.194250077,1
847,609,0.08457791805,0.4255137444,1
847,641,0.2619692087,0.5959800482,1
847,673,0.09265723825,1.103310347,1
847,705,-0.3750913143,-0.4179502726,1
847,737,-1.91257143,-0.7308106422,1
847,769,-1.369404674,0.3759129643,1
847,801,-1.198650122,0.3748699427,1
847,833,-0.3984982967,0.1440711021,1
847,865,0.7044625282,-0.5029377937,1
847,897,-0.3032059073,-0.5959415436,1
847,929,-0.0008672773838,-0.2095388174,1
847,961,0.02612729371,-0.2828598619,1
847,993,-0.04290887713,-0.3234094381,1
847,1025,0.1096829176,0.4310240746,1
847,1057,-0.01098419726,1.196458936,1
847,1089,0.1165787727,1.858816147,1
847,1121,0.1395990252,1.883153677,1
847,1153,0.04717794061,1.947881579,1
847,1185,0.1798150241,1.002603769,1
847,1217,0.2222762704,0.9809428453,1
847,1249,1.560488582,-1.069075823,1
847,1281,0.1884385943,0.4793969393,1
847,1313,0.5197117329,0.6187502146,1
847,1345,0.507133007,0.5330786705,1
847,1377,0.5746842027,0.3617855906,1
847,1409,1.417528629,-0.4907859266,1
847,1441,1.375334382,-0.3538922668,1
847,1473,-0.7965866327,-0.2015784532,1
847,1505,-1.448122263,-0.2455347925,1
847,1537,0.09389221668,-0.189173162,1
847,1569,0.1680882871,0.1800891757,1
847,1601,0.4106664956,-0.9745440483,1
847,1633,2.362190008,-3.207894802,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,0.5459802747,-0.390996635,1
879,161,0.1710052937,0.04988445342,1
879,193,-0.4864185452,0.4691960216,1
879,225,-0.1519779861,-0.03087574244,1
879,257,-0.1682192981,-0.408557713,1
879,289,-0.09933608025,-0.6150574684,1
879,321,-0.05971649289,-1.108546972,1
879,353,0.3323175013,-0.9707704782,1
879,385,0.9974159002,-0.4498736262,1
879,417,0.5198742151,-0.7997789383,1
879,449,0.1117478013,-0.5559553504,1
879,481,0.1947383732,-0.05067563057,1
879,513,0.122286588,-0.2027412355,1
879,545,0.1340240836,-0.3496088386,1
879,577,0.346306175,-0.864554286,1
879,609,0.7932041883,-0.1689363122,1
879,641,0.9758681655,0.5543062091,1
879,673,1.221918583,-0.6462351084,1
879,705,0.3571746945,-1.511808991,1
879,737,-0.6973847151,-1.155426979,1
879,769,-0.7892497778,-0.4985522032,1
879,801,-0.2221876979,-0.2562906146,1
879,833,0.2238195837,0.08813565969,1
879,865,0.6805654168,-0.8360504508,1
879,897,0.4977416098,-0.6513038278,1
879,929,-0.2866181433,-0.3314561844,1
879,961,-0.2309723645,-0.6437718272,1
879,993,-0.1097932309,-0.4509988427,1
879,1025,0.2596692741,0.3176979721,1
879,1057,0.2445602566,0.7376360297,1
879,1089,0.2296986133,1.011185884,1
879,1121,0.1502425224,1.181703806,1
879,1153,0.1026180834,3.233364105,1
879,1185,1.524753571,0.658135891,1
879,1217,0.524490416,1.988546848,1
879,1249,0.6476345062,1.044611812,1
879,1281,0.7465137839,0.6518217325,1
879,1313,0.5207071304,1.117810249,1
879,1345,0.1807536185,0.7599105835,1
879,1377,0.3978053331,0.3995511532,1
879,1409,1.115843058,-0.4696128964,1
879,1441,1.123805523,-0.3075171709,1
879,1473,-0.4907322824,-0.2782900333,1
879,1505,-1.806339145,-0.2033500671,1
879,1537,-0.5094275475,-0.3551883101,1
879,1569,-0.2228639424,-0.362680316,1
879,1601,-0.1235746145,-0.6563113928,1
879,1633,0.3913289309,-1.418011308,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-0.1784854233,-0.5048034191,1
911,161,-0.3715389967,-0.01690140367,1
911,193,0.1067403257,-0.1044674069,1
911,225,0.02811871469,-0.2336547524,1
911,257,-0.0306904614,-0.3891055584,1
911,289,0.6412277818,-0.4357700348,1
911,321,0.210814625,-0.6375401616,1
911,353,0.3243971169,-0.8928990364,1
911,385,1.641939521,-0.5360251665,1
911,417,0.7233575583,-1.910583138,1
911,449,-0.02041000128,-0.8929022551,1
911,481,0.3504722118,-0.433183074,1
911,513,0.2384049296,-0.3142961264,1
911,545,0.3088282943,-0.2925969362,1
911,577,0.7234032154,-0.5700559616,1
911,609,1.400111556,-0.6091303229,1
911,641,1.52357316,-0.6146734953,1
911,673,0.9192323685,-0.2967440486,1
911,705,0.3241857886,-0.0033826828,1
911,737,-0.6237741709,-0.7693967819,1
911,769,-0.5036507845,-0.8600698113,1
911,801,0.1218276024,-0.6159995794,1
911,833,0.4418759048,-1.887334347,1
911,865,-0.2691862583,-0.2882651687,1
911,897,0.1961439401,-0.6109316945,1
911,929,0.1591711491,-1.144965291,1
911,961,0.02168060094,-0.06448817253,1
911,993,0.1236132309,0.2843514681,1
911,1025,0.1614245474,0.3614413142,1
911,1057,0.1895201951,0.4551190436,1
911,1089,0.1630315483,0.3700917959,1
911,1121,0.05334617198,0.6183662415,1
911,1153,0.03038750589,0.576690793,1
911,1185,0.3327308893,0.7142254114,1
911,1217,NaN,NaN,2
911,1249,0.5706893206,1.519042015,1
911,1281,0.3157986403,0.654070735,1
911,1313,-0.943786025,0.5260671377,1
911,1345,NaN,NaN,2
911,1377,-0.2200509012,0.7858580351,1
911,1409,0.3318231106,-0.01368311048,1
911,1441,0.386633575,-0.3159898818,1
911,1473,-0.002995833755,-0.2488147318,1
911,1505,-0.9430525899,-0.1411546469,1
911,1537,-1.49423337,-0.5013866425,1
911,1569,-0.2785258591,-0.7578117847,1
911,1601,0.1058954,0.100242734,1
911,1633,0.3648469746,0.02256977558,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-0.2398096025,-0.8830314875,1
943,161,0.2927190661,-0.5295920372,1
943,193,0.7856940031,-0.5745511055,1
943,225,0.3261876404,-1.182608366,1
943,257,0.2472386956,-1.367309332,1
943,289,0.6849820614,0.0804195106,1
943,321,-0.5923219919,1.441866279,1
943,353,-0.3537684083,0.5560371876,1
943,385,0.1606777757,-0.02883407474,1
943,417,0.01547963917,-0.2372923493,1
943,449,0.03688925505,-0.8077566624,1
943,481,0.2284505963,-0.8904514313,1
943,513,0.3034300804,-1.01918602,1
943,545,0.5406476259,-0.4245733023,1
943,577,0.4179145992,-0.2228144109,1
943,609,0.3321835995,-0.292578727,1
943,641,0.6971815228,-0.5348012447,1
943,673,0.8787264228,-0.4009867311,1
943,705,0.45319435,0.4352388978,1
943,737,-1.114732027,0.009294807911,1
943,769,-0.4953397512,-0.6766830087,1
943,801,0.541072607,-0.8144863844,1
943,833,0.5502215028,-0.7530514002,1
943,865,0.3152974546,-0.3150447011,1
943,897,0.4202599525,-0.3463491201,1
943,929,-0.04528228194,-0.3749909699,1
943,961,-0.02940997109,0.2336001694,1
943,993,0.04225504398,0.949647367,1
943,1025,0.06520812213,0.2177752107,1
943,1057,0.07557762414,0.1471208483,1
943,1089,0.05649257451,0.1387578547,1
943,1121,0.009715721011,0.2501028776,1
943,1153,0.139186427,0.2915493548,1
943,1185,NaN,NaN,2
943,1217,1.2891711,0.7964857817,1
943,1249,1.373743653,1.069625854,1
943,1281,1.030001402,0.5286823511,1
943,1313,-0.264087975,-0.5369312763,1
943,1345,-2.603390932,3.472751379,1
943,1377,-1.639377713,3.095250845,1
943,1409,-0.6158046722,0.3616285622,1
943,1441,-0.3135432005,0.4276671708,1
943,1473,-0.1901570857,0.4250075817,1
943,1505,0.07802996039,-0.001220881939,1
943,1537,NaN,NaN,2
943,1569,0.5122754574,2.316112995,1
943,1601,1.224544644,1.438960195,1
943,1633,-0.2312321961,1.752561331,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,1.19077301,-3.059414864,1
975,161,NaN,NaN,2
975,193,0.8000731468,-0.8537255526,1
975,225,1.054672241,0.870059967,1
975,257,0.2558487654,-1.060027599,1
975,289,-0.1036799252,0.5066494942,1
975,321,-0.113255173,2.924091101,1
975,353,-0.423370868,2.228900671,1
975,385,-0.9142788649,1.091315508,1
975,417,-0.733899951,0.1895439625,1
975,449,0.07308787107,-1.277122259,1
975,481,0.07257339358,-0.8485867977,1
975,513,0.5676133633,-1.124871016,1
975,545,1.169690609,-0.3837415576,1
975,577,0.07566356659,-0.06294119358,1
975,609,-1.327847242,-0.04012411833,1
975,641,0.3032797575,-0.01683428884,1
975,673,0.7851843238,-0.8100514412,1
975,705,0.5964220762,-1.116937757,1
975,737,0.6405252814,-0.8792843223,1
975,769,1.75292933,-0.8013060093,1
975,801,0.590015769,-0.5071924925,1
975,833,-0.01331023872,0.3065165579,1
975,865,0.3436267078,0.1180265397,1
975,897,NaN,NaN,2
975,929,0.172432065,-0.7153984308,1
975,961,0.1364795864,0.2724514008,1
975,993,0.2319765836,0.2378962338,1
975,1025,0.1813305318,0.1316666007,1
975,1057,0.1123737097,0.0684453398,1
975,1089,-0.01890034229,0.2149035335,1
975,1121,-0.1825483739,0.04770451784,1
975,1153,-0.0724106133,0.2113627195,1
975,1185,0.3987987339,0.3201063871,1
975,1217,0.6496852636,-1.399629116,1
975,1249,1.69359076,0.1989904344,1
975,1281,1.206060886,0.2206014395,1
975,1313,-0.1180287451,-0.2769240439,1
975,1345,-0.8398727179,0.6183952689,1
975,1377,-0.2298981547,1.932134867,1
975,1409,-0.6397391558,0.3145633936,1
975,1441,-0.7532044053,0.4374679923,1
975,1473,-0.2145141661,0.8418878913,1
975,1505,0.5003652573,0.2989073396,1
975,1537,0.8619631529,0.3632395566,1
975,1569,1.205306768,2.048645496,1
975,1601,1.291103959,1.928475261,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,1.256002426,-4.078878403,1
1007,161,1.477852106,-4.400672913,1
1007,193,2.064668894,-0.8304227591,1
1007,225,3.505533695,2.880403996,1
1007,257,-0.6453853846,1.284147978,1
1007,289,-1.215882182,1.502053738,1
1007,321,-0.1276738942,2.28224349,1
1007,353,-0.1717703044,1.17003727,1
1007,385,-0.8692922592,2.086519957,1
1007,417,-0.4553082287,1.084536552,1
1007,449,0.2002725601,-0.3209406734,1
1007,481,0.3680492043,-0.7474295497,1
1007,513,0.4986253977,-0.5627942681,1
1007,545,1.495610476,-0.1425239444,1
1007,577,0.8057897687,-0.99307549,1
1007,609,0.2578555644,-0.8995047212,1
1007,641,-0.3719077408,0.5749204159,1
1007,673,0.2903031111,-0.4529002309,1
1007,705,0.5946984291,-1.348895788,1
1007,737,1.317734957,-1.813513994,1
1007,769,1.563894272,-0.7788401842,1
1007,801,0.2419048101,-0.3684731722,1
1007,833,-0.2937920094,-0.1973599046,1
1007,865,0.06786671281,0.1321534216,1
1007,897,0.2528916001,-0.00895281136,1
1007,929,0.2314662933,-0.03091019392,1
1007,961,-0.543017745,0.0273347497,1
1007,993,0.3092603385,0.1837084591,1
1007,1025,0.3205325007,0.1255425215,1
1007,1057,0.1215032786,0.1132208407,1
1007,1089,-0.01855510101,0.381059289,1
1007,1121,-0.146061182,0.4399572015,1
1007,1153,-0.1279723644,0.221583575,1
1007,1185,-0.01697131991,0.07908694446,1
1007,1217,0.5866492391,-1.555113316,1
1007,1249,0.9616083503,-0.1373989731,1
1007,1281,0.1316602826,-0.1029066443,1
1007,1313,-0.3526237607,0.147426188,1
1007,1345,-0.2402665168,-1.709848881,1
1007,1377,0.3349780142,-0.7333160639,1
1007,1409,-1.234273672,-0.1738413274,1
1007,1441,-0.5314848423,0.5026911497,1
1007,1473,-0.03518250585,0.9432378411,1
1007,1505,0.3851865828,0.8019537926,1
1007,1537,0.5214508176,1.071814418,1
1007,1569,0.8931123018,1.455115199,1
1007,1601,0.2572746277,1.55333662,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,NaN,NaN,2
1039,161,1.414410949,-3.905287743,1
1039,193,4.190869331,0.101703167,1
1039,225,NaN,NaN,2
1039,257,-0.1733319759,1.050124764,1
1039,289,-0.6475856304,1.402973652,1
1039,321,-0.147792086,1.362276554,1
1039,353,-0.3310694695,0.5777896047,1
1039,385,-0.4398057461,1.206683636,1
1039,417,-0.2505452037,0.5934532881,1
1039,449,0.129539147,0.2437896729,1
1039,481,0.6547152996,-0.7387405634,1
1039,513,0.6690130234,-2.288779259,1
1039,545,1.56879127,-0.01843237877,1
1039,577,1.436827421,-0.4188436866,1
1039,609,0.4075665474,-0.7077803016,1
1039,641,-0.8074105978,-0.6205010414,1
1039,673,-0.1501805335,-0.8201616406,1
1039,705,0.5468181968,-1.366268992,1
1039,737,0.7442130446,-2.231033087,1
1039,769,0.7245966196,-0.7533140779,1
1039,801,-0.6370774508,-0.548727572,1
1039,833,0.04462146759,-0.4191324115,1
1039,865,0.576177001,-0.01896923035,1
1039,897,1.002096415,0.04214698076,1
1039,929,0.4043554664,0.2514707446,1
1039,961,-0.7589229345,0.04694098234,1
1039,993,0.1012061834,0.1026020348,1
1039,1025,0.1394551992,0.02994366735,1
1039,1057,0.07363044471,0.1316240579,1
1039,1089,-0.02264038287,0.1941849738,1
1039,1121,0.100654304,0.2323090434,1
1039,1153,0.2890105844,0.1523104757,1
1039,1185,0.1199267805,-0.03238400817,1
1039,1217,0.9067346454,0.2095386088,1
1039,1249,0.3656380773,-0.1339384764,1
1039,1281,-1.084244847,-0.4615062773,1
1039,1313,-0.2652325034,-0.5355736017,1
1039,1345,0.3411614895,-1.100943804,1
1039,1377,0.2957208455,-1.223409176,1
1039,1409,-0.3855789006,0.07723137736,1
1039,1441,-0.5067989826,0.9113223553,1
1039,1473,-0.05559056997,1.335231543,1
1039,1505,0.2063783705,1.734613895,1
1039,1537,-0.08847185969,2.146896839,1
1039,1569,-0.1974097788,1.941923618,1
1039,1601,-0.7271534204,1.735731006,1
1039,1633,-1.705817819,1.586748481,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,NaN,NaN,2
1071,161,1.42590034,-1.588799357,1
1071,193,1.890907407,0.4756630659,1
1071,225,1.834601045,1.215950608,1
1071,257,NaN,NaN,2
1071,289,-0.343793869,-0.03522151709,1
1071,321,-0.2346546352,0.341204524,1
1071,353,-0.3108316362,0.3860992491,1
1071,385,0.1441880763,-0.1553018987,1
1071,417,0.3807306886,-1.290992856,1
1071,449,0.4106485844,-0.345369041,1
1071,481,0.5743255615,-0.5239182115,1
1071,513,0.9399732351,-2.386665583,1
1071,545,2.361736298,-0.6166598201,1
1071,577,2.543565035,-0.1198652685,1
1071,609,0.7416595221,-0.3818588853,1
1071,641,-0.6263908744,-0.8526809812,1
1071,673,-1.410805583,-0.9859627485,1
1071,705,0.09389388561,-1.032696247,1
1071,737,0.7754482627,-0.8253268003,1
1071,769,0.3577549458,-0.1962035894,1
1071,801,-0.175801605,-0.3982520401,1
1071,833,-0.2687543333,-0.5576040149,1
1071,865,0.6437559128,-0.2328270376,1
1071,897,0.6053922176,0.0264723897,1
1071,929,0.2084203959,0.1771990806,1
1071,961,-1.530829668,0.8549671173,1
1071,993,-1.389122963,0.2006612718,1
1071,1025,-1.490134239,0.4272035658,1
1071,1057,-0.01552147418,0.3382130265,1
1071,1089,0.09049871564,-0.03682100773,1
1071,1121,0.06092971563,0.5152715445,1
1071,1153,0.1582487226,0.6653501391,1
1071,1185,1.720458746,-0.1389341652,1
1071,1217,0.03145556897,0.277107209,1
1071,1249,-0.9946480989,0.04053542018,1
1071,1281,-0.1776717305,0.1813032329,1
1071,1313,0.465767473,0.1606281549,1
1071,1345,1.067083359,-0.09001160413,1
1071,1377,0.603962481,-0.1479830295,1
1071,1409,-0.03273112327,0.05662450194,1
1071,1441,-0.8702540994,0.2339622676,1
1071,1473,0.4507641196,2.294704437,1
1071,1505,0.8586514592,2.280538559,1
1071,1537,0.9590619802,1.312738299,1
1071,1569,0.4809738398,1.205903769,1
1071,1601,-0.1871394217,1.328328848,1
1071,1633,-0.2540733814,1.075394273,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,0.4794020653,-3.388415337,1
1103,161,1.550930381,-1.297304153,1
1103,193,1.81306994,-0.1536676884,1
1103,225,2.526146173,-0.08019575477,1
1103,257,1.601203203,-0.03749907017,1
1103,289,0.7583537102,-0.481975615,1
1103,321,0.8482010365,-0.5874196887,1
1103,353,0.7961778641,-0.403806448,1
1103,385,0.6055634618,0.3994905949,1
1103,417,0.4038640261,-0.6462589502,1
1103,449,0.2191002071,0.191627264,1
1103,481,0.3921586275,-0.5477334857,1
1103,513,0.7480054498,-0.2507651746,1
1103,545,1.035125613,-0.3512330055,1
1103,577,1.794144273,0.1812217236,1
1103,609,0.8557758927,-0.167920351,1
1103,641,0.1966920644,-0.4474374056,1
1103,673,-0.1570747197,-0.5662392974,1
1103,705,-0.1561769843,-0.4016746283,1
1103,737,0.2859286666,1.221137047,1
1103,769,0.4867191315,1.243208647,1
1103,801,0.2875852585,-0.09145870805,1
1103,833,-0.1320097744,-0.9400930405,1
1103,865,-0.1469676197,-0.5478200912,1
1103,897,0.3646831214,-2.306726456,1
1103,929,-0.8143204451,-1.977984309,1
1103,961,-1.233229399,0.17528826,1
1103,993,-1.482313037,-0.03248715401,1
1103,1025,-2.612815857,0.09410941601,1
1103,1057,-1.040562868,0.4269683361,1
1103,1089,0.268257916,0.5642946362,1
1103,1121,0.3165931702,1.149262428,1
1103,1153,0.09292307496,1.100086451,1
1103,1185,-0.006440281868,0.4494994879,1
1103,1217,-0.04476010799,0.2768281698,1
1103,1249,-0.4389869273,0.6129939556,1
1103,1281,0.1336470842,0.6241075993,1
1103,1313,0.3823001385,0.4891059399,1
1103,1345,0.5245482922,0.7904419303,1
1103,1377,0.9043724537,0.1212466061,1
1103,1409,0.1461485475,0.07155191898,1
1103,1441,-7.11530447e-06,0.1883149147,1
1103,1473,0.1283490062,0.9105942249,1
1103,1505,0.4642124176,1.244363785,1
1103,1537,1.621090412,0.9796726704,1
1103,1569,1.214087248,0.2708123922,1
1103,1601,0.2782846689,0.4392381907,1
1103,1633,0.3143246472,2.589230061,1
1103,1665,0.3465080857,0.8019900322,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,1.872080088,-1.046921253,1
1135,161,1.49592483,-0.7936759591,1
1135,193,1.696828604,-0.6195847988,1
1135,225,1.509683251,-1.043693781,1
1135,257,1.084308267,-0.932718873,1
1135,289,0.8725252151,-0.3356310725,1
1135,321,1.326017737,-1.246788025,1
1135,353,1.609723449,-1.225223303,1
1135,385,1.203050613,-0.9093745947,1
1135,417,0.3457999825,-0.4759385586,1
1135,449,0.2862098217,-0.07575666904,1
1135,481,0.3436286449,-0.2523632646,1
1135,513,0.009238988161,-0.08981150389,1
1135,545,0.110036552,-0.604903698,1
1135,577,0.3040846288,-1.243784189,1
1135,609,0.2737574279,-0.7384852767,1
1135,641,0.3350683451,-0.2375475764,1
1135,673,-0.1074621379,0.334204793,1
1135,705,-0.2053948343,0.3972260952,1
1135,737,0.07576023042,0.8923808932,1
1135,769,0.001983243972,0.7056716084,1
1135,801,0.3243933916,-0.02498517931,1
1135,833,0.001131728292,-0.7370511293,1
1135,865,-0.4268633723,-0.3471971452,1
1135,897,-0.08320486546,0.1463689804,1
1135,929,-0.6385968924,-1.658092737,1
1135,961,0.3718320131,-1.615526438,1
1135,993,-0.527923584,-1.107616901,1
1135,1025,-1.206559896,-0.186260432,1
1135,1057,NaN,NaN,2
1135,1089,0.03977484256,0.9232179523,1
1135,1121,0.2282788455,0.8932796121,1
1135,1153,-0.1407481432,0.666203618,1
1135,1185,-0.184020862,0.7143151164,1
1135,1217,-0.109319061,0.5745686889,1
1135,1249,0.008140206337,0.0648650527,1
1135,1281,-0.5080018044,-0.08809828758,1
1135,1313,-0.6055961847,0.5138555765,1
1135,1345,-0.4034785628,0.434669733,1
1135,1377,0.05064754188,0.2623795867,1
1135,1409,0.09418810904,0.1367565691,1
1135,1441,-0.3080207705,-0.3284822702,1
1135,1473,0.2253843546,0.5010283589,1
1135,1505,0.9772514105,1.174293637,1
1135,1537,1.73970902,0.3781948984,1
1135,1569,1.147930384,-0.5686304569,1
1135,1601,0.6684894562,-0.6331763268,1
1135,1633,0.2591084242,0.6775029898,1
1135,1665,0.04812934995,0.5612344742,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,3.284403324,-0.9914078712,1
1167,161,2.262880802,-0.233510673,1
1167,193,0.8453906178,-0.4787905812,1
1167,225,0.414873004,-1.190396667,1
1167,257,0.4712190628,-1.629290462,1
1167,289,1.067649364,-1.396253109,1
1167,321,1.504565477,-1.780470371,1
