PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
847,929,3.994879723,1.314721823,1
847,961,4.751550674,1.370834589,1
847,993,5.612175465,1.292410374,1
847,1025,7.779597282,3.691316128,1
847,1057,NaN,NaN,2
847,1089,4.788092613,-0.2574914694,1
847,1121,5.319908142,0.7330851555,1
847,1153,5.030302525,1.273434043,1
847,1185,4.182834148,1.372571349,1
847,1217,2.320374012,0.7573925257,1
847,1249,2.306591511,1.521405935,1
847,1281,2.572980881,2.533463001,1
847,1313,2.351289749,1.646396399,1
847,1345,2.201770067,1.25036931,1
847,1377,1.750282049,0.6473709345,1
847,1409,1.382089615,1.31681788,1
847,1441,0.9863593578,3.141613483,1
847,1473,0.4379392862,1.722942829,1
847,1505,0.6665298939,0.6774340868,1
847,1537,NaN,NaN,2
847,1569,1.287119627,2.794992447,1
847,1601,1.559657693,4.356805325,1
847,1633,1.330594063,3.422583818,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,1.46500206,2.181545973,1
879,161,2.040897131,2.032913685,1
879,193,1.955706716,0.9901670218,1
879,225,1.241199613,-0.8104979992,1
879,257,1.01389575,0.4639993906,1
879,289,1.381984115,2.270708084,1
879,321,1.050617099,1.184522033,1
879,353,0.826659739,0.9286475778,1
879,385,0.519713223,1.818939924,1
879,417,-0.03454791009,1.967920065,1
879,449,0.05038760602,0.03790467978,1
879,481,0.3026987612,0.3881502748,1
879,513,0.5316035748,0.3467786908,1
879,545,0.6944974661,0.4065127671,1
879,577,0.7431428432,0.2217440903,1
879,609,0.5976842642,0.1082163453,1
879,641,1.051390171,0.1895092428,1
879,673,1.607085228,0.6657298803,1
879,705,2.089766979,0.2377528548,1
879,737,1.491996527,-0.4110448956,1
879,769,0.1150026321,0.209433794,1
879,801,1.570407867,0.8294930458,1
879,833,2.27477932,0.7385389805,1
879,865,0.7385165691,-0.5788441896,1
879,897,1.608456612,0.8385415077,1
879,929,NaN,NaN,2
879,961,2.394184828,2.030197382,1
879,993,3.693490744,1.256382346,1
879,1025,NaN,NaN,2
879,1057,NaN,NaN,2
879,1089,4.204209805,-0.9776974916,1
879,1121,5.984570503,-0.8484652042,1
879,1153,3.955360413,1.373378992,1
879,1185,3.279391766,1.570612073,1
879,1217,2.29960084,0.9869155884,1
879,1249,1.706441402,1.724642515,1
879,1281,2.008642197,2.583263874,1
879,1313,1.530346155,1.928700447,1
879,1345,1.523028493,1.593216777,1
879,1377,1.41772151,2.032564163,1
879,1409,1.297916412,1.981406569,1
879,1441,1.347135067,1.113187909,1
879,1473,0.7349120378,1.568085313,1
879,1505,NaN,NaN,2
879,1537,1.255345583,-0.03658032417,1
879,1569,1.145447969,3.01730299,1
879,1601,1.442217708,4.517007828,1
879,1633,1.044493198,3.986977339,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,2.019339561,2.354204178,1
911,161,3.013694048,2.904050827,1
911,193,1.348658562,0.6067570448,1
911,225,0.6134486198,-0.6153110862,1
911,257,0.1395680308,0.4686325192,1
911,289,0.4375289679,1.721634388,1
911,321,0.7742576599,0.8447030187,1
911,353,1.740524054,1.003420353,1
911,385,1.572842598,0.9820325375,1
911,417,0.09808936715,1.217571616,1
911,449,-0.2182011455,-1.408970356,1
911,481,0.04241681099,0.5114002228,1
911,513,0.4845286608,0.4964883626,1
911,545,1.064536095,0.3442599177,1
911,577,0.6896381378,0.1509017348,1
911,609,0.3387249708,0.2575024664,1
911,641,0.8747366667,0.16748932,1
911,673,1.740099192,0.4623728991,1
911,705,2.103316307,0.4299138784,1
911,737,1.793509483,0.3505737484,1
911,769,0.9098343849,-0.2902031541,1
911,801,-0.5714491606,-0.343362093,1
911,833,0.6311511993,0.4723461866,1
911,865,2.307210207,2.441356421,1
911,897,2.877799749,2.816659927,1
911,929,1.545717716,2.321977615,1
911,961,1.96181035,3.171486855,1
911,993,3.55432415,1.26215899,1
911,1025,NaN,NaN,2
911,1057,3.500093222,1.898747087,1
911,1089,3.571912289,0.5790566802,1
911,1121,3.586970806,-2.629966259,1
911,1153,NaN,NaN,2
911,1185,3.019973516,1.899797678,1
911,1217,0.9485104084,1.550704002,1
911,1249,0.7243415117,1.732333899,1
911,1281,0.4259674549,1.548493624,1
911,1313,NaN,NaN,2
911,1345,-0.386836648,1.541948199,1
911,1377,0.7978370786,2.252126694,1
911,1409,0.908275485,2.389814377,1
911,1441,1.074819207,1.515444636,1
911,1473,1.883955359,0.6352747679,1
911,1505,0.5786213279,1.630078316,1
911,1537,0.5865527391,1.246200562,1
911,1569,0.8936260343,3.236191034,1
911,1601,1.161324024,3.36461401,1
911,1633,1.085690975,2.334632635,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,2.052953959,1.472154379,1
943,161,NaN,NaN,2
943,193,0.611887157,0.65392977,1
943,225,0.6287118196,0.5682911873,1
943,257,-0.2409466207,1.51081121,1
943,289,-0.3528481722,0.8054850698,1
943,321,0.07829895616,1.009610415,1
943,353,0.4037843943,0.7494638562,1
943,385,0.4296549261,0.3937008381,1
943,417,0.1593226194,0.5126104951,1
943,449,0.2234490365,-0.9168174863,1
943,481,0.4164472222,0.6554803848,1
943,513,0.5673688054,0.7389407754,1
943,545,1.701416016,0.5537266135,1
943,577,2.440244198,0.3868349791,1
943,609,-0.3393670321,0.1727415621,1
943,641,0.7529728413,0.04993987083,1
943,673,1.425068259,0.09136834741,1
943,705,1.914631367,0.1947590113,1
943,737,2.464108944,-0.4439320862,1
943,769,1.991129756,-1.760680914,1
943,801,1.986691713,-0.3416194022,1
943,833,0.4195890427,-0.3057399392,1
943,865,2.545728922,2.128691196,1
943,897,NaN,NaN,2
943,929,2.837045908,2.304986954,1
943,961,2.656341553,2.550285339,1
943,993,NaN,NaN,2
943,1025,NaN,NaN,2
943,1057,3.152381182,1.30015099,1
943,1089,NaN,NaN,2
943,1121,6.367753983,-0.4388132095,1
943,1153,6.015688896,-0.4671407044,1
943,1185,NaN,NaN,2
943,1217,0.4488909245,1.356080532,1
943,1249,-0.2383649349,1.416917324,1
943,1281,-0.9808475971,1.202114582,1
943,1313,-1.421289921,0.7167028189,1
943,1345,-0.02342271805,0.4356795549,1
943,1377,0.799706459,1.68973577,1
943,1409,0.6427619457,2.246627331,1
943,1441,0.285825491,1.69794035,1
943,1473,0.5969256163,0.568895936,1
943,1505,-0.5203871131,2.156897306,1
943,1537,0.1330370009,2.306823254,1
943,1569,1.253733397,2.25886941,1
943,1601,1.239271283,3.528979778,1
943,1633,0.4727367759,0.9185709953,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,0.04442054033,0.8455653787,1
975,161,0.4677883387,1.093740225,1
975,193,0.290600121,2.105593443,1
975,225,0.01366692781,1.021460056,1
975,257,-0.3688087463,0.7998572588,1
975,289,-0.452210933,0.7303636074,1
975,321,-0.7555428743,0.1113066673,1
975,353,-0.602887094,-0.3362722397,1
975,385,-0.9753754735,-0.2739498019,1
975,417,-0.7130843997,-0.2626914084,1
975,449,-0.3149258196,-1.759462118,1
975,481,0.5334714651,0.6945726871,1
975,513,0.7929673791,1.12590158,1
975,545,NaN,NaN,2
975,577,NaN,NaN,2
975,609,NaN,NaN,2
975,641,NaN,NaN,2
975,673,0.6597213745,-1.198995709,1
975,705,0.3245390654,-0.5317158699,1
975,737,2.134986401,-0.3777403235,1
975,769,2.289429665,-0.6045438051,1
975,801,1.952175498,0.03165142238,1
975,833,1.966327429,0.2792758942,1
975,865,2.174960613,0.1177304983,1
975,897,2.303965569,0.4252488613,1
975,929,2.516665697,1.052327514,1
975,961,2.73813653,1.595370531,1
975,993,2.209521532,3.498551369,1
975,1025,2.502435923,3.685958862,1
975,1057,2.491005898,0.9679756761,1
975,1089,2.27081871,0.5731935501,1
975,1121,3.710234642,-0.4077217579,1
975,1153,3.591308594,-0.9833245873,1
975,1185,2.100963354,0.1484761834,1
975,1217,0.167663455,1.844517112,1
975,1249,NaN,NaN,2
975,1281,-0.3354293704,2.477137566,1
975,1313,0.4342160821,2.033088684,1
975,1345,-0.13988024,1.292750597,1
975,1377,1.153246522,1.09105432,1
975,1409,1.330361962,1.163929343,1
975,1441,1.107241869,1.640070677,1
975,1473,0.8741819263,1.998901486,1
975,1505,-0.7941132188,2.210239172,1
975,1537,-0.247184515,2.487865686,1
975,1569,0.5547939539,2.125275135,1
975,1601,0.6681569815,2.898256302,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.6550918818,0.9663208723,1
1007,161,0.5156670809,1.184844017,1
1007,193,0.5122767091,1.625012875,1
1007,225,-0.3175179958,1.142826438,1
1007,257,-0.4496552944,0.9018083215,1
1007,289,-1.102140665,1.228290796,1
1007,321,-1.873632312,-0.152056098,1
1007,353,-0.9359584451,-2.22119689,1
1007,385,-1.053744316,-1.144433022,1
1007,417,-0.3347133696,0.9272683859,1
1007,449,0.1662088633,0.07943880558,1
1007,481,0.6366046071,0.6750437021,1
1007,513,0.7713493109,0.7924751639,1
1007,545,0.7345522046,0.8154901266,1
1007,577,0.2413685322,1.477270365,1
1007,609,-1.00330472,0.7460775375,1
1007,641,1.269010663,0.1203301251,1
1007,673,NaN,NaN,2
1007,705,-0.06073129177,1.583980083,1
1007,737,1.392265439,0.7344836593,1
1007,769,1.855233908,-0.001967266202,1
1007,801,1.821005225,0.3167630136,1
1007,833,1.894857645,0.2337096035,1
1007,865,2.249414921,-0.02573537827,1
1007,897,2.142310858,0.2982597351,1
1007,929,2.448882103,0.8862999678,1
1007,961,2.587248087,1.494405985,1
1007,993,1.756244421,3.928399563,1
1007,1025,1.019490957,1.370790124,1
1007,1057,2.151540041,1.160518765,1
1007,1089,2.502406359,0.5060514808,1
1007,1121,2.48658371,-0.661509037,1
1007,1153,2.442766428,-1.343135834,1
1007,1185,2.684863091,-0.192864418,1
1007,1217,0.8221236467,1.115058899,1
1007,1249,NaN,NaN,2
1007,1281,1.784894228,3.550207615,1
1007,1313,1.771640062,2.605061769,1
1007,1345,0.3693127632,0.8503150344,1
1007,1377,1.2409302,0.6151986122,1
1007,1409,1.352893114,0.5749655962,1
1007,1441,1.394917011,1.479889274,1
1007,1473,0.3286351264,2.336239338,1
1007,1505,-0.1428220123,2.035124779,1
1007,1537,-0.3471227288,2.461756945,1
1007,1569,-1.357202888,2.414233923,1
1007,1601,-0.8965728879,4.687618256,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-0.2676822543,1.849959373,1
1039,161,0.4526982903,1.188941836,1
1039,193,0.4329257309,1.27332437,1
1039,225,-0.01750251651,0.762163043,1
1039,257,-0.1480418593,0.2122030258,1
1039,289,-0.7501718998,1.50161016,1
1039,321,-0.7755989432,0.3587314785,1
1039,353,-0.4894602001,-0.9550423622,1
1039,385,-0.7883329391,0.6875129342,1
1039,417,-0.30121544,1.028887749,1
1039,449,0.1143648028,0.6512135267,1
1039,481,0.5719162822,0.4783638716,1
1039,513,0.3113510907,0.3589347005,1
1039,545,0.5715032816,0.6498932242,1
1039,577,0.9017214775,1.130389929,1
1039,609,-0.1195247173,0.4191797674,1
1039,641,1.115328431,0.6762545705,1
1039,673,1.662460566,0.5493581295,1
1039,705,1.83569479,2.23638463,1
1039,737,1.693360567,2.409343243,1
1039,769,1.662020445,0.2554125786,1
1039,801,1.693212271,0.1333441734,1
1039,833,1.765155911,-0.02992346138,1
1039,865,1.807535172,-0.4443909526,1
1039,897,2.042616367,-0.5490958691,1
1039,929,2.135848999,0.4943373203,1
1039,961,2.018596888,0.7259733677,1
1039,993,1.824454784,1.448480248,1
1039,1025,1.672264814,1.403772831,1
1039,1057,1.988532424,1.672024488,1
1039,1089,2.18443656,0.6273857951,1
1039,1121,2.014547348,-0.2474741936,1
1039,1153,2.066447973,-1.276477575,1
1039,1185,NaN,NaN,2
1039,1217,2.248868942,0.6690255404,1
1039,1249,0.7551591396,0.6711742282,1
1039,1281,1.861090183,1.562822342,1
1039,1313,1.521336317,1.215613008,1
1039,1345,1.462962866,0.564684391,1
1039,1377,1.406030297,0.4082491398,1
1039,1409,1.434680462,0.4002888799,1
1039,1441,1.203856826,0.9532823563,1
1039,1473,-1.388425112,1.803457499,1
1039,1505,-0.2622129917,1.777028918,1
1039,1537,-0.6579954624,2.02098465,1
1039,1569,-1.139062047,2.450207472,1
1039,1601,-1.282971621,3.42888999,1
1039,1633,0.9627655745,2.022116661,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,0.8251472712,2.306854725,1
1071,161,0.8077754378,1.349309206,1
1071,193,0.4015990496,1.305201888,1
1071,225,-0.003984481096,0.4619169235,1
1071,257,0.4885098934,-0.2701984048,1
1071,289,-0.09257344902,0.5424867868,1
1071,321,-0.001233637333,0.692863524,1
1071,353,0.05973809958,0.0570769906,1
1071,385,-0.167030707,0.5494058132,1
1071,417,0.488786459,0.3559198081,1
1071,449,0.5677442551,-0.1255596578,1
1071,481,0.1567380428,-0.1020395234,1
1071,513,-0.03763917089,0.2122152299,1
1071,545,0.6581491232,0.105442971,1
1071,577,1.769079685,0.1520245075,1
1071,609,2.302158594,0.04568614066,1
1071,641,2.104301691,-0.3956845999,1
1071,673,1.879641891,0.3137613535,1
1071,705,2.883365154,1.100155234,1
1071,737,2.275868416,0.4854736626,1
1071,769,1.9578228,-0.1947762072,1
1071,801,1.628918409,-0.4670391679,1
1071,833,1.246037602,-0.1995423436,1
1071,865,0.7546445131,-0.6670209169,1
1071,897,0.9837977886,-1.430487871,1
1071,929,1.794405222,-0.3336973786,1
1071,961,1.89063096,-0.06864508986,1
1071,993,1.459537983,0.5508633852,1
1071,1025,1.043536544,0.9710570574,1
1071,1057,1.001771808,1.338477254,1
1071,1089,1.419240594,1.164963484,1
1071,1121,1.672520638,0.5924971104,1
1071,1153,NaN,NaN,2
1071,1185,NaN,NaN,2
1071,1217,1.914416194,-1.375908852,1
1071,1249,1.462288857,0.08536458015,1
1071,1281,1.819561243,-0.1642995775,1
1071,1313,2.002786398,0.3744620085,1
1071,1345,1.962380171,0.7388210297,1
1071,1377,1.486977935,0.7342460155,1
1071,1409,0.9719185829,0.3575636744,1
1071,1441,0.122456193,-0.7240661979,1
1071,1473,0.2349137962,0.5683583021,1
1071,1505,-0.5986030102,1.356502056,1
1071,1537,-1.237817407,0.9085651636,1
1071,1569,-0.02086919546,0.1368472576,1
1071,1601,-0.4897857904,1.209162116,1
1071,1633,-0.476303637,1.672060847,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,2.310768604,2.01218605,1
1103,161,1.178282976,1.103937864,1
1103,193,0.5530045033,0.6876341105,1
1103,225,0.8954521418,0.2627552152,1
1103,257,1.294785738,-0.1508268118,1
1103,289,-0.3863244951,0.1433345377,1
1103,321,-0.1519639492,0.3168006241,1
1103,353,0.216940254,-0.7963222265,1
1103,385,0.4570148587,0.2232557386,1
1103,417,0.8718325496,0.1810668707,1
1103,449,0.9906225204,-0.3710582256,1
1103,481,0.1968196929,-0.07488439977,1
1103,513,-0.05009353161,0.02326366305,1
1103,545,0.7474806309,-0.07956427336,1
1103,577,2.13039732,0.1565939188,1
1103,609,3.139190674,-0.02418932319,1
1103,641,2.183098078,-0.5076963902,1
1103,673,1.80355072,-0.1435132623,1
1103,705,2.039528608,0.2328535318,1
1103,737,1.674096465,-0.4166046679,1
1103,769,1.834385872,-0.9398941994,1
1103,801,1.64259994,-0.1201279014,1
1103,833,1.10524261,-0.04264998436,1
1103,865,0.995152235,-0.5569194555,1
1103,897,0.7391700745,-0.813654542,1
1103,929,0.4271392822,-0.8266294003,1
1103,961,1.352369547,-0.3265618682,1
1103,993,1.059527159,0.5146120191,1
1103,1025,0.455414176,0.9950019121,1
1103,1057,-0.5230357647,1.044817209,1
1103,1089,0.8928147554,2.3363626,1
1103,1121,1.531073809,1.069617987,1
1103,1153,2.045906305,0.1324019432,1
1103,1185,4.738168716,-3.330486059,1
1103,1217,NaN,NaN,2
1103,1249,1.935058594,-0.9331498146,1
1103,1281,2.575484991,-0.7816702724,1
1103,1313,3.221195459,0.01186499,1
1103,1345,2.416659832,1.003174424,1
1103,1377,1.553052187,0.9845831394,1
1103,1409,0.7453092337,0.6181981564,1
1103,1441,0.229054153,0.001209914684,1
1103,1473,0.05958563089,0.25181216,1
1103,1505,-0.02279549837,0.9860034585,1
1103,1537,-1.352245927,1.377762675,1
1103,1569,-0.9395885468,1.118420482,1
1103,1601,-1.259863377,1.396743774,1
1103,1633,-3.387921333,1.72378087,1
1103,1665,-2.869590759,1.818553925,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,3.737565279,1.699017286,1
1135,161,1.110409617,1.512546539,1
1135,193,0.4788519144,0.4592040777,1
1135,225,1.928445458,0.184140712,1
1135,257,1.704989195,-0.2167586833,1
1135,289,0.4336155057,-0.9619972706,1
1135,321,-0.1941021979,-0.7638556957,1
1135,353,0.1541157961,-1.562064767,1
1135,385,0.6263358593,-0.2421163619,1
1135,417,0.7629226446,0.2357416749,1
1135,449,0.4878277481,-0.5073237419,1
1135,481,-0.1321115792,-1.169414401,1
1135,513,-0.4715458155,-0.7162640691,1
1135,545,0.8045343757,-0.1725957692,1
1135,577,1.395765424,1.635477066,1
1135,609,2.023311138,-0.2022140622,1
1135,641,2.154119968,-1.20772469,1
1135,673,1.880002022,-2.127763987,1
1135,705,2.156392336,-0.710296154,1
1135,737,1.964566588,-0.6609323621,1
1135,769,1.825359225,-0.318557322,1
1135,801,0.9791644812,0.629822135,1
1135,833,-1.562829018,-0.1977371275,1
1135,865,0.8524916172,-0.7599710822,1
1135,897,1.166170478,-0.877509892,1
1135,929,0.659662962,-1.026965618,1
1135,961,0.4205367565,-0.01703988016,1
1135,993,0.8717210889,0.3810902238,1
1135,1025,0.487793088,0.8528611064,1
1135,1057,-0.01255548,0.6512488127,1
1135,1089,0.5058681965,1.585114002,1
1135,1121,0.7659083605,1.007073402,1
1135,1153,-0.05758559704,0.6005902886,1
1135,1185,1.542577505,-0.5640357137,1
1135,1217,1.409563661,-3.442435265,1
1135,1249,1.627208829,-1.153641105,1
1135,1281,2.143895626,-0.8762114048,1
1135,1313,2.520479679,-0.162594527,1
1135,1345,2.232873917,0.8880595565,1
1135,1377,0.7706518173,1.652879,1
1135,1409,1.581228375,1.234686613,1
1135,1441,0.4277746677,0.7388682961,1
1135,1473,-0.1204138547,0.3831672668,1
1135,1505,-0.1254234165,0.681885004,1
1135,1537,-1.01570344,0.6942689419,1
1135,1569,-0.9308418036,1.403014064,1
1135,1601,-1.08723855,1.685135841,1
1135,1633,-0.7342567444,1.470752239,1
1135,1665,-0.3926885724,1.576884031,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,NaN,NaN,2
1167,161,0.7302324176,1.760476589,1
1167,193,0.6277726889,0.5856544971,1
1167,225,1.292120099,-0.3002080321,1
1167,257,0.594727993,-1.883635759,1
1167,289,0.5375856161,-1.254807591,1
1167,321,0.1939892024,-0.8439468741,1
1167,353,0.3417675495,-0.4170264006,1
1167,385,0.5549587011,-0.440882504,1
1167,417,0.1696510464,-0.5786775351,1
1167,449,0.137264058,-1.071956635,1
1167,481,-0.01971018314,-1.544246197,1
1167,513,0.3044789135,-1.342423201,1
1167,545,0.840397954,-0.9644634724,1
1167,577,1.847511292,-1.693752766,1
1167,609,NaN,NaN,2
1167,641,1.460071087,-4.158539772,1
1167,673,1.611613989,-2.086734533,1
1167,705,1.623971462,-1.056753755,1
1167,737,1.674576759,-0.8168153763,1
1167,769,3.705104828,-0.3323422968,1
1167,801,0.7254383564,0.3930715322,1
1167,833,0.4278991222,1.257692099,1
1167,865,1.372043967,-0.5400233269,1
1167,897,1.740614653,-0.8564562798,1
1167,929,1.70643425,-0.2962201834,1
1167,961,1.029659271,-0.06500956416,1
1167,993,0.9810533524,-0.07907053828,1
1167,1025,0.7296292782,0.3500899076,1
1167,1057,0.4412925839,0.1311257184,1
1167,1089,0.4090747833,1.302936912,1
1167,1121,0.6119500399,0.7695823908,1
1167,1153,0.4286751747,1.328180671,1
1167,1185,0.7072509527,-0.3993338048,1
1167,1217,1.033896565,-2.402989388,1
1167,1249,1.054741263,-2.22841835,1
1167,1281,1.272888184,-2.336625576,1
1167,1313,1.774713039,-0.1884686798,1
1167,1345,1.189711809,1.076708317,1
1167,1377,0.6056323051,1.287401915,1
1167,1409,1.247578382,1.15252161,1
1167,1441,0.9071296453,0.8757970333,1
1167,1473,0.6094742417,0.7829187512,1
1167,1505,0.2374389172,0.4799178839,1
1167,1537,-0.1192827821,0.5174556971,1
1167,1569,-1.214514613,1.967929602,1
1167,1601,NaN,NaN,2
1167,1633,-0.02954643965,1.094285607,1
1167,1665,-0.4708705544,0.4119207859,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,0.6177726984,1.79324913,1
1199,161,-0.3220544457,0.6420627832,1
1199,193,-0.08525927365,0.769544363,1
1199,225,0.07832925022,0.1171823442,1
1199,257,-0.2934174836,-1.791725159,1
1199,289,0.5681247711,-0.7585374713,1
1199,321,0.6738275886,0.552213192,1
1199,353,0.256824255,-0.1082651019,1
1199,385,0.2464313805,-0.3427236676,1
1199,417,0.1645040512,-0.9734814763,1
1199,449,-0.146067515,-1.38771677,1
1199,481,0.1812852919,-1.144086003,1
1199,513,0.6354809999,-0.3850127459,1
1199,545,NaN,NaN,2
1199,577,NaN,NaN,2
1199,609,NaN,NaN,2
1199,641,3.663396358,-2.440997601,1
1199,673,1.342159986,-1.812457323,1
1199,705,0.9058420658,-1.632093906,1
1199,737,0.9773892164,-0.7483338118,1
1199,769,1.205088496,-0.5128490329,1
1199,801,1.184427977,0.05155010521,1
1199,833,1.695235848,1.370618939,1
1199,865,2.332731247,-0.4069156051,1
1199,897,2.023284674,-0.3255194724,1
1199,929,1.867321968,-0.1613856852,1
1199,961,1.611944199,-0.3890306354,1
1199,993,1.370658755,-0.2494693696,1
1199,1025,1.230946064,-0.1223646253,1
1199,1057,1.117427826,0.04922002554,1
1199,1089,1.049848795,1.363912106,1
1199,1121,0.9113696218,0.5205206871,1
1199,1153,-0.7023029327,0.6517676711,1
1199,1185,0.4276186824,-0.726124227,1
1199,1217,0.9148070812,-2.433859825,1
1199,1249,0.7674304247,-2.44344902,1
1199,1281,0.6589664221,-1.265991807,1
1199,1313,1.522795916,0.03190784901,1
1199,1345,0.4946558475,1.202407479,1
1199,1377,0.06380882859,1.089337587,1
1199,1409,0.4376626909,-0.3810674548,1
1199,1441,1.031300902,0.1602039337,1
1199,1473,0.6280626655,2.28028512,1
1199,1505,1.000313878,1.10875988,1
1199,1537,1.22535491,0.9203386307,1
1199,1569,0.1685393304,1.255926967,1
1199,1601,-0.3615548909,0.6106228828,1
1199,1633,-0.2552649379,0.950379014,1
1199,1665,-0.09533970058,0.8145426512,1
1199,1697,0.02128246427,1.326206923,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
