PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,1089,2.645726919,0.8977088928,1
815,1121,2.441640854,1.399279118,1
815,1153,2.494194508,1.117825031,1
815,1185,2.350701332,0.166313529,1
815,1217,2.69255209,0.318933785,1
815,1249,0.7128219604,1.036043644,1
815,1281,0.4963109493,2.250904083,1
815,1313,0.9966169596,0.8031582832,1
815,1345,0.5653847456,0.6865149736,1
815,1377,0.02909624577,0.4069347382,1
815,1409,0.2221063524,-0.4257267118,1
815,1441,0.06916774809,-0.5152403116,1
815,1473,-1.031831384,0.2530114055,1
815,1505,-0.6372791529,0.5372362733,1
815,1537,1.257607222,0.5403497219,1
815,1569,0.8956208229,2.053595543,1
815,1601,-0.6346884966,2.388847828,1
815,1633,-0.534901619,2.563497782,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,1.718631625,1.115688562,1
847,161,2.306113243,0.9426754713,1
847,193,2.132242918,-0.2409600317,1
847,225,0.9446368217,-0.3239662647,1
847,257,1.964114785,0.6711455584,1
847,289,2.163360357,0.804639101,1
847,321,1.934774399,0.7303396463,1
847,353,0.5181660652,-0.3185618818,1
847,385,1.127272964,-0.4750483036,1
847,417,1.412661076,-0.01741421223,1
847,449,1.79640162,1.023082018,1
847,481,2.775215149,0.9509538412,1
847,513,2.14561367,0.1743997633,1
847,545,1.834344149,-0.07037040591,1
847,577,1.327264667,-0.151232928,1
847,609,-0.6422150135,-0.8727014065,1
847,641,-1.253958702,-0.778859973,1
847,673,0.5376172066,-1.136448741,1
847,705,0.8439195156,-0.2402074039,1
847,737,0.6548626423,0.3691200912,1
847,769,0.8152943254,-0.1240237653,1
847,801,1.026651978,-0.3742088974,1
847,833,1.867719889,-0.5324781537,1
847,865,2.047751904,-0.3124201298,1
847,897,2.041619539,-0.3512664735,1
847,929,2.401925802,-1.688756704,1
847,961,2.413681984,-1.132655501,1
847,993,3.035660028,-0.1907419264,1
847,1025,3.871663094,-0.3022409678,1
847,1057,3.87582612,0.3502705097,1
847,1089,3.24322772,1.079521894,1
847,1121,2.717293978,0.9152679443,1
847,1153,2.309780836,0.1466776133,1
847,1185,2.029167652,0.3565579057,1
847,1217,1.835505128,0.3803161681,1
847,1249,1.483497858,0.2298895717,1
847,1281,1.156849146,1.191623211,1
847,1313,0.9651474953,0.7919873595,1
847,1345,0.6753566861,0.8357934952,1
847,1377,0.3497855365,0.4331430197,1
847,1409,0.4305136502,-0.2118179798,1
847,1441,0.5708451271,0.2540119886,1
847,1473,-0.1504427195,0.3280336261,1
847,1505,0.2861741781,-0.7472745776,1
847,1537,1.699079514,-0.1002007723,1
847,1569,0.1604448557,1.936617374,1
847,1601,-0.2106667757,2.696995974,1
847,1633,-0.4036596417,2.138553858,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,1.223411679,1.941474319,1
879,161,2.137090921,2.393311262,1
879,193,1.859872103,0.1336558461,1
879,225,1.880548954,-0.09534189105,1
879,257,2.428134918,0.2969804406,1
879,289,2.692173004,0.6346851587,1
879,321,2.299439907,0.4435298145,1
879,353,1.994472742,-0.04792016745,1
879,385,1.729852796,-0.247351706,1
879,417,-0.4134002924,-0.2090606987,1
879,449,1.329514503,0.1241844147,1
879,481,1.830119848,0.3687587082,1
879,513,1.753508091,-0.1155188084,1
879,545,1.68069315,-0.3184865117,1
879,577,1.655852437,-1.226376534,1
879,609,1.258431435,-0.9376679063,1
879,641,0.9897785187,-2.548885822,1
879,673,1.136107087,-0.5251275897,1
879,705,1.222124696,-0.194449082,1
879,737,0.8627097607,-0.1694422364,1
879,769,1.101049304,-0.1569615006,1
879,801,1.582887292,-0.2551396787,1
879,833,2.348340511,-0.309812367,1
879,865,1.821406007,0.280850172,1
879,897,1.798599482,0.5722030997,1
879,929,2.161922693,-0.6165900826,1
879,961,2.415265799,-0.6847404242,1
879,993,3.125912666,-0.2322486937,1
879,1025,4.073897362,0.3123981953,1
879,1057,4.055493355,0.6300280094,1
879,1089,3.542239189,0.688749373,1
879,1121,2.886831045,0.8947741389,1
879,1153,2.715414286,0.2790573835,1
879,1185,2.024940491,0.6009401679,1
879,1217,1.570894003,0.4485919774,1
879,1249,1.115915775,0.05448627472,1
879,1281,0.4715836048,1.291146517,1
879,1313,0.06657922268,0.9713779688,1
879,1345,0.5242754817,0.949054122,1
879,1377,0.394562453,1.264786005,1
879,1409,0.3238126636,1.029351711,1
879,1441,0.1321348548,-0.02999782562,1
879,1473,0.1822426021,0.2704595923,1
879,1505,-0.06445156038,-2.454365969,1
879,1537,-0.01380717009,0.6353681087,1
879,1569,-1.029287219,1.795001864,1
879,1601,-0.1945002973,2.615982294,1
879,1633,0.1422459781,1.974089861,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,0.7261513472,2.201553822,1
911,161,1.933672786,3.000622511,1
911,193,1.989506841,0.7142319083,1
911,225,1.14857614,0.15678671,1
911,257,2.073476553,0.1335934699,1
911,289,2.393160343,0.4888520837,1
911,321,2.404835224,0.4592204094,1
911,353,2.443326473,0.4773607254,1
911,385,3.214470625,1.501573682,1
911,417,2.60089016,0.812915206,1
911,449,2.591183901,-1.232450962,1
911,481,2.238066673,-0.1385532022,1
911,513,2.241816998,-0.06807479262,1
911,545,2.532761097,-0.03770974278,1
911,577,1.736897707,-2.096565247,1
911,609,1.152367711,-0.8361945748,1
911,641,0.637042284,-2.448914766,1
911,673,1.966251731,-0.6019904613,1
911,705,1.563603044,-1.475317001,1
911,737,1.170512676,-0.1087943465,1
911,769,1.750466824,0.279594481,1
911,801,1.934552431,-0.2451115102,1
911,833,1.67256856,-0.1737594306,1
911,865,1.216424465,0.6970914006,1
911,897,1.040905356,0.1425067186,1
911,929,1.465451121,-0.7218202949,1
911,961,1.799933434,0.06050354242,1
911,993,3.026041508,-0.007985532284,1
911,1025,3.452923059,0.2770345807,1
911,1057,5.480345726,0.4410892129,1
911,1089,4.081411839,0.3213109374,1
911,1121,2.803257704,0.2768292427,1
911,1153,2.051407814,0.04519423842,1
911,1185,2.085538864,0.3694048822,1
911,1217,1.603772163,-0.2331755161,1
911,1249,0.8037415743,0.1327733994,1
911,1281,0.929438591,0.9936931729,1
911,1313,1.778544664,0.6509731412,1
911,1345,0.9978276491,0.08394289017,1
911,1377,0.5081374049,1.467304587,1
911,1409,0.5122856498,2.295154095,1
911,1441,-0.2631061077,1.246243715,1
911,1473,-0.3778663278,0.2883880138,1
911,1505,0.05692887306,0.7431334257,1
911,1537,-0.5583721399,1.539431214,1
911,1569,-0.9348800182,1.609683275,1
911,1601,-0.09588422626,1.758599877,1
911,1633,0.5847320557,1.755844116,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,1.605218768,1.218558431,1
943,161,2.556639671,0.1295425296,1
943,193,1.853032708,-0.5956953764,1
943,225,1.066140771,0.1609357893,1
943,257,1.476304054,0.4229289889,1
943,289,1.794850826,0.2191805542,1
943,321,2.111875772,0.7071042061,1
943,353,2.227082729,0.7677894831,1
943,385,2.588109493,1.734580517,1
943,417,3.087526798,1.425436616,1
943,449,2.335922956,0.242355898,1
943,481,1.967430234,-0.07419131696,1
943,513,2.063318014,0.2345830202,1
943,545,2.088713169,0.005355805159,1
943,577,1.483840227,-1.181258678,1
943,609,1.123217344,-0.4722520113,1
943,641,1.170982718,-0.3084495664,1
943,673,1.584700346,-0.4698371887,1
943,705,2.212756634,-0.679201901,1
943,737,1.711195469,-0.4538369775,1
943,769,2.080528259,-0.1354349256,1
943,801,2.205848217,-0.279889673,1
943,833,1.244795084,-0.4377361536,1
943,865,0.8413381577,0.3159822822,1
943,897,0.2910180092,-0.01533532143,1
943,929,-0.1864225864,-0.5630518794,1
943,961,2.602777958,0.2013345063,1
943,993,2.259296894,1.569353223,1
943,1025,2.237535715,0.3624248803,1
943,1057,2.914118528,0.1475379169,1
943,1089,2.721297979,-0.1325243413,1
943,1121,2.452156067,-0.6107922792,1
943,1153,2.036215305,0.03688320518,1
943,1185,1.585211873,0.01056717336,1
943,1217,1.044161677,0.661562562,1
943,1249,-0.5791665316,-0.1844080091,1
943,1281,0.04900884628,0.1224579811,1
943,1313,2.013604641,1.089027882,1
943,1345,1.597783566,0.7028075457,1
943,1377,0.4018594027,1.306560993,1
943,1409,0.1495813429,2.324653625,1
943,1441,-0.3522742093,1.521800876,1
943,1473,-0.6740951538,1.172983766,1
943,1505,-1.085864663,0.8389558196,1
943,1537,-0.480576992,0.9831829071,1
943,1569,-0.3200514317,1.556837082,1
943,1601,-0.2216500789,1.785141468,1
943,1633,-0.2328150272,2.160418272,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,2.022418976,0.4249184728,1
975,161,1.447697401,0.469188273,1
975,193,1.209796906,0.2574241161,1
975,225,0.9866889715,0.584410131,1
975,257,1.417336702,0.497638613,1
975,289,1.483650088,-0.530317843,1
975,321,2.159255266,0.1526992619,1
975,353,2.342088699,1.244184375,1
975,385,1.518978477,2.281524897,1
975,417,1.065117836,1.445398569,1
975,449,1.179468393,0.9497771263,1
975,481,1.035260677,0.3533244729,1
975,513,1.039901972,0.5913373232,1
975,545,1.702615023,-0.1690048873,1
975,577,1.869122863,-0.9949510694,1
975,609,1.393863678,-0.4580927789,1
975,641,1.305133939,0.7262665629,1
975,673,1.106796384,0.8536081314,1
975,705,1.337002277,-0.07540805638,1
975,737,1.346934795,-0.3313754499,1
975,769,2.111724615,-0.7539587617,1
975,801,2.409162998,-1.076619506,1
975,833,2.491712093,-0.7775773406,1
975,865,0.8747494221,0.7644566298,1
975,897,1.770677567,0.7789908051,1
975,929,2.18002677,0.3864550591,1
975,961,2.595145702,-0.3205966353,1
975,993,2.661628246,0.1983388364,1
975,1025,2.818536282,0.8876187801,1
975,1057,2.719959736,1.105275154,1
975,1089,2.560694218,0.2064000964,1
975,1121,2.465538979,-0.1690460742,1
975,1153,2.217844248,-0.1404256225,1
975,1185,0.2208273411,0.3376494646,1
975,1217,-0.7777435184,0.9704639912,1
975,1249,-0.6899433136,1.037971139,1
975,1281,-0.2897626162,0.3088021278,1
975,1313,NaN,NaN,2
975,1345,0.7718901634,0.7360898256,1
975,1377,0.8542516232,0.7203102708,1
975,1409,0.3656469882,1.932641983,1
975,1441,-0.2744393945,2.159465313,1
975,1473,-0.4967123866,0.9681209326,1
975,1505,-0.7437591553,0.5019741058,1
975,1537,-0.8034342527,-0.01001101732,1
975,1569,-0.6931161284,0.9983150959,1
975,1601,-0.7069154978,1.72170496,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,1.223701954,0.2078073621,1
1007,161,1.881399274,0.587031126,1
1007,193,1.441449761,2.493846655,1
1007,225,1.906007528,0.8185340166,1
1007,257,2.760383606,0.2321901917,1
1007,289,1.87921226,-1.375510931,1
1007,321,2.22901845,-1.159901738,1
1007,353,2.467862129,0.4158599079,1
1007,385,0.8763717413,1.809375525,1
1007,417,-1.741752267,1.311859488,1
1007,449,1.078297734,0.8743360639,1
1007,481,2.442317963,0.5782108903,1
1007,513,1.500994205,1.596030354,1
1007,545,1.93985033,0.05135114491,1
1007,577,1.901930094,-2.227492571,1
1007,609,1.28974092,-1.597514391,1
1007,641,1.209831834,0.7489647865,1
1007,673,0.9597061872,0.2889520228,1
1007,705,0.07023453712,-0.8827815056,1
1007,737,1.092929602,-0.3873276114,1
1007,769,1.365895867,-1.286727548,1
1007,801,1.985779524,-1.959414721,1
1007,833,3.068556309,-1.400674105,1
1007,865,3.533005238,-0.7260636091,1
1007,897,3.679265738,-0.5176869631,1
1007,929,3.54937911,-0.2535356879,1
1007,961,3.056527376,-0.1964573711,1
1007,993,3.639695644,-0.05691091716,1
1007,1025,3.435074568,0.523327291,1
1007,1057,2.74997139,0.425139904,1
1007,1089,2.441648483,0.7938401103,1
1007,1121,2.329779148,-0.07570798695,1
1007,1153,2.077043533,-0.1317413449,1
1007,1185,1.240684152,0.5552814603,1
1007,1217,0.1036980152,1.317888975,1
1007,1249,-0.2058540285,1.811835408,1
1007,1281,-0.0440454483,1.137441874,1
1007,1313,0.7021815181,2.148718119,1
1007,1345,1.48964417,0.8888261318,1
1007,1377,1.430073977,0.5183926225,1
1007,1409,0.6889012456,1.082346439,1
1007,1441,-0.106165424,1.346445322,1
1007,1473,-0.772769928,-0.3066323996,1
1007,1505,-0.9621747136,0.3060591817,1
1007,1537,-1.293328285,-0.3749363422,1
1007,1569,-1.037433624,0.7681953907,1
1007,1601,-0.2683675289,1.806918859,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,0.6448733807,0.09912863374,1
1039,161,1.380759001,0.4980347157,1
1039,193,1.296833277,0.9288953543,1
1039,225,1.220021009,0.6815812588,1
1039,257,3.588119507,2.522508383,1
1039,289,2.018462181,0.4252148271,1
1039,321,1.990483522,-0.01630356908,1
1039,353,1.989427805,0.08158043027,1
1039,385,1.005198717,0.174616605,1
1039,417,-0.7874655724,0.315897882,1
1039,449,0.4689164758,0.3802344799,1
1039,481,1.249857783,0.3549387455,1
1039,513,1.453682065,1.655847311,1
1039,545,1.742357492,0.1460481584,1
1039,577,1.878723741,-1.227720618,1
1039,609,1.194999933,-0.1758920252,1
1039,641,1.062956095,0.3044844866,1
1039,673,0.632643342,-0.2899422348,1
1039,705,-0.3653032184,0.1095257476,1
1039,737,0.7024205923,-0.4889668822,1
1039,769,1.172085047,-1.694869041,1
1039,801,1.672976255,-2.342324972,1
1039,833,2.485980034,-1.891785979,1
1039,865,4.383104324,-1.563897133,1
1039,897,4.166054726,-1.842885613,1
1039,929,3.437124014,-0.4864666462,1
1039,961,3.005952597,-0.3963960409,1
1039,993,3.34426856,-0.05096910894,1
1039,1025,2.972435474,0.1207600236,1
1039,1057,2.332286119,0.2418513596,1
1039,1089,2.030269623,0.2454318255,1
1039,1121,2.053175449,-0.04828849435,1
1039,1153,1.824621201,0.3539310694,1
1039,1185,1.028552771,0.5550396442,1
1039,1217,0.6438945532,1.793907404,1
1039,1249,0.4953351021,2.340872765,1
1039,1281,0.2125389576,1.241090059,1
1039,1313,0.5577918291,2.620631218,1
1039,1345,NaN,NaN,2
1039,1377,0.2722154558,1.157742262,1
1039,1409,0.3299162388,1.157794952,1
1039,1441,-0.2181582898,1.064699769,1
1039,1473,-0.3611995578,-0.4144732952,1
1039,1505,-0.5059981346,0.02627468109,1
1039,1537,-0.588758111,0.9079580307,1
1039,1569,-0.3201873004,1.434991717,1
1039,1601,-0.2889990807,3.504857302,1
1039,1633,-0.2878187895,2.089746237,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,0.455314517,-0.9780001044,1
1071,161,0.6612904072,-1.612640381,1
1071,193,0.6021918654,-1.332745075,1
1071,225,0.1480365992,-0.05083692074,1
1071,257,2.176954031,1.724562049,1
1071,289,1.870503426,0.8840632439,1
1071,321,1.439569592,0.7683122158,1
1071,353,1.374631763,0.6112676859,1
1071,385,1.052490354,0.2069020271,1
1071,417,0.854634285,0.01303094625,1
1071,449,0.6355429292,-0.4259192944,1
1071,481,0.5316239595,-0.2538197637,1
1071,513,1.135014892,0.09897050261,1
1071,545,1.117165208,-0.4852184057,1
1071,577,1.375541568,-0.7840734124,1
1071,609,2.079713345,-0.2494352758,1
1071,641,1.803890109,-0.1733213514,1
1071,673,0.8782738447,-0.2327458411,1
1071,705,0.8625062704,1.778335929,1
1071,737,0.8487490416,-0.2208137512,1
1071,769,1.123724341,-1.529319525,1
1071,801,1.394080281,-1.839524508,1
1071,833,1.441486239,-0.5319283009,1
1071,865,2.321113586,-1.645614147,1
1071,897,2.765407801,-1.545744777,1
1071,929,2.569236755,-0.6863883138,1
1071,961,2.074909925,-1.405928731,1
1071,993,2.063879013,-0.4380657673,1
1071,1025,2.189736605,-0.1012060791,1
1071,1057,2.054982662,0.05473098159,1
1071,1089,1.820326924,0.06689360738,1
1071,1121,1.751318097,0.06490755826,1
1071,1153,1.760991096,0.4659809768,1
1071,1185,1.36868751,0.4141071439,1
1071,1217,1.148384452,1.378342748,1
1071,1249,1.303363085,1.63710928,1
1071,1281,0.8534916639,1.046664,1
1071,1313,0.3181644082,0.8920223713,1
1071,1345,0.1143526286,0.5643360615,1
1071,1377,-0.1417682767,1.01083982,1
1071,1409,-1.009166598,1.28103137,1
1071,1441,-2.52436018,-0.6646891832,1
1071,1473,-0.3686547577,-0.3486522436,1
1071,1505,0.6328830123,1.182694793,1
1071,1537,1.090900421,2.445544243,1
1071,1569,0.5262013674,4.183414459,1
1071,1601,0.2451251,2.22603941,1
1071,1633,0.2818938196,1.777481318,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,0.1180976033,0.3938202858,1
1103,161,-0.0003278255463,-1.143490911,1
1103,193,0.05185568333,-1.880037546,1
1103,225,-0.6088356972,-0.6784594059,1
1103,257,0.004949808121,1.0537467,1
1103,289,1.275678873,0.6725515127,1
1103,321,1.667762518,1.272764444,1
1103,353,1.467945814,0.9770978689,1
1103,385,1.574278593,0.7647511363,1
1103,417,1.512043238,0.6584033966,1
1103,449,0.7932912111,0.9750572443,1
1103,481,0.6374521255,1.445250511,1
1103,513,0.9844675064,0.04358431697,1
1103,545,0.656175971,-0.6477105618,1
1103,577,1.844746113,-1.465323448,1
1103,609,3.724769831,-0.5774980187,1
1103,641,2.50443697,-0.4132620394,1
1103,673,1.405028105,-0.5371384621,1
1103,705,1.280508995,1.047875404,1
1103,737,1.318660617,0.249996841,1
1103,769,1.54419136,-0.1644333601,1
1103,801,1.314008713,0.2655901909,1
1103,833,0.1727626324,-0.3014674187,1
1103,865,0.7270621061,-1.332100749,1
1103,897,0.7423901558,-1.128574371,1
1103,929,0.6699004173,-0.38060987,1
1103,961,0.551306963,-0.5229487419,1
1103,993,1.471701026,-0.5082175732,1
1103,1025,2.048120737,-0.1716835499,1
1103,1057,1.808204532,-0.1501427144,1
1103,1089,1.649162054,-0.03678769618,1
1103,1121,1.651071787,0.0636241734,1
1103,1153,1.943215251,0.02152588964,1
1103,1185,2.925263405,0.4689336717,1
1103,1217,1.640656829,0.1442505717,1
1103,1249,1.674869418,0.7313315868,1
1103,1281,0.6870843172,0.7304801941,1
1103,1313,0.01044994593,0.5563846231,1
1103,1345,-0.2241043895,-0.3260389566,1
1103,1377,-0.6566717029,0.1646263003,1
1103,1409,-0.6613987684,0.7895929813,1
1103,1441,-0.507652998,0.8202620745,1
1103,1473,-0.04930827022,1.740445375,1
1103,1505,0.1445100904,3.010713577,1
1103,1537,0.9257671833,3.343752146,1
1103,1569,NaN,NaN,2
1103,1601,0.7003591061,2.382368088,1
1103,1633,0.406498313,1.931963325,1
1103,1665,0.03934174031,1.678516388,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-0.1122928113,-1.518202066,1
1135,161,-0.9111496806,-1.366522908,1
1135,193,-0.7217012048,-1.50227201,1
1135,225,-0.5371238589,-0.926307857,1
1135,257,0.1328652501,0.9085431099,1
1135,289,0.6633744836,0.6382640004,1
1135,321,1.225479126,1.408165455,1
1135,353,1.688581824,0.9497487545,1
1135,385,1.684592009,0.8893632889,1
1135,417,1.084174514,1.002289534,1
1135,449,0.5237183571,0.4161982834,1
1135,481,0.2326868176,-0.1515672505,1
1135,513,0.4786766768,-0.4309838414,1
1135,545,0.8031607866,-0.7348780036,1
1135,577,1.758682728,-1.482113957,1
1135,609,3.418523788,-0.6674728394,1
1135,641,2.123239279,-0.4601929188,1
1135,673,1.561056852,-0.5889226198,1
1135,705,1.526925325,-0.5682498217,1
1135,737,1.325067997,-0.1739990115,1
1135,769,1.750778556,0.05786526948,1
1135,801,1.342964649,0.2536787689,1
1135,833,0.8305178881,-0.5201349258,1
1135,865,0.6390357614,-0.7435583472,1
1135,897,0.2086483836,-0.9413647056,1
1135,929,-0.7481893301,-0.9138196111,1
1135,961,-0.02272868156,-1.019744992,1
1135,993,0.843580544,-0.5406016111,1
1135,1025,0.8804737329,-0.03534606099,1
1135,1057,1.391907096,-0.01665768027,1
1135,1089,1.545885921,0.4189388156,1
1135,1121,1.519319177,0.06062614918,1
1135,1153,1.662145138,-0.6335619688,1
1135,1185,1.535221219,-1.060154319,1
1135,1217,1.093694448,-0.503665328,1
1135,1249,0.4880222082,0.4537211359,1
1135,1281,-0.3280578852,1.437934875,1
1135,1313,-0.5124515891,0.7423265576,1
1135,1345,-0.6520794034,-0.5093843341,1
1135,1377,-0.740136981,0.7999302149,1
1135,1409,0.182164669,1.041764736,1
1135,1441,0.1205841452,1.64861846,1
1135,1473,0.3374117613,2.420276642,1
1135,1505,0.4213956594,3.217455149,1
1135,1537,0.4397306442,3.143985271,1
1135,1569,0.8537018299,3.102597713,1
1135,1601,0.1050332785,2.712323666,1
1135,1633,0.4895416498,2.163046122,1
1135,1665,0.5546454191,1.510244608,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,-0.2787002325,-3.41059351,1
1167,161,-2.059403896,-2.401445389,1
1167,193,-1.988779068,-1.514164805,1
1167,225,-0.7911914587,-0.9609982371,1
1167,257,0.1218698919,1.195659995,1
1167,289,0.6322668791,0.4161747098,1
1167,321,1.049424291,0.3251514137,1
1167,353,1.588215113,0.4437297583,1
1167,385,1.478492141,0.2712831497,1
1167,417,1.088714242,0.4479574561,1
1167,449,0.7615788579,0.06908392906,1
1167,481,0.2555496693,-0.6617481709,1
1167,513,0.379679203,-0.9643486738,1
1167,545,1.369499207,-0.9543257952,1
1167,577,1.873635292,-0.7034802437,1
1167,609,1.478500962,0.2303694487,1
1167,641,1.463566065,-0.3467983603,1
1167,673,1.300528288,-0.3755880594,1
1167,705,2.741528988,-0.6725821495,1
1167,737,1.240394235,-0.3058422804,1
1167,769,1.268545747,0.03326621652,1
1167,801,1.408588052,-0.2261825502,1
1167,833,0.4185711145,-0.7422668934,1
1167,865,1.012667894,-0.9885007143,1
1167,897,0.9571335316,-1.146529794,1
1167,929,-0.7630581856,-2.306492805,1
1167,961,-0.04456734657,-2.81229353,1
1167,993,1.104890108,-0.3250776529,1
1167,1025,0.9110295773,-0.1844015121,1
1167,1057,1.125920296,-0.9683728814,1
1167,1089,1.273640394,-0.1066243351,1
1167,1121,0.7741602659,-0.0789681375,1
1167,1153,1.583848834,-0.8511348367,1
1167,1185,1.535060167,-1.216917515,1
1167,1217,0.9583050609,-0.6324424148,1
1167,1249,0.1022748053,0.822147727,1
1167,1281,-0.3939830363,0.749407649,1
1167,1313,NaN,NaN,2
1167,1345,-0.8421506882,1.620965004,1
1167,1377,-0.5188163519,1.96254015,1
1167,1409,0.06235307455,1.961348772,1
1167,1441,-0.01477122307,1.72361064,1
1167,1473,0.2507923841,1.372859001,1
1167,1505,0.7012293339,2.1826334,1
1167,1537,-0.2477917075,2.147449017,1
1167,1569,-0.2184433341,2.389692545,1
1167,1601,-0.3172081709,4.22857523,1
1167,1633,-0.2729481459,2.649119616,1
1167,1665,1.05694437,1.511074185,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
