PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 49, filenames: A:[49]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1505,1.83542943,2.441457272,1
783,1537,0.2761776447,0.7658398151,1
783,1569,0.6841357946,0.9310572147,1
783,1601,-0.7159132957,1.523804784,1
783,1633,-1.994650364,1.365798235,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-0.259439826,0.2411864996,1
815,193,-0.2692071199,0.2732947171,1
815,225,-0.6261704564,-0.1437061727,1
815,257,-0.8675587773,0.2187850773,1
815,289,-1.015072465,0.5343880653,1
815,321,-0.9991130829,0.3469025791,1
815,353,-0.7481250763,-1.186957121,1
815,385,NaN,NaN,2
815,417,-0.7451891899,1.60475564,1
815,449,0.6339167953,0.976159811,1
815,481,1.957402349,0.2970689535,1
815,513,-0.5081816316,0.03140367568,1
815,545,-1.062143326,0.1427832544,1
815,577,-0.2711771727,-0.05851146579,1
815,609,-0.4566947818,-1.227238297,1
815,641,-1.890339375,-0.2029760182,1
815,673,-0.4531759024,1.337908268,1
815,705,0.4710251391,2.061903477,1
815,737,1.04650867,1.761831522,1
815,769,-0.2651571631,0.8717766404,1
815,801,-0.0453338623,0.523734808,1
815,833,0.4013015032,0.2291472554,1
815,865,0.7810463309,-1.389436126,1
815,897,NaN,NaN,2
815,929,0.05497086048,0.9209517241,1
815,961,-0.3479221463,0.9052205086,1
815,993,-0.2643998861,-0.01289847493,1
815,1025,-0.3205580115,-0.1179555804,1
815,1057,-0.479239285,0.1717108935,1
815,1089,-0.7529836893,0.1524589658,1
815,1121,0.1076717824,0.2074570656,1
815,1153,0.5789425373,0.2049687207,1
815,1185,0.6410242319,0.2175588459,1
815,1217,0.3071353734,0.09090448916,1
815,1249,-1.349527001,0.06244106591,1
815,1281,-1.636474729,-0.6934925914,1
815,1313,-0.6331916451,0.1472991705,1
815,1345,-0.3317508996,0.2814275622,1
815,1377,-0.1355113238,0.8949848413,1
815,1409,0.1883008629,0.9977880716,1
815,1441,0.0394603461,0.4375025034,1
815,1473,1.718127728,0.8058265448,1
815,1505,1.13386488,0.9850172997,1
815,1537,1.052777886,0.4860817194,1
815,1569,1.060100555,0.2709934711,1
815,1601,-0.1691563725,-0.3751841784,1
815,1633,-0.9989103675,0.4232129455,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,0.478616178,1.210823774,1
847,161,-1.595005512,0.366645962,1
847,193,-1.846507668,0.2918823361,1
847,225,-1.196819544,0.2302893698,1
847,257,-1.211302996,0.3033877313,1
847,289,-1.634771347,0.5718365908,1
847,321,-1.581714392,0.5608050823,1
847,353,-1.009536982,0.0198943615,1
847,385,NaN,NaN,2
847,417,0.041813761,2.059050322,1
847,449,0.0536621213,1.165762901,1
847,481,NaN,NaN,2
847,513,-0.1188441217,0.0890866816,1
847,545,-0.1757651269,0.9639045,1
847,577,-0.6294795275,0.34039855,1
847,609,-0.4101448655,-0.3560265601,1
847,641,-0.1799727082,0.711509347,1
847,673,0.1458526254,2.842720985,1
847,705,1.173022032,3.18924737,1
847,737,1.321751118,1.310217857,1
847,769,0.1675544977,0.2961562872,1
847,801,0.1743228137,-0.3952224255,1
847,833,0.6345330477,-0.07043647766,1
847,865,2.801886082,0.07948598266,1
847,897,1.603825688,0.2348898351,1
847,929,0.5893656015,0.07847237587,1
847,961,0.4484371841,0.07556593418,1
847,993,0.6590538025,-0.1899469495,1
847,1025,0.475353986,-0.5859498978,1
847,1057,0.1490128785,-0.7270733118,1
847,1089,0.1756958067,0.06379419565,1
847,1121,0.3020126522,0.07385222614,1
847,1153,0.4815956354,-0.08556190133,1
847,1185,0.5140476227,-0.2153155506,1
847,1217,0.4122624099,-0.2665985823,1
847,1249,-0.2723110318,0.09766024351,1
847,1281,-0.5095543265,-0.9901341796,1
847,1313,-0.4984116554,0.1082681715,1
847,1345,-0.2151964903,0.3590826988,1
847,1377,-0.3894625306,1.765286326,1
847,1409,-0.6783718467,2.124987841,1
847,1441,-0.4578216672,0.6105302572,1
847,1473,0.2079100609,0.511963129,1
847,1505,0.6343650222,0.70400846,1
847,1537,0.9603718519,0.02769529819,1
847,1569,0.8922609091,0.4166755676,1
847,1601,-0.1447707415,0.9031166434,1
847,1633,-0.4395887852,0.8849649429,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-1.025691271,1.862721562,1
879,161,-2.031169891,0.1012505665,1
879,193,-2.072906017,-0.7134352326,1
879,225,-1.091544509,0.340613097,1
879,257,-1.585120082,0.4433292747,1
879,289,-1.749595761,0.4737069607,1
879,321,-0.84326756,0.3568960726,1
879,353,-0.4691290259,0.1539574564,1
879,385,-0.4161801338,0.8155065775,1
879,417,0.201429829,0.2985050678,1
879,449,0.8781325221,0.2168861032,1
879,481,0.1743604839,0.431068331,1
879,513,0.09454003721,-0.4342488647,1
879,545,-0.1936744303,-0.04071342945,1
879,577,-0.5647055507,0.4102447331,1
879,609,-0.6010428071,0.1038224846,1
879,641,-0.1844716072,0.8372091055,1
879,673,2.139430046,1.873516083,1
879,705,1.505258083,0.4283819199,1
879,737,0.6240088344,0.5971081853,1
879,769,0.4033300281,-0.1447078437,1
879,801,0.2983762324,-0.518746078,1
879,833,0.2332646847,-0.254403621,1
879,865,0.408465147,-0.3759624958,1
879,897,0.7805587649,-1.110338807,1
879,929,0.8010818362,0.7555310726,1
879,961,0.6819704175,0.4202366471,1
879,993,1.383753657,-0.5971027613,1
879,1025,0.3735815287,-0.4380301237,1
879,1057,0.1103419662,-0.5573554635,1
879,1089,0.1201322973,-0.5570859313,1
879,1121,0.08677130938,-0.5435656905,1
879,1153,0.2162087709,-0.2161546201,1
879,1185,0.7800894976,0.04229033366,1
879,1217,0.4430402517,0.03204161674,1
879,1249,0.1037646234,-0.02305109054,1
879,1281,-0.1299470961,-0.1583095789,1
879,1313,-0.306327045,0.1397104859,1
879,1345,-0.65118891,0.6217439771,1
879,1377,-0.8461005092,1.441905975,1
879,1409,-2.242280483,1.248512864,1
879,1441,-0.7622454166,1.447350144,1
879,1473,-0.631144166,2.137746334,1
879,1505,0.09248772264,1.139860868,1
879,1537,0.272392869,0.3677190542,1
879,1569,0.5044590831,0.4593649507,1
879,1601,-0.2420074344,1.837931514,1
879,1633,-2.356957912,1.261139512,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-1.038434386,-0.3308849037,1
911,161,-1.437296629,-0.2778247595,1
911,193,-2.276136875,-0.6287918091,1
911,225,-0.6693125963,0.4075331688,1
911,257,-1.417741656,1.536190987,1
911,289,-1.067520499,0.4674800336,1
911,321,0.2744986415,-0.02943235636,1
911,353,-0.2798757553,0.289298743,1
911,385,-0.2616772056,0.2708333433,1
911,417,0.236179322,0.03157442808,1
911,449,0.2545564771,0.2841758728,1
911,481,0.7863150835,0.4169820547,1
911,513,1.396371007,0.4389556348,1
911,545,0.1476171315,0.4890537262,1
911,577,-1.320901871,0.3381370306,1
911,609,-0.6812058091,0.1203554422,1
911,641,-0.4525817037,0.7406241894,1
911,673,-0.2058431357,1.098159075,1
911,705,0.04213768244,0.794070065,1
911,737,0.02252823114,0.488838017,1
911,769,0.2069836855,-0.2487269789,1
911,801,0.1485450119,-0.3746862411,1
911,833,-0.6273036599,-0.1624887586,1
911,865,-0.7099648118,-0.4984253943,1
911,897,0.3224121332,-2.693660736,1
911,929,0.8398547173,0.2002788782,1
911,961,0.5509070158,0.4643954039,1
911,993,0.2414699793,-0.6489034891,1
911,1025,0.04884795845,-0.3931385279,1
911,1057,-0.1222475767,-0.5950747132,1
911,1089,-0.219086796,-0.9435099363,1
911,1121,-0.06361086667,-0.9343010187,1
911,1153,0.5089063048,-0.2825003862,1
911,1185,1.35879004,0.1192261353,1
911,1217,-0.5134638548,-0.4443974495,1
911,1249,0.07461605221,-0.3255845606,1
911,1281,0.4414239228,0.01333238184,1
911,1313,-0.5203801394,0.374057889,1
911,1345,-0.907015264,0.473441124,1
911,1377,-0.7446366549,0.8478934765,1
911,1409,-0.5088596344,1.095271826,1
911,1441,-0.1533591151,1.452344537,1
911,1473,-0.2907340527,1.071711898,1
911,1505,0.310182333,0.9922341108,1
911,1537,0.4400727153,0.4003481269,1
911,1569,0.8478381634,-0.121410042,1
911,1601,-0.8637157083,0.6563173532,1
911,1633,NaN,NaN,2
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-1.003824353,-0.7112846971,1
943,161,-1.963986158,-0.3462105989,1
943,193,-2.338001728,-0.3826441169,1
943,225,-0.7728310227,0.05124468356,1
943,257,-1.053346157,0.5116182566,1
943,289,-0.987029314,0.8517661095,1
943,321,-0.5747680068,1.033161402,1
943,353,-0.3410977721,0.5153973103,1
943,385,0.06054468453,0.09256897867,1
943,417,0.3995767236,-0.1178710088,1
943,449,0.05590584874,0.6636210084,1
943,481,0.5472769737,0.2401311994,1
943,513,0.6364139318,0.6721537113,1
943,545,0.02415155619,0.704415977,1
943,577,-0.4900460839,0.3055166006,1
943,609,-0.5807119608,0.3258545995,1
943,641,-0.7645114064,0.5596459508,1
943,673,-0.9629607797,0.2134316564,1
943,705,0.1020826921,0.04436911643,1
943,737,0.4115079045,-0.2567263842,1
943,769,-0.03093320131,-0.1913257837,1
943,801,-0.1567263901,-0.179213196,1
943,833,-0.07776655257,-0.4102620482,1
943,865,-0.2239629328,-0.7664481997,1
943,897,-0.7582583427,-1.428903103,1
943,929,0.94514817,-2.546123981,1
943,961,2.315687656,-1.528401613,1
943,993,2.349985123,0.3282014132,1
943,1025,0.3721810579,-0.3821435571,1
943,1057,0.03328501433,-0.6576088071,1
943,1089,0.1332493424,-1.024810314,1
943,1121,0.2689160109,-0.8986581564,1
943,1153,0.3153360486,-0.2696714997,1
943,1185,0.5013475418,-1.394333243,1
943,1217,-0.2731801867,-1.064670324,1
943,1249,-0.002694934607,0.1777420938,1
943,1281,0.322932303,-0.2256554961,1
943,1313,-0.6015991569,-0.1287676394,1
943,1345,-1.002105951,0.1564117074,1
943,1377,-0.4432763457,0.4890078306,1
943,1409,-0.6819742322,0.5593680143,1
943,1441,-0.5089080334,1.179019451,1
943,1473,-0.2654253244,0.6181743741,1
943,1505,-0.2176555097,0.3972785473,1
943,1537,-0.2973516881,0.8941642046,1
943,1569,-0.0585154593,-0.2224441916,1
943,1601,-0.8430181742,0.6137295961,1
943,1633,-1.949850559,0.9972415566,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-1.981621265,0.3866090178,1
975,161,-3.062106609,0.2670888901,1
975,193,-2.000558376,-0.8080658913,1
975,225,-1.104854822,-0.2771437168,1
975,257,-0.9930484891,0.04541908205,1
975,289,1.488284469,0.784860909,1
975,321,1.849432707,1.002727985,1
975,353,-0.2396422625,-0.37910676,1
975,385,-0.04150220752,-0.3137939274,1
975,417,-0.02629745007,-0.4371094704,1
975,449,-0.3634569645,-0.6852257848,1
975,481,0.2033557594,-0.2532301843,1
975,513,0.7932935953,-1.118499279,1
975,545,1.22307682,0.8644342422,1
975,577,NaN,NaN,2
975,609,-0.05117920041,0.8114117384,1
975,641,-0.6296188831,0.4664081931,1
975,673,-0.9589983225,-0.965785265,1
975,705,-0.2905166745,-0.6056189537,1
975,737,0.4007922411,-0.4396494627,1
975,769,-0.2472412586,-0.1923136115,1
975,801,-0.2662463486,-0.4530565739,1
975,833,0.6507093906,-0.6438280344,1
975,865,0.5291625857,-0.5743553042,1
975,897,0.09494805336,-1.531353235,1
975,929,1.176147342,-3.296508074,1
975,961,1.921241045,-1.455112934,1
975,993,1.711777449,-0.1201395094,1
975,1025,0.6121996045,-0.43580845,1
975,1057,0.4498381019,-0.8658778667,1
975,1089,0.546169281,-0.9411831498,1
975,1121,0.6501092315,-0.6526083946,1
975,1153,0.7237488031,-0.383813262,1
975,1185,0.8371298313,-0.8737419248,1
975,1217,1.080943584,-0.04997473955,1
975,1249,2.061074972,0.2937652469,1
975,1281,2.397193432,-0.4005977809,1
975,1313,-1.448878884,-0.1443327516,1
975,1345,-1.388976932,0.5594319701,1
975,1377,0.04966634512,1.298723102,1
975,1409,0.08943453431,0.3050492406,1
975,1441,-0.02043026686,-0.1769519448,1
975,1473,-0.03808200359,-1.078478098,1
975,1505,0.04356887937,-0.2027303576,1
975,1537,NaN,NaN,2
975,1569,-0.2374431491,0.1406566203,1
975,1601,-1.264702082,0.5216468573,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-2.092635155,0.4382562041,1
1007,161,-2.877079964,0.3657816052,1
1007,193,-2.517352104,-0.5518008471,1
1007,225,-1.385604024,-0.3152891994,1
1007,257,-0.642339468,0.07838030159,1
1007,289,0.03090590239,0.8638735414,1
1007,321,0.3572214246,0.3246046901,1
1007,353,-1.098972082,-0.8002917171,1
1007,385,-0.576666832,-0.4028094411,1
1007,417,-0.2742370069,-0.2709565163,1
1007,449,-0.4456265569,-0.3457022905,1
1007,481,0.1443762928,-0.1061485112,1
1007,513,0.2370114625,0.5751746893,1
1007,545,-0.1104514599,1.814464808,1
1007,577,0.5145992041,1.23728323,1
1007,609,1.715357184,1.035617352,1
1007,641,0.1834948063,0.6982803941,1
1007,673,-0.900292933,-0.5147659779,1
1007,705,0.03148183227,-0.07812073827,1
1007,737,0.496268779,-0.1082342714,1
1007,769,0.5282704234,-0.2223455757,1
1007,801,0.3644660115,-0.4020351768,1
1007,833,1.85016799,-0.7885257006,1
1007,865,1.716006517,-0.802328229,1
1007,897,1.146077275,-2.175641537,1
1007,929,1.343640924,-1.333999872,1
1007,961,1.143980622,-0.7418528199,1
1007,993,0.5273467302,-0.3612766862,1
1007,1025,0.4213505983,-0.5049777031,1
1007,1057,0.400649339,-0.7659856081,1
1007,1089,0.4661871791,-0.8108889461,1
1007,1121,0.6777154207,-0.581356287,1
1007,1153,0.830581665,-0.4356837273,1
1007,1185,0.4519082308,-0.5475449562,1
1007,1217,0.4983764589,-0.171677053,1
1007,1249,1.728060484,-0.2715330124,1
1007,1281,2.865380287,-0.2147264332,1
1007,1313,0.1542333663,1.812368155,1
1007,1345,-0.09580260515,1.458380699,1
1007,1377,0.05364380032,0.8244694471,1
1007,1409,-0.1030652821,-0.05891472846,1
1007,1441,0.02203860879,-0.6270064116,1
1007,1473,-0.2480647564,-1.864295721,1
1007,1505,-0.2666684091,-0.3966833651,1
1007,1537,0.5296059847,0.3588466644,1
1007,1569,-0.2557176352,0.7123886943,1
1007,1601,-1.130874872,-0.2032720447,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-0.9781961441,0.4428804517,1
1039,161,-2.124882221,0.4050050974,1
1039,193,-2.341835976,-0.2464558333,1
1039,225,-1.22030139,-0.5015518665,1
1039,257,-0.8487852812,-0.3843099773,1
1039,289,-0.6495107412,-0.363886714,1
1039,321,-1.448553801,0.2190766037,1
1039,353,-1.860098004,0.6029917002,1
1039,385,-1.097117782,0.4556742311,1
1039,417,-0.6172488928,0.1567644775,1
1039,449,-0.3755123913,-0.02819327638,1
1039,481,0.4421027303,0.02644965053,1
1039,513,0.465601027,0.3041352034,1
1039,545,0.1592359245,0.8440464139,1
1039,577,0.6248647571,0.7919611931,1
1039,609,0.05656996369,1.962096453,1
1039,641,-0.1173020005,1.690914869,1
1039,673,-0.2468188405,0.2809735239,1
1039,705,0.1498214602,0.2706336975,1
1039,737,0.5629923344,0.3548792899,1
1039,769,0.7164818048,-0.1185534596,1
1039,801,0.7260627151,-0.2418412417,1
1039,833,1.055590153,-0.6335097551,1
1039,865,1.354107857,-1.00032115,1
1039,897,1.543135405,-1.240468025,1
1039,929,1.757119417,-0.9453383088,1
1039,961,1.133933306,-0.5246664286,1
1039,993,0.4922382832,-0.3153876066,1
1039,1025,0.4397452474,-0.4650785029,1
1039,1057,0.3673099875,-0.6735111475,1
1039,1089,0.221729368,-0.7026631832,1
1039,1121,0.417776674,-0.4737192988,1
1039,1153,0.4683824778,-0.4551348686,1
1039,1185,0.3281165957,-0.3597027957,1
1039,1217,0.4402954578,-0.07621732354,1
1039,1249,0.7869161367,0.03184586763,1
1039,1281,0.8861061335,-0.3969286084,1
1039,1313,0.5349618793,0.6205778122,1
1039,1345,0.9998370409,1.911142588,1
1039,1377,0.1846797466,1.915853024,1
1039,1409,-0.2705380023,0.08439566195,1
1039,1441,-0.3484637141,0.1872330904,1
1039,1473,-0.527043283,2.104548693,1
1039,1505,-1.769305944,0.101626128,1
1039,1537,-2.019521236,0.3396618664,1
1039,1569,-0.1418259144,0.4463538527,1
1039,1601,-0.644723773,-0.2037108243,1
1039,1633,-1.599536419,-1.73783946,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,1.109824181,-0.80572927,1
1071,161,-1.448263764,-0.009916171432,1
1071,193,-1.659649372,-0.4793524444,1
1071,225,-1.301867366,-0.92326051,1
1071,257,-0.4687646627,-0.7292494178,1
1071,289,-0.4540651441,-0.8028849363,1
1071,321,-1.32486403,-0.5354476571,1
1071,353,-1.975481033,0.07957553864,1
1071,385,-1.307222128,0.7892525196,1
1071,417,-0.8925567865,0.6893534064,1
1071,449,-0.5940739512,0.7603780031,1
1071,481,0.2141526043,0.1188493371,1
1071,513,0.1587857157,0.1144329607,1
1071,545,0.05502801389,0.1993489861,1
1071,577,0.19447276,0.248631537,1
1071,609,-0.7810977697,0.7590119243,1
1071,641,-0.3528002501,2.581635475,1
1071,673,-0.2340922058,0.5399719477,1
1071,705,0.4448662698,0.5531516671,1
1071,737,0.4834896326,0.6500914693,1
1071,769,0.5316309929,0.04305754602,1
1071,801,0.8364434838,-0.1207600236,1
1071,833,1.134166241,-0.5316654444,1
1071,865,1.286917806,-0.729131937,1
1071,897,1.472820282,-0.7784703374,1
1071,929,1.190498471,-0.8844834566,1
1071,961,0.621882081,-0.8067034483,1
1071,993,NaN,NaN,2
1071,1025,0.615205884,-0.3792357445,1
1071,1057,0.3047071695,-0.4591867328,1
1071,1089,0.2533448339,-0.32228297,1
1071,1121,0.3346259892,-0.2767683268,1
1071,1153,0.3620735705,-0.3979154229,1
1071,1185,0.4881267548,0.01883710921,1
1071,1217,0.970040381,0.1326074898,1
1071,1249,1.38630271,-0.2316680253,1
1071,1281,1.284690619,-0.8467456698,1
1071,1313,0.4909789562,0.03571161628,1
1071,1345,-0.1892347634,1.430926085,1
1071,1377,-0.612069726,1.718979239,1
1071,1409,-0.3519400358,0.3821161091,1
1071,1441,-0.1315065026,0.2459306121,1
1071,1473,-0.5882782936,-0.1327372491,1
1071,1505,-2.082313299,-0.1404301524,1
1071,1537,-1.846663833,-0.5316275954,1
1071,1569,-0.3490966856,-0.8130364418,1
1071,1601,-0.3562973142,-0.67457515,1
1071,1633,-0.2233511508,-1.330641508,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,3.059152603,-1.561461449,1
1103,161,-0.3649349213,0.09473869205,1
1103,193,-1.163986206,-0.1162047088,1
1103,225,-1.10231185,-0.6113431454,1
1103,257,-0.8757426739,-0.6280243397,1
1103,289,-0.7006881237,-1.064586401,1
1103,321,-0.5486459732,-1.418257475,1
1103,353,-0.7949669361,-0.5492370725,1
1103,385,-0.8376707435,-0.00642170012,1
1103,417,-0.4666188359,1.036689401,1
1103,449,-0.8734451532,1.721848845,1
1103,481,-0.5482466221,0.4786643684,1
1103,513,-0.1087658405,0.5270256996,1
1103,545,0.0226618927,0.7814189196,1
1103,577,-0.0002207458019,0.1628528237,1
1103,609,0.01386457682,-0.2765453458,1
1103,641,0.5997701883,0.1940070242,1
1103,673,0.2116214931,0.7663133144,1
1103,705,0.2830662131,0.6042025089,1
1103,737,0.4822058082,0.4479640424,1
1103,769,-0.398127228,0.332413137,1
1103,801,-0.4328899384,0.0982061699,1
1103,833,0.9088758826,-0.2427097261,1
1103,865,0.939712882,-0.3057849407,1
1103,897,0.2354928255,-0.679243505,1
1103,929,0.1181100607,-2.216295719,1
1103,961,0.4386693835,-1.241979599,1
1103,993,0.06706684828,-1.240025759,1
1103,1025,0.1301848888,-0.611746788,1
1103,1057,0.06411674619,0.4231263995,1
1103,1089,0.350317955,0.2043507695,1
1103,1121,0.4876730144,0.1591359973,1
1103,1153,0.275993526,0.3967289627,1
1103,1185,0.280654788,-0.05259858072,1
1103,1217,0.6248035431,-0.08718758821,1
1103,1249,0.334608376,-0.3285887837,1
1103,1281,0.1561499834,-0.3209610879,1
1103,1313,-0.3907273114,-0.08123186231,1
1103,1345,-0.6892074943,-0.1075546741,1
1103,1377,-0.5680402517,-0.1850580871,1
1103,1409,-0.2150515318,0.1281859577,1
1103,1441,0.1253290176,0.4776584804,1
1103,1473,-0.2782653868,-0.1686136127,1
1103,1505,-1.802730799,-0.3569247723,1
1103,1537,-0.9041221738,-0.3134000599,1
1103,1569,0.07844671607,-0.5630690455,1
1103,1601,-0.01398056746,-0.3116233647,1
1103,1633,-0.2405079305,0.5812107325,1
1103,1665,-0.188824147,0.6669329405,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,3.108403683,0.3763012886,1
1135,161,1.01842773,2.267944336,1
1135,193,-0.3280960321,1.126386523,1
1135,225,-1.045954227,0.1414642334,1
1135,257,-1.190737605,-0.6136968732,1
1135,289,-1.298742414,-0.702901423,1
1135,321,-0.9579550028,-0.7095506191,1
1135,353,-0.8182929754,-0.5568187237,1
1135,385,-0.5837748051,-0.2696211636,1
1135,417,0.06323802471,0.927036643,1
1135,449,-0.5176340342,1.052694321,1
1135,481,-0.1038854569,0.9830675721,1
1135,513,0.06069965661,0.4955557883,1
1135,545,-0.1019255593,0.2588240504,1
1135,577,0.5417585373,-0.02662417665,1
1135,609,0.6696846485,-0.08049479872,1
1135,641,0.6006880403,0.1479697824,1
1135,673,0.8327943683,0.9320825338,1
1135,705,0.1086051166,0.2763229012,1
1135,737,0.1401544213,0.3306221366,1
1135,769,-0.3662320077,0.1244612783,1
1135,801,0.7999764681,-0.2328755707,1
1135,833,1.15918386,1.189086437,1
1135,865,0.6673299074,-0.1508300006,1
1135,897,0.3465222418,-0.7137826681,1
1135,929,0.2054627389,-1.456639886,1
1135,961,-0.006440989673,-1.247690797,1
1135,993,-0.6551930308,-0.7867626548,1
1135,1025,-0.8745753169,0.2171368599,1
1135,1057,-0.1502749622,0.7845606208,1
1135,1089,0.08383661509,0.5678765774,1
1135,1121,0.06747481227,0.3838891387,1
1135,1153,0.2222546339,0.1670099944,1
1135,1185,0.3046915233,-0.04954152554,1
1135,1217,0.2963442206,-0.03804774582,1
1135,1249,0.2423768044,0.09134279937,1
1135,1281,-0.2209690213,-0.1762422919,1
1135,1313,-2.343174934,0.1060436666,1
1135,1345,-1.597970843,-0.5090699792,1
1135,1377,-0.7140542269,-0.9157220125,1
1135,1409,-0.7169953585,0.1757732034,1
1135,1441,0.6132131219,0.2259803712,1
1135,1473,0.1791787446,0.368580699,1
1135,1505,-0.9623379707,0.1319158822,1
1135,1537,0.5811911821,0.2841154635,1
1135,1569,0.7173092365,0.1036352441,1
1135,1601,0.4956867099,-0.03005319834,1
1135,1633,0.2054413855,-1.338341355,1
1135,1665,0.4755483568,0.6748268008,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
