PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,577,-0.1392884254,1.387634039,1
815,609,0.4479858875,1.250977993,1
815,641,1.064058304,0.5205563903,1
815,673,0.3687480688,0.4119012952,1
815,705,-0.905926168,-1.175543189,1
815,737,-1.222682476,-0.5897246003,1
815,769,-0.2562075853,0.5483897924,1
815,801,1.259327769,-0.2314946651,1
815,833,1.344295621,-1.064246058,1
815,865,1.039893389,0.6630839109,1
815,897,0.5840300918,-0.2952305973,1
815,929,0.310387671,-1.472295165,1
815,961,0.2116461396,-0.6178558469,1
815,993,0.187446475,0.4163448215,1
815,1025,1.1990273,0.801779747,1
815,1057,1.254981041,0.9041483998,1
815,1089,0.5088444948,1.190283537,1
815,1121,0.04472252727,0.9169293642,1
815,1153,-0.3719066978,0.247487098,1
815,1185,-0.7324860692,0.3144711554,1
815,1217,-0.7927911282,0.343979001,1
815,1249,-0.2477768064,0.4942128062,1
815,1281,-0.5199440718,1.461557508,1
815,1313,-0.7663785815,2.468295574,1
815,1345,-0.157005012,2.155177116,1
815,1377,0.02565035224,1.428122997,1
815,1409,-0.2330775261,1.065063834,1
815,1441,-1.22172308,0.9347400665,1
815,1473,-1.806721807,0.4888867736,1
815,1505,-1.432667851,0.0988676548,1
815,1537,-1.11424005,-0.1205114722,1
815,1569,-0.9011644721,0.3830634952,1
815,1601,-0.7831785083,1.527663231,1
815,1633,-0.4951823652,0.4004008174,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,0.4459950924,0.6825467944,1
847,161,-0.4333866835,0.6603789926,1
847,193,-0.8803563118,0.621424973,1
847,225,-0.7449791431,0.5314844847,1
847,257,-1.356910706,0.4821671546,1
847,289,-1.668316245,0.4187439084,1
847,321,NaN,NaN,2
847,353,-0.279291749,-0.4016543627,1
847,385,-0.4383184314,0.8967571259,1
847,417,-0.5719021559,0.8665741682,1
847,449,-1.03214407,3.904953003,1
847,481,-0.2941524982,3.756250858,1
847,513,0.2846038342,1.927196503,1
847,545,0.7273339033,2.13165164,1
847,577,0.952073276,0.8019971848,1
847,609,1.054511786,0.7487479448,1
847,641,2.214435816,0.04871508479,1
847,673,1.894324303,-0.3085379303,1
847,705,0.7214788198,-0.5323735476,1
847,737,0.3269634843,-0.2827600241,1
847,769,1.129131198,0.6893279552,1
847,801,0.6634370089,-0.3589119315,1
847,833,0.2168465853,-0.08758825064,1
847,865,0.855279088,1.209817171,1
847,897,0.8870943785,0.8780605793,1
847,929,0.08809179068,-0.1838234663,1
847,961,0.3918331861,-0.9847609997,1
847,993,0.7202641964,-0.4636198878,1
847,1025,0.9081017971,0.8792673349,1
847,1057,0.9873268604,0.9175803065,1
847,1089,0.6232104897,1.067106843,1
847,1121,0.5091111064,0.9979895949,1
847,1153,0.3374167979,0.3427097797,1
847,1185,-0.01520198584,0.6009537578,1
847,1217,-0.2709034085,0.5947033167,1
847,1249,-0.6228516102,0.4539263844,1
847,1281,-0.6117976904,1.395522237,1
847,1313,-0.6593131423,1.825486898,1
847,1345,-0.4526708126,1.275300026,1
847,1377,-0.2223849297,1.220368624,1
847,1409,-0.3360613585,0.9272069335,1
847,1441,-1.380498409,0.5205498338,1
847,1473,-1.654462337,0.5909860134,1
847,1505,-0.8226655722,0.3462514877,1
847,1537,-0.4907203913,0.3656451702,1
847,1569,-0.2717940807,-0.3055383563,1
847,1601,NaN,NaN,2
847,1633,-0.5529558659,-1.93787086,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-0.1997920275,0.9845213294,1
879,161,-0.8386058211,0.1814559698,1
879,193,-0.8704969287,0.06099036336,1
879,225,0.0220887661,0.7278056145,1
879,257,-0.9528188705,0.4374909401,1
879,289,-1.30287683,0.6303069592,1
879,321,-1.218221307,0.2277053595,1
879,353,-0.6547243595,0.3675560355,1
879,385,0.07531610131,0.8658123016,1
879,417,0.1003467292,-0.0009779632092,1
879,449,NaN,NaN,2
879,481,0.1604524851,0.956548214,1
879,513,0.429320693,2.322252989,1
879,545,0.3518814445,2.988515377,1
879,577,0.6230648756,-0.4634180665,1
879,609,0.9853322506,0.001388132572,1
879,641,1.170933127,-0.03974053264,1
879,673,1.727522969,-0.7322268486,1
879,705,0.9041151404,-1.636523604,1
879,737,0.892133832,-0.7987543344,1
879,769,1.44857049,-0.05876263976,1
879,801,1.001718402,-0.4716337025,1
879,833,0.3127031922,-0.174397856,1
879,865,0.5501447916,0.8818813562,1
879,897,0.7513372898,0.221370101,1
879,929,0.635682404,-0.306063354,1
879,961,0.8490900397,-1.028278112,1
879,993,1.194862604,-0.7997689247,1
879,1025,1.083121657,0.03595577925,1
879,1057,0.7285502553,0.3932935596,1
879,1089,0.534963429,0.5561069846,1
879,1121,0.5230355859,0.6807470918,1
879,1153,1.183419943,0.6632397771,1
879,1185,0.3108067513,1.169969797,1
879,1217,0.1239134371,0.6841235161,1
879,1249,-1.099695444,0.3067878485,1
879,1281,-0.7898911238,0.9737944603,1
879,1313,-0.7429879308,1.892908573,1
879,1345,-0.6646942496,0.8852478266,1
879,1377,-0.8227859735,0.9863613844,1
879,1409,-1.053759098,1.127939582,1
879,1441,-1.248085856,1.081865549,1
879,1473,-0.5492084026,0.9405178428,1
879,1505,-0.5473363996,2.131299973,1
879,1537,-0.8169116974,2.076647043,1
879,1569,-0.385761261,0.05972248316,1
879,1601,-0.01858001947,-2.332729816,1
879,1633,-0.007418811321,-2.476896048,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-2.393782139,0.7365026474,1
911,161,-1.257454991,-0.03690719604,1
911,193,-1.384886265,-0.496753037,1
911,225,-0.6812608242,0.320415169,1
911,257,-0.7770260572,0.4774173796,1
911,289,-1.23876965,0.5760164261,1
911,321,-1.794489026,0.2608574629,1
911,353,-0.9751270413,0.5303424597,1
911,385,-0.00226739049,0.5492036343,1
911,417,-0.01478420198,0.1690732837,1
911,449,0.4130172133,0.3838620484,1
911,481,0.5108342171,0.9682433605,1
911,513,0.4648369551,1.300906539,1
911,545,0.3632423878,0.8708143234,1
911,577,0.3377321959,0.9868748188,1
911,609,0.8095747828,-0.1463748217,1
911,641,0.966958046,-0.2627018094,1
911,673,1.102245212,-0.635558486,1
911,705,0.9502849579,-1.436939001,1
911,737,1.060152531,-1.372481585,1
911,769,1.397007346,-0.005815595388,1
911,801,1.122669458,-0.5062958002,1
911,833,0.6076459289,-0.7676984072,1
911,865,0.5873046517,-0.1877869666,1
911,897,0.6395576,-0.5902171731,1
911,929,NaN,NaN,2
911,961,1.133776665,-0.9552673101,1
911,993,0.9930343628,-0.91379565,1
911,1025,0.5896424651,-0.1673643589,1
911,1057,0.6072731018,0.00399684906,1
911,1089,0.60187006,0.1989605427,1
911,1121,0.5147442818,0.3858405948,1
911,1153,0.8334280849,0.7522933483,1
911,1185,0.8035248518,0.6310845613,1
911,1217,0.5162656903,0.3692651391,1
911,1249,0.1901664734,0.6003417969,1
911,1281,-1.051424742,0.8516743183,1
911,1313,-1.534019709,1.887848139,1
911,1345,-1.153608322,0.9682594538,1
911,1377,-0.703220427,1.166425347,1
911,1409,-1.105525613,3.031523228,1
911,1441,NaN,NaN,2
911,1473,0.770057559,0.5436296463,1
911,1505,1.065345168,2.073752403,1
911,1537,0.5700242519,2.545769691,1
911,1569,-1.080611706,0.03601074219,1
911,1601,-0.2916350365,-0.6599056721,1
911,1633,-0.1685706377,-0.7656794786,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-2.394577503,0.4037893414,1
943,161,-1.78898859,1.229893208,1
943,193,-1.589860201,0.1001747698,1
943,225,-1.413641453,-0.2550210953,1
943,257,-1.169990182,-0.2146894783,1
943,289,-0.700479269,0.5450801849,1
943,321,-0.8304861784,0.5869476795,1
943,353,-0.7365122437,-0.6616646051,1
943,385,-0.3274381757,0.3024566174,1
943,417,-0.1197014973,0.2724547386,1
943,449,0.5018983483,0.5946700573,1
943,481,0.6014752388,1.21129334,1
943,513,0.3714534342,1.399072647,1
943,545,0.4900425971,0.9014605284,1
943,577,0.6235631704,1.848260641,1
943,609,0.6884540319,0.6810213923,1
943,641,0.9192601442,-0.8149162531,1
943,673,1.151006222,-0.8678081632,1
943,705,1.103427172,-0.758739531,1
943,737,1.15977633,-0.3421830237,1
943,769,1.16288805,0.108274743,1
943,801,0.8938797712,-0.3186854422,1
943,833,0.6583067179,-0.6561129093,1
943,865,0.5392684937,0.08938859403,1
943,897,0.5531314611,-0.3623450696,1
943,929,0.9804656506,-0.838265717,1
943,961,0.6609733105,-0.8501178026,1
943,993,0.4867049456,-0.7072530389,1
943,1025,0.5940052867,-0.3557161987,1
943,1057,0.5876453519,-0.3622868657,1
943,1089,0.4282862544,-0.1887879521,1
943,1121,0.3669670224,-0.01934444904,1
943,1153,0.6869755387,0.2042768598,1
943,1185,1.467151284,0.1911675185,1
943,1217,0.5395402312,-0.2485274673,1
943,1249,0.3956860602,0.2443093657,1
943,1281,0.1498995721,0.331998229,1
943,1313,-0.1787984967,0.325167805,1
943,1345,-0.1693739295,1.48858285,1
943,1377,-0.1643336117,0.2460763454,1
943,1409,-1.216242194,4.145208359,1
943,1441,-0.6444141865,3.109853745,1
943,1473,-0.3363105655,0.1629334688,1
943,1505,0.5980298519,0.3002515435,1
943,1537,-0.688741684,0.5805100203,1
943,1569,-1.724155903,-0.1712043881,1
943,1601,-0.6128878593,-0.7352184653,1
943,1633,NaN,NaN,2
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-1.580319285,0.4825665355,1
975,161,-1.409536839,0.4807004929,1
975,193,-1.242046356,0.1194083914,1
975,225,-0.9473292828,-0.222664088,1
975,257,-0.7342433929,-0.2941597402,1
975,289,-0.4620508552,0.04994133115,1
975,321,-0.3965713978,0.6919605732,1
975,353,0.3977735043,-0.1577702463,1
975,385,-0.4063944817,-0.9188123941,1
975,417,0.04550645128,-0.03832855821,1
975,449,0.1316437721,1.165750265,1
975,481,0.08597308397,1.398815393,1
975,513,0.1135123968,1.880617976,1
975,545,-0.2720454335,0.8348511457,1
975,577,0.01241999865,-0.1157171726,1
975,609,NaN,NaN,2
975,641,0.8075748086,-0.6504488587,1
975,673,0.8837021589,-1.291715741,1
975,705,0.795563817,-0.5247237682,1
975,737,1.175806284,-0.5448731184,1
975,769,2.268733025,-0.2642657757,1
975,801,2.523489714,-0.2895956039,1
975,833,1.789328575,-0.7851697206,1
975,865,1.497016191,0.3126710653,1
975,897,1.074789524,0.1009950638,1
975,929,0.2175112963,-0.7079802752,1
975,961,NaN,NaN,2
975,993,0.2887358665,-0.7492512465,1
975,1025,0.8623020649,-0.6755526066,1
975,1057,0.5403476357,-0.7111663818,1
975,1089,0.4253191352,-0.6836146712,1
975,1121,0.3675509393,-0.3149490356,1
975,1153,0.3748072386,0.03655025363,1
975,1185,0.7460128069,-0.4526211321,1
975,1217,0.4260055423,-0.9431923628,1
975,1249,0.1060598046,0.261266768,1
975,1281,0.3388723731,0.05967020988,1
975,1313,0.1260389388,-0.09259456396,1
975,1345,-0.6004091501,-0.2406321168,1
975,1377,-0.1021171212,0.7982668877,1
975,1409,0.1079311669,2.817061901,1
975,1441,0.1328268051,1.536439896,1
975,1473,-0.009554833174,0.8598600626,1
975,1505,-0.6208986044,0.2771262527,1
975,1537,-1.424141645,0.4789299965,1
975,1569,-1.985464692,-0.725567162,1
975,1601,-1.594910502,-1.205322623,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-2.386459112,0.1521052271,1
1007,161,-1.62605679,0.1624392271,1
1007,193,-1.33544302,0.0965411514,1
1007,225,-1.115674973,-0.08043330163,1
1007,257,-0.7560433149,-0.1753720194,1
1007,289,0.2946362495,-0.3503035903,1
1007,321,-0.3012135625,-0.3489274383,1
1007,353,-0.2061385512,0.2642193437,1
1007,385,-0.1568555832,-0.3237642646,1
1007,417,-0.4479980767,-0.2988554835,1
1007,449,-0.8286386132,0.7629601955,1
1007,481,-0.7134815454,1.352591515,1
1007,513,-0.5015727878,2.166873932,1
1007,545,-0.3516330123,0.6890968084,1
1007,577,0.3272328973,-1.380277634,1
1007,609,0.2383590341,-0.5365129709,1
1007,641,-0.3657171726,-0.3907344341,1
1007,673,-0.1011434793,-0.759275794,1
1007,705,0.1642000675,0.03750348091,1
1007,737,0.8845555782,-0.6823935509,1
1007,769,1.130012155,-1.067753673,1
1007,801,1.197037935,-1.289140821,1
1007,833,1.316087842,-1.072164297,1
1007,865,1.286366701,0.09792840481,1
1007,897,1.307499647,0.1952082217,1
1007,929,1.847726107,-0.4974232614,1
1007,961,2.273239851,-0.6797835827,1
1007,993,2.023828268,-0.9927515388,1
1007,1025,1.313601255,-1.114972115,1
1007,1057,0.6748578548,-0.6747108698,1
1007,1089,0.4389086068,-0.5151004195,1
1007,1121,0.1098743081,0.2120086253,1
1007,1153,-0.06610479951,0.2786883116,1
1007,1185,0.04696056992,-0.3912550211,1
1007,1217,0.3611416817,-0.5947443247,1
1007,1249,0.2876256704,-0.3570551574,1
1007,1281,0.4470645785,-0.3500178158,1
1007,1313,0.1383037418,0.2630775571,1
1007,1345,-0.06612801552,-0.2493376732,1
1007,1377,0.3693612814,0.4118721485,1
1007,1409,0.3523176908,0.7778424025,1
1007,1441,0.3623513579,0.9498194456,1
1007,1473,0.1574274153,0.8092728257,1
1007,1505,-0.5094232559,0.1838721335,1
1007,1537,-1.110221624,0.393876791,1
1007,1569,-1.89933455,0.1344905347,1
1007,1601,-2.036569595,0.136868,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-1.766875267,-0.2337166667,1
1039,161,-1.584589839,-0.07986373454,1
1039,193,-1.371886611,0.06779080629,1
1039,225,-1.260169625,0.1286280453,1
1039,257,-0.8017675877,-0.735656023,1
1039,289,0.07997298241,-2.212134123,1
1039,321,-0.2095711529,-0.9855678082,1
1039,353,-0.8367035389,-0.1002691984,1
1039,385,-0.4080552161,0.6638824344,1
1039,417,-0.1810946167,-0.2694360614,1
1039,449,-0.3384253383,-0.3586987555,1
1039,481,-0.08932670951,0.6116834283,1
1039,513,0.1816299558,1.069798112,1
1039,545,0.2738554478,-0.2135022879,1
1039,577,0.8200359941,-0.6036902666,1
1039,609,0.7189911604,-0.3676339388,1
1039,641,0.9214134216,-0.4287502766,1
1039,673,1.047179699,-0.6710752249,1
1039,705,0.6514157057,-0.386286974,1
1039,737,0.6113812327,-1.202933073,1
1039,769,0.477265358,-1.5766716,1
1039,801,0.6712675095,-1.889620304,1
1039,833,1.517689109,-1.192889214,1
1039,865,1.621277809,-0.5320290327,1
1039,897,2.079385281,-0.3757278323,1
1039,929,3.448868752,-0.648383975,1
1039,961,4.062011242,-0.570984602,1
1039,993,3.190629959,-0.8201798201,1
1039,1025,1.761269331,-0.8167520761,1
1039,1057,0.8589680195,-0.5142264366,1
1039,1089,0.4234395325,-0.2762299478,1
1039,1121,0.1092711836,-0.01696187258,1
1039,1153,-0.03756669164,0.2569001019,1
1039,1185,0.1142841056,-0.1888132989,1
1039,1217,0.6080198288,-0.1687213182,1
1039,1249,0.1044803038,-0.9328006506,1
1039,1281,0.2761193216,-0.2612410188,1
1039,1313,0.5032235384,-0.3399813771,1
1039,1345,0.2020409852,0.5740640163,1
1039,1377,0.2687316835,0.537119925,1
1039,1409,0.3416511416,0.4896452427,1
1039,1441,0.2515563369,0.5470058322,1
1039,1473,-0.005143918097,0.3391795158,1
1039,1505,-0.2561824322,-0.3068292141,1
1039,1537,-0.07351839542,0.05866184831,1
1039,1569,-0.3990596533,0.4616874456,1
1039,1601,-0.6049313545,1.36277771,1
1039,1633,-1.055670142,1.634608269,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-1.372137308,-0.4539975524,1
1071,161,-1.441036463,0.1877027154,1
1071,193,-1.014814854,0.06389866769,1
1071,225,-0.756939888,0.0582889393,1
1071,257,-0.4193674922,-0.4724471867,1
1071,289,0.9314459562,-1.469508529,1
1071,321,0.6147099733,-0.8062034845,1
1071,353,-0.5765485168,-0.7927570343,1
1071,385,-0.7616238594,1.053772926,1
1071,417,NaN,NaN,2
1071,449,-0.1868547499,-2.304093838,1
1071,481,0.6609963179,-0.2304333448,1
1071,513,1.290477276,-0.5544300079,1
1071,545,0.4621659517,-2.041836023,1
1071,577,0.4455659389,-1.03995955,1
1071,609,0.7417515516,-0.03318166733,1
1071,641,1.533964157,-0.6232358217,1
1071,673,1.56793952,-0.910392344,1
1071,705,0.8373737335,-0.9059197903,1
1071,737,0.4804486036,-1.547151923,1
1071,769,0.668033123,-1.720379591,1
1071,801,0.8359021544,-1.1447438,1
1071,833,0.7968988419,-0.9061924815,1
1071,865,1.009583235,-0.9873687625,1
1071,897,1.949002266,-0.8340249658,1
1071,929,2.555802584,-0.5653909445,1
1071,961,2.629811525,-0.3987231851,1
1071,993,2.085655212,-0.8441334367,1
1071,1025,1.343554735,-0.6293055415,1
1071,1057,0.7270671129,-0.3835119903,1
1071,1089,0.3188767433,-0.3137952685,1
1071,1121,0.3201680779,-0.4497920275,1
1071,1153,0.2549443543,-0.4285663366,1
1071,1185,0.1749980897,-0.4223676324,1
1071,1217,0.01564064622,-0.8197799921,1
1071,1249,-0.3265245855,-0.6591995955,1
1071,1281,-0.9950532913,0.1020412743,1
1071,1313,-0.4341466725,0.162407726,1
1071,1345,0.310911268,1.048996925,1
1071,1377,1.254527211,0.7032420635,1
1071,1409,0.8749608994,0.2328018844,1
1071,1441,0.5212967396,-0.1061296463,1
1071,1473,0.3301274478,-0.1779572219,1
1071,1505,0.2964057028,-0.1898499727,1
1071,1537,0.2056850046,0.1006069928,1
1071,1569,-0.125896439,-0.3918978572,1
1071,1601,-0.2745031714,-0.2094013095,1
1071,1633,-0.4076848626,0.820476234,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-1.972898483,0.1528349221,1
1103,161,-1.704445958,0.03683689982,1
1103,193,-1.345444798,0.1423162669,1
1103,225,-1.061099172,0.2268435508,1
1103,257,-0.9562091827,-0.2413952351,1
1103,289,-0.4041803479,-0.9164770842,1
1103,321,-0.06650070846,-0.8835692406,1
1103,353,-0.07356132567,-1.268819094,1
1103,385,-0.3189916611,-0.3335524797,1
1103,417,-0.3437280059,-0.3192712367,1
1103,449,NaN,NaN,2
1103,481,0.4436534643,-1.94414258,1
1103,513,1.155584335,-0.7662513256,1
1103,545,1.073372841,-1.187256217,1
1103,577,1.189017057,-0.7806698084,1
1103,609,1.792072058,-0.1855182052,1
1103,641,2.514371395,-0.4916512072,1
1103,673,2.228326082,-1.69054389,1
1103,705,1.013580084,-1.472644329,1
1103,737,0.8004929423,-1.384216309,1
1103,769,0.5758914351,-0.7859860063,1
1103,801,-0.9093890786,-0.2012655139,1
1103,833,-2.174970627,-0.5817968249,1
1103,865,0.3593426943,-0.8462843895,1
1103,897,0.9969341755,-0.8664660454,1
1103,929,1.358532071,-0.07935005426,1
1103,961,0.8229573965,-0.2608026862,1
1103,993,0.7166405916,-1.860740662,1
1103,1025,-0.3534981012,-0.7578467727,1
1103,1057,0.520237565,-0.3941168785,1
1103,1089,0.4562887847,-0.304792583,1
1103,1121,0.3009427786,-0.566398859,1
1103,1153,0.2100131512,-0.440233171,1
1103,1185,0.2530055046,-0.7651011348,1
1103,1217,0.3571490645,-0.9268773198,1
1103,1249,-0.03376099467,-0.8190194964,1
1103,1281,-0.4487775266,0.03063085675,1
1103,1313,-0.0915690735,0.5926581621,1
1103,1345,0.3378251195,0.7268615961,1
1103,1377,0.4319405854,0.2263592482,1
1103,1409,0.2980576158,-0.1134823859,1
1103,1441,-0.2701350451,0.08003845811,1
1103,1473,-0.1333367229,0.1531479657,1
1103,1505,0.1704191864,-0.2558134496,1
1103,1537,0.05567337573,0.08816406131,1
1103,1569,0.3387096524,-0.3369292021,1
1103,1601,0.01211535931,-1.253637075,1
1103,1633,-0.1262970567,0.1360018849,1
1103,1665,-0.6782082915,-0.1951172352,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-1.329862833,-0.06802308559,1
1135,161,-1.712124944,-0.1456731558,1
1135,193,-2.168718815,-0.02972692251,1
1135,225,-1.954070926,-0.1044459641,1
1135,257,-1.29776001,-0.1087046862,1
1135,289,-0.5613328218,-1.035819769,1
1135,321,0.07173702866,-2.05702734,1
1135,353,0.9484453797,-2.39763236,1
1135,385,0.9700245857,-1.747828484,1
1135,417,0.2028275132,-0.7846619487,1
1135,449,-0.03251865506,-1.66295886,1
1135,481,0.2835291922,-1.521794558,1
1135,513,0.7128379941,-0.713963151,1
1135,545,1.209977508,-0.3706015944,1
1135,577,1.62145102,-0.2721808553,1
1135,609,2.219194174,0.4016661644,1
1135,641,1.881355047,-0.0002302080393,1
1135,673,1.467836022,-2.774262428,1
1135,705,-0.04892247915,-1.430448055,1
1135,737,-0.2217278481,-2.006685734,1
1135,769,-0.7351286411,-1.017570019,1
1135,801,-0.3296003938,-0.2202250957,1
1135,833,-0.2559028864,-0.4733884335,1
1135,865,-0.4793951511,-0.93778193,1
1135,897,0.8922998905,-1.033270717,1
1135,929,0.5530648232,-0.4125074744,1
1135,961,-1.003892899,-0.2036501765,1
1135,993,-0.877654016,-0.3406846523,1
1135,1025,-0.02208119631,-0.6838049889,1
1135,1057,0.6184786558,-0.5575788021,1
1135,1089,0.6919162869,-0.5988410711,1
1135,1121,0.5650247931,-0.7595971227,1
1135,1153,0.2302287817,-0.7223812342,1
1135,1185,0.2040838301,-1.014567256,1
1135,1217,0.146478191,-0.9147577882,1
1135,1249,-0.01487080008,-0.5639408231,1
1135,1281,0.9864854813,-0.5243169069,1
1135,1313,0.4459266067,0.08476062119,1
1135,1345,-0.4193930626,0.2142666876,1
1135,1377,-0.8078785539,-0.5704047084,1
1135,1409,-0.7310082912,0.4778903425,1
1135,1441,-0.7894006371,0.3163861036,1
1135,1473,-0.5277651548,0.1077382639,1
1135,1505,0.07960262895,-0.5812013745,1
1135,1537,0.1479337215,-0.5465096831,1
1135,1569,0.7652885914,-0.2655846179,1
1135,1601,NaN,NaN,2
1135,1633,-0.5786594152,0.5889921188,1
1135,1665,-0.2938818932,1.105112433,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,-0.6029222012,-0.006757438183,1
1167,161,-1.017552853,-0.0234773308,1
1167,193,-1.30326438,-0.5064097643,1
1167,225,-1.329047203,-1.121051431,1
1167,257,-1.059936047,-0.9798884988,1
1167,289,0.2416636944,-1.581373215,1
1167,321,1.298826337,-2.789853096,1
1167,353,0.5259585381,-2.094202042,1
1167,385,0.3189970255,-1.415667534,1
1167,417,0.2068781853,-0.6341459751,1
1167,449,-0.09840279818,-1.038808584,1
1167,481,-0.1808709502,-0.7459073067,1
1167,513,0.6019984484,-0.61267519,1
1167,545,0.8088260293,-0.2215993106,1
1167,577,1.342782736,-0.1775279045,1
1167,609,1.772500634,0.5912032127,1
1167,641,1.426505566,0.2203285545,1
1167,673,0.9231579304,-0.956413269,1
1167,705,0.5515991449,-0.7267304659,1
1167,737,0.6220539808,-1.429035068,1
1167,769,0.7109172344,-0.9385275841,1
1167,801,1.211756468,0.1892544031,1
